Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.43416566115835437,0.2625079462450793,0.8863623042776183,0.2587447868392364,0.4320382079752951,0.8002742913275472,0.5267052116301396,0.9602354374331403,0.4146755269527505,0.8799549134816432
29,0.517034369865246,0.20553933287210557,0.9255217285418598,0.2599729679256041,0.5252363304439345,0.9666945883077216,0.44801486343065944,0.9477160913121894,0.2976712283667818,0.9999999854121016
30,0.588569333026558,0.14762897087862,0.7560033152127587,0.2790219239648319,0.6676651734519002,0.9321674211638965,0.368289229165738,0.9321496916772686,0.14585522094174894,0.9398803669508727
31,0.6665304543992115,0.09295951589415319,0.5935545516790015,0.3204397266211413,0.7958774911946901,0.9679865313058137,0.29544940177043966,0.9117123320417556,0.15342130685039612,0.9376193303805069
32,0.7456561564727514,0.044446694781340564,0.4500176671690598,0.39063396467288036,0.8699354806584553,0.9999999959628593,0.22486677963307655,0.8848920693266432,0.5374793278064627,0.94189013906061
33,0.8104349576119604,0.013478716285661817,0.3436613085233534,0.47566045454472766,0.9221671220953496,0.9266735063199333,0.16547633464942116,0.8517720066060736,0.004219635195565603,0.824956105891617
34,0.8815463678199464,0.0,0.23639865180385156,0.5705669904982218,0.9614951953643598,0.9608111087819265,0.10862576768840547,0.8122532530551503,0.36695226489644206,0.8293591031104064
35,0.9436018943445258,0.0032461329718488875,0.14949342445605315,0.6755728215149509,0.9999994839443923,0.8817342874865897,0.051985641774507714,0.7670013922001049,0.811968372334378,0.7459246723353292
36,0.9562522231198224,0.040494937368199424,0.142448375585624,0.7777407856831704,0.9951361678046214,0.7112977075266742,0.02602478780570766,0.7166251108716539,0.34440053967294754,0.5262623656580434
37,0.9813939916717771,0.07314196748605804,0.12242453475574004,0.865337440158382,0.9994503636038041,0.5926791898513062,0.01788176869631887,0.6637829414090461,0.40023824857057755,0.4335964098035558
38,0.9958498991044685,0.10806184286105237,0.11684307691147056,0.9269089343829887,0.9826467460693025,0.4384790788816361,0.005142154742068125,0.6098818836418531,0.2483240822765055,0.34472335892838907
39,0.9999999859843289,0.13607955152194945,0.12595263540060164,0.9715987322130963,0.9555132879807459,0.2926014416304563,0.0,0.5565031010331123,0.02529399417390035,0.2386549445118056
40,0.990781366911083,0.15572714267286938,0.15023932449941682,0.9968430489404501,0.925665568859582,0.16604213107768592,0.005250730499033819,0.5047645586813867,0.14331454866209356,0.11512470250627797
41,0.9925742972692789,0.16401146788655604,0.1523169546114064,0.9999997731610272,0.9000668808221961,0.10115044968723437,0.010235080662466716,0.4549386117251394,0.03152284390488217,0.14434376767864415
42,0.9873930354096083,0.16569448695932038,0.15809456383031664,0.9806145220725248,0.8981978838698836,0.060973735530866796,0.012693997923770194,0.4079970165818209,0.1893873232787553,0.08047274048108234
43,0.9892768341932452,0.164727300651616,0.15266923985616127,0.9416370357578154,0.9066227216776246,0.011909975595762968,0.014353554236960843,0.36312091962078497,0.0052891729672004,0.031918476424962997
44,0.9920000673125596,0.1618736151461048,0.14892301101040262,0.9012952934740159,0.9046706497018827,0.020139988740712923,0.013006570311435128,0.320041091401356,0.02848301957676416,0.04923108603922014
45,0.9907751007847673,0.16008120453011107,0.15155957413641688,0.8810773727767786,0.910301217782255,0.059908311697405896,0.012711512245963256,0.2791338088960102,0.24495056733954898,0.10628271645249857
46,0.9691328289370621,0.15846824645263716,0.1779914638876483,0.8768804203457856,0.9102716647818113,0.18430696739763824,0.019460829321928403,0.24154031759835637,0.04256691867609324,0.20994200474251098
47,0.946370377978329,0.14473409629175918,0.20154963759670655,0.856071594490827,0.9019036994126755,0.25884181550641366,0.03792636624303648,0.20720657943877763,0.12506673863876291,0.179901135279995
48,0.918650494739361,0.13200472840620642,0.2295855076522681,0.805493754066507,0.880731434948231,0.3569234249989675,0.06277435667741771,0.17669124276822432,0.055660589934987494,0.20807712435219247
49,0.891200726770994,0.11726110055190687,0.25991779204537996,0.7447034792341723,0.8408165334028009,0.3867992099956061,0.09178317861506437,0.1493861965879469,0.00893873330948938,0.267126724163986
50,0.8595038399305364,0.10024397172235819,0.2961674189109062,0.6733591645099752,0.8079076267063776,0.4267487543341035,0.1259782575943566,0.1247122894116457,0.0014526894428824755,0.36603011027227567
51,0.8279092161537058,0.08281824955457776,0.3313998795343628,0.5922351239020891,0.7813135247374794,0.4846922554136712,0.16247848117994756,0.1025211552180654,0.01704050314276898,0.4433631183263603
52,0.7945937609208493,0.06879131266327829,0.37004760456041313,0.5103648508320944,0.7521871731022508,0.5378505213014304,0.1977123293183317,0.08256869000804298,0.24563232498099868,0.50759124350465
53,0.7513978263849501,0.06550453700782628,0.42005538068664,0.4276638841357871,0.7435321239608371,0.6412402688243504,0.2345449610322023,0.06522265246309969,0.2889312004721741,0.6288185905946414
54,0.725064256404325,0.06893844058886789,0.4584554564018984,0.3601471889239883,0.7144925479208716,0.515950306964589,0.2624663578657306,0.04959098423282726,0.5218459791230166,0.4872511816852656
55,0.6794704244941411,0.09204409163671827,0.5304695798936683,0.3049815381426211,0.6705612059971855,0.6422457383554881,0.2875328590299863,0.03643513478956848,0.002763359111568343,0.6145783907143421
56,0.6420134601857805,0.12438437107373179,0.5942302570832798,0.25728849969027223,0.6401075153973531,0.6564524919091325,0.3135090088155229,0.02648911144551694,0.5450013408772093,0.6174545279301261
57,0.5867940943245931,0.18066863331016145,0.6933657522485108,0.21102015209825203,0.6021780901065203,0.7511533279050584,0.34106750802966457,0.01941865017303096,0.16361220759404693,0.6838605565971083
58,0.5235167728646954,0.24685900586779883,0.8120789914718702,0.17179255163915771,0.5626649927001602,0.7616108239649102,0.38405251759982195,0.01460946383703531,0.4399851116659927,0.6801531764660022
59,0.4768148747324672,0.3038729742914785,0.9148705120915107,0.1461409974123386,0.4975465312624968,0.616732740770907,0.427363004151816,0.011682545616102451,0.16286578497008458,0.573356557471668
60,0.4375744925737812,0.3610307383614259,0.9891056070844284,0.12751100420407263,0.43379260542048487,0.554259262822913,0.46028176092279166,0.011128515276911086,0.08951563823992109,0.5073574345940621
61,0.39782224669638283,0.4049988876430688,0.8883330023693182,0.11781012483598143,0.3688597992015906,0.4985639835312999,0.4944512514883055,0.0121066396270478,0.14203367495361682,0.4568738071608648
62,0.3669709825367326,0.451960191257801,0.8021707229538944,0.10099214968768438,0.3191822682679615,0.47298302946054066,0.5264951991699163,0.015053560386492535,0.00452055336648384,0.4546244973463351
63,0.32993958355584996,0.5010491595099172,0.7090483498620748,0.09175663845377298,0.2691578904806256,0.4682960189377945,0.559912232795093,0.01967811617834973,0.1091870516855677,0.3307940567510088
64,0.2930403594256589,0.5392372001329143,0.6146083512319123,0.09090035935970996,0.23034788981907356,0.4252243733713515,0.6037057458148601,0.02525527851249051,0.04288666523047313,0.33377361121277693
65,0.2578116687680259,0.5745487800233285,0.5181044990077115,0.09466488820171515,0.17588182302867497,0.4195679885736148,0.6497434511894807,0.03153571982979939,0.18700824441542038,0.351698981078058
66,0.22588878072377083,0.6021291634834343,0.4289510751351945,0.10981154995033,0.12794196550943066,0.3685552261740897,0.6965332902113563,0.037886586898035306,0.7000336186400726,0.3195423324904749
67,0.2111505832174787,0.617052677058105,0.3768886297602311,0.13024287600112622,0.07232277021905918,0.19705228509029188,0.7303695175820455,0.04396205137611778,0.1730416963100605,0.1992634450013834
68,0.19784604152451812,0.6276026848939757,0.33708859741125374,0.15162764162853076,0.05148896731652426,0.15178347187596472,0.7489830007857603,0.05004232059731041,0.13878972520897984,0.15418803575587164
69,0.18875034131001972,0.6377406601993098,0.30741692985514035,0.1750643232765706,0.04205681614993343,0.11516783374304225,0.7628183443476004,0.05584497649125527,0.2606089992430067,0.12570603188971513
70,0.18910246617829657,0.6431783879171195,0.304729196805308,0.1962237216109427,0.04296640842790327,0.07535388840459305,0.7644214805787802,0.06183448571361687,0.02125050129496433,0.10403547881014623
71,0.18779798390938449,0.6457188098024711,0.2995587384132514,0.2175649324513296,0.03665710509005607,0.07550680908838243,0.7571001789530996,0.06776143233398928,0.07147462689379347,0.034475909611780375
72,0.19459223751975854,0.6446180578765691,0.31735799960633343,0.2279529972103031,0.04450004596662323,0.12329381053377905,0.7422839873928021,0.07377661823845857,0.11334077931277507,0.0867348335918017
73,0.19449308287411643,0.6364387240253573,0.3229663544618419,0.2350317814997872,0.045199659782894135,0.12932060448844493,0.7264251649442514,0.07899233509664437,0.006566313195621906,0.14225260293061492
74,0.20192788006564186,0.6401418278735433,0.33406399569627837,0.2371907777626432,0.03523068633933587,0.11719764243413548,0.7143163911544481,0.08397656836958799,0.008824845290336704,0.16246518075957064
75,0.2061890867700929,0.6391726923621599,0.35493870051582205,0.23063198302795496,0.04350061496109085,0.11737343487789118,0.7003769218174501,0.08746810285106044,0.10007054246901054,0.072956531353597
76,0.21502407480456767,0.6441044669703261,0.3938859008011474,0.21415701609935517,0.06932604980968886,0.1692191348356584,0.6844206636603065,0.08954836745625787,0.17563825591869286,0.13918206411077638
77,0.2249999992866018,0.6586273718431073,0.4386011979477493,0.19305413092984144,0.1063847272325489,0.24057535491165596,0.6631745896461462,0.09043139012927363,0.06703199985275722,0.25140803859577476
78,0.23856571584406822,0.6706842587474124,0.4941185972175,0.1705556263241421,0.14568596212894874,0.2768170524190434,0.6356910974481327,0.08993922433239498,0.20888543596257253,0.23630886273233015
79,0.2497891365896595,0.6778002584515854,0.546930878783813,0.15387394910621602,0.2049087897060622,0.23187629356123515,0.6044320399134246,0.08782791620312085,0.0097197028435602,0.1542963587888851
80,0.2655070318223709,0.6805356590105996,0.6055945723437741,0.14315862528833856,0.2694995526270523,0.23904808027747734,0.5696084049390324,0.08455078052267805,0.24809336718333658,0.16133795777881046
81,0.27598927003093,0.68194393064348,0.649846716077347,0.13675679854934178,0.32733692496934624,0.18553166413626845,0.5374668452602605,0.07983373805417758,0.15508259642407748,0.11467394499483102
82,0.28521618733851195,0.679125771487158,0.6899672164748575,0.14197929830573108,0.3814424261005564,0.14589729780021318,0.5132917413044961,0.07417175055086021,0.2254656393388153,0.06960008741480996
83,0.2925141495268656,0.6734231470674501,0.7185790761857173,0.1429675467527265,0.40947492638793787,0.10088064258369005,0.4960816544721489,0.06754579305514949,0.10648943884166309,0.046873687064478205
84,0.30695396356745147,0.6576127521871,0.7565471596595034,0.1535541173233832,0.4308850962141411,0.1506319544026151,0.48245551723435864,0.05993698824528281,0.2023943441680385,0.09087944919542261
85,0.31362770745233215,0.6443573319249237,0.7759677858105196,0.15973836623350357,0.4470245726691725,0.09899971232593137,0.4730668514310222,0.05185090474463548,0.14769424883221818,0.08721534129744682
86,0.32608824286805477,0.6252628885146457,0.8094063469893179,0.166738493101992,0.48565921810424806,0.15277754667609073,0.4666024597590103,0.04354558685590387,0.012140466549063846,0.123734163435041
87,0.3374674751328309,0.6037853566323604,0.8341351967119026,0.17489675675036453,0.49723084541108775,0.17022132647796134,0.45945715324108416,0.03521623183371949,0.013384868274389448,0.16387883308237575
88,0.3513812550521168,0.5814865170612147,0.8603430540402602,0.18084362015447394,0.5056979144416944,0.1842746125533563,0.45343717554483504,0.027176298183766028,0.008091283714050976,0.14317798493795267
89,0.35648468229581043,0.5585294274569608,0.863153135689994,0.19036900174245586,0.5012258371244793,0.20775499327423202,0.45348711401041447,0.01967918736396589,0.015024100751844802,0.18105378097004463
90,0.3579434835524704,0.5357540059180353,0.8563163746504937,0.19811116086821243,0.4956000819454315,0.23204369865329064,0.4648677308321693,0.012993794969103295,0.07101960794734746,0.19402857074361413
91,0.35841129540447186,0.5166740645197921,0.8431647201919844,0.20880536013194118,0.4768824887722619,0.2195491878184364,0.48013278188421277,0.007473564226278203,0.15196660064082732,0.1470155759640817
92,0.3545598802677639,0.504141709845099,0.8250581114436556,0.21070202851116585,0.4646465111023594,0.18903910126578405,0.4967374012223848,0.0032427945610709404,0.03204159704763715,0.11877458188628738
93,0.34963022598796273,0.49977873518506927,0.8001731278509554,0.20844272881527767,0.4407228634552726,0.19190026487694684,0.5150463963524733,0.0006524880028690788,0.036940262043591555,0.0938225425575427
94,0.33963967877793816,0.5033748872055698,0.7685291221414816,0.2006875318155866,0.43097787556929446,0.1909642742973506,0.5362469627256746,0.0,0.09018173486484127,0.09117647034673822
95,0.33341258117550165,0.5121563692492499,0.7485331623598321,0.16772638218852745,0.42747071678659115,0.20600729333300416,0.5571970774900723,0.0014528422455317254,0.14780186431907447,0.12895409277340314
96,0.3164363050015764,0.5272473429495115,0.7020131413616096,0.1326675940628814,0.4177608308672648,0.24469120789252852,0.583891273311849,0.004734284994576297,0.13239282321373372,0.09020696837366836
97,0.30150037955976733,0.5524810044516257,0.6623069205396344,0.09774522794872358,0.39956397429710383,0.22458952363849188,0.6160828697169466,0.009622578034310018,0.005327704474989937,0.12355224696858222
98,0.2804958371673498,0.5865692743407096,0.6119406269343413,0.060171025859778376,0.3700842748812604,0.24761934682849548,0.6463049787530966,0.01591397972666272,0.12356171862504577,0.13843001940451943
99,0.26455084999933476,0.6213089026999399,0.5740296176063542,0.030982981681189143,0.33968093797497906,0.21738593211914262,0.6722306650835561,0.02319583756349035,0.02326224185183576,0.16172353058164446
100,0.2490314026147751,0.6563065095760199,0.539458429844561,0.011541787852659347,0.3152833995573487,0.20653647811371767,0.6908158133767482,0.03131807296127212,0.004125247888184095,0.1817241007310774
101,0.2309909293034834,0.6903147209380079,0.499626580299362,0.0014110852821149291,0.3011870673267016,0.21384050254272302,0.7091486965762065,0.04002225899990709,0.20486934454594236,0.19713439918336859
102,0.21755506522658863,0.717224442666223,0.468487385569103,0.0,0.2787778827296393,0.15761540589078066,0.7279366692935677,0.04914349724570814,0.1511776966616701,0.13848819435191329
103,0.2055835337862988,0.7375283571941454,0.4414526091513357,0.001399199879412048,0.26912176731733717,0.11701511407913223,0.7440873988387516,0.058577615460420465,0.17961962944194432,0.10286373307086123
104,0.19745561180334145,0.7497291273047538,0.4234119308817744,0.009731719018271084,0.25678517637193127,0.06461726373848886,0.7572701732694826,0.06799039660747463,0.2579903910353106,0.0555624444339503
105,0.19819224258822538,0.7497993019946736,0.4261911793722833,0.026555948966037954,0.2553292954106617,0.0,0.7615519738935653,0.07707186779307938,0.005807285355031245,0.025603156350641254
106,0.19533180079235596,0.7479730280018382,0.4225410581398534,0.054180646765824306,0.25588240780681504,0.020649181190234636,0.7611574719912877,0.0857187043970632,0.028985911836258663,0.020895854857963244
107,0.1961685789951173,0.7380211133817716,0.4271404470615945,0.09017142842956002,0.2651781776537791,0.049902357011013636,0.7609271744409409,0.09357814993427035,0.04806709273801809,0.018567261031206903
108,0.20019528229482222,0.7220167516009782,0.4435666486321966,0.12797921677525492,0.2922834145287691,0.09948489529050193,0.7541476436731015,0.10048348650465046,0.18783364307607858,0.03551301435234475
109,0.21102982930817993,0.698758639280809,0.4744932913712062,0.16706673018546092,0.30573416128066383,0.17212406509209077,0.7375633226470797,0.10639796385353001,0.12084920561990445,0.08175518422765074
110,0.2182732572136488,0.6808197151631606,0.49295152933962494,0.20220788290796826,0.32166834251270043,0.15288109724928586,0.7186716477573065,0.11128556402687957,0.010158549958229946,0.06503285517809992
111,0.2257856521324266,0.665478368430431,0.5158618786926392,0.22039346642610358,0.31793131982582934,0.14616991712831373,0.7017060826634905,0.11495796286412892,0.41259648397090315,0.08628009749716953
112,0.2435516316068986,0.6547493325254001,0.5688588312019657,0.22448018633516947,0.33279045856610123,0.24855977127434042,0.6753129680620564,0.11730072088261839,0.03378576624677282,0.1550483185590192
113,0.2588967551026325,0.6486264393704744,0.6204272900046751,0.21997477511165325,0.3599580782144707,0.2420672762831081,0.6409322256481551,0.11827360739535665,0.03706987942863914,0.1297610165627006
114,0.2737081783741074,0.6473042980522408,0.6724533260107673,0.2090392640716214,0.39650462720216234,0.23930259758048475,0.6079863990507905,0.11792986473675315,0.1314631690626328,0.14572605088991872
115,0.2960663375791953,0.6435272810903038,0.7393514411576222,0.19461474029825604,0.44318657964213437,0.299355150207648,0.5705051428421819,0.1165832634125171,0.43302408287020344,0.23750119850415757
116,0.30960344366353937,0.6428981582314816,0.782477190542509,0.18025643276815909,0.490766080830999,0.19259273506650154,0.5339045301926431,0.11446546831470784,0.09950930536871422,0.13396565643347533
117,0.3290864175156078,0.6405033439828357,0.8370190811363757,0.16756644079967503,0.5415443382038735,0.25045606183886515,0.4986528726752373,0.1117609227131316,0.3299268942338978,0.20668091691656232
118,0.34058409281833807,0.6435549478621695,0.8700043292721091,0.15457949279643654,0.5819565856411761,0.1721849977779196,0.46375778573399806,0.10868065421442129,0.19732420132965198,0.1327430177613045
119,0.3455362708812729,0.6492352653244695,0.8833321263529965,0.14137820993440894,0.5783564833259024,0.11888234779543927,0.4407226625913733,0.10549901862364379,0.11088978167473137,0.09302070289049934
120,0.3489612466484487,0.6565941582820042,0.8922343810481942,0.1300489239983364,0.5789629846080694,0.10380577357179144,0.42670824912571165,0.10248955832985826,0.1540937984338267,0.13033110420656774
121,0.34953341886466294,0.6617858542380982,0.8953567304381561,0.1196992117673943,0.5876404338995614,0.06615805249271113,0.4169288707765941,0.09980647939384034,0.014008326712985887,0.0766996155327883
122,0.35144056205052926,0.6660728691128972,0.9003972959466726,0.12023573569210626,0.5891115626189167,0.07255657023382785,0.4094480377645277,0.09761464896877717,0.14377515678993008,0.11214935313244022
123,0.35130770199609074,0.6691842010923404,0.9019002484526927,0.13128222690018512,0.601750562836265,0.04176756845041386,0.4033944835115247,0.09597785225197178,0.01592325691066774,0.08904268399858635
124,0.3442254786836488,0.6767022759562881,0.8846458157433521,0.14380877889146262,0.5914603914805397,0.055952499631603425,0.4036194506671528,0.09479892451311019,0.12366763352778197,0.09533780966862816
125,0.3289960595782217,0.6834326687917833,0.8513046742272098,0.1644470269712323,0.578724354064505,0.11380154387225347,0.4157565386744139,0.09392450019798632,0.15487711852397276,0.13970401119243445
126,0.3063628889248483,0.6991634569105594,0.8012368718441962,0.19037565599568634,0.5621897189740847,0.1915561967735514,0.43986215550352453,0.09366141697134286,0.25617401775165793,0.1737737997890034
127,0.2756240483867568,0.7201175343024925,0.7294828621318398,0.21669431702811356,0.5187328589908151,0.28096489766286575,0.476325941001488,0.09401754962560833,0.15320009705418863,0.24667040802994528
128,0.2401385499047504,0.7439614851315145,0.6387372663989516,0.23756628126894325,0.44662689814889767,0.34801601152158335,0.5250932356056153,0.09513809721513111,0.040658555360651105,0.28024676701282225
129,0.20614351444192583,0.7680824505275645,0.5531667212307696,0.25346703453171265,0.3973406769057313,0.3377242652247986,0.5791490325240423,0.09716965805693287,0.009735602170123588,0.26562135044818064
130,0.17252842851727915,0.7949716423663996,0.4633444802129504,0.26130731032117477,0.34431693556954945,0.3571409077409559,0.634139741810676,0.1002295546774365,0.11934545534028297,0.2750728398908304
131,0.14219943976133934,0.8241074476818985,0.3806479790992747,0.2563042194457458,0.3021653553727965,0.33488417355544403,0.6883964333920884,0.10435464389774592,0.4276075858497391,0.23814577033385875
132,0.12379186088438211,0.8491517699308543,0.32682115538954803,0.24571388603785035,0.27228365837083146,0.22953854051086994,0.7316832142563704,0.10962518169714074,0.20883033929138337,0.18393255639800363
133,0.09640993070970666,0.8767327011820734,0.25049366972969256,0.23075202495215374,0.23522319664338648,0.30179752424701256,0.7736295993466776,0.1158838420037365,0.4031344970946752,0.17543317259560418
134,0.08081335882207392,0.9058630330909941,0.20972370491447775,0.2078558032672449,0.21250558495910232,0.22707804589120476,0.8112561475956321,0.12314230159768556,0.06194496604414867,0.20515717350132429
135,0.06127534770427844,0.9300168683874873,0.1643153177099933,0.1831675244942131,0.204858342739314,0.20471466510957492,0.8395692722553593,0.13112291229422837,0.03996972245875017,0.1328641454029287
136,0.03989903401150297,0.9552003711613288,0.10758164871254176,0.14694157063307117,0.1614514465109229,0.2443112592552619,0.8751187533251776,0.13956437822454618,0.3298705194181967,0.13876695217110455
137,0.02596831708181911,0.9763653067812494,0.0678012971034953,0.10486665954883592,0.13383639213261797,0.17348961104735966,0.908501194583432,0.1484928025594192,0.27631780909803755,0.10188960416297954
138,0.01755422261292517,0.9901907140197994,0.04498180716649256,0.06901530074158395,0.10746453196903397,0.12272081227091594,0.9310672824787806,0.1575502075504797,0.1435719964184359,0.060737499363240535
139,0.014285146912461678,0.9975079961610598,0.03879943072968079,0.04089742946214674,0.09922488361515001,0.09239326675475219,0.945172311256408,0.16664369662785317,0.025806995773093335,0.04889272640474025
140,0.016519051894444355,0.9982469685702262,0.05169818768008494,0.0323819601246247,0.11053725716578928,0.06465707644797744,0.9492551355049925,0.1755489702768304,0.05530245927779847,0.030980274901127043
141,0.02231797583834269,0.9894714371172973,0.07020398743666893,0.03505669499565505,0.12814744819538124,0.08554906065441958,0.9452879788065905,0.18409880188821817,0.03613360415387071,0.06003629337961599
142,0.03280568475062547,0.973295820177964,0.10012920852555117,0.04955166646470915,0.13970073712994732,0.12023361292375036,0.9353390259499913,0.19206712681703292,0.024015170812031295,0.09639978781613752
143,0.03832542085554202,0.9509340653211475,0.11769951711077527,0.0694696747762019,0.15806216561766076,0.14547717342037517,0.9253544650065256,0.1992908377870733,0.0350472105442787,0.17587847820769423
144,0.05112955142847355,0.9213988251445018,0.1498339012568503,0.09370094581004411,0.17622381527283246,0.1772506937294174,0.9149656395382734,0.2057434748637086,0.011249155812937348,0.15792470831625716
145,0.06688302374045664,0.8880120314094514,0.18897692490448323,0.11298164552173921,0.19203410909540272,0.20718798517195663,0.8992271877454605,0.21127421229576687,0.07209767958394567,0.17853861561432982
146,0.08386487164270086,0.8476214233238082,0.22685874113490725,0.13256075869423103,0.21104572744999994,0.25716835693974116,0.8802868297797736,0.21583788591298167,0.02160301739423128,0.2309268775155007
147,0.10115342528889971,0.8071348429910975,0.26351477527999817,0.1463053923061445,0.21655493438941223,0.26333764498553786,0.85972222855379,0.21927903679869945,0.05740243571074009,0.2680998222440454
148,0.12251989180600487,0.765168594846647,0.3131610818161684,0.16493068435636862,0.23321173043630425,0.2921097505124786,0.8343821004600426,0.2215340572798073,0.030379661108549685,0.25706586124244196
149,0.14978985437126752,0.7261802103978517,0.3800982304305518,0.18306154877003247,0.247861478068355,0.3141970549079002,0.7985837881784029,0.2225422409242059,0.008108530694298195,0.23746660857869695
150,0.1767669745071848,0.6877276524995662,0.45338044959850554,0.19891312801372704,0.2825872487583009,0.326047067279839,0.7562118813622751,0.2222683966470497,0.042534167762814684,0.2543080085922642
151,0.2046792693625022,0.6546821704587853,0.5275358375947058,0.20553545659972086,0.3086700919324467,0.31352964081571344,0.7128333608562794,0.22063563682524193,0.007994688814777561,0.2281808899539815
