Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
85,0.09979948244212712,0.3208208608640369,0.852552227823493,0.2221691092767301,0.09942786025228867,0.2525328744521882,0.9068687310838501,0.07160040198901113,0.1556107860574675,0.285659835304304
86,0.12955111931535415,0.3291476301770064,0.8963171934971741,0.252153388428908,0.11994114631646645,0.2198140393139896,0.861532117096579,0.07944613737784725,0.26968025207771135,0.21595247798650438
87,0.17414741582260027,0.3453684709169367,0.9574385925212718,0.2976734763800068,0.13355608538401287,0.31917684269663593,0.8050717506947526,0.08771061188408376,0.005371355477812206,0.36765252858155084
88,0.23117034448425625,0.3543363931814452,0.9622965863489419,0.3470402970996854,0.18127860303812252,0.3376907301189909,0.7305899380511417,0.09652722380344557,0.6525984495844439,0.3821309058669483
89,0.25594289947435284,0.3607842083051268,0.9265682330433348,0.3752554501356216,0.23996165958628413,0.2025803148417526,0.6677137946643114,0.10596976892204119,0.008602738963940584,0.28275698342997707
90,0.25692520461397217,0.35919787672846093,0.9287969800841769,0.3843369761361653,0.2643817922994778,0.17563955529262334,0.6433299598613145,0.11583630285908929,0.025671978517662588,0.15147657778521356
91,0.2582183517205553,0.34510618573068,0.93396076506257,0.40701003141125364,0.26270505334049765,0.15931202491797009,0.642498666628027,0.12579803665571188,0.005601750658442766,0.10482554137485026
92,0.25864434930828917,0.32969212148433735,0.9408064013699355,0.43331162542297835,0.23782229494911347,0.18196196974072434,0.6499098310413511,0.13571230093255077,0.007513241284933811,0.21884802224545805
93,0.27961873035799384,0.3167251782031014,0.9147949642353091,0.45129832397244696,0.23457557497435627,0.18340732887694378,0.6490208228554346,0.1455984513856635,0.06934262642264531,0.2244147998139204
94,0.3055992027150991,0.30450508440715424,0.8795695569012846,0.46048745170510946,0.2523040334438778,0.16528554147968186,0.6297282262316869,0.15542013106454095,0.18255080194404208,0.16069651707852645
95,0.3216272901201678,0.2974439929316644,0.8568809677364511,0.46805751889139335,0.2665034182364909,0.1219355523055079,0.6108534115224478,0.16513492767506083,0.03701879232345657,0.15922365264096985
96,0.3398914543500466,0.292733912871511,0.8324526497677609,0.47995444885030075,0.28074283676424666,0.11838919999515657,0.5952915157943125,0.17463438590597186,0.33364779265913375,0.11139148336476018
97,0.3461850515696617,0.29173099471017455,0.8235813018394658,0.47931951125067335,0.2944737505423426,0.038024413720822395,0.5817126153414223,0.18395464918894872,0.0996986388369209,0.04162560147848962
98,0.33544143573488505,0.29556179989847026,0.8353356908294807,0.46649844535395274,0.2951316316655663,0.09704886778717911,0.5849570760541418,0.1931939284054292,0.127738425465735,0.06158929582061293
99,0.3306712103039337,0.2989712729692791,0.8383273682210627,0.4576127649115923,0.2896544526192758,0.05794842011880358,0.5969589172278271,0.20226229567930562,0.03506752667194759,0.06977921298087808
100,0.33091752254624013,0.2933118175280474,0.8356804796370771,0.46298000595687355,0.28887370198160406,0.1068900239531854,0.6015599822843722,0.21091888296675634,0.0661661255927217,0.11000358252423574
101,0.3469532361438978,0.28186060337202057,0.8117368468323866,0.4641328999592538,0.3063891481056394,0.13283255912428193,0.5919325829999347,0.21913925576594667,0.08203914691293891,0.07112080254918496
102,0.3693622009954911,0.28434375830147257,0.7788206578946573,0.46265321676417703,0.32458641051922543,0.15609271328603314,0.5703299408348624,0.2273370417023913,0.20372205342075658,0.20509957099547327
103,0.3884199063325873,0.28870582347203627,0.7515222980832051,0.4640396290870705,0.35432782909295735,0.11605444592674184,0.5477099540413399,0.23553599118287574,0.05967895870815878,0.2000369134351662
104,0.3786214141848889,0.2884704550576026,0.7648811620988722,0.4697205440885032,0.3661570757437616,0.09878490197572505,0.5367427820489148,0.24357996021604014,0.010873656604076819,0.1651698225630283
105,0.3636095040628706,0.28686861004935776,0.7878597576485508,0.47686916676474916,0.3513980559110062,0.10234952760209781,0.5481264494192868,0.2515650226288215,0.2882542406350166,0.05239827688226039
106,0.3654842600561947,0.2841599731376615,0.7878832800447602,0.47288521432094704,0.3357018588361382,0.027739843350749603,0.5589406761488661,0.2593963756267728,0.2209083465302674,0.0006735918760335586
107,0.3509960970768032,0.27583748929873386,0.8103193129555563,0.4838204632122788,0.33111612343569224,0.10970626571160152,0.5673304507440186,0.26711654178550837,0.18343863860736823,0.09635158247114989
108,0.34759812042689503,0.268116916810891,0.8170281479586515,0.49237144648755293,0.333028070649993,0.05645096926993668,0.5778966945041059,0.2747165605975786,0.006910183090575925,0.050439291185420454
109,0.3417482687159517,0.2668987788274951,0.8264374159476306,0.49984205193723164,0.3389435550648727,0.07153109244125834,0.5778317833453787,0.28223442431978846,0.013803177758380221,0.15092671033297936
110,0.33209715884751323,0.26789275000701074,0.8404545975519486,0.508607336705049,0.3502349670192949,0.09195145816179635,0.5788387972285249,0.2898061716367852,0.05877553813091929,0.16352571850520983
111,0.32675104260298804,0.2727165540851203,0.8491278621437438,0.5043708756920057,0.3489491984013387,0.08122409359397709,0.5841201373902382,0.29747001255577027,0.17449550906462777,0.09011816768392615
112,0.34363984193888,0.2685542719465005,0.8295330870908751,0.4987054119751417,0.3359382861846732,0.142422883897061,0.5848699692399022,0.305150382673981,0.09947569354636807,0.20261749377448018
113,0.3507849683468834,0.2696880772739668,0.8206233605161319,0.5003393715335843,0.32113798632564183,0.12689227619971805,0.5846048102458018,0.3127339674180893,0.022968932317141037,0.17722018381354052
114,0.36501431321314554,0.26457587062780735,0.8024148593135527,0.5052562583863466,0.32435698813727804,0.1431526824083883,0.581861980208042,0.3201357978944738,0.15638949653255751,0.1135596260292023
115,0.37100341810961746,0.2563791029569929,0.7940572900393055,0.514289816700473,0.35037066059027455,0.09896326076259311,0.576633805606566,0.3274432521660368,0.06276916788499115,0.05582748838519547
116,0.36901664994329575,0.24489216181476092,0.7965633537512475,0.5180813400853842,0.3562685572785125,0.14465003528690787,0.5875013068389693,0.33467751246999,0.01135713121374941,0.15306917315598442
117,0.3707294068440034,0.23368601040388792,0.7987184385513287,0.513835763615566,0.3225033305276448,0.1836122218897693,0.6134692358174563,0.34167805466524936,0.3179089863855562,0.32258553942792495
118,0.36318097948977995,0.22537802885897631,0.8115158601101026,0.5213069512152558,0.30485976537556714,0.10271835872638141,0.6386247575991298,0.3483757552413401,0.002828771990772791,0.11589409683085025
119,0.3724459837419653,0.2087581076825028,0.7994070876508801,0.5285041771828632,0.3239919348682462,0.09846328509039663,0.6480919545918766,0.35480973921625397,0.03645519013923482,0.07600347379409715
120,0.3795422333336106,0.19795175207649574,0.786956621436195,0.5218120307835126,0.33772858867173067,0.0864547674022567,0.6495036381277434,0.3610541091282189,0.003626301487001008,0.12297369914816411
121,0.361341962582292,0.2046119637758862,0.8093208491375087,0.5147302067146259,0.3231460133490586,0.11107090879173043,0.6664278991716505,0.36709848811069645,0.15595137065571857,0.0821782456000527
122,0.36341977421771404,0.20755246850422746,0.8062886265629874,0.5052905548212098,0.3141664899016522,0.06695358906239186,0.6830096342981996,0.37283301035479305,0.10381805959427597,0.09945443184351062
123,0.3808238181471469,0.19763189807510617,0.780981932799004,0.5043666132966407,0.3353117457011818,0.12014767714675982,0.6740041758161432,0.37827227506456607,0.15674219893008778,0.021662532558350864
124,0.3863362260932097,0.19796663270560816,0.76977939160427,0.4984859907279794,0.35013965727019797,0.06547916044306279,0.6582714920390107,0.38354151769141626,0.14573060165439553,0.051630355162014335
125,0.3685360372036791,0.21153003323467548,0.7904979800865646,0.49942298608312197,0.34820190573178617,0.13195353928634845,0.6623140070211676,0.38869912101657944,0.1907405009556728,0.1171217064818591
126,0.371580165956841,0.22015482984459808,0.785055949921431,0.5017090343162772,0.35018884365247016,0.07472225031382689,0.6687706741396521,0.3936266303313,0.11154501413634123,0.07960601320340013
127,0.37299888257525443,0.2218058496115658,0.7816291081999756,0.5143571640968342,0.3722958015795545,0.06555297254252342,0.6621854012200098,0.3983850658074911,0.17236173895764267,0.092304050373973
128,0.3550464712091383,0.2263623684069761,0.8016373822177891,0.5127524335039542,0.3871672720856867,0.14090088098269649,0.665926731843797,0.4031530030364468,0.11587304650013888,0.11324625282621252
129,0.3291117979436374,0.234516690637612,0.8348460535820698,0.49357423847103726,0.37055117146117256,0.2061473261722417,0.6898418398187961,0.4079432782794211,0.18445574485941435,0.12578502104111378
130,0.3098574638532626,0.23923912086792054,0.8616557046617491,0.48059862267495457,0.3457157440758754,0.14693498145415687,0.7172313193241122,0.4126823102634399,0.18200693300421214,0.10489709797826419
131,0.2985384573267405,0.24296202331224712,0.8800523850340044,0.4781251154869337,0.32524351743255825,0.08335217731731356,0.7356666495939435,0.41730237994520464,0.04062126312283284,0.09137340883466046
132,0.3045871776860901,0.24253234937571663,0.8729396457275767,0.5045920070880617,0.31963684336140935,0.13382945467832286,0.7402697709413346,0.42181952931827105,0.28019910456803954,0.03021640980126149
133,0.32940814580552563,0.24323669782965882,0.8400014819197037,0.5285314900632901,0.3380384181348422,0.22301710344294404,0.7225241892499034,0.4262538814989254,0.3509057537327496,0.12833062145078078
134,0.34791130266621145,0.2435489133897205,0.8159931625254367,0.5293665461995695,0.35708933913051133,0.12375766828229887,0.6946234782323221,0.43073027374706,0.006390568785142152,0.11064885168899646
135,0.3400400245163582,0.2490413473839061,0.8254179057750799,0.5052210657290673,0.3620907045463455,0.15315293109741104,0.686572784944168,0.4353431337148869,0.07834272720514422,0.02860309697159636
136,0.31793221764296037,0.2542219090570881,0.8556420183676846,0.47036111593438434,0.3373030861660116,0.19002123586638986,0.703493135990202,0.4400019910577353,0.14418724866619478,0.15157936006634637
137,0.297611524832336,0.2564620461385009,0.8855906713204678,0.44614873142646155,0.3029428631708404,0.13746333916699552,0.7287132089282512,0.4446514752927334,0.13510977790941484,0.1642001663963129
138,0.28181755356114624,0.26252301084863217,0.9100016569972141,0.43538448738204205,0.28048565652285035,0.08603576541005652,0.7496324628994403,0.4492841365815959,0.1452857374719651,0.06891031905789287
139,0.29093446098748427,0.2632468859486105,0.8975679040640464,0.4297677058676972,0.29535644191177524,0.07906831526107244,0.7496120794809047,0.45396813092324934,0.19530231415697863,0.08326439293086538
140,0.30924063697405535,0.2680772447672989,0.8715682281275247,0.4043960466495332,0.32162819708926155,0.14693422374285128,0.7260866663023418,0.45876552419992445,0.09292180283380694,0.15454168414935762
141,0.30361459738469754,0.2752882859889705,0.878858623426377,0.3883775861320325,0.32499460145085013,0.13176939629695458,0.7131640463359181,0.46367097686859654,0.023110735942091988,0.04654784036303482
142,0.28183769404230047,0.2877829835254266,0.9105767176834918,0.3846752361045171,0.30073816021775407,0.1451893242803181,0.7274762363210501,0.46860272954651067,0.08866698903863773,0.07405787804392186
143,0.26873853335469167,0.29772775619148106,0.9314800807781158,0.40042867161364487,0.27639404612561963,0.09995487478587604,0.7466146984265135,0.4734845809781752,0.015705982042994206,0.07894607952461544
144,0.27161318309891985,0.3042203628474368,0.9306685581088913,0.43788259699698723,0.27320125619672175,0.15421983232854408,0.750700988408965,0.47830659607395076,0.41799611024915195,0.09861065131092664
145,0.30261423732255943,0.29977231277682725,0.8899420051139971,0.4922254623576233,0.2906064135648779,0.2701807958835352,0.7307145238183186,0.4829992483989424,0.6321519415661592,0.199075776663002
146,0.29644804483636256,0.3067171704739234,0.8956235923142103,0.517810969525744,0.32100370719395804,0.0839373651647045,0.7114929501109271,0.48771643208141496,0.13497197975095365,0.1527554046203132
147,0.2821851247679525,0.30416633085212524,0.9141292185215406,0.5062213909608488,0.3091497508325188,0.16773482581269145,0.7201369508787172,0.4924471195258963,0.050028983369528476,0.21909567914066283
148,0.2557580253090188,0.3129414270741469,0.9505604581665111,0.4871609012306283,0.272374924421346,0.21668919575359305,0.7480898722147667,0.4972125857456325,0.3292718255577884,0.1779958804631359
149,0.240468587946865,0.3148324831194286,0.9740447852346912,0.4732490772676276,0.24361323520148592,0.09737954699635762,0.7764485992353154,0.5018930176841844,0.030600718620267305,0.14103357569788338
150,0.24830959532398683,0.30346252991237505,0.9677856613064941,0.49804640234355463,0.23848669964248795,0.16260208470671425,0.7843259109705554,0.5064652931045763,0.45383566020345945,0.06135027956873596
151,0.28130864887725127,0.2799821048679113,0.9283862666661522,0.5610359433848731,0.250198119862674,0.32295933530024074,0.7633877692942279,0.5108423081985359,0.6255292478795845,0.2003631410770948
