Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.8605554308804578,0.5965357399052079,0.008735481620379845,0.1703503631700797,0.25511651966814186,0.19768797056483658,0.03434064352203713,0.8097434760066016,0.02603783432891243,0.3001073882062752
24,0.841044413636017,0.6177057764376054,0.006876455722058962,0.1632330412314227,0.24198312454616694,0.2227542445050097,0.047034940773386255,0.799277155316169,0.06467484885437003,0.3375681840425655
25,0.8208875098338096,0.641968864891991,0.0031848709974178235,0.16815986111608008,0.23063489790624844,0.26964140476963194,0.06469210146695373,0.7876347692558427,0.12268173638093592,0.41196853175892134
26,0.7900025513789369,0.6703501180050288,0.0030755105263037424,0.1737896053943316,0.211847510239352,0.33073609032932516,0.09060200059978785,0.7747839432192223,0.25899090831354005,0.47468316919666
27,0.7398663512446186,0.7102598068613507,0.014177854989017953,0.1937688786322506,0.17744938958652673,0.44964234551132415,0.1298002110134611,0.7606284301594872,0.2372606274397521,0.5907935317346293
28,0.6698858621262741,0.7576933077017176,0.03312196810537223,0.2309143942150637,0.12473246640155272,0.564881663691214,0.1850692876441672,0.7454118481906257,0.20019935786416748,0.6849322891471444
29,0.5922087060298324,0.8011018923384248,0.06461132018413333,0.2845237748700069,0.06787612258957873,0.6506031385683916,0.2584374367360901,0.7293027405378592,0.1528958411833147,0.7350961121385676
30,0.5285052762404419,0.8337529827490601,0.09720775557551636,0.3526871895733675,0.01608865715010461,0.5964330154500705,0.34086686253553244,0.712455898301725,0.2568093630045134,0.6707048293531258
31,0.486660971035813,0.8508199795186887,0.1247291094886414,0.4346379786508531,0.023869290844365055,0.529079127458373,0.4183795121274907,0.694978518799361,0.005021523819962533,0.6352566186001154
32,0.45132632995349226,0.856660503221971,0.1554771180637778,0.5108167565946784,0.037994044074032056,0.5353876500726938,0.4961262515235113,0.676994960159161,0.006650006942230758,0.6120572586961057
33,0.4215046087477103,0.8536916718118578,0.18987033272118387,0.5687660649782499,0.052150976159401334,0.5482370723204061,0.5815031878709258,0.6586315847395185,0.016335433388498168,0.6108163925307415
34,0.3928977285916066,0.8491926481382828,0.2260540570527115,0.5899948387923729,0.06779390947676445,0.5670854422643954,0.6717500424487015,0.6400376920781807,0.0677584120932626,0.6335594101195337
35,0.3698401072078026,0.8382609400798378,0.25420629630921115,0.5803537069960694,0.0889792797326475,0.5395378066968238,0.7563222333653868,0.6213103583702746,0.041286209414425123,0.6299310356531519
36,0.3467035820627327,0.8309623434616942,0.2770598318355951,0.5411712618330472,0.11244788811427164,0.5359455053049526,0.8274343243099359,0.6025817052098784,0.043250456151777784,0.6426513325454981
37,0.3181753977216262,0.832149924939234,0.29491638774211804,0.48589150412898025,0.1456612471980858,0.5038735944554976,0.8822544111258208,0.5840152685128619,0.07731166674072593,0.5800075430647607
38,0.2886199594113098,0.834733225773169,0.3078673606895479,0.43211935747684416,0.18032374304692628,0.5063900193978971,0.921386932892629,0.5656169941962856,0.12894942009817914,0.5704681702503814
39,0.2567076937860766,0.8407509164328373,0.313984195107488,0.3841975435831013,0.21559438793873764,0.49748629810675155,0.9466376780463428,0.5474046320030304,0.2677339423055191,0.5340533204582042
40,0.2215846986935417,0.8496769826151039,0.30813641833695016,0.3395390938520487,0.24945591686074675,0.5041505996499238,0.9529534910740577,0.5294215058458412,0.24322756439274076,0.4858389916038449
41,0.17956614944294458,0.854308071049927,0.300578242777083,0.31047964974725606,0.2940509581125529,0.557492538228406,0.945342593522702,0.511663969275775,0.33262560259738694,0.4544542333988567
42,0.13200600527811546,0.8465147677933873,0.3035327522219021,0.30773311759847605,0.3585863009177267,0.6756407660027356,0.938588934892727,0.4941172333042359,0.7289137187480749,0.4000128972992451
43,0.09152177345867045,0.8116387573221553,0.31415089324297385,0.33127359756827046,0.4289104148942773,0.8506202402236793,0.9373742892734843,0.4766787184019711,0.779289197609302,0.3372880600260442
44,0.06659118566861456,0.7523252379721084,0.32426235372277284,0.3728161981245534,0.48842825827254893,0.9999999993242501,0.9312705228093493,0.4592329176036466,0.4085231060088604,0.2996365276990321
45,0.04588627224200827,0.7002196456412968,0.3261343323528966,0.4367957407562707,0.5519217830334068,0.9556136246945314,0.9098509148310037,0.44178771542107376,0.07715582337128413,0.2878958411067352
46,0.0457379219898733,0.6631128100114383,0.31146763810021133,0.5160735446677727,0.6000944033713491,0.9299337838286487,0.8693428652229614,0.4243987276002382,0.4719765155578304,0.20329109916759294
47,0.04357417423239599,0.6848005897390681,0.28344895953112254,0.5857749437156254,0.6473063405562851,0.8556483684640595,0.8096773918513794,0.40715415138760036,0.3461449289241088,0.22745196677545315
48,0.04196149749200166,0.7680083037883615,0.25252304873301834,0.6447806345930939,0.7039657482822105,0.8180795390112554,0.7404230382148623,0.3900701505876371,0.15593354009025295,0.2355652479718683
49,0.044830691234165186,0.8736340904370863,0.21183520465085284,0.713659380308892,0.7511728165012849,0.858091116220028,0.6650328317957166,0.373134862930917,0.18693938176672628,0.2613531751891744
50,0.051860824912610154,0.9548083806043204,0.8339575373828094,0.785291346291961,0.783716076098816,0.8020196101393282,0.5860031545760332,0.35639005633397997,0.05188519751330975,0.2814657216091714
51,0.061980125373812624,0.9986430433674403,0.8761217784581993,0.8559873528401983,0.805510455452802,0.7726929097535779,0.5162064642703689,0.3398884604193558,0.3942483389065098,0.39054319923431907
52,0.07941241017735089,0.9999999962187872,0.9213976670073507,0.9212717633554625,0.8317998848332098,0.8499527097337423,0.45220892343620683,0.32368756245859825,0.3172913822919286,0.5892668188449554
53,0.1027311928011594,0.9608253112043733,0.9662669817116518,0.9728136399772995,0.8570500879571349,0.9246266299890701,0.38804831707845555,0.307857780129068,0.10863373555508897,0.8073759595798246
54,0.13018559747856429,0.8901953612961313,0.9941246675759957,0.9999999667201221,0.8854758190022944,0.8736259555993869,0.33121221213602076,0.29249009134321774,0.2796307296759381,0.8842841624678893
55,0.16151782834361866,0.8040249994488938,0.9496695850128414,0.9868480436017936,0.9083720836148783,0.7330680901874295,0.2949634564548075,0.2777364540866108,0.2390350468589741,0.8374403147496944
56,0.19791454873457884,0.7138227611097823,0.9093407924942408,0.9308592469244995,0.9237808393682436,0.8077923795265691,0.2803550964681825,0.2637173407388843,0.2482312389217534,0.8218780223199438
57,0.24447711474859674,0.6148012515148676,0.8689699508234418,0.8274859207269166,0.942101382512835,0.9258996234718152,0.2722855670708558,0.25051213178269466,0.03201946346412674,0.790101740153148
58,0.2944434233659523,0.497170954892824,0.8324449217536335,0.7117389183025282,0.9692170810640308,0.9514707056099315,0.2655523056450209,0.2381107687555641,0.010196736535288716,0.7871549290716556
59,0.3443398578308134,0.36099417356958513,0.8010072478582813,0.5913459458496345,0.9999999782727513,0.9418801179368284,0.2612838448532953,0.22647957062731414,0.05992396571288114,0.7984197408283309
60,0.388164997455464,0.22670087253727922,0.7773525473231354,0.4873247241225902,0.9974637710520801,0.8597449845151134,0.2591743194499423,0.21556351716821578,0.3077567680877227,0.791152893486169
61,0.41678133110609045,0.13447652309783434,0.7633785459704684,0.4238072565056164,0.9774999783671187,0.6729191670775977,0.2583292927814519,0.20524872771023686,0.24868405621783138,0.6996301232691206
62,0.4353433666380841,0.11259831095004716,0.7543341184664262,0.43511057042865176,0.9521646300581308,0.583155862749948,0.255791467293881,0.1953979666778126,0.08613647363953256,0.6023821145576004
63,0.44184699544564554,0.16003017002014472,0.7498229326610719,0.4413268122301001,0.9220639317938758,0.6517661461435683,0.2520555743274547,0.18587683353519777,0.2712496039668349,0.5821296017034011
64,0.4288690805780415,0.2498972929360262,0.7514884589396347,0.44874772304141797,0.8918363922923345,0.7906809123613686,0.24973380952419527,0.176588443515817,0.0,0.6217862316537022
65,0.39822726723924873,0.3423179062035393,0.7595427606320951,0.47386490774083906,0.869125816924281,0.8102095046807133,0.2464203367834654,0.16752152262604805,0.13978410850033676,0.7073246884507203
66,0.3585549088767989,0.42050767880238576,0.773352792755523,0.5320917350767279,0.8575680884359886,0.754441004181665,0.240563098749696,0.15872911602452364,0.008431542465362683,0.7916341089088301
67,0.30203149199346513,0.4954930608778494,0.7982529569118378,0.5877365172616159,0.845630431591615,0.7659385362800113,0.23557363312691446,0.15022572755025865,0.051692933071752795,0.8954716692289956
68,0.2451786171916922,0.566292068187185,0.8282772769090786,0.640194963302547,0.8364888940973112,0.7385792689898659,0.2304781993685284,0.1420387671860665,0.28270732485036065,0.9165375580228996
69,0.19483044780541278,0.6305354641689582,0.8600554692909584,0.6878787516108447,0.8265525302737733,0.6467243351829937,0.2234826378885768,0.13424095778738235,0.4686950234628039,0.7878019151178427
70,0.1558785217801294,0.6814050285169401,0.8888159866001657,0.7226733169333658,0.8128001047270593,0.5152579384620118,0.21836232160095628,0.12688686607776678,0.21290907086911148,0.5341430342221812
71,0.1253422681865623,0.7176217172389151,0.9127266784528493,0.735737304272634,0.8012675058444564,0.47101360970370976,0.21554259617811322,0.12000620246468542,0.3857713261149297,0.39900528814589215
72,0.10659376967404888,0.7338755729646402,0.9287028852113963,0.7390188479914463,0.7910637738102388,0.3833811922673979,0.21239607539984334,0.11360001411639917,0.2872729755365486,0.27004438974110323
73,0.09490307777556023,0.7399962190532633,0.9389449885677174,0.741701793548445,0.7826815568594028,0.2987379576535953,0.21014811769499347,0.1076171127007654,0.15275310208248652,0.1801943493601699
74,0.08650182304439878,0.7388345599268943,0.946992591803684,0.7411712555240995,0.7746537448489497,0.25115448870195517,0.20934154438358377,0.10199605179908738,0.19925355820125204,0.13540686827201034
75,0.08011341850199866,0.7422908136537975,0.9544925962212656,0.7396230175295571,0.7675194634823214,0.1577147531683963,0.21105388111010787,0.09663771742896962,0.23220279322129594,0.057928451926837404
76,0.07657340267925473,0.7469658424295182,0.9591287450000552,0.7338910252392891,0.7643622104534555,0.07474789130505603,0.21771754098990173,0.09144369978549519,0.07848163751623162,0.0448793561787847
77,0.07715940846010165,0.7512257880710864,0.9596796726245637,0.7323175495679973,0.7647940919853962,0.06962458395553461,0.22603132843133347,0.08634188304685166,0.157091096017525,0.10239757649513564
78,0.08286592071125633,0.7550970297666832,0.9558022669985843,0.7322219297998821,0.7679920094003716,0.1340695811142556,0.23347099007201297,0.08126997518315239,0.37126395895762127,0.17930055986883178
79,0.09681026830767736,0.7578066768031472,0.944241445864253,0.7249449546902234,0.7764568907272342,0.24149624015377172,0.23877963617958708,0.076151999115667,0.5037666488702814,0.2714745934818053
80,0.1216611405659892,0.7584400184619836,0.9233789805809343,0.7086269622207784,0.7905660923863207,0.38497328277795106,0.24093153399993503,0.0709275156637891,0.45556436822858587,0.4190867595908303
81,0.15878227526201963,0.7518545583226509,0.8945165568756749,0.6961446174037103,0.8088228062314463,0.516758221907997,0.24141798920344976,0.06557671428402241,0.6194370510465388,0.5884551462085208
82,0.21828233568346841,0.72659212837981,0.8537697847562733,0.6638280855171751,0.8323515073024584,0.6867703659799309,0.23880405480854083,0.060136266427694006,0.4691615497779365,0.7966967871050354
83,0.30618972003271144,0.6633471891211256,0.8036460108523266,0.5771081206730148,0.8586831805541775,0.8208317119026257,0.22830501547584334,0.05472912963829255,0.0700212197861212,0.9266090977639845
84,0.41361639808966183,0.5717203784856549,0.7548734259026874,0.445210256822726,0.8848590556722082,0.8879810172063702,0.20991846944477316,0.04946581265222762,0.003783726913643018,0.9999999975829065
85,0.526956584797194,0.4546706046854497,0.7146095348924343,0.30697474412047593,0.9099772912634374,0.9182568953774778,0.1899002175181723,0.04444440822318928,0.057394036980710064,0.9945998449023614
86,0.6293270110838654,0.33547925604518075,0.685939038303427,0.18876814150499213,0.9289045052986272,0.8648052463015063,0.17138463822979302,0.0397492253971032,0.21151233311720685,0.8292148217911149
87,0.7216530262926664,0.24876911736557628,0.6666338416222235,0.09886582836223083,0.9481393380004356,0.7417899255635312,0.1542118403664126,0.03540389924986415,0.2937430014954189,0.5900047613418479
88,0.7997410294918456,0.19488465722364443,0.6554771130447425,0.04978099978063952,0.9610598855022806,0.6028706696889603,0.13928027620919503,0.03136917752491767,0.030332127966010418,0.41615504573102363
89,0.8352209435807819,0.15561860055880933,0.6533381815223155,0.04808934217569464,0.9495537797609976,0.5900653160505175,0.12934566843467518,0.02755140945771199,0.3810143656630214,0.5027412713339382
90,0.7969707382014887,0.11785506473637045,0.34317099361068176,0.08093285314974297,0.9202420877605139,0.73657567330386,0.12595901057051714,0.023861156774232506,0.17280278445638075,0.6388890551852552
91,0.7112880544954234,0.08013675231356038,0.3283029525372998,0.12368377163529948,0.8899487351523814,0.8199523336941571,0.12871017636241838,0.020249437262816673,0.07197558495299441,0.818977369976548
92,0.6198401501100007,0.03951734664749466,0.3086324040674448,0.1533626501764578,0.8590406341750662,0.7909325875573517,0.13613902427788094,0.01673188093986593,0.11207958747127975,0.879297615881674
93,0.5305851611449021,0.0,0.28615381362220665,0.151967663161595,0.8336525811002767,0.7457444575967763,0.14630699422951746,0.013401132724361222,0.1323584049672961,0.83611749987279
94,0.43040468667587617,0.012886164460332302,0.2542058929722729,0.11749722893752472,0.8059214419335831,0.8354818235305854,0.16229869417367265,0.010351461405220195,0.020543018693784276,0.8488268135361976
95,0.33309286529361504,0.047919115875831766,0.21142895755997784,0.0648513680341492,0.7595650708059775,0.8422322973546377,0.18778444725811552,0.007612213016646018,0.20338736584985131,0.7987787056679024
96,0.24655962419163732,0.09801644305753984,0.16157275431756918,0.03407934485489304,0.7072076557669685,0.7503787358986105,0.22148627390051034,0.005197685885468899,0.06465310877957757,0.6225894642358281
97,0.1774403611787393,0.15297103513486687,0.8964702597383439,0.05923743060212614,0.6534095782458857,0.704070587642546,0.2649427572417398,0.0031659279068898113,0.00877155030577623,0.4747993147501204
98,0.12773572326763497,0.20228827719977682,0.9492577933154478,0.07728271436419218,0.6090216954976956,0.6704416763083166,0.31889154249056195,0.0015766569842080322,0.035476158160696374,0.36810569692808476
99,0.09227415910507021,0.24116672161773764,0.9999999899619293,0.0872816124177683,0.5765098140329235,0.6697268647290068,0.3810741967612664,0.000495636428080791,0.09002175075045574,0.33158693152470375
100,0.06927883876289913,0.2726986160738107,0.04980010366927145,0.08963380712773995,0.5451434061548017,0.6963054396235485,0.452394245812516,0.0,0.1192866300673704,0.3600234163372087
101,0.06218074880054104,0.31366030327155636,0.11396985670001035,0.09659723656640372,0.4996665356657239,0.7319799530948615,0.5350716120789855,0.00010597531047352679,0.03763504553180574,0.3885227697566638
102,0.07127171231782602,0.3622820695988573,0.18591812085698034,0.1110983646048515,0.44625611915513397,0.7452523860170455,0.6272700827435722,0.0007671631721544366,0.29845534659257594,0.44209215063497653
103,0.09758400547672434,0.4007127702520654,0.24898394579317137,0.13060546488463853,0.39290330885320374,0.6621552074298596,0.716540168175698,0.0019318674739560078,0.5206896057682704,0.43676925185108084
104,0.12954848689449874,0.42992189686990223,0.2925188381065236,0.1558314649968831,0.35401264489672235,0.5298541444160584,0.7920180996268263,0.003541306869816033,0.5914471368068397,0.3472320772400268
105,0.15986310538010584,0.44799343042119927,0.3148316877033129,0.1760831240649519,0.32150375924553704,0.42102662606685676,0.8501767274300573,0.00550545378722881,0.17448340397787293,0.33194805833525604
106,0.18562474212705818,0.45763209554984235,0.32501982049286715,0.19621043036591274,0.3008684721534109,0.4316666652270358,0.8932008489534968,0.007725588237458222,0.048755140261627174,0.40747640009629377
107,0.21079103239090388,0.4647124350071814,0.3273123314892241,0.2274802539889361,0.2823367873294858,0.47924686967796076,0.9263178431303932,0.010116298320614628,0.07951209056613905,0.5349492786928522
108,0.237523915568641,0.4783578039655626,0.3267206770450109,0.2697455406572519,0.2561730178283005,0.4937049205382234,0.9497831188139934,0.012615112139080785,0.013611401906646003,0.6110613404229863
109,0.26772968666705194,0.5009516751167747,0.3303616200090087,0.3079866798259597,0.22502315388511424,0.47982717378248096,0.9663325954705184,0.015255660033626727,0.18409323818406453,0.5933544278858378
110,0.29877805635879146,0.5218750124226744,0.33055460141738424,0.33175817452851236,0.188417384882896,0.4476136672467846,0.9751395182195836,0.018045019519344497,0.24441159476909427,0.5661569771311254
111,0.32455626943004934,0.5375575381818661,0.32171058642189043,0.33899170145151647,0.17980737804869146,0.43649979847885667,0.9691700215818959,0.021012952284660116,0.08590950995510664,0.5605578510885404
112,0.34214008702987375,0.5550300125452995,0.3039529616633083,0.34078701622841817,0.19133803236438576,0.4532057658809529,0.9451440068249277,0.02420578431651657,0.01290874465605817,0.5855065080164759
113,0.35125589486658615,0.5805839796766914,0.2814855536070458,0.3343369588364623,0.1994090166952467,0.46326936839960053,0.9044776518651102,0.02765187131273439,0.07208316913257462,0.5922341045069597
114,0.3569741194671275,0.6112661476967977,0.26138754201280906,0.36803258814125267,0.2057840557571919,0.44019666716906214,0.8549036657097687,0.03136883854957726,0.13733845684276677,0.5732368303699128
115,0.36660299444065664,0.6425703723491298,0.2521380917058477,0.3911386782422475,0.21516970935844232,0.3841786120030818,0.8112048678184136,0.03530511147522485,0.49920147347169785,0.5469242888614902
116,0.38257431014618776,0.6744187028966272,0.25847016254120075,0.3842931095989897,0.22942280792979128,0.3729024072795009,0.7888044852147124,0.039385596573412465,0.39398975426844407,0.5215630364019983
117,0.4023994267391852,0.7017479238791692,0.2734028523991524,0.3476058117206029,0.24600733527862023,0.39586837989896767,0.7897416084491068,0.043543538664553336,0.309435355927721,0.48088000312818113
118,0.42014798853503665,0.7208495103334303,0.28175622332581846,0.29370682256857805,0.2565275240744839,0.3201388762300026,0.7968765092016209,0.04771481857216967,0.5034762832420221,0.4000615017307063
119,0.4322663471813995,0.7370639193418804,0.28377803524660034,0.23453598106674903,0.2554730964372853,0.2101653511471786,0.7979516755330839,0.051755563398194704,0.2930011345420475,0.27585366601094014
120,0.44240143442051105,0.7509664470026761,0.281535804794578,0.16972382200947952,0.24979235431890554,0.1449135157604691,0.7956674895455227,0.05554014952714359,0.1283893835817598,0.1788284514401694
121,0.44706180590310296,0.766622968858027,0.2747826323263001,0.10955981362789897,0.2435708260483192,0.12124894441294719,0.7896573287002409,0.05896641924508979,0.2675497765125961,0.14042482400004846
122,0.4469046418313473,0.7852427334575603,0.2659758340980419,0.06346867934020739,0.23585136413662833,0.178047236944697,0.7803740574554312,0.06188126043727862,0.2886150267700509,0.17328512748037206
123,0.44179236784979653,0.8060199451270765,0.2573816837830485,0.0346431553912045,0.22494588890919912,0.24826878809587705,0.7710570755565507,0.06424160332964637,0.22826799672207276,0.23153594937289423
124,0.4297236180675651,0.8292508192294112,0.2555190252995176,0.05300408805443917,0.2169834607052178,0.3091006966262136,0.766201981756768,0.0661090187420909,0.014707302811614507,0.28185714942478496
125,0.41102367117070365,0.8512980976028642,0.26055754096572525,0.06999382826998912,0.2028969649011322,0.31276240746549977,0.76879808635257,0.06760697770653187,0.0583307992195331,0.2683724249005183
126,0.38704271537487966,0.8711244925645976,0.2658591752705573,0.07182652854469948,0.1762584840602673,0.33684413405269736,0.7736752249509611,0.0688174870873388,0.18438227365028875,0.269359229090739
127,0.3577817344443795,0.8931300959778788,0.26547020019059636,0.05300477949500297,0.14853449426813797,0.3773431806704736,0.773179926913451,0.06982174988042386,0.18711552896983522,0.26923216696605834
128,0.32675273646572245,0.9139759720792118,0.2607133821898282,0.016747899750904224,0.13760420331902543,0.4143145122127201,0.7645012122589093,0.07066024090931282,0.08645714918942755,0.2845727765459615
129,0.29423481756255265,0.9338295003038879,0.2645306191345714,0.0068491321079971156,0.16142708805760855,0.41354619523800173,0.7574313345561444,0.07132743982649367,0.41468576726462225,0.302881683016021
130,0.2622382438360515,0.9490203089824957,0.29175395300008355,0.04815767118038479,0.2064234686161246,0.517068652793999,0.7728574910114627,0.07178052855369832,0.033142866470988706,0.3760138745150346
131,0.2465535624492101,0.950889253627902,0.3229706288864423,0.08370871375744633,0.23536800217310405,0.513869683893741,0.8115020446896773,0.07198125036036881,0.31329642327705853,0.3806967883469206
132,0.23682274566786715,0.9432362342309498,0.3455413486361274,0.09926956874306701,0.2513131901724818,0.4445394842833713,0.8510730750127984,0.07194744789509172,0.3826129570601,0.3584041916924504
133,0.22650923326764136,0.932456604715891,0.35936864255940765,0.12406746270240208,0.25924494178686447,0.3695041462790957,0.8791806329570702,0.071716818600902,0.023266822527962402,0.30876822827392825
134,0.2128290980511825,0.9184905465069181,0.3663688103998402,0.13271867396432735,0.2638198917040155,0.36923374856890695,0.8963213328286663,0.07129906149005427,0.09657280736559928,0.3173273659518492
135,0.1995996771279878,0.9008881145433959,0.3727428282767747,0.1306274210028139,0.2681721195456737,0.39888603538519796,0.9082492155391922,0.0706828853646894,0.018676094734638507,0.3491586096267617
136,0.1843639455172904,0.881663685986137,0.38344599680886116,0.12546873898766317,0.2897529331558218,0.4135804173978563,0.9209946935660366,0.0698735300043983,0.21512697600278316,0.32273241221358845
137,0.17038960925579397,0.8627367849802465,0.39439078714186737,0.12369397241402666,0.3171126511554108,0.37681484985889846,0.9344949530357454,0.06891922092656172,0.10506698426409629,0.2501954231417238
138,0.15044468300688346,0.8497749217530953,0.39367193094893477,0.11764819945265348,0.34329748469230004,0.3400893129399347,0.9397815112782094,0.0678882043908456,0.019405329334526163,0.23314838258598733
139,0.12784754515563193,0.844532749739353,0.37895780120898886,0.10587439154461586,0.35825648792981263,0.32324134942935295,0.9295677923045313,0.0668450841763886,0.010655572444986647,0.23178350515515075
140,0.10527963747532502,0.8424247704443021,0.35671027943237427,0.09242567486562187,0.36914749970180527,0.3201262937251026,0.9072795673075004,0.06581717275910672,0.13012060707930254,0.21995058056263342
141,0.08457135381936993,0.8339854705477334,0.3401549446495894,0.08846015730881512,0.3917711061750825,0.3097744361580347,0.8852948801562913,0.06478533964717359,0.20651537456653246,0.19443071716305935
142,0.07370902588960383,0.8109098855480046,0.340326171390952,0.10659126267861944,0.423289893589086,0.37838864053607757,0.8764076937041811,0.06367144823449102,0.19312908829458802,0.16270106254422426
143,0.07873784765572023,0.7786622049260704,0.3546676075888633,0.14980053879860103,0.4485009109094309,0.4280978830499981,0.8846509241970228,0.06241086845771364,0.05555260077638209,0.14543100403830173
144,0.0890509076687218,0.7435871828935345,0.37179714866413227,0.20013362612212482,0.47240478436331634,0.4093981613748372,0.9027007741032768,0.06099746113594273,0.2309977672230461,0.13306638777676275
145,0.10057510898689585,0.7084659255850715,0.38562133842464713,0.24467278461740075,0.49132570659040176,0.36026550244659605,0.9191311717317595,0.05943881581056305,0.388950842193493,0.11540193830758871
146,0.10878983466325824,0.679413161663176,0.39235554895129493,0.27586875288949314,0.5042124870072082,0.27940893487803675,0.928181393707477,0.057755180131962,0.2984006214413497,0.11088723736251707
147,0.11105759673143092,0.6577554650239329,0.3913843646592198,0.2940686077841161,0.5119382897275689,0.22754948048814588,0.9294370775674371,0.05595054099969955,0.09462843621452018,0.1447374855390199
148,0.10669287001116208,0.6389456149729837,0.3816160698837014,0.2887030245922095,0.5183232938516152,0.2567710760826488,0.9225067164491471,0.05403129005417323,0.41992992418376557,0.19678669859648132
149,0.0926401847810683,0.6288962110399067,0.36043304363400375,0.25106303415683745,0.5259024667449618,0.32844572678402506,0.905368081043494,0.052039388200267815,0.6263443172136054,0.27564238470242464
150,0.07020165257883108,0.6329416750902834,0.3303877756436267,0.18773144793153276,0.5442757168351956,0.4377814667931806,0.8772104873281317,0.05004699483097945,0.5521047469807078,0.35925540748077744
151,0.04432953410625217,0.6505392967072179,0.2936526897174673,0.10711624522113643,0.5652988682097418,0.5418992419291073,0.8409846398128988,0.048108540161569575,0.2362183384160282,0.3960207535854829
