Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.9475822246245774,0.04433245049607354,0.612037368223378,0.9659290638530651,0.9832399974673431,0.8824782376910997,0.019846931035548212,0.1394516378063806,0.28266207599971016,0.5611798435339375
18,0.9999999971943436,0.0,0.6014658027988762,0.9999998360746417,0.999999971530512,0.7724715147617448,0.0,0.10784319956236431,0.09798371734300812,0.6722943914140672
19,0.9823650664988484,0.0038079492409067964,0.6045782872028578,0.9896898392447281,0.9724065076786736,0.8001315197932785,0.004863653405941711,0.07992952119635542,0.037670359913529315,0.8301530235735505
20,0.9011674641433853,0.0412217639915628,0.6211418318106808,0.9674832226543085,0.9273772505909866,0.8000515409858063,0.02404803949963215,0.05594580836273511,0.0999578665207761,0.8870564460715766
21,0.7682147762715545,0.09103596253406097,0.6525574862522999,0.9244735403714832,0.880683410939535,0.835951640434894,0.05356874070276034,0.03601523414882078,0.22824216431597372,0.9325690143732326
22,0.6082063496622457,0.1467904932347036,0.6975797448113249,0.8761973934729239,0.8346650731091386,0.9164013186990736,0.09292179702957769,0.020269168417504778,0.12865431041108868,0.9953078680736523
23,0.43829418392734326,0.2020909148078931,0.7575747237315078,0.8135875360654908,0.7880520558338513,0.9647139536834916,0.1444186757475394,0.008875263414459364,0.33728262674854725,0.9999999964153782
24,0.30442103617628946,0.24468012750333346,0.8202273503519878,0.6793219956523632,0.7411473061648337,0.8570505429513606,0.2064965347377808,0.002213417030457051,0.4383365481786809,0.8078418569153132
25,0.20944779604685212,0.2756849953045875,0.8810736297942622,0.5401187917893772,0.6913806711628191,0.7405377667963673,0.2741043032068671,0.0,0.24218813000955583,0.5895362458641374
26,0.14776923209621945,0.30224860394760933,0.9408314782789389,0.39815945769132277,0.6331887647888037,0.6905817782697351,0.348562007525714,0.0017192239729398612,0.17363674637901358,0.4565062487480812
27,0.10987188562272798,0.3274610996271675,0.9971944516065878,0.30398885932588054,0.5661588916962385,0.6468242455494607,0.43272607853977874,0.006431317961362372,0.35261906249857683,0.3902449432925664
28,0.09521957975479031,0.3452136549947594,0.937312617206299,0.27051326391404146,0.48984854617589824,0.5526204458303936,0.5200724200732043,0.013469730206960415,0.27753711151432,0.35722054924010743
29,0.10019889025498491,0.3547435226164371,0.028483822322534713,0.2720670194909266,0.4102440736497525,0.6352033923633078,0.6091295850369932,0.02237075953940234,0.40715422365689413,0.49120359197730384
30,0.11888145386286209,0.3645986854746194,0.10132281229986975,0.2856541122513603,0.3451484881043072,0.7296210742339885,0.7042384820563543,0.03293122451164158,0.5325194170438015,0.6088736760581387
31,0.14227774358287062,0.3753521965913646,0.15547163759267574,0.2822959704886493,0.30983239325241974,0.5553525052110876,0.7886654606630015,0.04542396872438213,0.9999999999032221,0.47093122912186786
32,0.15845034591593013,0.38931925994934424,0.1824730182559452,0.21587732824007047,0.2993951764680261,0.2972192059421809,0.8415505190526477,0.06006784515218196,0.5169416517447359,0.2150342719849698
33,0.17140216633207014,0.39791143592379485,0.1887249776219977,0.07194567730887486,0.2902853138143327,0.20333233643026194,0.8659121353665962,0.07654575730297182,0.1089794948879496,0.0
34,0.18393653723186848,0.398481390200393,0.1838438085968097,0.07733726845128826,0.27639838610441547,0.19703252398298546,0.8742415120720983,0.09419990878103209,0.2526775089745255,0.007784855602773403
35,0.1958607830548956,0.3931047109873446,0.1738736708545512,0.07747758971696442,0.2559129059256264,0.12984856303391573,0.8725797100735204,0.11234915352798608,0.24555764902872468,0.045763208670432966
36,0.20669688365200817,0.3889886618692063,0.164170734618213,0.0738188978180248,0.23273244265813756,0.03520804159588144,0.8662662630109371,0.13017509076929729,0.0,0.06281778497085444
37,0.21262908681368217,0.38977280592890257,0.15701006803399337,0.07783465567346277,0.21521208100479358,0.0,0.8591467438441878,0.14701661743474836,0.319669121211348,0.04913182982734457
38,0.2102370292391341,0.39846505430324525,0.14940245110859926,0.08107072511927763,0.2083079196129987,0.09460134627835357,0.8506553228955915,0.16244881192311597,0.03808144079373606,0.046928918655354375
39,0.19553933000189547,0.41472941995690593,0.14496025195273785,0.08672035945938679,0.22538493984268956,0.14139491535165932,0.8422364106281354,0.17641401043945898,0.2472343507117261,0.020056169668518992
40,0.17132563306426798,0.43577243923145703,0.14140493919657876,0.08684917452911335,0.255774112091477,0.23918970538330508,0.8338484202620214,0.1888091339176929,0.2625739796982468,0.014316317164812388
41,0.14403185788932515,0.45598197399334467,0.13165620935645303,0.08837326458361311,0.2875186825595489,0.31007798326177416,0.8188067437377987,0.1994185059488635,0.20537311328302155,0.06377645627459837
42,0.11940020452521334,0.4707174985171551,0.10714738351910463,0.07201635027572194,0.3192990436363071,0.34780152514251605,0.7860734168781948,0.20811082463096742,0.36321050799243243,0.12334986454581902
43,0.10073139348184552,0.48555377509074754,0.07458453624934736,0.04495507794591998,0.34609235773183333,0.4331989460732893,0.7372732965788129,0.21485917236608162,0.39960214599531924,0.2471857312020832
44,0.08681590621633263,0.5037053031836267,0.036552957714599106,0.025019073028388773,0.37244219434671255,0.5264790627301056,0.6814064410129379,0.21953832362804443,0.6630492527758549,0.34298855449079013
45,0.07373650765995059,0.5320413578904218,0.0,0.011838775950637375,0.3948795284382272,0.6795226825376056,0.6251488184661824,0.22200406462872438,0.5783142116886913,0.5026333113108004
46,0.05958226631990227,0.5711851898129701,0.9296704872497452,0.0,0.4155896644345402,0.8126765360142857,0.5765972365227243,0.22218725752836563,0.05917056614022268,0.5923729730164337
47,0.052721454095436916,0.6118195392218828,0.9640319145403593,0.06235735762035663,0.44539903706361184,0.827720714620359,0.5318918639305233,0.220705074864503,0.3304751254075713,0.5848401252915717
48,0.06572842591153084,0.6493076900988357,0.9999999889943056,0.1350947457230441,0.465151931422474,0.7657209037949164,0.4901401328649755,0.21817125308659974,0.3304751254075713,0.6664581631129791
