Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.7579901054251028,0.08778773843914943,0.9998978476087764,0.7558385113044758,0.9823310266467051,0.0010264415335318516,0.501581583179083,0.6606674701565042,0.0008956832729794909,0.0028838884548772316
12,0.7555571964029323,0.08942313133448854,0.99964812519913,0.7585493155322032,0.9808635924705232,0.010958442398662543,0.5022340154060017,0.6618697454410077,0.01989867709342254,0.01140620808155992
13,0.7538644263182519,0.09154627786801216,0.9994696195776784,0.7593321342416965,0.9801632669855803,0.006039444790760246,0.5032031811108545,0.6630487156210391,0.0022747709844837716,0.0058246970401125845
14,0.7531387632975086,0.09407683738662476,0.9994115241117877,0.7593259056681997,0.979207659271651,0.009788861102677474,0.5034189106615161,0.6640663502010543,0.01977067066385788,0.011276634198234216
15,0.7528488516517885,0.0956175249064737,0.9993969422889445,0.7589351124185907,0.9786129366296805,0.006129417036086847,0.5033421197729807,0.6650773637811906,0.020055972344436613,0.005542074166131345
16,0.7521858056019209,0.09686349537612386,0.9993282060334113,0.758759473475387,0.978093199608821,0.002333025272318264,0.50349124838421,0.6661802160797478,0.009653044295530643,0.002019963848875562
17,0.7528517677113837,0.097494176164546,0.9994063312209819,0.7567883835875647,0.978653563944726,0.0054197102381965175,0.5033861169122373,0.6672816163259803,0.014354387236485954,0.006348999247240021
18,0.7525009006741252,0.097683897707177,0.9993689841357665,0.7570566983822262,0.9787444837378926,8.193719136082299e-05,0.5031675377170751,0.6683717498824739,0.0034760746364027807,0.0
19,0.7532407742996661,0.09729924497522059,0.9994607870267986,0.7561955441031788,0.9792570048615229,0.0033550892974073504,0.5029919118961791,0.6695289449933592,0.020175841980201316,0.0017188185815279536
20,0.7534249616502896,0.09679585346859093,0.9994791707875534,0.756238320851799,0.9792750146243989,9.163687392586142e-05,0.5027681118445405,0.6705263496228314,0.00855041281433003,0.0014229490104306073
21,0.7532862484215072,0.0965619819551503,0.9994645194170654,0.7565350566677086,0.9794357690118779,0.0,0.5027024381879104,0.6715685597460272,0.007293639170971964,0.00043075359194602207
22,0.7530386502620378,0.09625702088561985,0.9994401545588647,0.7566507227131777,0.979807522305186,0.0004725679579941485,0.5028023128063797,0.6725881602920981,0.010223980393602112,0.0008364559753116221
23,0.7531266945258159,0.09607243059122174,0.9994477584346876,0.7569188668761607,0.9796907908145706,0.0009576998938084637,0.5029787020092831,0.6736323632838854,0.0005536747262068001,0.002967132757468905
24,0.7530535163510779,0.09692477183438254,0.9994437478538419,0.754683507226312,0.9796544171264918,0.0069800666343876215,0.5031467125358745,0.6747006271326861,0.07859583125619014,0.009781072642803802
25,0.7541422804990567,0.0950564125735778,0.9996271218104241,0.7413587239392602,0.9764734004447249,0.04566120001343013,0.5045192120188835,0.6755712354511835,0.25886994329511903,0.049165238117607514
26,0.7690514322536506,0.08081544541644994,0.998742522134664,0.7222001679250373,0.973254312900756,0.11934625835714767,0.5051965110085199,0.6763982897340499,0.2335453661315811,0.14860223880856877
27,0.8013259475653912,0.05749017048790861,0.9954394958439086,0.7070947604566781,0.9741906565687302,0.19381152086863448,0.4998879155051007,0.6778745686329837,0.09532678039249197,0.25396510513761067
28,0.8345245095192529,0.0386518002596486,0.9921303957255142,0.708585755277259,0.9812069896582588,0.17286501393555745,0.48746830455112483,0.6804820123529804,0.009663524318708221,0.1939792391149905
29,0.8681453534691383,0.024913219110351034,0.9887862667767285,0.7128165375629506,0.9999998487238219,0.19346976188047918,0.46980984805121967,0.6858776944552046,0.3218366212360312,0.23536653681291475
30,0.914863808539124,0.012514624733568463,0.9846996935379932,0.7208604851828868,0.9794097522990661,0.28653304129535223,0.44851453660224205,0.6937792815551936,0.14041313814990458,0.3724043942876803
31,0.9547630989500413,0.008085977201791598,0.9816889296329055,0.7321916258560953,0.9397394973634461,0.268677205076563,0.4271292144880608,0.7018930476284628,0.2438268596839561,0.3546301763291644
32,0.981611948935666,0.008618939550375813,0.9800971463230695,0.7551945867868944,0.903012453857884,0.225556920586839,0.409565794144813,0.7079851569061519,0.1480368520390276,0.22318753329090546
33,0.9986203080421727,0.003026109592150213,0.9795356881872334,0.7860838101866422,0.8674268137555141,0.1816114822247384,0.39851479195909995,0.7138097157082296,0.35166813502764416,0.1745622374712131
34,0.9999999917427728,0.019800321119977968,0.9797779689988947,0.8025968215812874,0.8537601385620314,0.07840056483477689,0.3921078743378435,0.720179234568424,0.018164820047400096,0.1134174913251039
35,0.9851471558923579,0.0373353717529985,0.9812386318158826,0.8052132785246714,0.8528877864914944,0.08411111309194792,0.3912498151340673,0.7278660281096718,0.012430185578100052,0.10424744583841214
36,0.9681682849996813,0.05564015437518691,0.9828540613249238,0.799614979806612,0.8540587714806653,0.10219067320970926,0.3957011709771677,0.7368882838666109,0.042578312595871484,0.1167957106687684
37,0.9528803083613332,0.07420679690183389,0.9843940316394425,0.7967316233290808,0.8531913903774716,0.08993971149316328,0.3998892050404061,0.747058439008679,0.12114868417852408,0.1191236799542418
38,0.9440002555866928,0.09181509747686706,0.9855522781146333,0.7993400240016736,0.8421357058233487,0.051622402010932475,0.40205745011751187,0.7582534916004025,0.028302453358173475,0.07226775834127548
39,0.9449152555701675,0.10902643975387213,0.986259832669481,0.8163228546517829,0.8032375844137449,0.0950193186188381,0.3996713523530119,0.7694602610837098,0.3398433478948236,0.12589117310838857
40,0.9484700265370566,0.1306775598972574,0.987510832520182,0.8595359575980823,0.724591433428602,0.2398723854537134,0.39268092736472815,0.7784761617699926,0.31734570019382835,0.2092450515506047
41,0.9352398084382559,0.1511090285319728,0.9907368000205861,0.9336417811213701,0.6409472877841095,0.40384355290727086,0.38774359432366784,0.7811135146363656,0.2849328123969177,0.07172359317514705
42,0.8930853513116183,0.1712476744545837,0.9970523984551918,0.9935599546074143,0.5484167881974232,0.4204788832495354,0.39570016004458397,0.7771893727868283,0.1672689747071791,0.1377394680954275
43,0.8222088394143506,0.17991354334312837,0.993947443856603,0.9999998842589938,0.4669394145327388,0.41212267557570537,0.4246999926688181,0.7683391691511946,0.017560982854780176,0.41729001470883925
44,0.7370732846658354,0.17054604766478823,0.9840267505276685,0.9529616635680883,0.40556691278133683,0.46371639464424236,0.474352858978453,0.7568493403463017,0.3820394553813119,0.5696015651273428
45,0.669333862312076,0.16313937301816533,0.976661933142247,0.8723983235476029,0.38123086940855805,0.41866465567137395,0.5313289759014473,0.7431258362160926,0.14681947506957568,0.4469134615435786
46,0.6135231183877791,0.15988099692610083,0.9709293062482446,0.7688745398666699,0.37631233659279945,0.38717506788891193,0.5832309373819466,0.7272945085651851,0.22617735791399102,0.3711655659752146
47,0.5660445198013743,0.16322998325528307,0.9663396253475944,0.6648483067269844,0.37772093976705384,0.3225574088766783,0.628008715469507,0.7089278552881526,0.1886194043734644,0.2835847450908551
48,0.5255528750733727,0.16841128452008483,0.9623329855351923,0.5828104108628694,0.37664842056788933,0.2579075850377513,0.6648889717858965,0.6881621413875607,0.24307539996909577,0.22514320563536552
49,0.49731638044825244,0.17057415060623102,0.9594698480973001,0.528232305043745,0.37356339115028614,0.190248212866656,0.6931037238459832,0.6654065478994298,0.12678210498138195,0.17566625820057902
50,0.4755885609294215,0.1688417293949601,0.9572602035117587,0.4958891674132405,0.3700463392683653,0.15420725190070814,0.7151452893970299,0.6410438021601481,0.04275155933034009,0.12394294371061432
51,0.4556716300620771,0.17020392508124338,0.9551542312819488,0.4806686973762673,0.36973776584537005,0.13763538346937576,0.7339729206699689,0.6157196748498168,0.08253571221760263,0.11744869071090645
52,0.4391811872185104,0.17076140829612,0.953527001855853,0.4752641566592647,0.3691270743756352,0.11516469778703534,0.7496008009353873,0.5900096773682548,0.05837445602796596,0.08105463853056229
53,0.42502087530788313,0.1724877583247126,0.9520898693253292,0.4713120072797192,0.3683591740733238,0.09381593127698684,0.7626532455576759,0.5642462339402217,0.04334040392032347,0.05993877507721404
54,0.4122182066302385,0.17743892653682988,0.9506059544124561,0.471001497709516,0.3651614121043494,0.07798751483752658,0.7735649339476507,0.538708155556755,0.039461073144815194,0.05446356865098875
55,0.4013837368773242,0.18458852142203389,0.9492766207312505,0.4753454080417895,0.3611517330800704,0.0638164732634341,0.7822563889512518,0.51357176342061,0.05467045771673781,0.04856727105091019
56,0.39317227240809455,0.19194805654291458,0.9481833549387777,0.4822165908521134,0.3566582843866357,0.04847166641485358,0.7889444473805199,0.48943159105686906,0.010804011501018092,0.03216734247153849
57,0.3872346006466502,0.1976965693832386,0.9473666801293621,0.4889769379123711,0.3519584335671842,0.050959542340967064,0.7933993554176683,0.4655240113127202,0.047216908574587796,0.03992328517956277
58,0.38299294337513334,0.20100729739334855,0.9470483837420203,0.4795769937384794,0.35184073653559533,0.03182108309795202,0.7957426035684766,0.4427352748896858,0.17332486022129828,0.019591128320545232
59,0.38551020047948453,0.19200757588795103,0.9478732419909648,0.4338663825228645,0.35987071506944585,0.11864316537776531,0.7954481096392669,0.4219234895112201,0.015021335747314932,0.062198386906639494
60,0.3877301756281632,0.1658505701858694,0.9488001498172639,0.366346191256909,0.37424777409732085,0.16306843523315806,0.7928370991743301,0.4026386499784529,0.014976707460468463,0.027983871530071053
61,0.3849939704036878,0.1281029047874653,0.9489236664342892,0.30830770752902575,0.38221904938037793,0.16151501382895794,0.7921071641360088,0.38380630225328705,0.2150224761917945,0.06351802241364278
62,0.37133146622251284,0.08880558588437178,0.9469363656689224,0.27141145219894136,0.3738961685176493,0.1893728976390977,0.7972699905346928,0.3643077621443265,0.28971417860404264,0.20975088236571762
63,0.35052829477367714,0.0452760666693328,0.9432103969680676,0.25811576048029616,0.3451739533150581,0.2690800775945557,0.8100509999647465,0.343361058877724,0.17585312037167075,0.27121301683818666
64,0.31945677598095523,0.024071389254460757,0.9376611440306475,0.2697555301576093,0.3093719803729022,0.3349033109484814,0.8282357495368036,0.32070621970716134,0.04312564565820606,0.3472577031162714
65,0.28020929603558864,0.02809252049317864,0.9311292987860545,0.28944097502513244,0.27817275698030913,0.3063379605848906,0.8505522174734591,0.2971465187512099,0.14503465247954864,0.32670847268923614
66,0.244476936473153,0.04242000553852784,0.9254610266459679,0.30657993086189017,0.25503378774329816,0.2770018150369601,0.8741651943036168,0.2730290662506383,0.041771131933197536,0.33379507639595707
67,0.21100256355997105,0.06266229316821217,0.9201508553285517,0.3104296180918489,0.23723140124595352,0.2680720968547348,0.8947929655674041,0.24857835946701587,0.24520487146581216,0.3278617246473742
68,0.1868157245267942,0.0814153359120851,0.9158070485345401,0.30072433031175794,0.22198783074961023,0.19853052850345176,0.9102985112576076,0.22454618739065063,0.013672720668055565,0.21782473114735906
69,0.1581683451337189,0.1018134138529472,0.9109207469291529,0.28993322318186693,0.20385660014619755,0.216911251097427,0.9227649161457718,0.20065998858869477,0.13422684598355988,0.2565139932810684
70,0.13526529736743131,0.11958816501335151,0.9067025895466047,0.27655773356890917,0.18490913973957063,0.1843661456317968,0.934138836120242,0.1770810058425221,0.00439316492304549,0.20191454042299672
71,0.11548408934916135,0.13651865662528825,0.9027166517497812,0.2624572142120124,0.16488814749929917,0.18823815294162366,0.9427865925849195,0.15398231927441283,0.022271060760276865,0.20420384810583989
72,0.09704672165383313,0.1538600627210749,0.8988297497990412,0.2482399536026786,0.14175151149639886,0.18616832321197835,0.9500771472048449,0.1314342771463774,0.0054861521082965065,0.2024349307464851
73,0.07559110471713856,0.18332600153995987,0.8942944319740148,0.2371150441843326,0.11623400300467479,0.1932075139999588,0.9581492990392716,0.10950362755647658,0.10417857649408785,0.21699581436750526
74,0.055530930578090304,0.21719789382336194,0.889846790546434,0.2269427032966104,0.08781804283023169,0.17433654608177557,0.9675355891158401,0.0881098716988461,0.018444604009118997,0.1762082483551761
75,0.03196370363062256,0.2633088069335199,0.884483600741192,0.22168066003038586,0.05421285556275279,0.19154963692060217,0.9792460392490097,0.06727748123963345,0.06254980158875313,0.1851248665092039
76,0.010826806447461612,0.3208717497491024,0.8793099514503641,0.21788171882015725,0.02107257417599272,0.1852273001082045,0.9923152047586276,0.04714929035136426,0.1351493204419581,0.21374977435652368
77,0.0,0.38592027760321496,0.8764102783164449,0.2142329700119907,0.00022506717096466643,0.1818194831068786,0.9999999597439334,0.028427109306589045,0.5337921082329248,0.2593646396013552
78,0.0030996784785273573,0.4789439626773105,0.8768206326028496,0.2014289310514318,0.0,0.32947244800911263,0.9933327998419457,0.012582735060603367,0.9999999998237675,0.40009969988900074
79,0.021255325511015364,0.6307583171179243,0.8815348501526477,0.17203891098689453,0.05075799795811858,0.6114837389443477,0.9619669455619158,0.0018776918891649733,0.6245412999292277,0.6173691416268898
80,0.06117446532096673,0.8030736804096956,0.8923239617386706,0.08485497497484726,0.173906969433793,0.8528577464682294,0.8978997541237014,0.0,0.25880688938369106,0.6209509152188278
81,0.12833652724508982,0.9390711611348664,0.9083173003966505,0.0,0.33460417019736327,0.9999999980774428,0.8107388138760429,0.009088355606668047,0.3595329375973011,0.8237606981161255
82,0.20844285680802116,0.995888626656551,0.9242478375314469,0.3159991476382169,0.48942313027250306,0.9596456714503967,0.7194529541335746,0.028504022182633485,0.4597026062078248,0.9999999920946773
83,0.2708095103514726,0.9999999755742648,0.9354599610752139,0.46454261266995367,0.6076786909030009,0.6943287494300886,0.6298784916605529,0.053728894600646365,0.5107266146228202,0.620703181124122
84,0.32852943948814634,0.9828092618117503,0.944641803409176,0.545105506297605,0.6853256167577337,0.5106509932899074,0.5411318490416368,0.08154933508112183,0.47527510324168537,0.36716482665145833
85,0.34194335522013347,0.9162553135382839,0.9473404374847538,0.40432490860420184,0.7108091620055446,0.4586424843751507,0.4627623422284652,0.11140383214179608,0.19128972614481396,0.320870246860704
86,0.3805808112370282,0.8074262499289823,0.9528883458343761,0.23681796511642608,0.732212075832321,0.4274960710296264,0.38999781418136176,0.14310306407391973,0.017306607160852455,0.1681843602049067
87,0.4310545098417151,0.7080979277952846,0.9597150035449431,0.24430222106520014,0.7446568088712436,0.387259776623061,0.314549571678171,0.1763618980174546,0.31529151299155644,0.13907577443879396
88,0.47085141978349127,0.6257804440642936,0.9650360011123875,0.26593458942667897,0.7555584779293636,0.2933771983783471,0.2519503132488524,0.21043085999406566,0.09024397837895426,0.16169300918800486
89,0.5109547440587234,0.5585901564847447,0.021105623743615323,0.26846692147402684,0.7764034314154868,0.2686650224427533,0.20469646744725054,0.24428068837733619,0.14711783256956829,0.15399849501199298
90,0.5441578242497176,0.5111878061996478,0.016548027489729906,0.27826903615928755,0.7964797156265171,0.22689368284705946,0.16547133973076375,0.2772059363271919,0.06765702385668272,0.13193648885461023
91,0.5692500251361295,0.4874098277356351,0.01295950811739302,0.29775987117522706,0.8117227837589084,0.19866543100559228,0.13403723971544948,0.30901031056856804,0.04243758475929726,0.1536373556096878
92,0.5828180426651749,0.4807685580042665,0.01076541902172111,0.3254680528731514,0.8195518347580644,0.173267253981047,0.11078247419884275,0.33944609428966666,0.003527326484527743,0.1480902046861062
93,0.5872526088847225,0.48819981676077606,0.009683304034952005,0.3560482650205703,0.823233453701372,0.1682071008541362,0.09373719703911026,0.3683606281790719,0.0254481230726023,0.1570136640438203
94,0.5866692631566413,0.5001448554163924,0.00918348829488724,0.38838295129699857,0.8247316437305358,0.15893852979179415,0.08061610563157297,0.39578063943885883,0.08758988729919226,0.15028374908475256
95,0.5878683124021831,0.5092762102113103,0.008602046802467688,0.4189879341691531,0.8268294218710752,0.13789132876670357,0.07055054836514546,0.42186778133960223,0.11045057285259792,0.13125942555604472
96,0.5884903534804099,0.5156211811782001,0.008115259654514151,0.4461034148174517,0.8309758834242481,0.11347997126056895,0.06325382936813582,0.44681076137791076,0.02768160699527876,0.11527470123531654
97,0.5894877039851072,0.5200605324552637,0.007608141411753591,0.4712488093324654,0.835411054340905,0.10667246954477075,0.05786302053175487,0.47065154328262504,0.07556687253003642,0.09846955084883256
98,0.5934450972677003,0.5217975706365034,0.006845713765220759,0.4970211959020583,0.839874384678093,0.090702212422215,0.05260355750611298,0.49364158578328343,0.011321730125824225,0.09463369587300671
99,0.5984229350260726,0.5219709763365417,0.00594326352731528,0.5204213474759243,0.8427478861963273,0.09383420160113141,0.04710231198730207,0.5157653697401946,0.06120354863136678,0.091116948157186
100,0.6055661015470939,0.5175217064528927,0.004871627052350864,0.5432105267979281,0.8468792454374346,0.07964275364822408,0.041567244202912454,0.5371441951010467,0.008340421030592227,0.07814435882104684
101,0.6127709731988582,0.5107706716461815,0.0038180729650140826,0.564594578938109,0.8519018456683234,0.08554251055322218,0.035819590218698065,0.5576378138383686,0.03628068704263523,0.07062936535204646
102,0.6225526941979023,0.5013973475208469,0.0025429632641429745,0.5843820299500468,0.8575986601172697,0.07904389401844268,0.029758577053797204,0.5773431246902087,0.0060146274854850695,0.06981191643366001
103,0.6321913376840466,0.49121540407206765,0.0012916852228629853,0.6029607633551176,0.860797444630324,0.08272705935385034,0.023865986638756536,0.5962875113094062,0.02711503507348504,0.07891981856207965
104,0.642171151948866,0.47899358645481604,0.0,0.620143164095019,0.864869723783073,0.07925518201372854,0.01851765974431092,0.6144858582315074,0.040320414505014134,0.06930512862649453
105,0.6530804056343987,0.4662889479270941,0.9929887063915698,0.6359986169656098,0.8719423835017018,0.071357349299584,0.01348733891647468,0.6319454463978049,0.028987306069186904,0.05732699499028973
106,0.6636235542769536,0.4536451042753246,0.9942593186780823,0.6528061192066876,0.8786298203591629,0.06695800919505164,0.009114109363676908,0.6487913232238509,0.029959570579573165,0.07650292198843556
107,0.6734807212136626,0.441640179159843,0.9954593632877506,0.6685771759128509,0.8853865596579461,0.0603667311171684,0.005590963485936106,0.6650849122411738,0.06285023617702053,0.06263377952297414
108,0.6809801384102278,0.4306415492641993,0.9963932954261666,0.6836135479438163,0.8906706339915131,0.047750009520767314,0.002840332156015617,0.6808447081134648,0.04272321011264092,0.04483135887659264
109,0.6862246377766201,0.4216333964445389,0.9970462782624562,0.6971394385110078,0.8926001350324282,0.03910858884828494,0.001345898708302173,0.696104927617593,0.0436200467369837,0.03927160093643307
110,0.6893961250405944,0.41629475222071344,0.9974460613068633,0.7111559810657326,0.8930762481976531,0.029853134925066756,0.0003848357756065176,0.7109105767917432,0.049828910934877506,0.017423795351638363
111,0.691630349021738,0.41063423555308615,0.9977136342786549,0.7232541117819783,0.893539186663949,0.019648144468475025,0.0,0.7253766250579933,0.016844219410134358,0.018810242829566864
112,0.693479669497249,0.4065772273811628,0.9979440688081653,0.7361553781355739,0.8937081365174037,0.019007144465237356,0.0002165756926870849,0.739533997683249,0.020819541483536506,0.017010089959296183
113,0.6949429185732203,0.4005426557527776,0.9981220180484592,0.7484618404728299,0.8943491499710151,0.019369644604981327,0.0009250748669378813,0.7534216177652099,0.005314800849566702,0.01912451896066363
114,0.6978640612337633,0.39230909609083736,0.9984030368982304,0.7617111841854352,0.8946587053597082,0.024427122217298217,0.002244128533077473,0.7670985153647917,0.005255997339908014,0.029744197148671228
115,0.7007495428792405,0.38320587143933976,0.9986746899985123,0.7740122508811781,0.8952807946230652,0.030962963647950634,0.004039847720696992,0.7806539074341157,0.01614958467537773,0.03467357508964659
116,0.7060788454840906,0.3709994039406802,0.9991451334499563,0.7881466330297809,0.8974362851362598,0.04600467659612282,0.006406076539829655,0.7940979057644952,0.07557044779339403,0.05701682366143188
117,0.7165954974630534,0.3527545997471727,0.9999463454996955,0.798939046212078,0.8990125530233667,0.07532669527290076,0.00912545401110153,0.8074804734003159,0.09042614471449309,0.09543269904881756
118,0.7316688443476083,0.32757432504634637,0.9985787837964414,0.8078779582808049,0.9038682900122512,0.11354518598931539,0.01349591011445333,0.8209248921075332,0.004998643988426999,0.1427424083273062
119,0.7401539544606557,0.30535663052470347,0.9979257314125071,0.8174600145545237,0.9104981658756621,0.13099005940203468,0.021475136116133376,0.8344680135187182,0.35826700369354975,0.16735307451076153
120,0.7608662817936657,0.26582072334967033,0.996282088742257,0.8243516417923055,0.9155981875507462,0.22159944741032991,0.03275685441178859,0.8482483522237706,0.0643782528420836,0.2738767619103915
121,0.7843745123559175,0.2220714185366392,0.9943368643019466,0.8282297009680624,0.9224356831906667,0.2540758451051703,0.046157487527264444,0.8621892605079985,0.11126721171817866,0.3160511080827621
122,0.8094959630707124,0.1760673421838535,0.9923851719306771,0.8285724918652522,0.9289466620589777,0.2923402697890966,0.061698376456322125,0.8762897299755361,0.0038178759552883502,0.33997536303833453
123,0.8303196801977353,0.13566243385662852,0.9908541500797793,0.8252393106268533,0.9399257032900791,0.300858425372049,0.07979602502906448,0.8904246135883603,0.013531583777342265,0.33702785322070383
124,0.8564195323917076,0.094069995570346,0.9888055778394128,0.8178498046759167,0.9542229077034174,0.3098668855636318,0.09867675515232585,0.904504481440078,0.009792999138988125,0.31693579161813706
125,0.872748807224382,0.05657649803200888,0.9876989357166053,0.8091830567892048,0.9662990671927063,0.3140536574567928,0.11971705899605727,0.918349129871296,0.02901228640980542,0.33225231466416627
126,0.878105251279897,0.030306669263236934,0.9878054827083186,0.7958177163926131,0.9779256049895055,0.31228311117713486,0.14500575885079076,0.9316739261009611,0.05235503473843551,0.3041781455630767
127,0.8720595935305281,0.011804465397417509,0.9889306476871703,0.7806019614122562,0.9847650074994149,0.3042201855316123,0.17499891958364455,0.9441742037220784,0.07868444825142541,0.3009557490075364
128,0.8611749128492062,0.0020732166291961584,0.990489813151632,0.76399635857694,0.9877999931080403,0.2829891456204789,0.20895010144227605,0.9556968819645275,0.1389560404825736,0.2596151966905207
129,0.8472757399018724,0.0,0.9922017516089985,0.7456087521291332,0.991452783901049,0.2529572820448056,0.24418646938595795,0.9659527761679517,0.0,0.21091223641358015
130,0.8247539786093696,0.0041300747049997045,0.9946858080180624,0.726602681026757,0.9936674874950095,0.26373872891106515,0.2823302162004843,0.9748046607715245,0.08497403148188741,0.21742249135289085
131,0.7998731550361008,0.016001003008197113,0.9973802228698604,0.7004266970756509,0.9907512931605061,0.24883444127866486,0.3226313914548179,0.9821498618050541,0.0379785806407684,0.18152638668688797
132,0.7720660089496335,0.03008587416154976,0.999655450884374,0.6773615479202723,0.9850840524247894,0.24165187730323104,0.3627083242268646,0.987964659848456,0.0313998731701732,0.17515125567938097
133,0.7422988654345375,0.041840140963604375,0.9965625048457739,0.6598797194482248,0.9758582412376228,0.24025373205526915,0.40199213461638444,0.9920782155899327,0.10980248717791867,0.2123456154997112
134,0.7125902893853698,0.06490736989423472,0.9934114865238315,0.6450090318439583,0.9671964660164167,0.2051313147944353,0.4387519207971643,0.9948830930043933,0.033758261588301496,0.12434965314232883
135,0.6874302020482468,0.0806097058359419,0.9907153097983671,0.6348729766003418,0.9616571717157589,0.19023374663148626,0.47137027737934895,0.9963713050832145,0.05463335658182337,0.14751722259207597
136,0.6618422687844433,0.09463873014738182,0.9878498309231025,0.6389353521471328,0.9453131593848247,0.16981897701477264,0.5007376955689001,0.9967921608673224,0.18270539244607722,0.12332717642048767
137,0.6469029019027909,0.10616512514666633,0.9860811415876435,0.6504486968560307,0.9327321914819381,0.1219800492950423,0.5243879565638914,0.9963658522725295,0.0647835531811874,0.07778205662513678
138,0.6367703722763168,0.11160055427778015,0.9848901613543369,0.6696864885315026,0.9247156977196259,0.0955214351817512,0.5413399675945262,0.9953313448537392,0.010060655301504885,0.042531467658608005
139,0.6253620663789657,0.12218348160892027,0.9835843579595954,0.6935698962540864,0.9212831974763792,0.07894680938054131,0.5550357012980165,0.9939653659944727,0.003899909165860304,0.04829022328325162
140,0.61225154511242,0.13602891252678914,0.9820993302844069,0.7191424006842789,0.9193729178460275,0.07146597457826123,0.566296430094033,0.9924393760091028,0.014928586241329818,0.04438482758745414
141,0.5981485441304331,0.1539087608331641,0.9803983339898098,0.7447298665275978,0.9125031221972502,0.06802509004257029,0.575936107423826,0.9908867221288333,0.06056441877622302,0.05129425071166253
142,0.5857971697103933,0.16915778770493176,0.9788738959826123,0.7636694137622675,0.9015240074871117,0.05574259488000348,0.5841230623816149,0.9893608633271345,0.041201104894477696,0.034639246713174525
143,0.5783297534199042,0.18547723837781263,0.9778445444756386,0.7729743375718832,0.8895641886641458,0.050617366273343116,0.5896515198498824,0.988015663245029,0.0653390312843818,0.050690271437317164
144,0.5627092383595262,0.2118761443872984,0.975988086012541,0.7757798553616374,0.8800788642849275,0.0870505297750432,0.5943093474513421,0.9868916057948697,0.09507441919990184,0.0911890224715414
145,0.5548897133072482,0.22900876246594898,0.9750939351269057,0.777613811065629,0.8738547812933819,0.06105814435947957,0.5984940320234727,0.9859462778573711,0.016619231497687386,0.05548697278819456
146,0.5422314643181745,0.24901327099794338,0.9737781632364207,0.7801502249651597,0.8658486922947494,0.0796236637557496,0.6012409439425882,0.9850464675410865,0.1682985533110789,0.08327076474022897
147,0.544090768461331,0.2535429416599211,0.9737400047620169,0.7819707961297203,0.8637417614509889,0.038237460468342435,0.6021519501912624,0.9844260359936978,0.06688027195329306,0.06382265793152413
148,0.5437416950459376,0.25644987940741,0.9736972329605132,0.7821828365439326,0.8620517665422281,0.013122311706983558,0.6010046123537149,0.9838920235677248,0.004390096793967631,0.011946954071836515
149,0.5464817630310744,0.26311673947819214,0.9740197949367313,0.7786476457962066,0.8662278812597537,0.035844173142544886,0.599474906658641,0.9836415327238587,0.04490466416786544,0.05782753209060417
150,0.5483427796898107,0.26706976113541414,0.9744329774940212,0.7727803661006818,0.8775872911988869,0.022973354392884733,0.5970316625822939,0.9836014586329874,0.0010262566629104274,0.02223788562727278
151,0.5543097599918348,0.2685045984558056,0.9753382096377157,0.767803845298846,0.8937267675705199,0.030643342022678023,0.5921786454461665,0.9837606414085297,0.04702780335200062,0.035178875414923726
