Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.3829300176078213,0.5284540555844449,0.004117125812823934,0.3128039893994037,0.054287721736691844,0.1125433963768333,0.7816833836647601,0.9176119518840689,0.025792018460450886,0.12343342854022515
19,0.38438790528783756,0.536865741306296,0.0049862895315697575,0.31092186408402855,0.05144524168074841,0.11660733355584513,0.784783308054558,0.915442025349953,0.0129987329367622,0.12539284499854425
20,0.38615329451612845,0.544806757115618,0.004873868848674182,0.31055878738025805,0.046653765569351996,0.11049978416622584,0.7874886061987341,0.9127566894789771,0.06308878309798169,0.11701462714503262
21,0.38656220781681483,0.5555071966390811,0.008802977257480147,0.3089430717592823,0.04148148624661394,0.13797206486897254,0.790955594786361,0.9096152190405131,0.06512155984577955,0.1269691094812626
22,0.385684723004514,0.5661922726270353,0.010932800579508434,0.3069435520344648,0.034059509265716194,0.10346527722759823,0.7946236082609986,0.9062059123543947,0.01450794925997645,0.0910044956358353
23,0.38444417961102145,0.5765027225419799,0.013333913148882407,0.30378753192214863,0.027010164359131693,0.09518660887624826,0.7972004239205817,0.9025749316276613,0.05153973239280554,0.07225283785608017
24,0.3841801927585093,0.5829969077201029,0.013349540473517604,0.30084436016010924,0.02211054658856503,0.05620058846943204,0.7985596305565841,0.8988512991493226,0.01534130410331756,0.047829264456332746
25,0.3848872182748902,0.5863991484376987,0.013915495303109648,0.2986131776653189,0.02097405760957284,0.038858845460191735,0.7991848521259832,0.895127490084452,0.01570226093395664,0.0392831078162616
26,0.3855328868738517,0.5876137078944539,0.015926709817238937,0.2962019891879396,0.022917490830346252,0.035524690076844424,0.8005623333110377,0.8914415988432949,0.022598115384298893,0.034647478194904865
27,0.3863044632839601,0.5863036971755926,0.017756381368585115,0.2942829871241224,0.026000804855945404,0.024062752973284095,0.8024754824228875,0.8878858888548483,0.02526857883936939,0.013719733108956229
28,0.3868874743836663,0.5839024353542713,0.02058519497176869,0.29142860538989784,0.029823694167812193,0.033870308296589956,0.8046774610273615,0.8844815450406338,0.01593907341427084,0.009973322061488281
29,0.38774399207629034,0.5795111134766044,0.02113900445154082,0.2903208900858409,0.03458791944504438,0.02928218024087884,0.8060796162676759,0.8812529067375325,0.03259744477204665,0.009871254702913229
30,0.38856097873413675,0.5745202739392561,0.020626692353320587,0.29035231397454003,0.03858704398421741,0.029473004649120258,0.8060940300234034,0.8782343491267822,0.016072398522003213,0.014707634886518559
31,0.38902393517248096,0.570011172958215,0.021051604112874937,0.2909262565305088,0.04204166412780608,0.02531803884199961,0.8060027712867762,0.8754124104486153,0.018660062081498605,0.016201655142603834
32,0.38878573536735495,0.566785748082603,0.02233121600348089,0.2918210686231336,0.04412615970413546,0.021388396806449453,0.8061594939769405,0.8727921577135948,0.022002256535731686,0.011260224493015517
33,0.38874315404840515,0.5638115282675602,0.022913176834014254,0.2917800958357804,0.04529551741612716,0.01986689228737526,0.8060613732080326,0.8703663219698106,0.026566880690550864,0.012995771073931739
34,0.3876753873924012,0.5617383923470974,0.023256405343525126,0.29171512046898784,0.04506254708016886,0.01968949131998815,0.8055143111792037,0.8681486586826543,0.03677506938882528,0.019961439444905523
35,0.3867337860480439,0.5594066033313038,0.022466357264746807,0.29142403729042443,0.04497769716630142,0.030793793865805982,0.8045506153953084,0.8661534532447308,0.031058627806572536,0.03777737053522456
36,0.38601625918816035,0.557431507002593,0.023620470285882943,0.2907038915537399,0.04531696646738038,0.011534455716811567,0.8039823314505484,0.8643285035924002,0.026466075908768455,0.014233145543643173
37,0.3851573206781917,0.55506397914439,0.024253838733980997,0.29074238628630045,0.04486429540199728,0.01376751730519023,0.8040359172841769,0.8626724158724368,0.015927596215606882,0.015670339920877352
38,0.3849497567116677,0.5524242906107166,0.02403670019841777,0.29043578633739,0.04493200316554593,0.011222563325482982,0.8039231678349636,0.8611560365082407,0.014076974177282802,0.0143543486849941
39,0.3843248293993224,0.5511091094871323,0.024857772026279756,0.28998697442441823,0.04506358935083948,0.003280634271360541,0.8038511249234743,0.8597667564688158,0.016351595083125284,0.0055185522132749
40,0.38367023607490564,0.5501016062962406,0.025497670331657386,0.28945107593241326,0.04511236018229701,0.0,0.8039553236496776,0.8584761816187028,0.026379848332578195,0.0
41,0.3831710518310674,0.5490992736951941,0.02549081721411647,0.28920406502350327,0.04511819255177955,0.0033286471766711327,0.8038717700807592,0.8572709503488302,0.022059857602150762,0.005248747379864898
42,0.3826077089746298,0.5481114065994575,0.025331145117016625,0.28882648870851074,0.04504706668998469,0.005387107719593822,0.8035441545951314,0.8561250971915265,0.01690650321191255,0.006327210561094644
43,0.3818689314282423,0.5473330603711205,0.025066699751204343,0.28895101680548,0.044189941930631006,0.004370604621555345,0.8030147640216758,0.8550277364613454,0.02051711827188023,0.007441611031686832
44,0.3813139893783362,0.5463317065503199,0.02456982102146249,0.2888207846674935,0.04384521190435715,0.004916459489140576,0.8022662896180227,0.853971865580762,0.021419031809687378,0.005126849778340229
45,0.38065749289048056,0.545253443596749,0.02412384192887454,0.28907460470770163,0.043059546659145236,0.007533427627248361,0.8014938475328445,0.8529243891361428,0.04713364529032956,0.008853065830814157
46,0.3795688600027852,0.5440448892870927,0.02284406379013423,0.28916962912037547,0.040834580306513935,0.024252893536608516,0.800435306925587,0.8518740667230912,0.04813808071030456,0.018347770853897206
47,0.3777597956858342,0.5423292158313214,0.02122606305793041,0.2895826662172068,0.037862834226445784,0.040812270819570534,0.7987649971131278,0.8508058235749719,0.02676040785326065,0.029368101270112933
48,0.37561561673324795,0.5419377234193051,0.021883066449138042,0.28973759990036635,0.03261771984305358,0.02848002780146306,0.7976986564061985,0.8497316330155137,0.030614252177207694,0.008571028382986795
49,0.3735756965424841,0.5408211844932515,0.02425417123024985,0.2887598261428519,0.028703405219741924,0.03628953330296529,0.7979354768373557,0.8486582084899035,0.015393198554704545,0.007956778791936433
50,0.37129533151065297,0.5400205699942511,0.027271417857787354,0.28775738074129903,0.026745037717274774,0.036107949794793384,0.7987980142941541,0.8476105175944539,0.044466971006177525,0.01111741966645398
51,0.368143193561177,0.538329395102053,0.030266969103783393,0.28673369355100803,0.028484047982842525,0.04799962539226628,0.7997595551755843,0.8465785806213395,0.04640205422545349,0.035068524278989065
52,0.36400218048061894,0.5370948989714147,0.03384842495550158,0.28529788101648756,0.030612169886437,0.06366290622120202,0.8007604731359457,0.8455374778367325,0.048951861908959234,0.04324362593937533
53,0.35927505697572093,0.5346382115670045,0.03743683552084282,0.2832615458999709,0.035611892187443615,0.07987358661342818,0.8016625078491941,0.844478157516845,0.012093832398388049,0.056125582358517716
54,0.3539414572072978,0.5334540586616999,0.04333097840644023,0.281259577813458,0.04222351640797797,0.08376679792212434,0.8031661490528844,0.8433919865800376,0.03074688484817414,0.04004588261300591
55,0.3484844437218201,0.5315678233999833,0.046839977779575014,0.27817009664677217,0.050634286961283505,0.08493258018181594,0.8049923223002627,0.842255509170892,0.031072078880812624,0.04725988582849169
56,0.3428328125148195,0.5322142901695954,0.053709396873713455,0.27495336247049773,0.05987490172656628,0.0864237171215192,0.8076709553862965,0.8410044318316457,0.01722715615393787,0.0179452046304234
57,0.33887009232841303,0.5342741830170938,0.060545086068580216,0.2707963258862514,0.06714554232080021,0.08841353986035137,0.812098256894448,0.8396017695557295,0.06139990842443643,0.02728539347316775
58,0.3362928126202175,0.5361413604489075,0.06746401939875245,0.26694504734337937,0.07246386562424789,0.1049181122631294,0.8172146646898945,0.8379944987540648,0.07053015269157387,0.06143544925182949
59,0.3346116799096827,0.5390187241575873,0.07571466493765534,0.26223930323698813,0.07672245252050698,0.1334080011410955,0.8230891080800161,0.8361128494201048,0.06492828961275801,0.09147716518096378
60,0.3331391506002537,0.5431461746204072,0.08602890238903624,0.25537470741727025,0.07993166354309833,0.16860994648727365,0.8304724018751,0.8338862895901559,0.08939905477980611,0.11529261868450927
61,0.3322361614225135,0.5483529770443545,0.09843968582753966,0.24633767229103995,0.0822331230918625,0.21076984709530486,0.8397299193183758,0.8312460357350243,0.13592881584876249,0.1496613143852155
62,0.3319118035567677,0.5561022770646883,0.11424464659434068,0.23550652854018844,0.08490558280845552,0.27492799450091526,0.8509513892722755,0.8281347321335399,0.03236419739965978,0.19558837961925626
63,0.33171590939783024,0.5635705277386334,0.12968033331057227,0.2226426938222929,0.08908325595475616,0.291530011006796,0.8635171469270978,0.8244682384465294,0.12164968544460868,0.20765001661352533
64,0.3315311174321868,0.5729877570305334,0.14693849672833276,0.20894674831030463,0.09457979603470398,0.3514783109702608,0.8772468169378796,0.8201531700981153,0.12036584334247179,0.25364120432049625
65,0.3313578612817494,0.5841659199984652,0.16614713405711184,0.19433684883421054,0.10213724210503744,0.41245977606781237,0.8930090638322635,0.8150942529446332,0.0861091964147149,0.29187743842346536
66,0.33140295685796284,0.595675944900325,0.18385183534591215,0.17833104540406963,0.11086414421122495,0.44979987838400703,0.9098082952736785,0.8092370923754416,0.08025358658250467,0.3240447013542845
67,0.3316055732446618,0.6066375759085472,0.2005251897793364,0.16173708364301115,0.11985446030404305,0.4803880392924284,0.926306670444414,0.802554551571814,0.06470825004859891,0.3453395905039147
68,0.33188295616253866,0.6160119029184202,0.2170546980144565,0.14515983273608193,0.12802835824215938,0.4992153295733603,0.9425021597737524,0.7950934383437157,0.20201255929868162,0.34675526113036687
69,0.3320446325384623,0.6277482622630234,0.23330103834212665,0.1277347853904183,0.13366479242768284,0.5649960868450815,0.9586109481999807,0.7869018459567596,0.042725175229173164,0.39983669601594146
70,0.32997980123788206,0.6418605380736915,0.24567058531628913,0.11222025723894342,0.13668043234693125,0.5609936615022846,0.972376195782267,0.7780880068527045,0.11879797572165425,0.3904762545988416
71,0.324983026812189,0.6579021053826867,0.25410941450734426,0.09740718845286851,0.1336597507746532,0.5148369057474813,0.9821055639536613,0.7687595530254335,0.14533242261977075,0.35582779036061085
72,0.3171733835733186,0.676679972904897,0.2593669124711945,0.0844648177252747,0.12539947088458725,0.4618817357098314,0.9883307902181715,0.7590420312220134,0.1798605927469284,0.31520317800881636
73,0.30684465156681207,0.6987551924593653,0.26301472210956167,0.0735622910835822,0.13663225018615135,0.4080079594701727,0.9917497339465112,0.7490494800894145,0.06460774446405011,0.27027923652354613
74,0.29467509497091515,0.7231275351179636,0.2668620225822235,0.06424834754711717,0.15609604747651276,0.3889191895178705,0.9934021721025789,0.7388885079375583,0.13627279786768123,0.24635664075293717
75,0.28190757030634644,0.7466123029291916,0.2686151599576895,0.056854496478643636,0.17534378201204123,0.3492674152215971,0.9932800960150924,0.7286369971229574,0.08639634449429484,0.22254057398364815
76,0.2688209022419821,0.7679229960873662,0.26771119958080947,0.05158516659306224,0.19404023430887032,0.32030975305135084,0.9908075143448617,0.7183519566103624,0.07763025859040161,0.20740981468353453
77,0.25604019366817693,0.7851924514611103,0.2642335703070383,0.04730558035438489,0.21130200296221538,0.2913891080040255,0.985864757626331,0.7080892456656893,0.04231618449344092,0.19610027623363308
78,0.24402684807419958,0.8005769569760288,0.2598606347953843,0.044222644596203,0.22666092918492467,0.2804004766831562,0.9792608826694924,0.6978787534280434,0.05030483841991484,0.1857262813411073
79,0.23309617677009034,0.8138034239027248,0.2557985602050709,0.04083132457185105,0.24007794722836304,0.26627499408439376,0.9719891046288579,0.6877355012095553,0.05424781316917958,0.17315609682104932
80,0.2232301107012869,0.8257565073201678,0.25279039719087787,0.038748363451743366,0.2512225954453258,0.25389798271453096,0.9647356907283154,0.6776588191837483,0.06352398561322248,0.16125100326558778
81,0.2142628936622651,0.8378599583448701,0.2527010757626587,0.04014125728488463,0.2605203187506275,0.26988426342288163,0.9582897011917506,0.6676448431406109,0.037776417284697716,0.1630337471020858
82,0.206114252208258,0.8503718820743659,0.2537912756121191,0.04272604895743716,0.26795100030760516,0.27909209081275926,0.9527834321792982,0.6576839799209938,0.05286427543960473,0.16247018352952675
83,0.19772619825893023,0.8652011026248992,0.2561529735196251,0.04637559429376709,0.2756471117768096,0.299655262664965,0.9478878650951056,0.647750805218,0.06996458456925851,0.1570935059366894
84,0.18752858075013776,0.8883736802496646,0.26042582765436023,0.05061944127581101,0.2875914262024566,0.34275391835731944,0.9438030935755574,0.6378130420164219,0.25531294090151513,0.146505334885624
85,0.17559101259191193,0.9117628390934326,0.2617346022385451,0.056352426211206216,0.29980634946045764,0.3945133049604282,0.9380092753964736,0.6278265390236966,0.07271236107569883,0.18023529251176362
86,0.1629149209298073,0.9358062933940029,0.259454873897314,0.06249443115108759,0.3123370522224935,0.415286452625379,0.9284821967357328,0.6177486012249473,0.2136879773928748,0.1968106574795438
87,0.14875064514823022,0.9577387944010555,0.25201480808179,0.06751986898733923,0.32582613334606875,0.4575583692904575,0.9143403893321312,0.607528504553613,0.21782620162191862,0.23454149632283766
88,0.13376507719306846,0.9770746614855399,0.24032298317258682,0.07239650850716643,0.3397971983264249,0.5018754750644814,0.8951004813592056,0.5971344238261451,0.14830142735243623,0.2637417989280324
89,0.11833949925943614,0.9914517179996961,0.22569687869092772,0.07651573088580459,0.35476429074155047,0.5366467455197004,0.8720394761687024,0.5865357139366886,0.07204207214083835,0.2943202981543629
90,0.10263287604839555,0.9999999948195837,0.2078294712765745,0.07960061397969358,0.3719780134909345,0.559810127645533,0.845849424438152,0.575716818679708,0.1333819667734235,0.31603158196472747
91,0.08685901076829382,0.9995829141014005,0.1852820033942473,0.09874114004996949,0.3903034416811906,0.5659137404846452,0.816963610051298,0.5647140202954829,0.2059705684971363,0.3301908001691416
92,0.07080799437138116,0.9908001604856537,0.15757089616495748,0.11622155052642345,0.4105314192157178,0.5797805546172228,0.7852788849866563,0.5535729641312982,0.0845851552292097,0.3791138326412456
93,0.05540801379521105,0.9778276027537874,0.12778017255023333,0.13055196268035663,0.433358230263791,0.5504579176931683,0.7529567109748981,0.5423536788802177,0.04663003737283509,0.39383677125800287
94,0.040335687480219734,0.9628227805514334,0.09377121654893744,0.14264751330822148,0.45893279159615863,0.5472772522362905,0.7211836452569218,0.531103249776272,0.6749663605533636,0.4081566893658868
95,0.028237303252230925,0.9508755823934604,0.06471797889449352,0.15431516509691223,0.4859158566578767,0.4408351481937596,0.6921649259438619,0.5198681047807013,0.8405609941691511,0.31114906954206056
96,0.015987428101785973,0.9342987398534605,0.02330766518497034,0.1644660085810883,0.512183751527206,0.5694305757372943,0.661326805485621,0.508682178984217,0.999999999850634,0.4049112271417279
97,0.008450699633100215,0.9215300339238972,0.008857238801352316,0.1741824793210923,0.5353562108915467,0.4123551069022324,0.6302208585619679,0.4975606780339987,0.4803898015547129,0.27119776068553303
98,0.0030310397585385208,0.9055104867669491,0.04788656520177343,0.18288286415967214,0.5569995515280497,0.48322049660606226,0.601345521302095,0.4865080037945381,0.21612520803847143,0.32671180006875133
99,0.0007370090671062096,0.8892909372766578,0.08405168561839517,0.191722639933898,0.5752375412968266,0.4478577465100783,0.571515796693143,0.475521023254378,0.2816299260017775,0.2982692543424119
100,0.0,0.8716571344307892,0.1234434976038971,0.2010074139006965,0.5929771052974033,0.4957040476131405,0.5419170848243898,0.4646059842261872,0.28402410256233296,0.3414278231058493
101,0.0007823017858099865,0.8571455041902327,0.15837272938926455,0.21136875781461306,0.6087232693879348,0.4564971396537744,0.5126089220577266,0.45375234935697495,0.35361095222496736,0.2765356542591764
102,0.004021237814219358,0.8452378177647834,0.19578173681960745,0.22225918776111905,0.6228151607211246,0.5162292228353819,0.4838750283870278,0.44294987638248046,0.1979732912529229,0.317286559920669
103,0.008301228919654586,0.832161057141498,0.2306409411963556,0.2342391090734077,0.6369252083822955,0.48957359029010517,0.45467730824411895,0.43219610690601346,0.3780782423547291,0.26034568484147513
104,0.01567563088081121,0.8209310616867557,0.2697215920902742,0.24618905339628627,0.6511647458581861,0.5514806679932301,0.42486500722369086,0.42148642291581884,0.15405494268603992,0.3218103622281578
105,0.02511034306178995,0.8108705991163059,0.3093982240740619,0.2574387286490594,0.6657419851332648,0.5837555998113408,0.3950751842200857,0.4108106601661735,0.33088309512430375,0.3807697268273244
106,0.039085732335371354,0.8029950970594196,0.3527943070971412,0.26991660000335727,0.6810858800863352,0.6377490924836947,0.36440723755297577,0.4001592835428354,0.37773731820328044,0.3796862240344983
107,0.057367428692065695,0.7981314280521409,0.39786713185991823,0.2830610715052996,0.6953534205167953,0.7027895887775135,0.33158361706423467,0.38952255313910983,0.05638962873564675,0.4493068961720901
108,0.07843535478508944,0.7937068655680415,0.4418060704579131,0.29691484789197886,0.7099116434845459,0.7008116296430328,0.2985954833318175,0.3789012683878202,0.3404628935518542,0.4354892566020003
109,0.10412392821414786,0.7938018270924113,0.4859727320560291,0.3110374002413685,0.7228086375181113,0.7652256144397864,0.26665766869465163,0.36830433550344865,0.0848032331984843,0.5512120968148128
110,0.13178726061654028,0.7992946408688462,0.5260749223198938,0.325573641462616,0.7317883808453872,0.7607506654206769,0.23745933616993525,0.35774830198541424,0.33158196852635663,0.6172498912914064
111,0.1608857118518201,0.8063061252249268,0.5632864639105796,0.33849911150133427,0.7390718281177694,0.7153497296191407,0.21120629886792763,0.34726579389011175,0.6083436547155021,0.6175854222159151
112,0.18888831999105238,0.8119057506198974,0.5971605187868038,0.34853457846510105,0.7482698857143589,0.6298111687887042,0.18757910738792166,0.33688397571944206,0.6271507408566599,0.5597960042061932
113,0.2159836099342591,0.8118914083549824,0.6290657524231749,0.35534471505846915,0.7608877459136244,0.5481357549356489,0.166716535724384,0.3266293583721314,0.633929717249787,0.5041412794497417
114,0.2408172236903339,0.8059252651205182,0.6577496883190268,0.35812621787223864,0.7760585840450324,0.4622196358383425,0.14823559578207685,0.3165235460757569,0.2502877622625059,0.39853766071020275
115,0.26543066332889553,0.7932824405029779,0.6847979272923672,0.35936203322773264,0.7918486420416501,0.430573424328049,0.13163590498534522,0.30657937659861817,0.330538545120036,0.3528158918638031
116,0.2882204188788318,0.7776610526994097,0.7084033521220854,0.35906959062293625,0.8073884776429819,0.38216807413715054,0.11722563251538533,0.2968011875629051,0.037438446451144976,0.30560349603217013
117,0.3117820161504689,0.7583468990792764,0.7308947666750918,0.3578537515947959,0.821828879417172,0.38201950404431995,0.10490242914415367,0.28719352395126807,0.15394800466323708,0.31985773987473926
118,0.33459986508895495,0.7394837768017345,0.751240028644867,0.3562135308217857,0.8357530047639835,0.35538596211166207,0.09407912474150798,0.2777473269972813,0.1427065190260171,0.3072612421602999
119,0.3562715836333556,0.7219798973359416,0.7690871722588364,0.35575159833566117,0.8480513656125099,0.3295388263500814,0.08484165456381097,0.26845478128259687,0.1629920867089733,0.29085863303419746
120,0.37620642447753655,0.7068172303019914,0.7841408299981857,0.35622324368237274,0.8579282720655342,0.2992947393548209,0.07726556470584671,0.25930228325995525,0.07198552001079922,0.27602781602337034
121,0.3966911692483074,0.6927988686200494,0.7985231408267301,0.3577232483842011,0.8667331344330038,0.30690941636831154,0.07086081658366754,0.2502746383514391,0.21724088456436352,0.2794542225890132
122,0.4204434983789162,0.6758212351070667,0.8140166541857163,0.36109833983520073,0.8739191357863344,0.34522566123091747,0.06467249991118566,0.24136213104350573,0.04529480222569488,0.32264015649864963
123,0.4444550300731658,0.65939564472727,0.8287361901189176,0.36520378570865114,0.8800391150806143,0.3537970851118148,0.059150846896585126,0.23255292990704646,0.2542376142335398,0.34031757520050804
124,0.47367563314544064,0.6389780664486824,0.8456906551391286,0.3695929317227177,0.8868237145272255,0.40836523911295575,0.0541618482463684,0.22383822218370503,0.29402914610195313,0.40022087946662666
125,0.509764795997789,0.6116221264630882,0.8654958323362287,0.3739237564162894,0.8965541313688623,0.47689289630312154,0.04865815907644566,0.21521239170456524,0.03277769996445832,0.4810988433170313
126,0.5488189597137381,0.5782926368353888,0.8853976181714398,0.37731878045931316,0.9085362347914325,0.48858081995188446,0.04293299588698627,0.20667812337468988,0.21613329644728685,0.5146397098825917
127,0.5939143993827674,0.5363818037602462,0.9063344279475001,0.37933234793824244,0.9221404732612226,0.5451651466042915,0.036926774602103,0.19823932978850267,0.31534476276531176,0.5863582107245776
128,0.6470962182398015,0.48336980976927635,0.9279286197910742,0.37996313106742063,0.9368298783334683,0.6337227545553151,0.030265254904258975,0.1899013080237846,0.332017386129487,0.6971539766582627
129,0.7081811761949137,0.4234577018285858,0.9489429011977725,0.3806485734751997,0.9518916617110205,0.7223786302054516,0.023176858760794086,0.18166242597445673,0.29762340009112204,0.8066910789674829
130,0.7780932686968807,0.35555285909363643,0.9682479301184872,0.38114527848127494,0.9678445969184857,0.8131557470510501,0.01580335365744327,0.17352548152237218,0.20241403042149994,0.905251252851903
131,0.8541939795809617,0.28243600892713355,0.984002933320896,0.38234744946719995,0.9834560583553801,0.8770322383340393,0.008360502402609517,0.16549512616815623,0.0782004847459718,0.9757066375919377
132,0.9337949358082636,0.20494792034931877,0.9949520354535849,0.38380655451286994,0.9975448263408763,0.9104722318374056,0.0014322239583461458,0.15758117909618585,0.1822163318185783,0.9999999950278802
133,0.9999999984117149,0.12743828319383027,0.9999999938070158,0.3841063213876163,0.9999999782372893,0.8560449363340543,3.455466632549766e-05,0.14979933084398445,0.25516466151911404,0.9160336478789824
134,0.9838029457556866,0.05706575657303531,0.9999307606950385,0.381315518195278,0.9871012791000195,0.7673167034045788,0.003357523563964465,0.1421608856092557,0.20646869225426615,0.7606948853063519
135,0.9208251840404983,0.011951552029996934,0.9953528042896188,0.37686447934477024,0.9697948230680242,0.706102121533785,0.004151499518559053,0.1346708108853579,0.24224545098954745,0.6491136375668499
136,0.8616350091984786,0.009177428421123268,0.9876708843825482,0.37173667125398746,0.9521269764973517,0.6226160367702674,0.0029745865465135852,0.12733382037971183,0.11253949542995031,0.5426883192463594
137,0.8047518385280489,0.024140096076187903,0.9772960402501649,0.36628413294752743,0.9355027324119466,0.5903403691761069,0.00018611396726666223,0.12015143194118642,0.1717282382832053,0.5024030196898401
138,0.7524225081313238,0.04417989917198664,0.9650251546167733,0.36131299191206123,0.91952332426291,0.5395998247510894,0.0,0.11312172417204389,0.08397296863068165,0.44871032937203714
139,0.7008967486059212,0.06742946259786091,0.9504543553478301,0.35801006358275017,0.9040439054018259,0.530676502006974,0.00555684282831393,0.10623810792393781,0.10182113990061029,0.4513404663661814
140,0.6521112988169587,0.09023035372852885,0.93414386171229,0.3563241957686757,0.8880319056618275,0.5087387358555643,0.012284063461980887,0.09949348368801632,0.04675465903236525,0.46191377183892945
141,0.602802196228624,0.1129559304438427,0.9150237746051065,0.3558711687624153,0.8711603341680909,0.5288380162074103,0.020206664520943166,0.0928860358381916,0.12526324130390606,0.4956770262550567
142,0.5504096206308008,0.13647029931450944,0.8920821970481293,0.355627665472779,0.8545568471576077,0.5773156765318335,0.030187115797773233,0.08642123290922624,0.1376594109151595,0.5392822725601961
143,0.4946856998352698,0.1623497895843332,0.8644581853692589,0.35467328525034353,0.8386580177473548,0.6339421362277465,0.04289861317619478,0.0801074410134198,0.411427962269071,0.5744258678853366
144,0.43308937003943065,0.18691589711639606,0.8287805229547621,0.3516475859053798,0.8218123338859178,0.7650950210441766,0.0595764588944346,0.07396746705321801,0.4520859379177671,0.7107685269840145
145,0.3801101728791628,0.21508117202487134,0.7927438015139551,0.3495166011059545,0.8014851831720063,0.6583481711636628,0.07925801335056476,0.06801178739199305,0.5428907018219985,0.515043529629718
146,0.3226499658101332,0.242594880237449,0.7469114444410725,0.3453475400060209,0.7796460254285182,0.798134892407768,0.10242930345654748,0.062268210045761725,0.3769878721426909,0.6530016326557412
147,0.26318605511098675,0.27630197354061226,0.692660762113713,0.33904519062068683,0.7576650679197704,0.9021738458495115,0.1318993681051032,0.05676778992066231,0.4041355633371934,0.6949769278435122
148,0.20565154827666585,0.3149995062546919,0.6301399000916565,0.33021934403666,0.7322029234925883,0.9884942533350023,0.16834114711983028,0.05154319422916119,0.11874410369528524,0.6981499357492202
149,0.15548925924307444,0.35506435350345217,0.5638861394034358,0.31827751877422955,0.7008529051761218,0.9999999986948671,0.21093003845916639,0.046614239258961784,0.2084187994770021,0.5943870869279286
150,0.11723991870090963,0.3920433499393986,0.5004486221122352,0.30430192128901673,0.6665741899247852,0.9383438129091956,0.2567540431539731,0.041992409768144195,0.2920991762550439,0.42228205246346856
151,0.09001636802189056,0.424237942907532,0.44127721667031844,0.2898536212057579,0.6336886907674188,0.8656226177702199,0.3035671553047557,0.03766473048185509,0.3997785109754446,0.2816119953625374
