Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.3026877149600801,0.5266051693332117,0.37394581523714254,0.7018549318952283,0.3234520460412624,0.41320042437038873,0.6362561983776077,0.9883966959951133,0.24724055251698449,0.4538207059430443
40,0.3012641426158378,0.565467255295941,0.37819823551785936,0.641703595931241,0.34365352844591257,0.33857574705521154,0.6635806063833339,0.9921194376452397,0.10859280438147674,0.43656942971606755
41,0.3045339378780524,0.5933909175192792,0.3856908836189694,0.5600563997512562,0.3336509744110933,0.30636598736879017,0.6754795460456364,0.9950944417160169,0.2754091840299242,0.38755051732861523
42,0.3061392015809165,0.6114794912105865,0.3910556984359418,0.469367676674197,0.33265897631460195,0.22815696044195627,0.6821348537020387,0.997488514323841,0.34317093098461454,0.31948850226662484
43,0.3103830955251297,0.6196034925888437,0.399734107172099,0.3798401676923771,0.34026645624237484,0.140259486146042,0.6835327059351406,0.9991336395919136,0.23365797770483496,0.22257736010934148
44,0.30905769883373524,0.6223131057397558,0.3998314957988139,0.28098197908968764,0.3463063305622413,0.07325733416907049,0.6827877530975716,0.9999929399343402,0.1456569026751008,0.10738873517198046
45,0.3098361681657992,0.6141246501309828,0.4027870242004432,0.1635139745863144,0.3535137227716746,0.043714816667074254,0.6847071674414524,0.9999261835862955,0.108636870587784,0.001624400682072895
46,0.3182004596223637,0.598975004520232,0.417786495858329,0.10675399084583895,0.37096174890094286,0.07622839624149716,0.6834702201050058,0.998878305707881,0.1519963327112386,0.0497678775800276
47,0.3337629760424118,0.5776361842712722,0.44300279192571246,0.09501568554813038,0.4037055592816729,0.11687903615606056,0.6762908007423474,0.9969236489748479,0.12859130680814324,0.13093771122378203
48,0.3563648705105107,0.5530306344326049,0.4761376490217063,0.09181603797267288,0.4410034228724273,0.16662599227345393,0.6603309578674874,0.9943962121758596,0.14668359919417243,0.16113389360525102
49,0.38958486146196075,0.5231466764551143,0.5232025424446697,0.09338608265847867,0.4928406610557939,0.22815641710610393,0.6290088464043228,0.9916072940064293,0.23725794722700477,0.20413111978146914
50,0.4348371644109142,0.4839397173044979,0.5822227554735793,0.09369015902954657,0.5525352073291432,0.327259734615581,0.5800695090736354,0.988143678765626,0.2739713903166915,0.26441189018616734
51,0.48986300728812676,0.432412283163393,0.6481670834427529,0.0956277908321833,0.615591505370309,0.43016167030282615,0.5182276152073341,0.9841561078565813,0.23835469645878754,0.407997593202626
52,0.549234841468928,0.36886429732557774,0.7126225557286255,0.09822033762235785,0.6779400052752688,0.527254379621202,0.45175792056927644,0.9795460821877275,0.21740678372954528,0.5382297745730785
53,0.6157192160622069,0.2961540318721333,0.7778017337205754,0.09414416159055038,0.7343030174146328,0.6306854997394923,0.38479239643105617,0.9741959577224286,0.14454614650454464,0.6476738765665587
54,0.6798362547733782,0.21610809554260832,0.8361262673259842,0.09459507849230618,0.7813191765233082,0.7052939628815618,0.32219070788461956,0.9677923947257848,0.05951412012654926,0.740909898163658
55,0.7325062220887444,0.1438988267235504,0.8809122668838171,0.21533513579653796,0.8173840313539192,0.6679468605585424,0.2719926292809754,0.9604360434379814,0.10329294597749651,0.7437853476138699
56,0.7767476375366424,0.08678468141355355,0.916125180854738,0.3579139447596606,0.8527910138867029,0.6069498583049499,0.2352156349091707,0.95228721672259,0.16609076784809093,0.6973202845497837
57,0.8102566984107021,0.04738455241386075,0.9405695097410275,0.48676177004838517,0.8765217699621638,0.5182556044631712,0.2084379072941934,0.9438673240856199,0.039255387101898485,0.643065730140038
58,0.8424461991631799,0.023197048634504436,0.9629028860384774,0.5531818325481951,0.8881445404271274,0.47509505152682163,0.1844115904194435,0.9357657655445002,0.2778393663494738,0.5870458056567162
59,0.8536836602231469,0.006296014337408754,0.9739136441748731,0.5420159377957621,0.9068012641991662,0.3654710839335313,0.16606692810703894,0.9279421919249311,0.31838595057820385,0.43370357651089325
60,0.8376382988728459,0.0,0.9710049705236522,0.486050544918938,0.9255179691616228,0.25323877936190525,0.16477239620275957,0.9203238600667727,0.22814541369692484,0.23944137365719864
61,0.8133686740892786,8.643879384240196e-05,0.9627057281741722,0.41234831407873745,0.9384369049683726,0.171604973963749,0.1768501938425361,0.9129457946284354,0.11523910050177401,0.11572456939705121
62,0.7841958985147018,0.0033205982595889767,0.9504460150049495,0.3434250926408793,0.947113287129856,0.12954685719411893,0.1943686450346411,0.9056340618949771,0.07395301289296546,0.08526951954366645
63,0.7577306494270926,0.006922004603595018,0.9385609234198236,0.28362777769771164,0.95100795138062,0.10388810120787774,0.21326855925508795,0.898184579615404,0.10187538795968638,0.13654003066424994
64,0.7342190398518399,0.012543039249788604,0.9277598754596211,0.2282576871585644,0.9572116158744386,0.153490551054131,0.22828237355047606,0.8908731744738163,0.13292588129825778,0.2374176120527928
65,0.717232976911201,0.01804618464101,0.9193238561943986,0.1752416761898072,0.9728067998928012,0.20727550700157973,0.23753472601226158,0.8835638909208168,0.12650848672200551,0.3514398007093844
66,0.7140733506677474,0.023160395087733557,0.9169867455724098,0.13174404523560643,0.9923796759449819,0.26853718953419375,0.2394809716436321,0.87629177392638,0.05812235566651091,0.4154286543586231
67,0.7268777769804101,0.030161774512490934,0.9224649640347128,0.10152636229304386,0.9999999164555968,0.3109533242788153,0.2343384337462199,0.8691571751646741,0.06847284641009503,0.4261856628840227
68,0.7472353856799772,0.04298362422007307,0.930394129602676,0.09017807719385514,0.9920873559737382,0.3479356202780142,0.22751270108958999,0.8621100854927227,0.05268739149222173,0.42528030237323666
69,0.7657618016721759,0.06325530226444455,0.9356522497686026,0.08897994171723436,0.9724675344475425,0.37328242091157815,0.225799051651902,0.855043376722478,0.004550378058767312,0.3883053688466323
70,0.776044267726722,0.0916110169770613,0.9364036571285017,0.1090980934738122,0.9474885737943409,0.37685077353055507,0.23362012774612892,0.8479748697325818,0.040040978651204005,0.35681139114626237
71,0.7797722278930559,0.1261611031618243,0.9342435773879635,0.15475925545255187,0.9207402251504438,0.3597575882097034,0.24923600030742435,0.8410204272645586,0.019469517605065413,0.3292513340294492
72,0.7747096057917536,0.16465145932033615,0.9261722244249961,0.23215545587912156,0.8781977590835865,0.3620695796388681,0.27156799540073934,0.834213977728192,0.08193784538834224,0.28105494957497296
73,0.7590386660036832,0.20075107677552434,0.9100364439125175,0.3340319883428767,0.8125414241518257,0.34083858191956273,0.30177068576205934,0.8275891676140394,0.13838730465210478,0.19753635468809577
74,0.7388996524189207,0.23295102630925413,0.8898880355602108,0.44849768991067723,0.7388162641329501,0.289439619866066,0.33504067202795523,0.8213006350607677,0.14333896664864001,0.14729637083321118
75,0.7147287525249102,0.2615019412505144,0.8666504599685049,0.5526425417399213,0.6734934157484835,0.22822179833037495,0.364149228924139,0.8155976712704617,0.1731204929124666,0.12634970709611035
76,0.6965422386505719,0.28279542871159186,0.8488153561294348,0.6151248202306361,0.6304610719703349,0.1442327191829837,0.38387590143774614,0.8105565603951941,0.2410101866681086,0.10448352536480501
77,0.6931336321344671,0.2931460192688237,0.8423870575087345,0.640745706118718,0.6033764160453673,0.05905911229616202,0.39054579210939283,0.8061422741821298,0.03405380855652784,0.12327508690395517
78,0.6987182106805967,0.2993040854113316,0.8442051949599181,0.6386660748025046,0.5898829430485395,0.05759310642928243,0.3847244604654481,0.8024519340106989,0.08677206149670823,0.1185919844173782
79,0.710308679695731,0.30242922767923497,0.8515818423856517,0.6265003661258446,0.5885144786044229,0.09341520214032144,0.36776570002935965,0.7995993104809969,0.07969066847112403,0.1396154855908205
80,0.7133444559923682,0.30430297742701073,0.8532058518409162,0.6080858498143386,0.5924954194300656,0.07989698680502402,0.34816953322791755,0.7974703190506207,0.052626123762470896,0.035498619139918954
81,0.7115993264576977,0.30763127279758523,0.8518196870540066,0.5811915078601267,0.5954287147697754,0.10811522055002883,0.33327817317398656,0.7960707043619565,0.11046203930869508,0.017083684483918896
82,0.7066072092647053,0.3112853507572331,0.847530475514308,0.5573211136044314,0.5949057709445834,0.14661996050551926,0.3214601014422524,0.7953892384197394,0.16693964971889125,0.05800764332847823
83,0.6971019384190934,0.31153214933280005,0.8397627586475211,0.5567804663676652,0.5928986214062096,0.20353513366639545,0.3145999278596622,0.7954265761008827,0.10692844921312465,0.1284145215773406
84,0.682167468096193,0.3092017315408265,0.8276121207402197,0.5753019861550627,0.5842582099099317,0.24430942856995816,0.3142654641335517,0.7962824490454536,0.1580911746108411,0.1871079392984764
85,0.6660932539751667,0.302039442244797,0.8152353247997683,0.6085114185424303,0.5795337179995591,0.30656813966782515,0.31932869321941354,0.7979626565296772,0.08698236397734141,0.20859647139272514
86,0.6454926397949108,0.2949359438714264,0.7999037579247849,0.6461371482116799,0.5711420155237814,0.34192302285403486,0.32788773949160316,0.8006565172153547,0.015729620156462683,0.22783767605645106
87,0.6220766956180105,0.2886728832592012,0.7826417320491393,0.692731190422881,0.5607866199794038,0.35720686341688895,0.33640549832190614,0.8044441620006519,0.1041797739142511,0.22959787236555543
88,0.5969443459475879,0.2854400288634417,0.7624818534807974,0.7528129432267772,0.540694760375956,0.3302394187870259,0.3406254944439123,0.809320396440419,0.11473918403677216,0.17346565609374906
89,0.5725087802918221,0.2813018941704291,0.7406695063362726,0.8151429136280361,0.5109762147977607,0.2963010723778949,0.342197951990786,0.8152277343401165,0.03093777313723018,0.1534057083410987
90,0.5444763441581305,0.28048366095740346,0.7133653063217051,0.8652880391979955,0.4820825199663431,0.27925284526443706,0.34911972126728963,0.8219765000084759,0.07298995004525097,0.18296395674529214
91,0.5169798478773882,0.28382457103124553,0.6850788879019243,0.8945504216133768,0.45606045963699365,0.24713281149805977,0.36395044142615224,0.8294140735738355,0.10041277200651155,0.19927192759533213
92,0.48909487640284904,0.2874500910945344,0.6543601344251436,0.9018680674234673,0.42850246552577786,0.21083041286846768,0.38733431921140876,0.8374030744703275,0.09951202564134107,0.2136371177213984
93,0.4610727784346309,0.2906520312581823,0.6224536725407818,0.8933147627881708,0.40268949033047136,0.18285284658281423,0.42031608145637045,0.8458824669484692,0.10110068671218556,0.2039929572196409
94,0.43785483264590186,0.2935011551108105,0.5940114323182573,0.8764292628752749,0.38157610719526447,0.14962206507752673,0.4573109132205041,0.8546707475697637,0.041112632100677816,0.18716582453876882
95,0.42117745183404337,0.29639796178886635,0.5719274791147826,0.8548275103158737,0.36664351099546616,0.14077189809883311,0.49473619307122,0.8636431798077929,0.07660123963152263,0.15405645023154435
96,0.4049670828506083,0.30363625705918185,0.5491477382782226,0.8324069969631342,0.35862138906293634,0.1933495518500483,0.5332888218816132,0.8726982198690992,0.11012239855942779,0.16348678582210605
97,0.39946418418805935,0.3066362236088835,0.5389147906405234,0.8255666142742446,0.351936112612152,0.16795103350264873,0.5667805917804565,0.8815439364539553,0.20579978133230242,0.09361881655927497
98,0.39215827339744597,0.31708434367810995,0.5260203200442896,0.8083350777841206,0.34485863845992637,0.24581233341447165,0.5929672709442826,0.8900462222935029,0.28431602203113787,0.2106153496148827
99,0.3865543271375015,0.33499543550109356,0.5128193999026595,0.7749709842303116,0.33323897924805873,0.3445876542642533,0.6153270478886743,0.8978908113801384,0.1988281941829466,0.3249892918804025
100,0.3801107955176649,0.359510589296572,0.49815440407274747,0.722858255509538,0.3239563472939606,0.41576632438334304,0.6329045436384004,0.9048384219611392,0.16936435374797632,0.4248015835015212
101,0.36957637389402087,0.3889510019612544,0.47768515430020714,0.6676322539174743,0.30826742836513865,0.47331979724838297,0.6490958258397076,0.9106473691729763,0.08566231780367084,0.5076535243213851
102,0.35344386336559785,0.4206636086123093,0.4493170376435709,0.6220446342528749,0.2793148993502755,0.5031147948785927,0.6705575976253136,0.9150756433080652,0.06584636642384488,0.5089859876380353
103,0.33894010381707784,0.45182187772483223,0.42596692408321685,0.5906466997529749,0.254080132684782,0.47430811450667537,0.6936831025970542,0.918092093982131,0.10385969420575472,0.45875251507253445
104,0.32354606294169375,0.48119874430684834,0.4034413675623824,0.5687313772392267,0.23664855285140537,0.4307848293937169,0.7136943378910251,0.9197133049620444,0.18473203876633226,0.416569908143429
105,0.312477585518286,0.5059213299771738,0.389331486904746,0.5525897796582985,0.22861880776554022,0.371661656573275,0.7290465991161901,0.919996021532279,0.23931629680624752,0.33434297682769437
106,0.3087075357794532,0.5237807402349387,0.3872090640998706,0.5352275286564883,0.223605118120802,0.3044246461884649,0.7348092958974553,0.9191119010394327,0.16672650588201496,0.2312981193596411
107,0.3144961740079234,0.5327865116545345,0.3999951086916953,0.5207205329529732,0.2192301901108021,0.2593405044425615,0.7258980121219757,0.9171604508682959,0.09766981398851506,0.13227940259072304
108,0.3384288883574772,0.5256446675038046,0.43718652671912345,0.518279303840647,0.21308130515159326,0.2613608089526573,0.6959160233249059,0.9143347505738506,0.07046827995746147,0.18358246626414704
109,0.3762755530654959,0.5035775256521986,0.48986771403515483,0.5227130974561752,0.20702671825851227,0.317688709500958,0.6497877988802729,0.9108142179488776,0.28941579297894116,0.3623341140164962
110,0.4267169851734902,0.47062620517114495,0.5539093928670736,0.5209713923960893,0.20970559392973145,0.3936418376956411,0.5989883646519758,0.9068012991252414,0.08089002192641798,0.5295686789999847
111,0.4800619533969637,0.42788328524678637,0.6158163130014002,0.5393125285432775,0.2219975828576585,0.4136032118655289,0.550131689956082,0.9026344361558027,0.05412090686536711,0.6070091357943781
112,0.5343214067563076,0.37118568322272494,0.6749214705547224,0.6215978866151296,0.2507466171155201,0.44081085859852864,0.5082010071861806,0.8985449445232673,0.021406897762244245,0.5792846824546772
113,0.5896061741567212,0.3107177701411072,0.7313206310099759,0.709870156222919,0.2976595979588179,0.4556867463683649,0.4731368643900167,0.8943795874343232,0.23894589944153968,0.5116790164589314
114,0.6341082786869164,0.26105969855012506,0.7758720321870105,0.7461339295753178,0.3621510290411715,0.3755855469843084,0.4406307829869617,0.8899808921450727,0.051867807465191436,0.36953238755188295
115,0.6773163366939646,0.21268606689957817,0.8199742553757193,0.7382313128061042,0.45431442839553704,0.42576817429981123,0.40589759304793777,0.8853379945228278,0.3676423594174591,0.39034994341178986
116,0.7214042663317458,0.1568158550762543,0.8654326692962263,0.7042405171376461,0.5726128681173737,0.5971443161024194,0.36585956693162514,0.8805307215369648,0.2512973275646913,0.5227934998532952
117,0.7433236666850391,0.09823080949932825,0.8962390725370503,0.6566426275041505,0.7025823546204113,0.7316481294883418,0.3262746491173353,0.8756532048912445,0.3480965118298365,0.6640181246238784
118,0.7238722296746044,0.04681026057084858,0.900386745939256,0.6190825925005001,0.8247443184282954,0.8968666131129899,0.30198033514760253,0.8707114484953318,0.26548507923571096,0.8668469990935831
119,0.6688924158376274,0.03321117436780334,0.877562747382333,0.6018872096228092,0.8909881212258816,0.9999999988208338,0.30372479243506534,0.8657267381365976,0.18833197515119066,0.9999999948964235
120,0.597716170693491,0.05550878518983045,0.8334924460212702,0.6070145664625576,0.9054607129674076,0.9071040573146661,0.32967071742351506,0.8608184838933253,0.34904912268790694,0.9993854244245074
121,0.5269644472808647,0.09000128755673995,0.7832392653788287,0.6262086770006257,0.9195642547508621,0.7620835681515742,0.3686866720343636,0.856226136707122,0.4514018424481731,0.8141539770929035
122,0.46878363392624056,0.12501352380754002,0.7374412897798419,0.6444957065185097,0.921581518269455,0.5790796744603537,0.4076185348515884,0.8521862333043017,0.4104667941035508,0.6246090695730241
123,0.42643145147871686,0.15431239998107754,0.7019145680117279,0.6551022218473194,0.9246728568445514,0.4181357811081891,0.4409813322180935,0.8488241373705846,0.3647424404237897,0.32433565432717276
124,0.3907665188407865,0.17679496968089767,0.668349036766484,0.6360202437961456,0.9221029733317266,0.26944814584712545,0.46862030216138534,0.8460177591501593,0.2839858746880136,0.1967775187164932
125,0.3648876442977281,0.1928584818825985,0.6430981136318232,0.5598861283971666,0.9122717795991508,0.16171027787509193,0.48817202276709265,0.843571901070365,0.1541121245058253,0.11693938615920542
126,0.34808243169236236,0.2021923299297847,0.6266523126576355,0.41943869819247065,0.9065667187779285,0.12107275511871554,0.49693162124106743,0.841504542973068,0.07694054557239946,0.0
127,0.3480598738744374,0.19865739400274882,0.6271142593770198,0.23729638598595795,0.907809497155279,0.16027560157274107,0.490081588687082,0.8398737757813584,0.13371720605788492,0.12033758516486955
128,0.3705145963898191,0.17999420223697823,0.6481201204827592,0.04695536716550289,0.9062308872801449,0.23281658566682317,0.46707663900886676,0.8384809130653349,0.22144831238448026,0.20297076093618002
129,0.41020719042303655,0.15235615390808743,0.6827273854050981,0.0,0.8901060667180329,0.3404850356395614,0.4295925809119851,0.8372754337234011,0.2693129686683154,0.3038091730567889
130,0.4570267473956243,0.12390908554838272,0.7236661013693486,0.11766349534882686,0.8810463599007455,0.4283372132145117,0.38116577929413653,0.8361592120264835,0.2837686250292268,0.4283534555756837
131,0.5072430192430548,0.09830987302514782,0.7690016974106095,0.19710767293432607,0.8983840301167882,0.5102939312721054,0.32706710422279833,0.8351501268049535,0.23730991122289344,0.5630347414129735
132,0.5700828038665593,0.07190034301436538,0.8197546981272699,0.23897781305302396,0.9228460113484352,0.6031450068894553,0.2666699214364123,0.834182786392131,0.13182940607469582,0.6488330898916073
133,0.6430722076910352,0.04492457874926483,0.8680974385423188,0.2392444733315381,0.9247514198480403,0.6768564687884064,0.20446375396254068,0.8332382179578103,0.04267108427181331,0.6804410776554678
134,0.7130766401889258,0.030331669796728623,0.9073991599010759,0.1995053579473602,0.9289744967752381,0.6595404517718251,0.14810640862509017,0.8326331673098933,0.1181622677375788,0.6415799781607214
135,0.7622642860878023,0.041238727359408665,0.9297502825705044,0.10865516178706423,0.9003309863203037,0.6038931920326521,0.09987515819546783,0.8325391340221876,0.25793698339157345,0.6104557115344252
136,0.7740128172441091,0.06869869106540859,0.9288971582004816,0.15136153902239988,0.8637301123177785,0.47522629453471626,0.06374814000127514,0.8329069448694937,0.23803718147861183,0.4479206203066927
137,0.7710555462789841,0.09649858331926907,0.9214449804842507,0.1826557386768676,0.8384368360843328,0.36730794350185825,0.03780787136870093,0.8337141906476636,0.15147846730756592,0.38929853259753655
138,0.7621267465176026,0.11811316771090331,0.9115985574850255,0.3093780282497852,0.8118144925662397,0.30457400983639615,0.01487604550194657,0.8349265147451017,0.14315723904483477,0.3426040850733365
139,0.7414568992308006,0.13083382114605507,0.8952093501239172,0.47512470164720166,0.7835208307530853,0.24109408351169842,0.0,0.8364728216217006,0.061162863223468124,0.25529393764755054
140,0.7034526230170391,0.13735495431256015,0.8679106687981966,0.5937986304153811,0.7567640250062796,0.2651937184798019,0.001660023982260521,0.8383291540583969,0.10814843112152629,0.3114927931734472
141,0.6561326497892261,0.14085352528126271,0.8322664314205137,0.6682853989192151,0.7235870675746905,0.3157498067479439,0.021044445875268658,0.8404152138325065,0.25710032612304895,0.4036401453307767
142,0.59220069326935,0.14527187004367365,0.777326044383865,0.7190836106587901,0.6718306566982067,0.4349685134199913,0.05752730220195176,0.8427426295177507,0.1650528821241649,0.5412173696864532
143,0.5177436208101921,0.14408290237884075,0.7080080661756994,0.7632395913903995,0.6227487550221494,0.5220816083134814,0.10183185433223228,0.8456321167730915,0.2354455831904724,0.673490381442421
144,0.42730978163462996,0.13755490009507138,0.6155401621398705,0.7823233815590194,0.5736893606121787,0.664663118492638,0.15690966109867213,0.8494393677740519,0.12428587667984092,0.8733293835481418
145,0.3393158099365677,0.13741160395251942,0.5112738423966925,0.7678964469872245,0.5041209065716127,0.6505871861006678,0.23477902543481435,0.8542911288644632,0.03033137871303961,0.7608131986225675
146,0.27630177624332336,0.14653176961380313,0.41430734127372876,0.732272836107169,0.4111420597712032,0.5637281345145295,0.33453370873406785,0.8605540271457846,0.10015696906893498,0.30842107301755495
147,0.23186096019495256,0.15758777285885361,0.3302086911890298,0.6912825227056236,0.3215863572707651,0.5100393397426668,0.4442050160584321,0.8679932852295308,0.12326755067945516,0.33122660950784033
148,0.19206318786555607,0.17580116335745807,0.24492146702006723,0.6778103486115228,0.2401917431534765,0.46626254706202475,0.5595457497346616,0.8760892284052635,0.181224899199255,0.3715898998425224
149,0.16417094397278206,0.19690907612778105,0.1724182314608102,0.6674106592411987,0.1543788345841161,0.3863488874819392,0.6814221505600285,0.8843010297746913,0.08775713696949237,0.2872497162959536
150,0.14612946756254525,0.21150759691311724,0.11931307898981303,0.6327926398479213,0.07523255922613147,0.35052042037440134,0.7953474649608102,0.8919797334383307,0.07811423577199372,0.32497338108296053
151,0.1362864076556842,0.21681515927347333,0.08744557255613723,0.5459903986373984,0.019252415002030513,0.3178195514826269,0.8862912658396499,0.8990190370804128,0.18166097644758875,0.3244623655630085
152,0.1325120785324821,0.21660519011581006,0.07664506564386027,0.39915406229297795,0.0,0.2543713053740117,0.9399234262306675,0.9056524344391939,0.1716449283011625,0.2911568822855132
