Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.8801130187871032,0.5268466827812591,0.05838893964998837,0.7542495673051156,0.43721665665515524,0.40506181149816567,0.3893102287533206,0.9934205210687005,0.03583873068718441,0.27877209728534824
20,0.854151349153169,0.5524679129699167,0.06778820152208306,0.7214134992238139,0.39048927880412243,0.4053889980497104,0.411785348140527,0.989164989045216,0.08163709647591422,0.29248770126387447
21,0.810030520490103,0.5739108216340889,0.07012861595128224,0.7042623111914944,0.3504032751922248,0.37105931182503105,0.43922078215432,0.9837437676982383,0.5982673034840743,0.28371378169215095
22,0.7513043566129902,0.5937425045872552,0.06424438208473414,0.6950620646672453,0.31623616049170156,0.4220584937567078,0.4732305478866906,0.9770086091453268,0.5002686005824142,0.3225785436912422
23,0.6852867327992572,0.6159512082469872,0.05132346465481813,0.6912927409380613,0.2863897594639462,0.4586260814731268,0.5170964416358514,0.9689851149121522,0.45197699035964395,0.3517468646091357
24,0.6107115042520667,0.6461759061094934,0.032194199637961024,0.6798538716845067,0.2534046024290896,0.5077250546616588,0.5699685631438748,0.9597115503151123,0.543257780514832,0.3854783571074236
25,0.5204275595558429,0.6872154328409797,0.005973789867304234,0.6596135082812399,0.2045791212416174,0.5815866583139927,0.6321923264090737,0.9492516504103866,0.15025868967696707,0.43203454387798756
26,0.4227994269993084,0.7404595980861411,0.008213350240148416,0.6372514805685812,0.13786855414572494,0.6083062698255631,0.6980437044306761,0.9378001391736275,0.09567694312723997,0.4777335215968517
27,0.3388678294099917,0.7916523466418143,0.03906556659395375,0.6079957433180104,0.07569996524684924,0.588279116357717,0.7585847495949042,0.9256775766927255,0.3724755086363407,0.47644975995720423
28,0.2665368411847286,0.8390544298171096,0.07002131443918168,0.5827619589381432,0.030125267105427952,0.6025728961886105,0.8115062309491169,0.9129070764169132,0.173451090674685,0.49111706534636324
29,0.21038726986046405,0.880436741703564,0.09930156424103634,0.5537482349104292,0.0,0.5990502202738821,0.8571051657562059,0.8995870573480749,0.11488345771521365,0.49353535953541294
30,0.1697046790500942,0.9134105861434471,0.12723766960038502,0.5263646255215781,0.04166840326452353,0.5801597586057068,0.8962724837435985,0.885710707353554,0.03668058592596557,0.4762110830363778
31,0.1427890828655323,0.9373501876320702,0.15382568640323802,0.5106064346125576,0.07415725113059146,0.5738917996905749,0.9304023836211622,0.871206605824497,0.3526293601498205,0.445691291862638
32,0.12300865049112225,0.9537659973778059,0.18415501649736646,0.5069090390217322,0.10745770710038736,0.6147306933916568,0.9611379876571258,0.8560182801757428,0.9999999998079562,0.43295504651158434
33,0.10446300136924565,0.9659507624931162,0.2171718790710842,0.5107066906029393,0.1557163937396771,0.7103594564624728,0.9870482389539466,0.8401219339979014,0.30565150123950235,0.44872875191693645
34,0.08692505018590281,0.9757342383554859,0.24386061185628655,0.5119141873852111,0.21865882051412375,0.7372376867679062,0.9999999892080986,0.8235971307021271,0.7628422851912084,0.466117617817158
35,0.06864474986361904,0.9873881113329086,0.25060490870448965,0.48597256553988205,0.2794740995369616,0.6422057173198508,0.9917835472480484,0.8067987782741335,0.7534151595819181,0.43550863763667275
36,0.05266669669240379,0.9961541783113351,0.24016264179637317,0.4436490752085628,0.32756983118260974,0.5554886417757368,0.9647475559992802,0.7899367754486241,0.4777409716416744,0.3813091562736728
37,0.04001197340365223,0.9999999961111237,0.21974961870325246,0.39282059797663765,0.365049893297704,0.5033341032910087,0.928286516362687,0.7731249722411178,0.6704194056799347,0.3513852362466885
38,0.03229161089012885,0.9979806624985124,0.1998735834280456,0.3534227641283024,0.3967527607969786,0.45719836937637404,0.8897073446861697,0.7563882309362924,0.6375352977338468,0.3089038179964473
39,0.02942599480590516,0.990335462880911,0.18343680354533098,0.34021318889423796,0.42245087935556375,0.41983398279121975,0.8530942521179009,0.7397469144512693,0.1487178888778797,0.24680005174720018
40,0.030584045374206708,0.975862675069135,0.1693889981193069,0.3565069977514794,0.44204205433384147,0.416720893584528,0.8177654879564834,0.7231996236713039,0.12949746272526844,0.18307981346024108
41,0.03285827809789588,0.9559560875857691,0.15242012304105526,0.3892950818532422,0.4609023984050951,0.42888439703244446,0.78098700315922,0.7068066032605945,0.560926901846108,0.1305173194526182
42,0.03566683331820401,0.9312924209254341,0.1310219779363994,0.4083421958251184,0.4845076668843581,0.4650092011479616,0.7391487332202528,0.6906782171316407,0.1448484870916054,0.12603595570436402
43,0.03893439284498581,0.9011997299443751,0.10587227805117386,0.41129600158067764,0.5110700307065734,0.48145172083469834,0.6925130945529404,0.6748462106399195,0.18812725337497527,0.14906374412410728
44,0.04353528107170396,0.8698667969320077,0.9221632665339464,0.40216574317421405,0.5354401169189515,0.5106872650829828,0.6418834923174409,0.6592822271200629,0.11468336769512985,0.262766128887632
45,0.04900563709762364,0.8364924274069978,0.9654946715572684,0.3824963764839944,0.5721163465282217,0.5496599514313624,0.5874925070246608,0.6440469300643862,0.5342030782097437,0.32152702833572916
46,0.05761338308613815,0.8021883804628595,0.9932118155564092,0.35887494660073976,0.6128793414153398,0.5149809610565961,0.5337229396516449,0.6291685273960715,0.3586804407470628,0.2776241520070842
47,0.07087828748158302,0.7646881377569084,0.9541908048437808,0.34328447551668256,0.6510419085016896,0.4906099612153008,0.48375168868667473,0.6146137856658378,0.3252587844158075,0.27333669136618977
48,0.08853038457611745,0.7315999014524062,0.9150388039222438,0.32478084635036086,0.6845636966225599,0.45634239801535487,0.4376211972395363,0.6003726966475258,0.596109897100078,0.28191275909190505
49,0.10715182789840166,0.7055457726286432,0.881233532772624,0.2981253902306756,0.7125884245622993,0.38359745286919555,0.3960962260479332,0.5864602393437847,0.20875373304262812,0.24322536020136992
50,0.12611515240682775,0.6805994445112465,0.8521511610306248,0.2758086994257511,0.7371079159666933,0.34633602344538433,0.35868869778404755,0.5728208099746608,0.06191953840459354,0.1707579797696748
51,0.14475198563593572,0.6574563886014578,0.16474789855525135,0.26011684271215996,0.7588305646304886,0.32959662540416196,0.32310350414487893,0.5594320845474967,0.40970487121024857,0.11737066589064693
52,0.1663244243672412,0.6275990873845092,0.19049024809235027,0.27053234747459204,0.7790339514853821,0.3801104896012128,0.28735596232959704,0.546249222100677,0.7732074257809046,0.12381970418311214
53,0.1992946468031565,0.588043242620024,0.22416239188758164,0.3112701127073803,0.8041186356251989,0.4850469485820891,0.24792808454403661,0.5332449682491964,0.22845772531214076,0.2175219866591879
54,0.23926418898728888,0.5508149515209738,0.2598139886417435,0.3476131326382486,0.8307843550909834,0.521838574785384,0.20559459964023472,0.5204276874029793,0.5422472790939401,0.2830793981856639
55,0.2772305336651546,0.5244325555309599,0.29031936309317014,0.36298806447813303,0.8531043944424825,0.4663068095754411,0.16738466061862564,0.5078599772598963,0.46065269355728183,0.33369466224090005
56,0.3119066311075942,0.505112936343306,0.3144566443362504,0.3597213782386332,0.8685137125128207,0.40605034857345135,0.13753190115392228,0.49561498024913847,0.2780583627755061,0.3783404403645522
57,0.33860655430564207,0.49347969156141286,0.331435664852314,0.3399190794258768,0.8755543729207172,0.35725210689035525,0.11675284304988398,0.48374955954710575,0.32327710004223764,0.3900570757852783
58,0.3645269799460421,0.48017203388476004,0.3463376681163587,0.30849274644368313,0.8794565111585557,0.32055228654952816,0.1022625226604543,0.47227660413877764,0.9635951421367495,0.37506147315650123
59,0.3874556690824407,0.4665285537947762,0.35752877038969316,0.2859147512567032,0.881262432845556,0.22816137100079525,0.09079990958867393,0.4611929866914315,0.6598227920701957,0.2928313477035705
60,0.4054575438275628,0.45632166977448163,0.36575464334183905,0.27157473358920975,0.8820094520828877,0.16513345830934598,0.08254556019078953,0.45048808986675953,0.5160115621292479,0.23350095051505432
61,0.4167853272281999,0.4498907899288462,0.37065062752046113,0.26120850687029046,0.8835091045304279,0.10658904044759698,0.07849174863414758,0.4401452859156804,0.3575627730013366,0.17286448377827707
62,0.4237861781163603,0.4499163461262082,0.3735449468348841,0.25484159923247457,0.8843917407669024,0.0630454280749695,0.07749492862273959,0.430157896790242,0.19645163546903652,0.08668425957302818
63,0.4221173468008829,0.4564166559887295,0.3729269035723926,0.2483550958168224,0.883608909893474,0.04298754448228046,0.07877559073080283,0.42051480102828437,0.3716626261920746,0.002419793207562263
64,0.4191058606546836,0.4661877273980359,0.3721286197034726,0.2358081487477602,0.8830900839066104,0.08245099620119324,0.08210811462470963,0.4112072456360872,0.4576732112052516,0.059773146129863786
65,0.4085240947114217,0.48190326990791676,0.3675413690016493,0.22709191662802056,0.8793280976467196,0.1311941282337281,0.08705927262746134,0.40223637985294686,0.09332176306963408,0.11428367147785079
66,0.39636770417657474,0.49932521696408527,0.3621855383517896,0.21143257426623688,0.8754464553224824,0.146169516972786,0.09344412115554061,0.3935803911032424,0.398275520259444,0.1403378571553884
67,0.38526695823447327,0.5156793689295454,0.35701112493901604,0.1959675191932242,0.8732355432824632,0.11186819930872813,0.09875452010439775,0.38521193599375814,0.16959889823948004,0.12794271214894085
68,0.37360041301536445,0.5302572822362053,0.3513353468018055,0.1859912591598434,0.8726404019335996,0.10151217579740379,0.10314511990012933,0.3771301821654492,0.3502474069978243,0.11728994155432933
69,0.36428564537201497,0.5396441907136486,0.3470409570693406,0.19190196452317154,0.8723670669497011,0.06308601175778908,0.10734102127360112,0.3693147027644052,0.18142050565617843,0.07709236025720664
70,0.3579534082759806,0.5437456088046771,0.34325369515024734,0.21177625094640085,0.8697494874434283,0.04382719857452234,0.11126167593788445,0.3617652203436604,0.12459711302656255,0.023115043185147524
71,0.3529124211982841,0.5453428713006436,0.339853280575887,0.23142365984434662,0.8626557933333003,0.03254652289386648,0.11487945684827441,0.35445918844307794,0.16848326032709895,0.02346254386863221
72,0.3493738062096112,0.5468271868311751,0.3374686824648561,0.24490599308955627,0.8564280567261895,0.01795320290864733,0.1175656298638701,0.3473868456673043,0.024156895211940713,0.01091615883559495
73,0.34590874141686445,0.5478006416910308,0.33524619524298055,0.2545022731975146,0.8498816869647741,0.020728570380222775,0.11964117978651038,0.3405325256163966,0.12549894685483998,0.03874220991396326
74,0.34067633987805385,0.5491393222048008,0.3320559413117676,0.25527911781682106,0.844632189430614,0.04202631445213718,0.12247996985134327,0.3338827462632487,0.03711321048307996,0.08599619775563795
75,0.34176651343948716,0.5458269307488262,0.3321414031180931,0.24380804815154955,0.842509215479187,0.04268541490360066,0.1254503547567166,0.32741912818587815,0.039081295696714174,0.06117557489016857
76,0.348796063369125,0.5413729937964208,0.3351980014117653,0.22679226409167574,0.8424936211745834,0.05293415482075527,0.12581832107906712,0.3211215400019936,0.41669658758538225,0.040351926874045464
77,0.35092325703195015,0.5370415918913075,0.3348810555332345,0.20917478230270958,0.8408087657499058,0.10067075395199415,0.1266598284839673,0.31496247570190256,0.023191782054617766,0.11946430701920054
78,0.35053517588215266,0.5325609091576741,0.33308513294399944,0.19500880490953879,0.8374342688201012,0.1092208932853904,0.13217212732757305,0.3089226491043864,0.03702609097099937,0.11675331060290758
79,0.3564474241417276,0.5243102993315623,0.33539757237899526,0.18770913071353684,0.837726837812468,0.11597232646429745,0.1392134979114276,0.302985871422795,0.19496531129730427,0.14484557926014444
80,0.36460375171683473,0.5151658989401876,0.3387217701021959,0.18551620075046535,0.8377192557466613,0.1378168877969523,0.1459217169821095,0.29713213799935684,0.06944972875292241,0.1576428129160756
81,0.3689050424335453,0.5055108040793983,0.33993211482993774,0.19348076255361185,0.8337134147064216,0.1523118472918093,0.1552726806727479,0.2913426448210943,0.022130166779544335,0.1859844276523049
82,0.3771671516526974,0.4960142693250092,0.3438331257168772,0.19839291268064807,0.8320217680522151,0.14048638700409208,0.1648011213557888,0.2856177703906434,0.16884035381190118,0.1506310427008587
83,0.3848179162012853,0.48758068384295633,0.3469895695263407,0.1900048314065022,0.8296235572742576,0.12489933198317511,0.1718186790581241,0.2799702077162392,0.3579936711049752,0.13681589852092482
84,0.3936863501271637,0.4825174109891745,0.6416793831194767,0.1665714630048443,0.8274359963488757,0.08719424611781983,0.17683341145060769,0.27441420594330634,0.4531962529601148,0.09762646512695371
85,0.3922679706045427,0.483964922488464,0.6426344710331583,0.131738660967899,0.8252483710566679,0.06820040141080444,0.18195876388940296,0.26898197573554017,0.1670781617103394,0.08477753734922526
86,0.38767766747947785,0.4906757454092656,0.6448754241524949,0.09009675671148785,0.8228404394103529,0.06638427546349636,0.18893965019123699,0.2636783932594285,0.2902645928001468,0.01801490861627917
87,0.37713342279626527,0.5011986520965829,0.649686690923779,0.05333511704305931,0.8216490284477734,0.09317792477227385,0.19745072701131944,0.25849948995426636,0.02611548886991755,0.031103943236141803
88,0.3646715852133336,0.5124448695082046,0.6553596355422633,0.030053299444914056,0.8212667762394755,0.10000058740749497,0.20739063652948841,0.2534380908528548,0.1297439368010041,0.05290907908927017
89,0.3523452319019706,0.5199943132966488,0.6617172831519157,0.030170323450208408,0.8172775518026982,0.08436101240515385,0.21749447552016965,0.24847804722241984,0.2545745710391203,0.0399573063566719
90,0.3429343093484521,0.5250325867578799,0.6672627434405933,0.04997054865579094,0.8085379248079704,0.06869471179411869,0.22715238907481589,0.24361463011379872,0.05257330132027743,0.0
91,0.33288798403327874,0.5286671013867482,0.6732751099844533,0.07442579507599469,0.7985508216413514,0.06903146343620206,0.23622850001791484,0.23884928558093335,0.11832671162339936,0.022353990632144757
92,0.3256102716444016,0.5296809888229592,0.6775065859960491,0.09493899729977502,0.79184327712821,0.05325608359670556,0.24430576493402448,0.23417932004792114,0.048540855649047705,0.03090600313964654
93,0.32307319423186365,0.5263438907072182,0.6793524313431799,0.12037296960778772,0.7859602871334559,0.035634699600370696,0.24937624478690032,0.2296060069502481,0.20719603306617387,0.05156192440114253
94,0.32119756599364624,0.5216539249018737,0.6810378707149652,0.14009926265112274,0.7823304418652617,0.05139701148825356,0.25187982082748467,0.2251299141247971,0.12876335702542901,0.07701169146376262
95,0.32159829595839295,0.5151017055590452,0.6813966230011422,0.15200836949919364,0.782009499724547,0.06289163092272781,0.25306083250523426,0.22075724026639007,0.1560923769197384,0.07907234288464228
96,0.3217263711293291,0.5078178157117526,0.6817123442232743,0.1510307070498353,0.7842903611301476,0.08335384358171954,0.25405758885994817,0.21648795145078917,0.3026951263265598,0.09650085416001854
97,0.3224324779134238,0.49832784603072083,0.6818065707273546,0.13812896867808355,0.7883240947437856,0.12235423697045283,0.25584409312798434,0.21230801727087595,0.052568565762534235,0.13609579319848056
98,0.32663307956089405,0.4860504259311241,0.6798090120640212,0.1219441091510006,0.7941418310425636,0.1338764708526623,0.2565139102175555,0.20821086315380416,0.07164407556874897,0.12407850253471905
99,0.3332897789398561,0.4747757270279208,0.6759463017056262,0.09272200161140788,0.7994913342835688,0.12454437812319656,0.25548074430272416,0.20420028472492774,0.13743869793279384,0.12536763149548663
100,0.3422317484292526,0.46646198493406915,0.6710458031073385,0.06179574201215046,0.8019519832723019,0.10284514933584554,0.2532127633136503,0.20027376460170127,0.32558027655552946,0.09703455948882743
101,0.3499001064356706,0.46100171052026767,0.6664600652163606,0.03314251293324703,0.8047490320575198,0.07224246889956888,0.2503897940820056,0.1964268191132888,0.17143751409804328,0.07489772661316135
102,0.3562048435570929,0.4544082771414248,0.6624994063589484,0.019567411779379793,0.808939861043454,0.05426615614759042,0.24787314924554366,0.19265578224326751,0.09664328737165598,0.06528999777938849
103,0.36313913059212355,0.44596410246101964,0.6579122517086075,0.019339374198035646,0.8158238815964792,0.05052734415230984,0.24493238345377333,0.18895233706126802,0.015470729631101285,0.05426432609100064
104,0.3710530648043651,0.4357998006285773,0.6527879291438234,0.02919332811941678,0.8244135952880112,0.06711445899482697,0.24085992870755274,0.18530833728860743,0.07800855212231152,0.05060452241693584
105,0.38014373255029266,0.42422200534683946,0.6473892355200129,0.04467430261586978,0.8332815127326416,0.0875267104028946,0.23605366959428312,0.1817239273850498,0.03440253246002261,0.08060691170008312
106,0.38939584594471927,0.4127965026676669,0.6423568822494765,0.06753795487138023,0.8380432022530964,0.08194315164643078,0.2307787262177871,0.1781988567800498,0.14929373867887138,0.07338392040205477
107,0.40243128290542596,0.4013224539512841,0.6360140986067012,0.08752764662429859,0.8395154252234757,0.09614924117064139,0.22447268063444178,0.17473437330777145,0.39593006067032605,0.10141196684673785
108,0.40971787555743894,0.3927185207871611,0.6326570032508323,0.10401576032095435,0.8391698933098302,0.0562769933096955,0.21859126195582906,0.17132445881131186,0.017571147171587358,0.0474614971929769
109,0.41405771098883215,0.383790665293917,0.6309935356556101,0.11498051548967182,0.8380432202931973,0.05922635948473614,0.2144573712413695,0.16797137052741623,0.08257975476137341,0.06182090279473523
110,0.41710090532453237,0.3764289760924013,0.6299871802632815,0.11880257237980724,0.8370627393506378,0.036582540022785076,0.2115468939481783,0.16468686922183048,0.22413935325746398,0.04647678159260668
111,0.4146863133479825,0.3753640321155107,0.6313221037634923,0.11119090546929715,0.8361906124574567,0.0,0.211461673010069,0.161464946595282,0.022371972807203103,0.003213211433344334
112,0.4122586647279387,0.37598073824216177,0.6325980516536058,0.09465050782009694,0.8346874780954358,0.008273068199899274,0.21417132636550826,0.15829654911196245,0.046468497906500386,0.012496852028461264
113,0.40876195946341276,0.37947675369978034,0.634316244580836,0.0699191777528598,0.8323178519176099,0.02895244928579833,0.21793675858315012,0.15517662463663093,0.14793476772579733,0.03546110245145515
114,0.4133612951141077,0.38305389594470995,0.6319641118708031,0.0377638853042213,0.8330870594405301,0.04649825866247154,0.220571105217915,0.15210209398676627,0.13265453906057684,0.011628934571970267
115,0.41916080477762,0.3844820789679453,0.6286904852530034,0.01287767462310666,0.8373828369357063,0.06219273337954789,0.22161640662180174,0.14906940353560225,0.018228227734486575,0.016724089210126226
116,0.4234775537911499,0.3841270228640977,0.6261461775398732,0.0,0.8409282467925373,0.0611762241480734,0.22324748467822336,0.14607256331927101,0.08700616971005339,0.025612611413470893
117,0.4272410386367338,0.38290197394314945,0.6238909607754236,0.0006890900449073867,0.8441278421373197,0.051196387895518496,0.22534416254217812,0.14311111373615806,0.016756403043872034,0.03354256742458668
118,0.42959567456058095,0.3790694766121152,0.6221648436009083,0.007970888905341983,0.8478271823895269,0.05802618746132023,0.22761623984902363,0.1401837087470744,0.08781324420565047,0.07053768096386069
119,0.433339140746352,0.37172356522764166,0.6196816006176141,0.023378040929322715,0.8534365203881528,0.07645638244020359,0.22897021666826714,0.13728029827329116,0.12163869982531875,0.0740721691642154
120,0.43765540201042447,0.3622888586865669,0.6167485245301062,0.05003012977118838,0.8606316279771988,0.0699723686456963,0.22871081289021838,0.13440061249231505,0.015207823197763716,0.05652207995467175
121,0.4458481365640422,0.3509987657561194,0.6122921679857094,0.08469317681831916,0.8669408440717421,0.09014816674033566,0.22649862723286185,0.13153977310032966,0.1670553481139312,0.04566189216197141
122,0.45856384246751136,0.335306623762692,0.606302733733235,0.12331395997001353,0.8700653430376828,0.13399017263993243,0.2219587272312882,0.1286918840833843,0.060091265511598796,0.087722981609452
123,0.473052969746408,0.32070768465070026,0.6001692222573962,0.15687828232286272,0.8675454094576063,0.13880509690902235,0.21654335612588507,0.1258518821465431,0.03231333830432412,0.085887099310561
124,0.4869166439855233,0.3096692137047002,0.5949608786585203,0.17206412148044675,0.8593196654606533,0.13096017074649755,0.2117867955590668,0.12301804129284782,0.3352766182219862,0.11006291893924955
125,0.4998309949406935,0.3029437715825802,0.5904097193011498,0.18430420660698324,0.853639252617559,0.09179091890313516,0.20824830274829817,0.12020070532310174,0.281968946848108,0.09137286893723826
126,0.5093574457533941,0.29803578904054273,0.5868399899764659,0.19185477434507953,0.8534083138466234,0.04368872499059366,0.20537352313984814,0.11741474647879405,0.00899734895926194,0.04729791420513186
127,0.5062121948717356,0.29875752447163506,0.5871287207320879,0.18479143034763676,0.8577311302332882,0.025191396880379864,0.203412722839323,0.1146681340074455,0.03040149450943917,0.0451754238538566
128,0.49890415001668725,0.2998441977362367,0.5888626661024059,0.1717718514514661,0.8646995458149773,0.039803918400617935,0.20272311953860458,0.1119677590891892,0.5438016093580812,0.040113192553163694
129,0.48073666197819376,0.30826275868117986,0.5947717052642431,0.15615999040905038,0.8707271415894666,0.12623137599286458,0.20381251716261378,0.10931998639462392,0.20707759547920554,0.13991051873889981
130,0.46657581114243746,0.3153680365195879,0.599840606123773,0.1464476714231715,0.8743708659967633,0.09508670990242367,0.20554403551313977,0.10672881839828476,0.17405215660769238,0.13079466491649477
131,0.4552751617178785,0.32072812123137107,0.6043262103445127,0.14667275149245465,0.875695188420473,0.06893845162472072,0.2064071312957041,0.10419693879575907,0.1415181398521039,0.08923945981294498
132,0.4419735881743101,0.32473151638731396,0.6098925138048369,0.1525283730394139,0.8763741114302099,0.10095005133682007,0.20841032269414544,0.10172670749184072,0.11447194658944994,0.10198936080917081
133,0.43022296281303,0.33070823130041876,0.6152422691984448,0.14868617166173678,0.8731865833700759,0.08791337512690066,0.21219639762349682,0.09931424157353946,0.08096846691007172,0.09355735525139869
134,0.4199828644893225,0.33623456252590095,0.6203009405751159,0.14174574643318072,0.8692703083059691,0.07219051589747644,0.21606302271407735,0.09695779846659239,0.3480406444559619,0.07827796037529712
135,0.41658850686333354,0.33934110581717913,0.6222503294201045,0.1382685400633824,0.8664448935249404,0.01803469812405931,0.21848925019243098,0.09465179775063073,0.2383784300095966,0.00966368687793776
136,0.40794382490630426,0.34113181285052213,0.6266879799383345,0.1401286981680606,0.863076215413207,0.0580607012603749,0.22134003137287617,0.09239339540105136,0.14448003356264139,0.06634866514649386
137,0.40036643512679676,0.34242608210388265,0.6305686279110384,0.14062307940489802,0.8604218913589857,0.038204376783909026,0.22532768143478227,0.09018029682523,0.010249297631875685,0.04474827115955076
138,0.3974292484366495,0.33801290799421446,0.6321395258902492,0.14686997983056455,0.858086810787063,0.0348181506179304,0.22799033262915278,0.08800186075875406,0.007132638421764081,0.04855185352118814
139,0.39120063552863255,0.3319773234526254,0.6354464583595167,0.16495193928317514,0.8533486858721648,0.04296243934811838,0.2305991498134393,0.08585504027653428,0.1312484962511814,0.04783024628278422
140,0.38471285574753616,0.3261197845201709,0.6387730333569029,0.18600111571398428,0.8495556178695184,0.03187147606276066,0.23417668487094864,0.08373583984484807,0.007324637892251668,0.027917458584391458
141,0.3828705096095051,0.31864647621142883,0.6398636258991585,0.19990435615586133,0.8462042004536893,0.030300552239583976,0.23709664280493006,0.08163547518156712,0.034708303744470564,0.034910304325231074
142,0.38047383920800876,0.31361511553937294,0.6411510519414001,0.20597759258907264,0.8446919518273895,0.0216111584781676,0.23923547988004826,0.07954999518147857,0.01743609778506343,0.05070796271748622
143,0.38583876360748753,0.3110768699136694,0.6384094784966138,0.19725602174204573,0.8454693218125264,0.02498056423061517,0.2385321646129221,0.07748269654286402,0.028105788436420955,0.04035850108966309
144,0.3913878094850739,0.30679438384301844,0.6355613599451497,0.1787110419295016,0.8470291684803333,0.03353542926258533,0.23492285384176328,0.07543128753822453,0.1831256584083652,0.06412395830918283
145,0.4017082572043536,0.3034174498137084,0.630252810637424,0.1457545116499874,0.8493859300956981,0.06693864420368353,0.22987737585805232,0.0733951721933973,0.006353806107745382,0.08850438638859982
146,0.41292713639120543,0.29891210191509626,0.6241460975251311,0.10611204442619716,0.8541374058491589,0.07272788110019388,0.2228823983125312,0.0713794806982473,0.1330026019267939,0.07819391971723051
147,0.4274388694618528,0.290470833104296,0.6169395469154166,0.0773997401973712,0.8568126862514326,0.10254156696167037,0.21494336522663574,0.06937892436638356,0.059272841611041606,0.11107276244049614
148,0.4410860478193701,0.2814149766422396,0.6102606311105326,0.06829660828394767,0.861041618437551,0.08974901626121402,0.20691185733466652,0.06739629852726528,0.13718817098562128,0.09068774998536142
149,0.45808734915802873,0.27025635868445874,0.6021842622904978,0.07655407620259555,0.8655270198611871,0.11933301218751176,0.198031186104199,0.06542943414746909,0.19928633210310043,0.08908791547834438
150,0.46953857244389713,0.25805023659227944,0.5970693527709736,0.09342604466901154,0.8699010880214619,0.08424405173802055,0.19000135395998843,0.06348336618466877,0.16115266738677017,0.09971510112282825
151,0.48380590630636233,0.24667695283311797,0.590518161424602,0.11712076771652899,0.8736791371119539,0.10681847074511733,0.1814389374481383,0.06155896883201808,0.027645951534326564,0.026363424654939183
