Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.6315411532385654,0.5336952527890005,0.8542763733424903,0.9954926215847963,0.4120171355781126,0.002824385423866754,0.17594650302548206,0.980905677185047,0.007693560279043689,0.007781835751690301
16,0.6354423944078617,0.5329636771286089,0.8573588615182899,0.9951829206020566,0.41217288671659,0.004315977869510687,0.17466332125171413,0.9800336287830207,0.022930072039988172,0.006866848897313201
17,0.6364842321942142,0.5323919866440262,0.857971580271272,0.9949555530183413,0.4104063848015049,0.0024331562926969046,0.1739049583365926,0.9792884999189051,0.026599460424075398,0.006571194565450256
18,0.6377727518600527,0.5319784394925438,0.8589098902118261,0.9949037003976222,0.4100222932509372,0.0,0.1739225841188714,0.9783679877292225,0.0,0.0049881747361713346
19,0.6411713225792481,0.5311872983318481,0.8616259617765358,0.9947286800932433,0.40933406018296037,0.004966090789636571,0.17332044744280883,0.9775152558763783,0.0253504097637587,0.005922193865880368
20,0.6435051092992076,0.5304519033195839,0.8633504141699805,0.9946927494657037,0.4079973700144605,0.003172096174235996,0.1724772084495074,0.9766805506175074,0.0036654213081965714,0.007181145693167574
21,0.6451204809277976,0.5297304872040132,0.8646878685404785,0.9949783674003145,0.40781793438653385,0.00664634723262831,0.17185430349831674,0.9759019995699668,0.030197269147938095,0.01184914116948802
22,0.6464293229474635,0.529926624000263,0.8661562341863931,0.9964990270266167,0.41330717687334506,0.005277859111865697,0.1711894040708189,0.974860593440417,0.13122957768592383,0.01009320259347221
23,0.6448303531133344,0.5315389062200233,0.8669045878175136,0.9965127396260974,0.4299004821901048,0.0360307480088073,0.17395805378027587,0.9729567342193252,0.33749184760618767,0.026442010303624926
24,0.6428164436042003,0.5380095384907053,0.864368687956601,0.9964387361068812,0.44137251530194366,0.10385214526305035,0.1836844842378179,0.9687141241910874,0.27495896214430265,0.07768159692793677
25,0.6269068127467303,0.5502080914987496,0.8486033264742887,0.9964016934980132,0.4431495146329807,0.1576147701930719,0.2027674530376618,0.9611059907870045,0.08044109835066394,0.11105055866521425
26,0.6065252892267833,0.5682896939738064,0.8233603935320161,0.9936255489504375,0.42704595675489854,0.18712548254228067,0.23282153741730302,0.9492794413353306,0.32528398877469,0.12727355081189762
27,0.5812984543062975,0.5939779744623908,0.7904658989817338,0.9845225947205627,0.402869798073916,0.2521777214561761,0.2754663681840958,0.9316897988185623,0.08386918899613394,0.17675969437134353
28,0.557820169276065,0.622471098268324,0.7582536276244753,0.9629213922916302,0.38073492196308306,0.28434056822602743,0.32900920433470615,0.9073661442164357,0.3345619318787439,0.18636296948840678
29,0.529198022473288,0.654215047733378,0.7206247335467397,0.9284280133424545,0.3543387598724165,0.3516488885817494,0.3937816947840476,0.8759307211944408,0.10468514797063158,0.2607089534652415
30,0.4982043522670974,0.6862372742807569,0.6777371200394932,0.8815667805198305,0.3241896887848696,0.3763502906191457,0.46820728781701926,0.8375769397852781,0.02224920010754878,0.3119000077946503
31,0.4702703664501922,0.7139919166547601,0.6409719704593537,0.8229983666748886,0.3104703098323895,0.3886433598970126,0.5452901031918327,0.7915141394888952,0.15661978373292984,0.2980162081681143
32,0.4398958401707646,0.7426833192297292,0.5954134970134446,0.7586006865493354,0.2788619702151157,0.37395285051454974,0.6180657895778685,0.7413015888114577,0.011978271021973474,0.3609410526215996
33,0.3961211212280027,0.7732064151323983,0.5374036067943627,0.6789029216122364,0.24808102023572806,0.37673323809533954,0.6843176811693873,0.6884552846237266,0.005731395978766431,0.37170390778693746
34,0.345037592792124,0.8036750197190571,0.4694981062744905,0.5831978484851073,0.2090255470230217,0.38681299630265104,0.7470112931546584,0.6348845982059989,0.21311918226136722,0.37471481138625246
35,0.2867723008833426,0.8354436809826923,0.3944926934644102,0.47574957261069717,0.16947843811277544,0.3684052138945975,0.8028255784548632,0.5828301137390343,0.1365853292968852,0.36334112016271397
36,0.23214552026511429,0.8664060287521642,0.32163786949326983,0.36155547137195987,0.13244021381326218,0.3549506208321131,0.8497832023330322,0.5347036574483625,0.18428875155122745,0.3336007233221041
37,0.18498634169639047,0.8962578918290642,0.2563209032646344,0.2479514115291132,0.10823740939815682,0.3321726629392884,0.8866016821120744,0.492012847460058,0.15742455471209155,0.2927708278292084
38,0.14189462347372825,0.9241878159737591,0.19471196517216638,0.1453789976611369,0.08764190859379964,0.30690154979909556,0.914553487253489,0.45559367490544095,0.25776827618157827,0.2602107672221869
39,0.1003289680905412,0.9477246396435699,0.1368353480298635,0.06244882514226022,0.06800714430338906,0.26473372914651233,0.9379704428829239,0.42575568588304213,0.3397270233125152,0.21897185851084452
40,0.0599378630620536,0.9685855342466445,0.08201490184819732,0.078457036587724,0.04461708112773702,0.20849958550883396,0.9585863669341713,0.40124323869799455,0.2630297028493559,0.1813249425871412
41,0.028692898667175355,0.98400530483915,0.03876525793238699,0.0927635895858904,0.022299268929738696,0.15840631444615563,0.9775985487481282,0.38094383430929424,0.40564242123781113,0.12863194155895225
42,0.006519628191551743,0.9947824883914933,0.008219406135142004,0.10408774929046133,0.0023028000015386445,0.0981238794866249,0.9931790753699757,0.3637777593501126,0.42265003133610635,0.08085341075497385
43,0.0,0.999999991788879,0.0,0.11181109114827022,0.0,0.03886229364633769,0.9999999310072406,0.3486920449849732,0.23040047366759758,0.036162890916584686
44,0.005923266312790924,0.9991231019272768,0.010056887593701531,0.11421348197114624,0.004620371859457604,0.06789398660439655,0.9950091886643111,0.3351700542856242,0.3773223299924639,0.07891803527941683
45,0.022848118118304235,0.9925411886145692,0.03759211745654959,0.11084608633251825,0.018127055999115353,0.13655592044220383,0.980541473319622,0.3220712939923534,0.6094623358801388,0.1570750620614433
46,0.05775445648311546,0.9789078149426418,0.08988914758449308,0.0996641153021937,0.03840560052780683,0.24074407338462445,0.9535255701507945,0.30885576995402086,0.5227305925622099,0.2360721795448812
47,0.10667892614682845,0.9582997977764375,0.1614854688306209,0.08541076854327675,0.06217790918930279,0.33869424110434154,0.9116955053476179,0.2954645684723447,0.6561007025550422,0.3050047754480087
48,0.178439099289932,0.9285195829984718,0.2572889044222933,0.09890891657372605,0.09225121476973171,0.4557310938616499,0.854967992361421,0.28216912723740356,0.5710032254974196,0.37791084606085174
49,0.24906903755970913,0.8882662190424231,0.3530717586021072,0.21386626944837944,0.11712338240514997,0.5651703435716403,0.7858116352933947,0.2695301982197322,0.3899300739594241,0.44577945130849417
50,0.3156211201672694,0.8339056164745563,0.4505409389534031,0.36131596302649077,0.1612960298032235,0.66723205758353,0.7108431669799853,0.2578231231175765,0.36008644238753934,0.5463863994499599
51,0.3813168928342467,0.7658619844672814,0.5531537852679284,0.5325051687240098,0.22981159573422605,0.7606929817640928,0.6290787928133029,0.24871710970673483,0.8656845253393395,0.6826288744148966
52,0.45400184156552964,0.6819492898558623,0.6625493876899494,0.702172138650475,0.29828566991598565,0.8886854258291949,0.5328721328993181,0.24536736875858423,0.7857323681249772,0.9095486716677567
53,0.5422037312676691,0.5927565622061758,0.7841359339350872,0.8311534057831815,0.4265586226232519,0.9282948406766418,0.41036168803821227,0.2535307331749879,0.6663787482861624,0.9511545758046571
54,0.661552655042336,0.4976650718398155,0.9176060524262637,0.8959919710365437,0.5254051687314261,0.999999998338834,0.2634332990019652,0.27595158635524336,0.5031057152026928,0.9999999927030369
55,0.7879735748681677,0.406823405546193,0.9564087617802267,0.8798760382786406,0.6321105737883023,0.913579083413479,0.1227046825543763,0.30677155902573444,0.9999999997483443,0.8591610111664415
56,0.8986297075041522,0.3302182324836643,0.8497518367359373,0.80206095867656,0.7571187545070891,0.7425437001151624,0.03071636706893139,0.33582369616814123,0.8654266037176205,0.737883334737909
57,0.9747756454636775,0.26947166807625184,0.7789892313701084,0.6826736285107168,0.857716124905347,0.5996707944638187,0.0,0.3539304166815519,0.6932664001584329,0.6112566595297407
58,0.9999999875907214,0.2308595707415728,0.7577394297282498,0.5233815041365157,0.9214581824729148,0.49200641029754755,0.022892212288548673,0.35898318969266313,0.01691020733348883,0.45982384974456636
59,0.9730104161488989,0.20825465947655405,0.7871053930457703,0.3463948104333265,0.9552053977920871,0.485760311549371,0.0917238934000897,0.3540360207730943,0.11753480868784724,0.35621544530729227
60,0.9057773422939335,0.19370095825105524,0.8498176297738398,0.15650539069531202,0.9664139875487169,0.47022047799124866,0.19489993444801765,0.34222133385180104,0.04773659958282057,0.314996853657187
61,0.8573179742381488,0.16969730754465834,0.9015070021517173,0.0,0.9780315045343962,0.4977560066244743,0.304482976262091,0.326376868085664,0.14875651886313215,0.37195191359959706
62,0.8292661840974281,0.13651304197167394,0.9354497991059192,0.023242457675004824,0.9773579199518961,0.4543461904938205,0.39718882441534975,0.30666094194651083,0.2965238056647814,0.44769894114712605
63,0.8108290013358563,0.10172046844886505,0.9585313464030328,0.03063471296086749,0.9816253788081679,0.3791808142788917,0.4735581210578165,0.2834629167795156,0.16209502417014668,0.43949379278351913
64,0.7832506339301665,0.06735582939860559,0.9885761589116338,0.08273491569283584,0.9798231986818136,0.32715191212378897,0.5336866630112138,0.25822688244231684,0.35245340657129537,0.43713290552194756
65,0.7504341178638098,0.041987393848577054,0.9769594702193424,0.1412520805482932,0.9767836479593855,0.2480392263654381,0.5804749342367557,0.23206357333668712,0.2664144036812741,0.3376020690190232
66,0.7144736587625071,0.02460722019258202,0.9396251265112939,0.16508324854725998,0.9740875730537712,0.1942035606770522,0.6164937926922831,0.20501430069998394,0.18427744121439568,0.2686106815394064
67,0.6878143993048935,0.013537405857152584,0.9125686675242621,0.16518515545228254,0.9783053221905024,0.1457575658544294,0.6441281251035922,0.1771196736543367,0.07307404432848302,0.20588675278177915
68,0.6827316386892628,0.005639377638496577,0.9036390339799656,0.15323890182766203,0.9960405185848598,0.11870219191851929,0.6637629840372857,0.14824190837085457,0.29574901337748555,0.1258788179779694
69,0.6704934267492689,0.0029377672061165726,0.8915064603904761,0.15008111556837778,0.9999997509693276,0.050204218712096196,0.6769705136952333,0.11931815975790255,0.04390507071281652,0.06018248651668997
70,0.6649322370723973,0.0006777035090685974,0.8851869547498541,0.1520694839896684,0.9985176626129324,0.03132944439077953,0.6853272639527372,0.09132198626572145,0.0012241864053190192,0.029435791042264237
71,0.6779600055882096,0.0,0.8978350758363459,0.15550953664758393,0.99641971572475,0.04920610941214957,0.6862895963443961,0.06500285234046761,0.10811127778983669,0.07118417892706734
72,0.7020206287487152,0.0005526286833586225,0.9224032083898718,0.15965152200490565,0.9923467265340916,0.08946072689231235,0.6794274919678736,0.04083676183776802,0.07688713269335876,0.11344456136713334
73,0.7388042906883078,0.0019772665905855875,0.9585603628197477,0.16094788671484342,0.9873442211547752,0.12292130897712343,0.6651988117868246,0.019146407802362635,0.02035136489685269,0.14394348120432193
74,0.7819421876254484,0.005860850591589066,0.9999998546927423,0.1555811223819203,0.9832939828227089,0.14382609743621771,0.6448882591790981,0.0,0.02035136489685269,0.16443751774073972
