Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.5369910732760137,0.7477268352637501,0.7676618796024264,0.6799505542715675,0.3266389048703697,0.04508225263280941,0.9614879446911814,0.9650709275166862,0.11044707895257393,0.04233658136207206
25,0.5335512085723427,0.7505479666070956,0.766381997592064,0.6861200463205174,0.32776263376826303,0.018821691331436168,0.9587781052490101,0.9654641074952302,0.01120791063226145,0.019936011105767523
26,0.5376136361417991,0.7466852845989582,0.7700090534148507,0.6989666937974149,0.3293944478025034,0.029973612965873055,0.9593700353518064,0.9654438091891604,0.04655563202184096,0.0237341594423874
27,0.5438781513219381,0.739887726609106,0.7753131805718445,0.7142345558346673,0.33102161132966723,0.04137759036239022,0.9627437257584112,0.9650427777350127,0.037979178066242354,0.026947242395850966
28,0.5526056581519578,0.7319933524304336,0.7822010527110156,0.7267298448237264,0.33290140106264393,0.05058950474915122,0.9669842458827133,0.964312389584761,0.03921284581466634,0.032440108849781116
29,0.5593368968473353,0.7253512080143923,0.7875207423705535,0.7306610115164223,0.3339854688877524,0.0387634980615549,0.970860354751071,0.963466974363958,0.07687782539761355,0.03186353414830522
30,0.5630881729671782,0.7211026298721298,0.7899851459160263,0.7266860912621025,0.3338957093166449,0.02074046228001275,0.9734697209097566,0.9626714971285252,0.04004847071732829,0.026827387863308294
31,0.5613249329968122,0.7221920098388189,0.788357535893845,0.7158576758198218,0.33267920191906575,0.026640947030707924,0.9740680602047517,0.9622818581615096,0.06427828645188327,0.02695125720264132
32,0.5561976496469168,0.7287702008105452,0.7845489759372583,0.7027084487916745,0.331926888466813,0.042008633313009344,0.9721571482498811,0.9624273358193849,0.027706810944327816,0.029705699020118166
33,0.5494477151303293,0.7375003600996453,0.779921258013734,0.6905294747713497,0.3317252960991193,0.04465281841457941,0.9687976636453766,0.9630126395651777,0.017457399050751627,0.029550999369241705
34,0.5420803276612521,0.7471223246654618,0.7746487327615313,0.6809167974693282,0.331498279624135,0.04875210234746906,0.9646418850819897,0.9640330865323546,0.09721693447072606,0.03740573563613502
35,0.5396573154661529,0.7525312646377113,0.7724974284698709,0.6785592875562663,0.3319208556839245,0.02362650656236854,0.9612953222473241,0.9650487187439533,0.025743545835576195,0.029235030903705533
36,0.5377035749008349,0.7545222405726278,0.7703880037582278,0.6838300711727372,0.33156950384827655,0.02125506958954431,0.9595569982010085,0.9658536754310061,0.055420236717755575,0.025183375336449088
37,0.5376220660957789,0.7540122415497242,0.7700540377092591,0.6967694494231781,0.3312492201289429,0.017169190207613486,0.9586151414502831,0.9664676619893157,0.026130990991720143,0.017557445530451278
38,0.5395157697044679,0.7510387711964632,0.7708572827983607,0.7145638666970159,0.3298566447805142,0.023763146718141667,0.9587563820951233,0.9669285119923181,0.07929613738860983,0.01638943989419563
39,0.5450387827228512,0.7445055575187114,0.7745371771616805,0.733108131627602,0.3289865386338719,0.044408010961827414,0.9606227583155568,0.9671485998833588,0.016872030846099374,0.029581725697805303
40,0.5516942949795377,0.7365622489902832,0.7793796167431971,0.7449117275032892,0.3289731118526473,0.0461226258488263,0.9638155245840726,0.9672264113738436,0.0135035390381621,0.030876017112626736
41,0.5602471615955421,0.7298136894059206,0.7860355307065486,0.7456960321067377,0.3304984774175564,0.05056901115155185,0.9671031590102181,0.9672527009001101,0.03379305912186917,0.03481173258704535
42,0.5692191784772824,0.724554499280168,0.7928284608742883,0.7377599716418684,0.33249993448154574,0.044482123813890856,0.9703266390991283,0.9673268014103353,0.13117703656674823,0.02786182848984842
43,0.5678038746708457,0.7265265220653229,0.792280415522029,0.7203104028940348,0.3333900925140984,0.014971745676278748,0.9712317197225842,0.967587803422995,0.0620270992483911,0.013019422319123324
44,0.5650645395414312,0.7329971691997117,0.7916267612172326,0.6973207478354047,0.3346804755407246,0.03378698905013769,0.9706366402753966,0.9680576656142446,0.30473013975034247,0.028725790838971144
45,0.5448600626105279,0.7479298027046771,0.7792488488981791,0.6719443938208336,0.3347479882754863,0.1155989806809232,0.9658950801849241,0.9689364693032309,0.06642432928836058,0.07234455750848899
46,0.528136405613507,0.7618359676329104,0.7681116252200414,0.6517786349723695,0.3340246033949237,0.09794104086460378,0.956945272367511,0.9701798827789683,0.15985883055901057,0.07176417166172991
47,0.5197494513872416,0.7708890177727644,0.7623991259278061,0.6408189253797808,0.33386216502028565,0.055743954129527075,0.9513277408173889,0.9715500928445175,0.07563147441222566,0.055636549125760736
48,0.5125549866605144,0.7759410156823685,0.7566276857253723,0.6386011826138969,0.3325755121917962,0.03794728770320256,0.94795100360483,0.9728855982115311,0.11072031316031172,0.029317287924941166
49,0.5107063100292604,0.7765906518740195,0.7551825628343375,0.6407825494927739,0.3324977240849897,0.012938233906507852,0.9456916107633366,0.9741179894798838,0.011411238548059012,0.00919973395095893
50,0.5134872836997632,0.7745486590975569,0.7562992088893086,0.6448425575895159,0.3318914135425986,0.0170822899813912,0.9454006006138272,0.9752457600414328,0.11895458224896037,0.013155347713232943
51,0.5225554765405727,0.7684533637560476,0.762759389588954,0.6504563849225019,0.33278171422350744,0.051405566299676755,0.9483583505241112,0.9760581046802524,0.03151366251640776,0.04460272962676783
52,0.5329004329093696,0.7610335111192541,0.7694533971326417,0.6582672593735658,0.33284946892791356,0.058062968843562233,0.9539758385223667,0.9766269960314978,0.020797982221677815,0.04804697172567566
53,0.542882573475563,0.7519985419230633,0.7751152574625647,0.6680281827803842,0.3316815763177462,0.06323280312421942,0.9595191339854491,0.9769500019203445,0.02560517738109345,0.052335000639447904
54,0.5527285153763035,0.7435006803553506,0.7806227190805674,0.6790931694874417,0.3306619625253408,0.059371890903701846,0.9648264804701989,0.9770662585775932,0.051162526254572974,0.049559288132866225
55,0.56079355768089,0.7366658018503724,0.7837572153716101,0.6887557706839214,0.3283497463512825,0.04857903384816655,0.9689698022313281,0.9770656541841126,0.07577491636522857,0.04076409532724193
56,0.5681128711303043,0.7315253354454255,0.7873034902243425,0.6930381581963863,0.32734230380072427,0.03042833632524031,0.9720043097826713,0.9769957778870514,0.11758660605019478,0.023619475506091663
57,0.5691225599739728,0.731142090850001,0.7876973801808563,0.692185219861011,0.32682477690203426,0.0,0.9736832626627747,0.9769457911617917,0.18002851429153155,0.0026506399025554997
58,0.5593441673052779,0.7381973103901257,0.7809631573397873,0.6875955631524157,0.325923055603916,0.05880575656153649,0.9708420303260333,0.9771546971546019,0.053968444454883586,0.04756481782806884
59,0.5534216218915508,0.745846183441768,0.778284314383085,0.6812596286029644,0.327197598953891,0.042587585043308014,0.9664382564965218,0.9775904676744571,0.06967963447014741,0.042122683626864596
60,0.5432413503424889,0.7557626815653778,0.7724438210502252,0.675533134170583,0.32805163040050317,0.059233328111688605,0.962010197723235,0.9782884660768403,0.08099467460566419,0.04857572607757884
61,0.5387713229268156,0.7617710140555444,0.7712887505049202,0.6722168005614142,0.3304384781860196,0.04064248669038766,0.9571988915821221,0.9791791931744137,0.07922589648682682,0.032435939030236845
62,0.5392042874225617,0.7628108462822513,0.772788191298831,0.6733604745087793,0.33186623682970173,0.026298817769673733,0.9549281988291702,0.9801287023817651,0.06225274613497467,0.005421266482619727
63,0.5448225291401902,0.7587843126964429,0.7779055878905887,0.6790886555027495,0.33366947502050825,0.048633215626984194,0.9554810893914804,0.9809886511813396,0.12704175573732868,0.023787453816432706
64,0.5574684120827602,0.7476424875281389,0.7869374453708801,0.6885234221569921,0.3349833595378344,0.08257921920541784,0.959421813354333,0.9815730450083824,0.023964226544832636,0.05236856785795761
65,0.5709816649136781,0.7359496090408515,0.7959407277995958,0.7008880620653386,0.33629181829518895,0.07794796500490273,0.9658773498314218,0.981866884671144,0.09221489253089062,0.05674568655125301
66,0.5805599732787015,0.7275736657225298,0.8013348138127596,0.7120901542255441,0.3361377734609908,0.05167631164565532,0.9719311256273504,0.9819779206420515,0.17457329843172842,0.039307697840836694
67,0.5795614225388032,0.7269119397331273,0.8005325906515925,0.7181121792795332,0.3356534389059506,0.009600739513843284,0.9743568512496603,0.9820999673872207,0.23464801298861343,0.003492392248712813
68,0.567083815615422,0.7356436579339211,0.79283068965045,0.7189720748233972,0.3352785087708089,0.07688356506058192,0.9716927502820062,0.9824497191144951,0.057835882639169646,0.055412266836594504
69,0.5516301119000255,0.749642709475474,0.7851433097586233,0.7178276693581872,0.3377226220913525,0.0868741347570196,0.9661335993978236,0.9830811802357002,0.024915817598918127,0.06855499377801452
70,0.5350455412036805,0.7640955581496123,0.7761798533214092,0.7175032207537787,0.3400877765083656,0.09409559807552846,0.9588204514888886,0.9839836929930132,0.11725711163537847,0.07207323459448214
71,0.5243914828856211,0.7751438663750467,0.7696142972527544,0.7177746914575144,0.3409929522764494,0.06323467582904176,0.9510235382242043,0.9850891114919639,0.21175123958729297,0.04954866308278393
72,0.5223316232780938,0.7781287401243228,0.7690267373536976,0.7206628865658676,0.3419295080637048,0.015134713783362813,0.946779028319852,0.986267674121623,0.04747894746732465,0.014580203045443474
73,0.527601402804023,0.7745364225950498,0.7732218877815522,0.72466530548214,0.3426465052455678,0.03025111894147389,0.9472202201682048,0.9873759131849701,0.23805678590656418,0.022723214178143665
74,0.5455133877737464,0.7634600939330006,0.7844874948061942,0.7305415211681971,0.3428462361364012,0.09808530870990356,0.953174944799525,0.9881674438965795,0.0737949948449425,0.06870008197713294
75,0.5567304402174945,0.7509405272926432,0.7906972155680837,0.7346100388543921,0.34153598380990763,0.07294440847039198,0.9591918974727751,0.9887454167610774,0.09159057392605714,0.07249411272104414
76,0.5737615632452852,0.7364544346985069,0.8013956915197101,0.7366603199153896,0.34200303018151607,0.10221889415803259,0.963785299031931,0.9890565058917112,0.1522573268293502,0.07075633462396529
77,0.5851178755400458,0.7275271039721626,0.808601412444427,0.7338305938145819,0.34266892247396424,0.06342945847564543,0.9688823493313794,0.9892728674685326,0.2009350139732485,0.0414555910201794
78,0.5829084500284024,0.7276340281389766,0.8082534119184922,0.725361838343074,0.3435860129636897,0.016850386439480874,0.9704631978298027,0.9895232138853378,0.26379293645078106,0.017237329484864998
79,0.5662861539479833,0.7378371948754173,0.7983434944916525,0.7130659948461555,0.3432702867407455,0.0898715994518861,0.9666999293197907,0.9899600498199563,0.03731133107885485,0.06977934557593649
80,0.5477163371390559,0.7490083573081808,0.7868822807277154,0.7022870625184262,0.34271940138009416,0.10221679478804986,0.959345349596302,0.9906037796569551,0.07831151614453034,0.07912493393308688
81,0.5320269281836295,0.7576324656570713,0.7762799925263355,0.6951910359298566,0.3413066591666679,0.08296523873091644,0.9520071509600319,0.9914017085446165,0.1849229871308778,0.0627071779396868
82,0.5244616747442369,0.7612261150327474,0.7710073212844278,0.6926990974042958,0.34065224770062924,0.03349057191585968,0.9465128877131392,0.9922831499090123,0.04020241815339713,0.027075720953580285
83,0.532861704925319,0.75712860914995,0.7773027088051626,0.6950349318451642,0.34209011852550675,0.05294796995975656,0.9469045271151397,0.9930657232477279,0.08204088256731215,0.030063614811260568
84,0.5440365222284993,0.7464729567104167,0.7846573489615418,0.7047207409358694,0.3421706111577639,0.07283161263754107,0.9518802467475079,0.9936527076652123,0.0934710371361014,0.054921949381217396
85,0.5608373098952641,0.7334423039589463,0.7952274415666643,0.7176405665639098,0.34245770172831674,0.09916438355642976,0.9581091591742031,0.9940341957912785,0.038945960291063376,0.07158208206898639
86,0.5770866655845878,0.722005183399876,0.8050819899647522,0.7301767797975154,0.34299059885308286,0.09007435290779513,0.964836886339328,0.9942507675492609,0.15969123589778253,0.06622985797551112
87,0.5872309148606784,0.7160281978498807,0.8115257224909769,0.737836106435667,0.34395241467280635,0.04783953527388299,0.969984052066665,0.9943959030983512,0.08301791118936215,0.03725318786539353
88,0.5835239336757667,0.72196539700556,0.8097253579846436,0.7370592911044137,0.3448091561536031,0.026620252803216806,0.9714437509609372,0.9945978693496248,0.1885616988040872,0.013830722585207
89,0.5711766769153358,0.7365806962893271,0.8021475287673868,0.7307072153324855,0.34483850809933536,0.08149502174502105,0.9678283770107984,0.9950002765835846,0.022089011484140858,0.05344259099606013
90,0.5579423468403654,0.7521316817656375,0.793843342372285,0.7196500281604299,0.3450873393987853,0.08696360874776697,0.9613074634103729,0.9955848355810396,0.09285898163702881,0.05887621651691047
91,0.5489877933262761,0.7641589295564425,0.7874380732669823,0.709484619285761,0.3444743524411661,0.06737232715504018,0.9550805595558426,0.9963247201812525,0.13579294549805207,0.0417370132511853
92,0.5465233319872778,0.7706113372117188,0.7851412951006955,0.7047592103798712,0.3441949007509481,0.03220789154647985,0.9513649165383092,0.9971084397232005,0.07617436378480684,0.0177320906245543
93,0.5501804196430616,0.7707864796106324,0.7880854500144673,0.7094869164313883,0.34546854491682855,0.01993699765942835,0.9514559636947723,0.9977907482356553,0.13212543988570247,0.029346768401148294
94,0.5602654843379213,0.7651996861942921,0.7952802022460213,0.7193858236367511,0.347284773724233,0.055450555916431145,0.9550765561346034,0.9983240728611926,0.07239652641091075,0.04785067743442856
95,0.5735171950987307,0.7550498451556285,0.8041114601391094,0.7311829419294662,0.34859394601542915,0.0741147215391722,0.9607819405812972,0.9986759481502826,0.021987762393856868,0.05698164041906622
96,0.5851553496810196,0.7439413331147258,0.8113152637323683,0.740949327247425,0.3487636268485182,0.06873030091585315,0.9668666641268262,0.9988554141671432,0.15001352604963875,0.05017850120453742
97,0.5885250038479971,0.7369904511622107,0.8142835069474514,0.7473141378071364,0.3497960670488981,0.0340356832284364,0.9708670155650013,0.9989045590583271,0.06498195845672065,0.0251313615044031
98,0.584850321879807,0.7369340368349587,0.8111275891003735,0.7482617250171408,0.3479414318094033,0.01996850103285348,0.9714999705029576,0.9989643482346178,0.16817161074855608,0.0248161123155506
99,0.5711455152425325,0.7427550554701213,0.8027180468015563,0.7458466116342056,0.3467530487978063,0.06427264567698075,0.9682382360733182,0.9990952946191721,0.023245322058548658,0.052789684213429756
100,0.5562595828677395,0.7497341576926965,0.7931523049703826,0.742185436366318,0.3451359332426435,0.07253049393850704,0.9617798914234067,0.9993581500081075,0.09597220000405254,0.056075464465307465
101,0.5470012697354004,0.7535245864987362,0.7865830115652822,0.7387601038710528,0.343833886120655,0.04735994124139428,0.9554915501338042,0.9996799306355362,0.13830048176950607,0.03514339258438703
102,0.547661454448167,0.7497666153509838,0.7863809423483826,0.7392020375743921,0.3426561788200387,0.01848236528922166,0.9533922300961949,0.9999324283560752,0.13250126711332158,0.011207127374351445
103,0.554566363903111,0.7403823893167932,0.7907259560746583,0.7451064502533477,0.34250967487534256,0.05397452224815056,0.956125111020862,0.9999972820713199,0.04526021082572364,0.0402387000659312
104,0.5650672765625246,0.7289705260044431,0.7970944747049096,0.7537777807829542,0.3425324297346697,0.06326301865212516,0.9610585419546391,0.9999136045807365,0.043435471426925575,0.05027922696162096
105,0.5776926890037724,0.7155535507367661,0.8050208981395679,0.7645919251362355,0.3430564603440445,0.07659195792839714,0.9672677048097887,0.9996324827637048,0.21760654955374578,0.059316699191595205
106,0.5814835357612742,0.7103283819326336,0.8079682064309658,0.7722592292119023,0.3442808617419138,0.02316744807266381,0.9723688381344677,0.9992514837903845,0.05638017992133188,0.022225005119761127
107,0.5739677481181445,0.7164088548791123,0.8045929244532795,0.7733475724118513,0.3459478164488407,0.035148851233651565,0.9730719598695432,0.9989214780501603,0.11324707279246524,0.03082842808082352
108,0.562932909207467,0.7281114682451183,0.7984731625475601,0.768900122234796,0.3470961583814781,0.06601482533466037,0.969643294286758,0.9987270944091702,0.0343313234553305,0.057231113254916886
109,0.5529273677511725,0.7386382679195891,0.7928984970020606,0.763526745997733,0.34824902318535395,0.058946873325034496,0.9646047293284811,0.998640739103409,0.1852489009528062,0.046991521105924
110,0.5493070468043934,0.741829879226847,0.7905267093253872,0.7612920642568658,0.34810071953800364,0.015257408209243751,0.9612440663910146,0.998574065377731,0.042410990668901936,0.01666000636611822
111,0.5521291367804626,0.7399474558775548,0.7922120923401276,0.7614637388426695,0.3481535659072987,0.008671542536252774,0.961279759241362,0.9984568621807997,0.309543604400215,0.011402756556511325
112,0.5680617350193663,0.7267411426337215,0.8018503326587633,0.7646123074922546,0.34818212130349063,0.08917731456309738,0.9660054060028711,0.9981574579840885,0.02252936605083359,0.06800469345520893
113,0.5837035256526161,0.7138296455588431,0.811283914876399,0.7634143719211711,0.34852037625479093,0.08787698306687211,0.9734272709851857,0.9976894413751053,0.06377507705472032,0.06474236830719642
114,0.5976957821387394,0.7030741765097342,0.8190883493136282,0.7518702302575797,0.34824952146486854,0.07250592295223711,0.9809071855152856,0.9970616845433057,0.12181797382790502,0.049389149748518706
115,0.5894607055898305,0.708788751885526,0.8137117236691725,0.7275312431570079,0.34657677360806866,0.052818089674209076,0.9846166756119578,0.9964151686700207,0.49864694190704684,0.027002531178522284
116,0.5591068052791591,0.7331047040655156,0.7937395728900297,0.6946366524812349,0.3431364196064384,0.18770095478502002,0.9790733233292958,0.995992077597304,0.3260445417869457,0.12796943492220883
117,0.5135960801867575,0.7691081345272681,0.7630178984257743,0.660772132478523,0.3394040646520765,0.276432564854897,0.9636734509949394,0.9959674580864786,0.03714175747563481,0.19260750257001188
118,0.46576303588159923,0.8073613229760559,0.7306683024946339,0.6353734910034013,0.3388501506336019,0.28315382177585124,0.9410594693606745,0.9963354010474156,0.1637179432798265,0.19777535383180864
119,0.42441627326263254,0.8393488565092508,0.7025442228499708,0.6193929005768872,0.3414322778827825,0.24145022511291986,0.9167822662965143,0.9969761807847941,0.36575994875151707,0.15920161232171431
120,0.3989644783316047,0.8568793618801874,0.6848426402187586,0.616367887335612,0.3441246577347298,0.1487838808473623,0.8976920195690576,0.9976634665656908,0.418974105165833,0.10483519895503227
121,0.3929033209542689,0.8590885844124948,0.68208859309873,0.6253894701120074,0.34658829115444983,0.05947669156647286,0.890046347203325,0.9981359019705549,0.24407234366565395,0.06244427829905793
122,0.40843756443317547,0.8440345280302894,0.6974668371700073,0.6456118808689547,0.35032445597021533,0.13609352191863838,0.8973467408363663,0.9981339582001045,0.3835051373746356,0.10878811779362553
123,0.4395117866069249,0.8150258989903505,0.7252470429310615,0.6748518367006286,0.3563863837321237,0.2388681379060201,0.9164725073873375,0.997506174203696,0.2564751910336291,0.16817382981968199
124,0.47889456025952837,0.7763660516790174,0.7577271633910448,0.7104015781901104,0.3632908399881009,0.30244367383868914,0.939542673106985,0.9962368629349034,0.04436666783952336,0.20538545776762027
125,0.5219060150701773,0.7328005515223689,0.7872046746594076,0.7455360078545471,0.36611850031762155,0.31827421722139804,0.9608389017245996,0.9943083739173397,0.21691924836623144,0.23291170479370782
126,0.557301244494663,0.6965469558596241,0.8092762644543773,0.7689812411871777,0.368135056990749,0.25540097628549446,0.9762767183054906,0.9918840914295474,0.5839663748564975,0.18775090038328032
127,0.5671265097047857,0.6815646799865966,0.8142259578057729,0.7737387574361222,0.3668488129960565,0.09623552407451919,0.9821303866899805,0.98917575586008,0.04272343088745979,0.07902265993458264
128,0.5457027312327811,0.696517795418421,0.8002086005657931,0.7588784549551972,0.36387174060216665,0.10788852865503418,0.9780909595457463,0.9864581746747683,0.5508442792970585,0.07111011944831655
129,0.5020511321907182,0.7324336006872182,0.772065016696553,0.7295046897216143,0.36301465386340154,0.25117859550578264,0.9650746286687445,0.9839539999002482,0.2356741397290103,0.17262260767915932
130,0.4496690343679102,0.7758123277499019,0.7378667725973397,0.6934196285905927,0.36802958468544167,0.3073912211582005,0.944407155836769,0.9817638213737676,0.11096490202813684,0.20844860151113204
131,0.4018788533283544,0.8119589993514417,0.703778575537693,0.6613427413136138,0.3731754777307346,0.28163889597684244,0.9199718271170197,0.9798862467435923,0.31392710022584136,0.18862193337048208
132,0.3689159834690038,0.8364913357242334,0.676696570406729,0.6378041145981325,0.37512669267192533,0.20278650559223535,0.8968009577862068,0.9782481801846536,0.5244546758579057,0.13777427579792248
133,0.35583917969187334,0.8447258852353274,0.6662818400455797,0.6268797840585281,0.37672339514422765,0.0785633257821733,0.8812071200936692,0.9767320263254834,0.05147623136496165,0.051642041432331455
134,0.3655554438930052,0.8365923468371351,0.6750617825573895,0.6295174552517909,0.37725508349976705,0.08244143928486661,0.8786731670442699,0.9751557194618861,0.40529085813979104,0.054682688661090724
135,0.3936644841171518,0.815859358052929,0.6983798373192658,0.6450475960937063,0.37652873844134976,0.18243133074084092,0.888615485073862,0.9734223445224444,0.3087010130709189,0.11574487027674585
136,0.4323744716839769,0.785191681264225,0.730115857985933,0.6706116755617357,0.3798472854222038,0.2671629153027428,0.9051184477323871,0.9714223357973152,0.08982836773422846,0.18261447726631094
137,0.47624756344077435,0.7515140489699326,0.7639078322016557,0.6990480868521796,0.3855537150128293,0.2917865483464913,0.9226059789872335,0.9691607179668855,0.051349429807343326,0.20710935985732765
138,0.5217957691703043,0.7169030270054836,0.7949771178859663,0.7254018785913604,0.38992831760121616,0.28161549273399167,0.9383036621038102,0.9666476237654671,0.28253089584868585,0.20421311207268703
139,0.5587400990818749,0.6921071842114817,0.8182427964080418,0.7400148898750775,0.39297046352443726,0.20750746832911887,0.9511200202393836,0.9640063181212547,0.677406880905159,0.15521921313518056
140,0.5685571373210816,0.6908761677482474,0.8245449773163787,0.7350640629893122,0.3950827878005015,0.03976783163965335,0.9593931683786731,0.9614132416605249,0.5341865043686584,0.03609937020243454
141,0.5436412907034252,0.7154597530831958,0.8119148823810511,0.712857884928647,0.3972243938371429,0.16981790028154262,0.9613956876459255,0.9590834864766029,0.4528327220917012,0.13326103988290267
142,0.49840974776118097,0.754058498316664,0.7850412532222392,0.6806405311296109,0.3975756079094581,0.2878373939371413,0.9556994417783803,0.9571029668692423,0.12585525350873633,0.2159210029103723
143,0.443503721453892,0.7944401170921676,0.7497690893883606,0.6502031756361435,0.39956503172587193,0.32040642964636246,0.9401999681730704,0.9554750750545589,0.18345797634111718,0.2290307236280407
144,0.3957830825084399,0.8257835732689529,0.7165321777633803,0.6292693478724132,0.4028741019842418,0.27458932983645234,0.9185142388355073,0.9540836177397223,0.4010650374330488,0.18686643441089165
145,0.36577425821736365,0.84158625587737,0.6955659928161031,0.6224443971388786,0.40864122844792533,0.1751097627889044,0.8997488069849178,0.9527235975422337,0.4476836856094813,0.1303584185804973
146,0.35657839986707873,0.8405156404713318,0.6903331572983439,0.6283333332005367,0.41440320224597893,0.08852476275157173,0.8906915684382811,0.9511703953670009,0.22957150375580407,0.09185283981519801
147,0.36751550040377784,0.8221890809596398,0.7016959545358729,0.6462794517856029,0.4217665992563406,0.16430222234906716,0.891354306310762,0.9492564838865869,0.475564172391507,0.1185842805562263
148,0.39553739375156793,0.7861665218700937,0.7250296934583806,0.6742349667162699,0.43022162882829856,0.2927340816072913,0.8976437208135929,0.946797251644502,0.37670317450940316,0.1953999046790139
149,0.43277799512438375,0.737109896905009,0.7521528871514253,0.7093228131883719,0.43926781179943963,0.39051622086575694,0.9029950672021844,0.9437033311898837,0.06099147213687703,0.269677978455105
150,0.472663123335731,0.6850869570842738,0.7771729920860201,0.7472562052873505,0.44599133350039316,0.40923259102124115,0.9014641266870809,0.9399951769231112,0.03712270576330678,0.31022714607584634
151,0.5131963308506757,0.6364745672363864,0.799591482617814,0.7808516182679648,0.4505900407681396,0.39378656435432413,0.8931081142027927,0.9357474558277549,0.5220931342053704,0.29489471263546885
152,0.5325310514977998,0.6069900827584954,0.8075455857005244,0.8018032921751552,0.45096380495084276,0.2575631174993174,0.8789895449146008,0.9310893624893757,0.7524920652334837,0.2019697940837877
