Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
30,0.01333095360367818,0.55204791284467,0.29784927235965286,0.4393385658056386,0.6762560027167903,0.5655365158474233,0.5592490804579678,0.43829618375827795,0.02697903369912096,0.3671514394694781
31,0.0,0.5147561575904711,0.17731534912605468,0.4899126221615449,0.717828978024944,0.5690139409722204,0.49517561571458046,0.4149324794322335,0.014083788575291115,0.3691694207449559
32,0.002707543412264471,0.4817273585886903,0.06142654667073819,0.5428373052960722,0.7495813813588416,0.5713513329954899,0.4343650942270143,0.39213881923140453,0.15694329654950534,0.39103308991436175
33,0.02242854484373582,0.44478126857012007,0.05860496176258942,0.5964980827642637,0.7762419701660698,0.6041580109500813,0.3752505769573303,0.3698725962142277,0.24603783050871275,0.43429930629880703
34,0.062420908177264436,0.4000666692089168,0.19247578492949713,0.6501319455567247,0.8061311321012783,0.6655188749369955,0.31413755766495843,0.3481021693002116,0.2794702692473242,0.5148020284786265
35,0.12901906221975365,0.3440440038828725,0.3374576484152928,0.6998914677673824,0.8273231311494182,0.7384864688593336,0.2510040217096048,0.32685775357930963,0.27190904205061334,0.6544421959099667
36,0.23094447929002104,0.28084576920689025,0.4959519288725907,0.7445454492122645,0.8504239664183236,0.8370194655885069,0.18750253155448995,0.3061677271902375,0.1451574601545684,0.825787428878013
37,0.3596427638104914,0.20417840623797767,0.6481360561063597,0.7561785502246255,0.8794449022131964,0.9168960642529949,0.127995279018163,0.286140687031302,0.014042418165140975,0.9754535532581529
38,0.5004328748394334,0.12138406452528588,0.7841678258877406,0.691821955168696,0.9134313924912806,0.9472004157702184,0.07657594744932289,0.26685179598991937,0.06299839238698507,0.9999999966440716
39,0.6359542178595103,0.05037502756514675,0.8935412853444165,0.6219107907617523,0.9495097813636814,0.9348310543853224,0.03629221122465594,0.2483149914599594,0.18940130833377317,0.9309063325143948
40,0.7373506425906553,0.008342836139308191,0.9644002787637466,0.6094617310137348,0.9781974925139609,0.8172403561796129,0.01126784571508973,0.2304880100058084,0.19672707368869072,0.8315394645060932
41,0.7901575143968191,0.0,0.9975021763176244,0.6160448022008573,0.997288168406944,0.6955087618238083,0.0010284866112967,0.2133217997795198,0.023469169908685725,0.7422515166162197
42,0.7999088502175213,0.031513625628062945,0.9999999738134775,0.6302639805066356,0.9999999719591849,0.6744211772049206,0.0,0.19675796436081053,0.044450255608068125,0.7432779586719644
43,0.7603617862237496,0.10137183819917805,0.9686342735078567,0.6505107197104641,0.9895902611463337,0.6920336335735449,0.006630151474021018,0.18077989447698076,0.009805873532334046,0.7790931525450904
44,0.6856383781882794,0.1765998321963635,0.9103410932074051,0.6749172985230366,0.9735351078585798,0.6922267187971962,0.02175958800167188,0.16541557203381738,0.19573011660487713,0.8106906944673802
45,0.5876051115779384,0.2545491303470196,0.8268723685302758,0.7064248496243669,0.951069728540547,0.7589718927793511,0.04383317836752714,0.15069228054021383,0.34211871113275527,0.8940103843445936
46,0.46622086892687375,0.33892447530489894,0.7082580598715733,0.7206511709799872,0.9175485449385975,0.8652582350360984,0.07469567149022366,0.13662415847048176,0.26896229696574747,0.9547968900841117
47,0.33590229674986255,0.4270579239463245,0.555047019553812,0.7268442990877763,0.8704819668610273,0.9414271306111914,0.11898886514750776,0.12323282823514518,0.30314116254088913,0.9492634066761346
48,0.21533242287816315,0.514181665052829,0.3806355240876374,0.7300266199741621,0.8085234637475395,0.9999999991711864,0.1806186117563319,0.11058007054804726,0.48995752798902675,0.7928323800779109
49,0.12544441858458902,0.589114979997682,0.22582651046592667,0.7250743653159298,0.7499068056077359,0.9002786164366936,0.2531775917166441,0.09869020006113127,0.7145372466389569,0.5439699231220503
50,0.06792329489988062,0.6520165994552856,0.09970901171785178,0.7119669277265653,0.6934410245050706,0.7752356146003739,0.32353976630861125,0.08757121623586742,0.5102048082346827,0.3444150349232215
51,0.03487821513986883,0.7065177559324447,0.0029030138654392817,0.6939096695885867,0.6379918257330964,0.6986778288478495,0.3864772693093377,0.07720503266000188,0.37909909232957645,0.24584508888056755
52,0.019841948342832746,0.7541943480229242,0.089942793334164,0.6728731507782346,0.5891366448109968,0.639098223187369,0.44255023967087753,0.06756439968229248,0.19449015680753928,0.18854452834729493
53,0.0190644305767276,0.7975977118644981,0.1740793101094674,0.6443799345997737,0.5469360374454195,0.6010800888821425,0.4950429090969163,0.058606188866223846,0.3060423476279408,0.2012136167244454
54,0.02660595842901067,0.8387929915837865,0.2578922105417131,0.6268897267525261,0.5132848967758742,0.5470572390370054,0.5465393648550549,0.050290022300660084,0.25049608636940457,0.21612415032256027
55,0.035961005382188695,0.8750660002954351,0.3467293522871559,0.6108637142993174,0.4858992665950593,0.5051591348916131,0.5980817202566966,0.042576628717240335,0.028146200474800865,0.24394121159602325
56,0.0511716497474116,0.9081731981266945,0.4386457558684296,0.5939914032511173,0.45924086977175754,0.5082934567517479,0.6513597213481872,0.03544723531534887,0.19620371787157656,0.2617922526960567
57,0.08206277662941953,0.9381119965003211,0.5333790166261836,0.5726168431730246,0.4272308852796495,0.542785066725125,0.7076880367509217,0.02890727835144962,0.44171526130141897,0.2870290646390958
58,0.12793892198927512,0.965631998441214,0.6278651600937656,0.5420868564494048,0.3962178593057508,0.6120758820557948,0.766542797895234,0.022977640470964355,0.40269641134665196,0.32169193232475773
59,0.19148705936190746,0.9881530426984996,0.7003278032053972,0.5024853408681503,0.35896746737901186,0.6840534524640295,0.823709515335274,0.017708376363625173,0.06403910870336728,0.3365596659050157
60,0.26155438289156535,0.9999999952369341,0.7344179832989759,0.4532770694112243,0.314661903315321,0.7085050802431763,0.8698031469517902,0.013144709069898964,0.17570768487727956,0.3354834959499037
61,0.3332053315733832,0.9987749468021258,0.7472623748960704,0.39482591095677816,0.26788711866750997,0.704163237071695,0.9010083294688076,0.009264242797337287,0.3853102464216789,0.3494109622203108
62,0.4084355723673971,0.9831490783378861,0.7469053222928569,0.33213709721219653,0.21764515702432577,0.6551466318504922,0.9218691383599495,0.00602761155871835,0.999999999924036,0.34978126820815725
63,0.4769929812193899,0.9566817875671968,0.7344174778671362,0.26777271745236236,0.1655051703955421,0.5172049910383827,0.9332279095596269,0.003414352776005177,0.5857926917943767,0.3271100665682346
64,0.5347941899031775,0.926604184304213,0.7104007837242619,0.19508953821702021,0.11849249439016023,0.44709799793916316,0.9341557785893996,0.0014061161304784646,0.029452854850439338,0.35394018686301637
65,0.5872874927121707,0.8956449663878258,0.6738949854640052,0.1207126700120499,0.07738560747085484,0.4497766501537384,0.9261046461290675,0.0,0.029452854850439338,0.3954859840020445
