Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.35544468604838836,0.8483864540901478,0.05315663408843528,0.24873829084272533,0.027297162007040524,0.23747230524815016,0.36026338675618963,0.83652112337947,0.1814020030274199,0.3405178761823306
14,0.3411451878715134,0.8840586900208909,0.0637101529402775,0.3020968701300264,0.031904776076298165,0.311020469196951,0.3913530400476214,0.8112358240524734,0.07677890880899663,0.4517208854369978
15,0.3266286399391031,0.9175732103620856,0.07472656984036954,0.37075160817364267,0.0361628769943572,0.35377085419486026,0.4300050631195772,0.782074404441484,0.15518277542163053,0.5006747203889795
16,0.30993903280748397,0.9459342356937369,0.08579522879327864,0.45016474264405754,0.03328588275272714,0.4343768500690353,0.47576891292296164,0.7489504733059461,0.11232091706821865,0.6322538220957822
17,0.2905760651185895,0.954369768667198,0.10059582547043361,0.5410311099756702,0.023869189908522884,0.4853818575239005,0.5280077852970932,0.712224373448972,0.17019530126177482,0.680822203237977
18,0.2756505619573643,0.9515837464857623,0.10445116720152961,0.6337099123290236,0.025220719810343007,0.5345096838941236,0.5757706862276729,0.6725581904326378,0.1489990559104149,0.7846227379648109
19,0.2623081528075162,0.9289528945337653,0.10365877226898562,0.7206231196789992,0.02790860698425611,0.5522454556167732,0.6128283264775535,0.631368918987412,0.0113434689567165,0.8147174988455733
20,0.24671158943063695,0.8840298192575227,0.10889601887795365,0.7997663255280596,0.02796288144151747,0.573299511267256,0.6494428867338596,0.5897126124213481,0.17779889240133573,0.8557925440100932
21,0.24344725493198435,0.8421010669795121,0.1124387729387954,0.8701232573887872,0.02807406149441152,0.520249822579409,0.685488527124932,0.5487150890273406,0.2768495877111631,0.7748039087663982
22,0.23727444843615295,0.8299844773293678,0.11315276130396883,0.9300509458442161,0.01688282528453274,0.44267026655229663,0.7090766371443813,0.5093808140092247,0.3457908905460756,0.6619157409410155
23,0.22305375694065696,0.8528744485054671,0.11050130956623615,0.9730567980226014,0.006057409858198421,0.3337793783502805,0.7141562232397874,0.47272193644391136,0.22217513524135535,0.4523567913739299
24,0.20491656441949838,0.8872205150672786,0.10537362750149278,0.9942167010901519,0.03874811074840612,0.2507479471997335,0.7012757755123401,0.43952888513976046,0.13296745573997218,0.25584461480421794
25,0.17656155783467944,0.9138395550777612,0.10295820383374456,0.9987860703126649,0.08760505009280123,0.20891561238402423,0.6797868895797847,0.4102629675687023,0.06991117765920694,0.1706648625710655
26,0.14515721075733856,0.9344364569238359,0.10227481065766593,0.9999999759700571,0.13976937696737268,0.19815515761043065,0.6573741343880569,0.3850203989342954,0.1102063289341831,0.2168708828302143
27,0.1117675466680122,0.9567206152425439,0.1036667792039242,0.9995532668035285,0.1969608631675437,0.19537793109801357,0.6363392716350271,0.36363226771120577,0.13500798517338214,0.24955936154639718
28,0.08062948080793117,0.9812187679047674,0.10820020855740477,0.9922216725370511,0.253031875044865,0.2202707155743979,0.6186444727311462,0.3457928893624577,0.1398874323453552,0.2353023600896374
29,0.05387004134858821,0.9917601373625875,0.11291635463130992,0.9756832209511566,0.30511739323252995,0.23280854922061808,0.6044894079812123,0.33099417910939233,0.027917189173353684,0.20656503003748355
30,0.030318950130267818,0.9978218098987055,0.11966694264120095,0.9595574738786499,0.3537863715665013,0.23306337924325207,0.5946539514476453,0.31888895799227884,0.1653519535016928,0.19660579107916526
31,0.01367383376179171,0.9999999955386885,0.13269916808619464,0.9454933309166211,0.3953042166759945,0.20689619949465532,0.5932206220459112,0.30925630936236664,0.07791536004832564,0.17806545856823455
32,0.006263901286633608,0.9961944218053067,0.1539640345007132,0.9299822667414378,0.4288945655034613,0.23203356995092894,0.6036302414355363,0.3019015648957728,0.034144131158224074,0.19105828637906103
33,0.007286024387514065,0.9864891730886044,0.1792951089872206,0.9041570086222739,0.4536683197114858,0.23375553145644995,0.6235427722245205,0.29635616024417916,0.11010414791677735,0.1555128714473271
34,0.0012488319758138474,0.9961602274405157,0.19048513823666807,0.8612526727552787,0.4759297626781954,0.20584373673212417,0.6396506346731845,0.2926048005524354,0.07007150543074028,0.22912879921813573
35,0.0,0.9971227185507943,0.20317324710625775,0.7975048419120478,0.48491366843404354,0.23445300675477118,0.649461851282454,0.2907883714830638,0.0790119642006168,0.27037780695085106
36,0.007174891392374764,0.9863738346739827,0.21726781119065436,0.7139899592910588,0.4676255945092798,0.2602857002048422,0.6598097586673556,0.29086827356779543,0.19807464167784175,0.2874577741185386
37,0.023417990857711162,0.9550976173437962,0.2372858596964083,0.624363744521193,0.4329620797799905,0.2970818155003013,0.6751403515499504,0.29201147804307637,0.12385898916569833,0.2804910157690036
38,0.04232917963443018,0.9253355977972524,0.2535515770960215,0.5404001594252467,0.3822737363629292,0.28158004138259163,0.6968953416271073,0.29344378971230967,0.05555043157301802,0.24326459394718178
39,0.059466863670388434,0.9019548127591678,0.25922141819052924,0.46666760637983956,0.32541187613197636,0.28997232375856175,0.7160807002428616,0.29483228845414566,0.01562277414489719,0.19756361107986045
40,0.07400920855479945,0.887638193718874,0.2506252214447699,0.40519647175093737,0.27000338441859567,0.2833717852639081,0.7254459132212073,0.2958440540015958,0.11506054114476016,0.16685473837606074
41,0.08311937632726929,0.8832357462779425,0.22847788335871036,0.3594375442079997,0.2264547124200593,0.2944978758980841,0.7212744613727601,0.29635342246476154,0.05713959096467398,0.16478167655436043
42,0.08798700303423757,0.8849597796841704,0.19963319954291284,0.3255329946817348,0.19997334773520054,0.2990995004358004,0.7038722918721212,0.2966701084448605,0.05125109163829225,0.16026361215175602
43,0.09030356424336167,0.88436116165809,0.17354567947104774,0.302894297180452,0.1904887037623683,0.2606061980363325,0.6818432482921859,0.29666493261325855,0.11281360055390358,0.16252714348554168
44,0.08796649677095458,0.8760577290095591,0.16133584042991453,0.2932763254506892,0.20330181093460484,0.23052987701556327,0.669293458593054,0.295976466981029,0.08465276933800005,0.1594610072760833
45,0.07953352277822151,0.8594897574627656,0.15971496563695273,0.2952950730702258,0.23357949947438536,0.2738312465778845,0.6717358947782919,0.2940436313397218,0.07163249731497973,0.17732227406296272
46,0.06052265493245466,0.8444472297254478,0.16643288637554446,0.30844591227938484,0.28679566438995246,0.274142270061117,0.6836124538248443,0.2906987415126465,0.07800861091059377,0.12141722428686741
47,0.03308585573358751,0.8362856532532248,0.17774689009398023,0.3294049925181331,0.36197190921459865,0.3087485293317929,0.6984637177656804,0.28607608370320936,0.03637516742596092,0.20804870601554812
48,0.017191420485700205,0.827927719251252,0.19071439494665812,0.3492781694654573,0.4191176379118804,0.35200753134598217,0.7126205274369998,0.28013459756144743,0.18233149141425312,0.3499780365264166
49,0.017087645781553727,0.8150240550968596,0.1940546733204725,0.36417386141415453,0.43665060671057304,0.39971797523766145,0.7203245863933789,0.2727164309842692,0.4246108758083842,0.48969996632160356
50,0.023840814032684777,0.7931306958264213,0.1874943178057186,0.3767630394290934,0.4478885229695457,0.48668432797665767,0.7158565400335624,0.264144237672092,0.6106932147114666,0.5934532647486079
51,0.03689388468802764,0.7501733199094904,0.17312846955634553,0.39263234424701254,0.4612683603696565,0.6403909171301835,0.6938000944177425,0.25482724747350677,0.4367435097735727,0.6815712249045638
52,0.049924897835314314,0.6858655797432726,0.14303779922279145,0.41299284230345606,0.4869029641098815,0.7425366307838175,0.6428778726500238,0.24519974805963832,0.08878194632573921,0.6217923636268877
53,0.06283367899886176,0.6073721128821283,0.09366523747011936,0.41986396389993774,0.5221943128612764,0.7578493732365013,0.5619738970056236,0.23560532457510916,0.5760338787782624,0.43374685465893426
54,0.07812889864186824,0.5431025421575112,0.04391823767244964,0.3983739260045424,0.5608227796368754,0.611065984895642,0.47639649353796093,0.2263369651604875,0.43967267626996803,0.3546677887994182
55,0.09338796613317049,0.49769621797611685,0.9999999899994559,0.3458424538223298,0.6009411101605032,0.4805069456070506,0.41112606320091244,0.21754298783808615,0.30086471400709575,0.3914131346749629
56,0.10493984572621547,0.46984911968723414,0.03470735646163983,0.2816236013642089,0.6447005025184569,0.3800387220156464,0.36763430843349015,0.20927724129481035,0.1515619106094963,0.34925992248323157
57,0.11927284778964516,0.4534480115517061,0.07161355539625217,0.22793909727722095,0.6839990711034076,0.4026007075784759,0.3354074711407552,0.20144551989890966,0.242152999797135,0.3818685870000682
58,0.13770523414837976,0.4480977389142161,0.10910148245635756,0.19262639593959502,0.7188164392534595,0.46441976364563126,0.30560550559338956,0.19402492263619497,0.38956306419772696,0.3837466090264326
59,0.16606412601405715,0.44866414119239023,0.14774590766424375,0.16928167758836996,0.7395920075436225,0.5831974447688988,0.2751501134399095,0.18691733328736784,0.054459917054613775,0.4278330237129149
60,0.21337170368588468,0.4306854185463191,0.1903924291858336,0.15454754178960292,0.7561927171796721,0.6115992887914098,0.2431563645991114,0.17980427833246623,0.4614264357447658,0.5320030630943444
61,0.26012445822580454,0.38949078733621784,0.2259563793145927,0.15032351609261435,0.7858953697208181,0.49729629336808784,0.21541682894562933,0.17227332484005195,0.04614199938302074,0.4970548894854837
62,0.307601777731729,0.33709971775878156,0.2554287965970773,0.16064411311223087,0.8128954684909404,0.5359677553438981,0.1959887697210533,0.16399602394213592,0.1845006388390931,0.3943244280458015
63,0.3441247713101113,0.2875105891570243,0.7265090421264262,0.18827473815336862,0.8345296467506998,0.5619913658652985,0.18752257889053423,0.15492954418663515,0.2791988323526781,0.13431360138169468
64,0.3688077691603135,0.24073694567426898,0.7130006214933067,0.22765784193514374,0.8637701383242238,0.48056943280300485,0.1896087626472445,0.145325525298458,0.08015279561825313,0.21217638522966872
65,0.3955121935600459,0.20959336703122677,0.6957035341298072,0.26823692893741186,0.903596088603746,0.3812056896563407,0.19240997233678442,0.13553311898321657,0.5881661418603212,0.20450676623955955
66,0.42702333549936194,0.1925799974937443,0.676247613386767,0.3006445656681492,0.9533787920023307,0.540267486169861,0.18961522602494316,0.12588656066811105,0.4528830344887831,0.41331728965380776
67,0.4639831008766205,0.17936664964474267,0.6568383733302317,0.32509818659759104,0.9999999765323435,0.7329661367375747,0.179334312431597,0.11667776670510403,0.0030728944431421264,0.6633373358041904
68,0.5120468676713972,0.1593411637468751,0.6379044331176597,0.3378204368146389,0.9918658904574167,0.7915152539252791,0.16069416552753998,0.10807316248636746,0.449969339721773,0.7197040587580176
69,0.6210567356007096,0.0996391269005714,0.6107223982953185,0.34533785353333957,0.9513792019762709,0.9999999993688905,0.12817728489276603,0.10011328589668879,0.03320733890728637,0.921920144051738
70,0.7471811646783306,0.02607580399740499,0.5890747978326054,0.36432006604782885,0.9350441557307085,0.938196473199465,0.0822986592842149,0.0926617310128046,0.2045008826779329,0.8450294648836847
71,0.836960876484826,0.0,0.42110925620349055,0.36241756067132713,0.9289542926171558,0.9448900035920329,0.03785785452430157,0.08546790624281395,0.3724333685049351,0.7842167729788447
72,0.856113444067032,0.05188931346055836,0.42030416273259646,0.3331509886028998,0.9070765741481636,0.7446468097286679,0.012238275466423667,0.07837806191721587,0.5120348435593376,0.6838806663783475
73,0.8716904751798114,0.026061469731727748,0.4196367169151145,0.2309940703253777,0.894178856258404,0.4595401111236778,0.004392201679619945,0.07184793730131392,0.656625095895627,0.46742336595479433
74,0.9286581586606298,0.03817723138333216,0.42218632964968156,0.10388013016960354,0.8692230876048915,0.8110497565264303,0.0013077046322613167,0.06629027844518344,0.07574364235275355,0.4063212187709005
75,0.9999999983023531,0.044203173452388264,0.42344983933176084,0.013730737767611589,0.8523928400315359,0.749754334733692,0.0,0.06172559803559183,0.42665219573255864,0.2696559318804741
76,0.9781110459451058,0.05915784767514672,0.419082442599769,0.012897044678945811,0.855540654318442,0.5291057988879682,0.0036631874130816414,0.05789934615004062,0.0035906594941259415,0.09740904953143144
77,0.8953691490087523,0.07747992486964439,0.4078241088232295,0.011549493444761043,0.8450020759613608,0.5123872904136475,0.016884244539876605,0.05445627205252631,0.10698330104801843,0.2611320109474452
78,0.8077571894394829,0.0908178042241153,0.393790228608039,0.0,0.8440347830985195,0.5584010295189796,0.0386801309662228,0.051194357858125705,0.07761767988901731,0.5240505527749655
79,0.7151598008088069,0.1063530036373688,0.3782835635243594,0.011972855822146458,0.8643570198009041,0.5801660949764089,0.06521479857251636,0.047958323872962644,0.22224956839312723,0.6183312581819024
80,0.6179547909458735,0.14034973371640788,0.3578271903304261,0.044627824604203704,0.8977903361982059,0.6731588323449917,0.09499726821468434,0.044649303053297236,0.21322286269580354,0.7744045312406658
81,0.5160303634006822,0.1928362039981647,0.33205447838233826,0.09050987343140296,0.9359311558530103,0.781416945017986,0.12449653486868184,0.04107599066050345,0.13672491492940672,0.9713308131112042
82,0.4232618862582685,0.23335891710353215,0.30401635128560883,0.14810164218656938,0.9440634052054878,0.8681114159032145,0.14822100604173433,0.0371028362663298,0.45859115176631887,0.9999999972561975
83,0.3600606341923958,0.27136791450976727,0.72279822429191,0.20822870602975294,0.9019458906474584,0.7122258210806967,0.16510009102340925,0.03278729987130131,0.999999999952847,0.650764329790428
84,0.3296647831356677,0.3106292321708929,0.7433388109996392,0.24601822585109973,0.8406811408053371,0.34898191304191917,0.18569548298200314,0.028421351055861816,0.10706760009108998,0.14146057998532025
85,0.32722548281823854,0.3531667056245309,0.7467814962806307,0.2631080017160029,0.816264892924361,0.3316505568877615,0.2067229122937072,0.02422816101514719,0.036899960574188144,0.225744026878069
86,0.3329550537472402,0.38578970554907854,0.7459213110043568,0.2786079320061738,0.791320542274612,0.3313133378030666,0.22141226439353176,0.020287808044677003,0.021166951463083523,0.16189489403753687
87,0.32991668861296974,0.42008564977999324,0.752408964573118,0.29074912489836147,0.7583536540091556,0.372112398635761,0.24317467867606257,0.016545346248137718,0.04204796855862827,0.1055788774703742
88,0.3224472353501041,0.4514129596052008,0.7627740620831572,0.30163288850921116,0.7193423105572807,0.36984563010612825,0.2746709863789799,0.012996227540740262,0.04581925076455536,0.13523687685833935
89,0.3052431888232973,0.4902641333136842,0.7767024656397563,0.30616741449043305,0.6958023961756359,0.40878727867538756,0.3076186225945372,0.009741761151365519,0.06518592485929607,0.1198493206958977
90,0.27368129082416365,0.5354241939793594,0.7992511813975993,0.306919806325322,0.6808881441427079,0.4602802783065124,0.33934927944716275,0.006914560071487641,0.12018318696979198,0.2753540488389261
91,0.23445288205333534,0.5812039090025771,0.8285328647922158,0.3014846495229695,0.6716697600850994,0.4853299725511087,0.36768557476902214,0.004608514436572566,0.15926466131338346,0.39567881558030404
92,0.19598400931350232,0.6332623095977408,0.86365055492539,0.28189587756995577,0.6589864174423969,0.5340690942431074,0.3887301556549479,0.0028966046877315953,0.108134593759835,0.49831320088683356
93,0.16346422402390628,0.6911113980171913,0.9056887335767256,0.25525587835261254,0.628038770801391,0.5831860753588202,0.4060435527226715,0.0017644717665784165,0.004095330493911283,0.504128286212017
94,0.13792057048948683,0.7388630187188558,0.9458360886119882,0.242767045475575,0.6088975561223468,0.5691316403350202,0.4244679333553534,0.0010731741384101263,0.15239680634469088,0.5223979256746267
95,0.1224158169451374,0.7667222291580528,0.9844902449318573,0.26807436722845346,0.5873518515651829,0.5091530520303367,0.444115478971208,0.0006086082058552591,0.17323675242301798,0.5210014196474283
96,0.1156339511168126,0.7843435020227796,0.025057541728620097,0.31616886700947955,0.5555445375979549,0.4626318713689026,0.46880508767080636,0.0002833559895197716,0.3856958808391654,0.48276329301421333
97,0.11819185782959866,0.7965361948418256,0.05964649787821467,0.36241931225288465,0.5231991583085329,0.37151560310981774,0.5002088619066741,8.146239952784858e-05,0.4208067698049761,0.3713764709201073
98,0.12703786115421678,0.809328623981654,0.08549414245832293,0.3969169609639253,0.4911606156271671,0.278925255072907,0.5331724824028032,0.0,0.08898991903304919,0.2500366331553598
99,0.13778451390126736,0.8267896497036505,0.11117533488424913,0.41312895745404365,0.4577966120127256,0.28971928086159765,0.5712323930429619,0.00013795825212165971,0.1707345046719742,0.19912966633263368
100,0.14740018513693393,0.8440618623505443,0.13573218992471076,0.407194020187024,0.42727218188257216,0.3194558812435767,0.620049640681114,0.0005573584946921939,0.0868411195619286,0.14789168028921879
101,0.1569816472473749,0.8615600514285732,0.15834965788172667,0.38866208741840946,0.3977536073985006,0.34254903883063886,0.6738757907670738,0.0013363488998298426,0.4083765865316697,0.15746136010678682
102,0.16459626076185813,0.8800828713405391,0.18588777875186108,0.3642909865275228,0.36731937254847213,0.45537063971137554,0.7361056781185141,0.0025463602599204746,0.02275146911451974,0.19342620063504662
103,0.17255386197177153,0.8953426523789293,0.2115383606399355,0.3367473300343139,0.3365693298460308,0.46496456188793867,0.8025233899679171,0.00425982305821092,0.024751863143385813,0.2421097972691826
104,0.1812371930083843,0.9079169978855448,0.23305804967747187,0.3140618902372876,0.30434047878025716,0.4766286483170774,0.8634150510178977,0.006581962354145839,0.24712212973236058,0.261957889765545
105,0.18022834857332415,0.9272807278181211,0.23874346464415427,0.2909127987014304,0.27946259132761325,0.4356402864962994,0.9127841850508286,0.009532685960913273,0.1011466610032187,0.2846519232061156
106,0.1681692732364307,0.9501390333385001,0.237387471026344,0.2647244625764751,0.2700221391329235,0.4062480977799209,0.9452616734851427,0.013120588307943284,0.20962961229808058,0.26268233830309073
107,0.15616973630115227,0.9665774956329993,0.23381752920047733,0.23701024207199697,0.2636465980502367,0.34740661286012336,0.9660549881098105,0.017309943235872417,0.1521193860319302,0.23838272371195804
108,0.14609481432221527,0.9761480141540417,0.22933360214667683,0.21307074121140376,0.25675506483891836,0.3018279841637408,0.9785486800466466,0.022002090035121106,0.18653072795924305,0.2289037216937912
109,0.13599704074375135,0.9787630990387726,0.22718923241254893,0.1914385523881899,0.25716631723783373,0.2402908835307524,0.9865618239468051,0.02708819287338845,0.20559404748293164,0.2012565817482705
110,0.13116841693229936,0.9744081120024345,0.2277023848495753,0.1766838824722763,0.2552593737311773,0.1789218948488362,0.9929571224581745,0.032468466623327856,0.14906340670793042,0.18055458946837952
111,0.12758080702053012,0.9687970947285238,0.22822548583930988,0.16812062315193166,0.25423935733528014,0.13782109953109142,0.9974312836797032,0.038076185113679974,0.15319001356661777,0.14774577565458683
112,0.1256296113073344,0.9644812676560639,0.2276629743576695,0.16254721548457804,0.2513825768936601,0.10028729473349096,0.9995187718669641,0.04386341986480537,0.09482450199761049,0.1123163836295574
113,0.12569738629793917,0.9603160179457441,0.22753791012692934,0.16153311388923175,0.2472077314320331,0.06913029744383618,0.9999999889389198,0.04975433940515171,0.06686128401062497,0.0813632663994408
114,0.12690334918103666,0.95505662620415,0.22782151934383374,0.16309947096359426,0.24357163884495303,0.04034325281907912,0.9994941891664835,0.05568120469525868,0.014685882686559942,0.0598748461412507
115,0.12778686230614833,0.9501406139565034,0.2284517802391851,0.1652685052726466,0.24124696282667907,0.031515115545332026,0.9990206440539601,0.061621105068508306,0.038965235685166626,0.045235305974373995
116,0.12792240001578492,0.9465475910014316,0.2279532743535937,0.16514502550454369,0.23965005767009578,0.024428715263242834,0.9985983754912127,0.06755012808421149,0.006619094427707923,0.038141427317181384
117,0.12763169388872236,0.9427930054279633,0.22705527997240166,0.1641912236766305,0.23884379725443441,0.026537581090028572,0.997298986495025,0.07349012126234242,0.003450358938073432,0.04341643459596985
118,0.12820031960234748,0.9406876382544733,0.22622888882200862,0.16625471114079718,0.23749115490011152,0.023016359038795856,0.9955262292306692,0.07944700967460477,0.021588759954535665,0.03054317404983377
119,0.12886984715376676,0.9413907423279038,0.22558910146476854,0.17460565177707313,0.236586006904016,0.016552920090749122,0.9939549920226324,0.08540017015561972,0.002777099530601646,0.02211002482147699
120,0.13037190279970273,0.9430668142033783,0.22521756049766783,0.19063127743662142,0.23349298558145543,0.018180303768324302,0.9931155401791966,0.09137996130261516,0.01204229336202495,0.018815498287081216
121,0.1308747495953118,0.9467638704104738,0.22453109629111195,0.21543335025886992,0.2309718359018589,0.024118423517808806,0.9927416492222088,0.09736354612623162,0.01545200258725158,0.02045118548294288
122,0.13088617015118434,0.9522045976255694,0.22381598235042008,0.24487984600178897,0.2287120023005358,0.030723578114272242,0.9921482928220918,0.10333760216463528,0.01648921590666739,0.02679142852713119
123,0.13164909794127405,0.9568562105615094,0.22364694648879782,0.27873862147574835,0.22452563345624826,0.03924140865924839,0.9919523163957971,0.10931214375667041,0.006694639507958588,0.03182846655656578
124,0.13231365862259928,0.9594372180847541,0.22438965109938785,0.30944406903009536,0.22178850512104537,0.03514295585072284,0.9923929239122667,0.11525566411550996,0.007639675446736798,0.028928262560200712
125,0.13238126274693351,0.9617736935383076,0.2242040488126338,0.33787488859076975,0.21923551585044262,0.033570968939167105,0.9920416473506586,0.12117630828396635,0.0002471871572665232,0.02519282252423774
126,0.13187933392687995,0.9660542822434934,0.22286050175774508,0.3661163129259895,0.21674943680033265,0.03733880828323705,0.9899878490526154,0.12707015579102351,0.04896532437693295,0.026568362387252516
127,0.1313405019531755,0.967553242968767,0.2222968365611982,0.3889866539823712,0.21626258642849808,0.024592788415924157,0.9876561388651374,0.13292755428363193,0.0032577004244830595,0.01802833540588758
128,0.12952083462123312,0.9677724616871262,0.22223563595050408,0.4062985832929651,0.21813838893694346,0.02741048151665468,0.9860157607207019,0.13874123795018994,0.011452293300425893,0.025727133378257484
129,0.128839956749313,0.9664737143712757,0.22219215420078525,0.4190520211441102,0.2198909502090356,0.027783239839850878,0.9841957553806512,0.14446899670933977,0.02533809176674504,0.01502755611719666
130,0.13017254802476325,0.9645953692587721,0.222631301326531,0.4272407860991678,0.21759029151654896,0.018143345296659872,0.9831114867974442,0.15012114559735731,0.011535307545628355,0.013799603747459198
131,0.13199290099670893,0.9623260602401866,0.2232171685001809,0.43147144000646404,0.2149082210657254,0.0136444422076301,0.9831613777232522,0.1556859079125197,0.01719250919975912,0.01163806444472445
132,0.13187622792054657,0.9615893109817525,0.22304501939899946,0.43292049561651236,0.21554073611061408,0.008718047749898162,0.9829374638486007,0.16116562299460274,0.02581492404549725,0.009214554365806895
133,0.13174807251639603,0.9617476179017395,0.22289386611842793,0.43262802873732065,0.21543322570174275,0.0030037546705879966,0.9827490741443419,0.1665602787477777,0.01027107944966727,0.004615632958503655
134,0.13224343018216334,0.9613139171290637,0.2231870631922493,0.43246113586171475,0.21488595369458843,0.006872027708396536,0.9829781449003548,0.17187594128238456,0.0,0.007076689903374705
135,0.13295523218122118,0.9621857828221124,0.22332653862681595,0.43218411055907796,0.2143731519503646,0.008230432097231849,0.983264283906472,0.17711269800252696,0.0062441275120475185,0.002156589793735888
136,0.13299012452561987,0.9622851024064016,0.22332541433036054,0.4322021157200341,0.21545006526341537,0.015072015750305368,0.983092899371313,0.1822710268688164,0.00035714330206327964,0.0084861518109318
137,0.13307274164055666,0.961896821121958,0.22391052941491396,0.4313475308115626,0.21705771719990508,0.017101033276979302,0.9830258674557948,0.18735191731233275,0.025291641419332784,0.005265504103401518
138,0.13257640222242562,0.9622402285204081,0.22374659573595473,0.42827954825646486,0.21887869284365574,0.01027652997155363,0.9832017094070075,0.1923604841915371,0.006409160876790497,0.00736433055133135
139,0.13185872460547365,0.9637310176467511,0.22296168843873515,0.4241120959301376,0.21986440280687092,0.007350459248830941,0.9830828924691383,0.1973065386592776,0.052642175797942045,0.008121347238365002
140,0.13168146632540795,0.9628670914986889,0.22304341289575938,0.42269988868588515,0.22186388399560758,0.025646106973841138,0.9826873120586976,0.20218566452198666,0.07693541066664139,0.016959585730027704
141,0.13135740458561615,0.9627683786297251,0.22288750533768517,0.4211178592555211,0.22282240382636112,0.004249035911742576,0.9822421066760649,0.20701557334028983,0.007758419511024996,0.00613858613158718
142,0.13151806682776523,0.9632336153224429,0.22268234361817033,0.4199753900439854,0.22255741145778532,0.0009628693257423376,0.982207165943589,0.21177208330103617,0.00253775319085338,0.00886675198012568
143,0.13222665906190445,0.9622948825242594,0.2230652234795572,0.42004289321614074,0.2213283721391885,0.0,0.9825184619563244,0.21646734846181248,0.01422526321106794,0.0
144,0.13336406680647994,0.9611940082583914,0.22346871160543783,0.41994732454466965,0.21881754629484643,0.008198145501276155,0.9831827791773936,0.22110801962360777,0.023623622325295954,0.008104384713475368
145,0.13388381031851937,0.9605768549239774,0.2233239370124924,0.4203652027521797,0.2175418953152082,0.0011324902346380636,0.9836092159157122,0.22568657213649007,0.0026985953890897017,0.007642445779155067
146,0.13431714473834694,0.9601302993312831,0.22284874716795486,0.42020765889880135,0.21592306458607807,0.00012128387064491354,0.9832898580355145,0.23020047299159993,0.021759184203703496,0.00018764133374611863
147,0.1350127153908447,0.9589854139204543,0.22259542360687765,0.42071905076797167,0.21284368148632207,0.012152375459294915,0.982996636701614,0.23465615662864858,0.021759184203703496,0.013778138277862137
