Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.07282869030539786,0.32337740680616506,0.9909636026392483,0.5814906675053095,0.2018721293958065,0.0024596893015019256,0.9615696785680345,0.010407915104944793,0.005628638615439608,0.007668229125857612
16,0.07116562119489912,0.32446534679766725,0.9883804940755812,0.5816837455893158,0.198766190151766,0.012008219767001355,0.9618633645769212,0.010295041991600449,0.015898743574297994,0.015160868720185967
17,0.0702523017259354,0.32484069267688265,0.9870062986844004,0.582601549713414,0.1982141038059288,0.01509245030591419,0.9623246014982505,0.010103629346227537,0.019781687245584812,0.00684470709381002
18,0.0692215578459988,0.32503268068875707,0.9854834640757155,0.582784003214139,0.19731764015416126,0.010294159334506104,0.9626186856044493,0.009778335028657938,0.019400162224538484,0.010286640190423482
19,0.07002055543997582,0.32417226743418404,0.9866220749155987,0.5830437972766032,0.19899295253407953,0.010173777381710611,0.9625218246916999,0.0093459155383969,0.010905671562637435,0.00497007281542053
20,0.07200174202970112,0.3225131672514608,0.9892869637437248,0.5826124700307623,0.2001457659198359,0.012507939203335419,0.9613169486311218,0.008882569163411689,0.01897248915231021,0.004074701530388859
21,0.07348177583954674,0.32123919097927384,0.9912878542141147,0.5822663670320586,0.1999937250362852,0.010727076863220204,0.9601359479485204,0.008377572089275533,0.016208718539094343,0.016624497358472427
22,0.07420258088693782,0.3209637671805822,0.9924502817625953,0.5828724208491991,0.20172833710066546,0.012807932417845279,0.9592946244156166,0.007885967425144809,0.025029203048494684,0.005098028362651342
23,0.07494384038737412,0.32024820896460093,0.9935294943051366,0.5832777166105201,0.20495027015249226,0.008011218835072652,0.9582325542896456,0.007406725651647961,0.017652083773601435,0.00159254144433099
24,0.07535359979693387,0.320196709398562,0.9940239062197334,0.5832063672058718,0.20301898235173138,0.006566365771819112,0.957089111030382,0.0068745076074810665,0.0052795624883640105,0.00953115819407607
25,0.07349345298987842,0.32148903603792306,0.9915613159405291,0.5836452253381236,0.20106959031056307,0.014156733843841066,0.9570642875757118,0.006283411079605118,0.019392910283067923,0.010267914203325658
26,0.07199738703848522,0.32278973110486786,0.9896074849907384,0.5837908961484459,0.19929340182466326,0.01228092391975135,0.9578781299613809,0.005670481331066775,0.015211146131623813,0.007129629442438623
27,0.07083685189222663,0.32446651627680123,0.9879919660823345,0.5843665995920333,0.19735043459538726,0.014083332027218641,0.9582570182617839,0.0050985840668267965,0.03207956848938725,0.0024743861181944367
28,0.07173920987180613,0.32475728745324817,0.9892020270480076,0.5846338860134943,0.19723519398476264,0.006464804191558211,0.9579094711653531,0.004567496805848236,0.022872541859495808,0.009712768968689191
29,0.07241997342925915,0.3247856752075192,0.9901194007514112,0.5846294102879109,0.1982748694495956,0.0015128781255256522,0.9571617116486659,0.004121961818527708,0.00473417532036916,0.0020916829181047095
30,0.0745987200950261,0.3235922358365198,0.9933860201569658,0.5841659802276716,0.201860091731772,0.014827389697727131,0.9562124353745551,0.00370450841984996,0.03816953250509336,0.009090020180318967
31,0.07541089890736588,0.32386841055392274,0.9946006722953801,0.5843772710623125,0.20335699794602746,0.004208601257415862,0.9553731678113063,0.0033057302869758443,0.021823826115884053,0.007058717941130415
32,0.07521000818321617,0.3241489628311715,0.9945077010473651,0.5845036064365683,0.20369448256002298,0.0016703592157164102,0.9553617288679739,0.002890383419062298,0.01480582316044643,0.0018134761035472288
33,0.0753142854167397,0.3236123803057807,0.9947292251321408,0.5841279903817407,0.20389658211457734,0.0019452078176135465,0.9555303378189574,0.0024717997418492025,0.005953232267797891,0.0008214605395243939
34,0.07492265883898586,0.32299772438134194,0.9937639310632475,0.5843569591741649,0.20259203311163518,0.012431612446770171,0.9554043732141927,0.001982112787135658,0.013359483438699655,0.01351849714984121
35,0.07382456987225049,0.32407749662760055,0.9919997729373382,0.5850527529893723,0.2011774075305304,0.01328644181105395,0.9551969148375922,0.0015959283979371983,0.02607406106415726,0.007251686320289203
36,0.07375654277775515,0.32371522633738464,0.9914121028264304,0.5848550458599991,0.19885884544770485,0.009077612541080688,0.9546074984015664,0.0013106115006174342,0.011681960296169575,0.006106584766808454
37,0.07319179953969626,0.3230495476818437,0.990395731960789,0.5850811291105146,0.19644612455285196,0.02124057940947844,0.9535184315876063,0.001400897393266088,0.02208699952093105,0.009021038682799078
38,0.07414793806187225,0.32324117616766473,0.9910838339754163,0.5850683039863319,0.19360779430356642,0.009255801779144259,0.9523206931610974,0.001329051657435538,0.006966585156893686,0.020851770467813686
39,0.07601650163954594,0.32190702553778894,0.993403524003042,0.5846875905890151,0.19041304122422006,0.013905979624351725,0.9511687100553977,0.0011854570059247791,0.009495999731773693,0.006752224289349929
40,0.07710094836863658,0.32085500802155803,0.9947240600628062,0.5840718280316288,0.18821787475552196,0.02268608670650986,0.9509456595788293,0.0011019171839165055,0.009842758552968242,0.009245280934165606
41,0.07757500256607096,0.3178302792317919,0.9952345410819987,0.5840096486760777,0.18780513066110477,0.026591365600346275,0.95196165863547,0.001121828021467779,0.01827412916545558,0.035091550895778145
42,0.0783068218685796,0.315519093169058,0.9957094405124443,0.5833796268515922,0.1862692265701953,0.02431059819235325,0.9534428766577465,0.0009043885318212829,0.0476238279087053,0.02054923183633679
43,0.07833311065841024,0.3143080979343219,0.9954520478906256,0.5832493766219878,0.1855958627464336,0.011123342488840823,0.9546986312669016,0.0007585998644482496,0.011406523861525516,0.02490453757861633
44,0.07790550276719492,0.3126344991618268,0.9951286571606487,0.5825960075329677,0.18580547328279773,0.013741952121164748,0.9559712271791521,0.0005859968962206123,0.023365766865130932,0.022236161185029687
45,0.07754320710698079,0.31313614303517984,0.9941868928520554,0.5821423705091419,0.18539778768084958,0.008281266794532153,0.9565983447929339,0.0004979185613250305,0.014806836606033614,0.01425172550709629
46,0.07673398639444858,0.31294135724331335,0.992902512277629,0.5814982477641296,0.1846586982682857,0.010895055216272058,0.9566291689743667,0.0003920546985533234,0.01183808264028868,0.0194808338969069
47,0.07479436971052661,0.31412913773297163,0.9901030446985206,0.5817364968610385,0.183323483170591,0.011348963096026326,0.9576134505290254,0.000330276112278323,0.02532372779072119,0.004343552211938607
48,0.07364289680207096,0.3148582239848981,0.9884375967865532,0.5817319048905364,0.18313887715453075,0.006685679520784718,0.9587749195928962,0.0003020813627551012,0.010500235338974824,0.008529779076284497
49,0.07375889006026753,0.3140428970591502,0.9881913951482918,0.5815862415053356,0.1823096311644678,0.012518578725916527,0.9593166893584798,0.0003674046134147218,0.004712315589921373,0.003987758969454822
50,0.07066552140202036,0.3154827548278903,0.9836094047523074,0.5823132618449939,0.18044615533989058,0.02364842061651819,0.9609486053225312,0.0005711456413420708,0.014028028159151438,0.006543820073453779
51,0.06853563630008501,0.31655215083831273,0.9804242786629157,0.5810854760916649,0.17828040545916563,0.027990000611558773,0.9635019913195983,0.0009726004762677618,0.016967141062070312,0.010683890723537393
52,0.06723754714300507,0.31777485272365286,0.9782032988492305,0.5779138256982765,0.17329339095203664,0.03188201393575072,0.9658906071981752,0.001497002259124381,0.006848388947586462,0.00594438458449997
53,0.06416887321006269,0.320752072546006,0.9728603215713484,0.572571690242225,0.16631492116270413,0.052319388911386454,0.9693068341400165,0.002288373709957166,0.005410813032204465,0.020034927377429946
54,0.05891900715509475,0.32594453266686235,0.9651066916558996,0.5649775696953752,0.15890912828245526,0.0642519837425652,0.9743921901746099,0.0033672516970443705,0.028285395780581955,0.01222372464926321
55,0.053215779069163964,0.3310724804772797,0.9560118654033508,0.5568953329903639,0.15040201444875761,0.0574703137931704,0.9796941188570258,0.004730850991689778,0.010948430173533882,0.025128694425083607
56,0.04430354179431504,0.3347375244153781,0.9416346079634474,0.5491279377290815,0.135021087503533,0.07815386032979504,0.9856635915367707,0.006390873814694523,0.010312494195523927,0.04337659581643125
57,0.03529853821096238,0.33788341613967754,0.9273744254284503,0.5406483427931448,0.11994867538057896,0.08587197393472508,0.9923609358584695,0.008417953617401774,0.05608535166385288,0.0588015283666893
58,0.028922879965082426,0.3427952321900155,0.9169880448940679,0.5321904876334861,0.10565649848909206,0.07216365815034968,0.9965583404377589,0.01088346395599267,0.005214664674994438,0.042617995263608474
59,0.023256031831866614,0.3449400259938502,0.9081253598132588,0.5221288345445433,0.1012339669353995,0.09563109040149191,0.9990062409503597,0.013813658379380046,0.02864633323136156,0.04409925315675099
60,0.02245500004850834,0.3466276462081686,0.9071500225539925,0.5081619774326837,0.10104664298161846,0.12591180733616547,0.999999939421991,0.017377298518078257,0.1126010794304313,0.061898305704549454
61,0.027294802557521265,0.3413734653629391,0.9157983572574343,0.49311801013180545,0.09863023551195761,0.18125339985024574,0.9995222057799937,0.021407549444994397,0.20711245741836673,0.17279257202107995
62,0.04096278882110621,0.3300105682134701,0.9386520673712713,0.48298164948422684,0.09431148624653689,0.2804342396752314,0.9983483012049258,0.025530168077369544,0.17943220863031162,0.313643181803321
63,0.06814217619477148,0.31308872971302537,0.9822337746196461,0.47831212944793583,0.10491713042963322,0.36639325221309377,0.9919588342092142,0.02957593596746123,0.2688843631908413,0.4014595126640878
64,0.12449715119373873,0.2867067417425449,0.9366164561570239,0.4747208237355727,0.13650618090426608,0.5012968627725752,0.9657984171899757,0.03373081120682685,0.3200235492867431,0.40301887182120133
65,0.1600271393136859,0.27514582047854186,0.8824073318053385,0.47394114235325574,0.18694479405952844,0.3813528677170836,0.9332373308115265,0.03798804801676878,0.18447524164693094,0.33538031137473834
66,0.20840859203109127,0.2607676488723326,0.8141767659012141,0.4776158258578588,0.22830888012567613,0.47922746844500974,0.9066151019220033,0.04235319681081493,0.1119153244132884,0.5079601194032587
67,0.25485471523065684,0.24621071154749657,0.7516019509179835,0.48565694941571264,0.27244254270746976,0.4438827118032316,0.8765380238802702,0.0469232628665334,0.04060702956515797,0.429649409495846
68,0.30235559054368905,0.2406663763119861,0.6923603273450591,0.5012999397671226,0.31939799560514054,0.44653559268594456,0.8455328562338644,0.052053554731414806,0.29313162631989664,0.5471296653690226
69,0.336884126765211,0.24060132496141204,0.6497430533206893,0.5197824181415108,0.36466955855649447,0.3496380320416656,0.8156266277532743,0.0578184979676016,0.03068618663381915,0.3048823786225453
70,0.36729953702629564,0.24933759603690464,0.6149144169039207,0.5427794674709224,0.3943704488815837,0.36261248640965277,0.7879198779568709,0.06460353069188629,0.08227092610417908,0.4019112419052658
71,0.40683979291667877,0.26369171275401054,0.570093379963647,0.5658242885414847,0.42517433619400957,0.42269017645884055,0.75648597971382,0.07264984793529916,0.009271853518649892,0.4886212496870012
72,0.45070727860333554,0.28107934541733565,0.5203001029443645,0.5917174968041778,0.4641209904111994,0.4279827810083568,0.7176986011644148,0.08196666099475752,0.0741759388684073,0.46746519672799797
73,0.4913169325139141,0.30583643573587094,0.4767620118370343,0.6178386761156559,0.5057802830300266,0.4288406620245823,0.6758346488822621,0.0925898673807479,0.2626553476032367,0.5615566238685996
74,0.5165975237783939,0.33334041245399504,0.4504712350296163,0.6442728237697503,0.5395223769882448,0.33100879114870857,0.6385498899828508,0.10429143167215409,0.0701541295987687,0.4036195118360569
75,0.5328244600122527,0.36670609999617054,0.4359708767705828,0.6676407839488013,0.543360497378651,0.30307709617325934,0.610812319778242,0.11699074392801363,0.008562046714910405,0.3977644491815563
76,0.5548161262593165,0.39382187442663064,0.4161456189763357,0.6903181846810491,0.5507716020886176,0.2923997137115487,0.5868857536751669,0.1304369646447436,0.0037386885625726495,0.38852764848688937
77,0.5780562010261204,0.4235683110241416,0.39446753603261053,0.7130817471527248,0.568812706087024,0.2939339068739979,0.5615748890917085,0.14451632893474753,0.007318994384964801,0.404292539132004
78,0.6036025346144457,0.45199294146057006,0.37047980625163146,0.7351093447740872,0.5901551508192684,0.29082169401355984,0.535139301041899,0.15909723659405225,0.021559198569933713,0.39220079220948706
79,0.6283094506808676,0.4760362967312833,0.34694057665783445,0.7597242361082582,0.6159217463803585,0.2772766060751336,0.5086182936860317,0.1740376990541035,0.01378386153249466,0.3530969829743326
80,0.6499007648434063,0.5044344193222837,0.3266266459149184,0.7828037526945468,0.6326433418533169,0.26839049581738744,0.48193564528265925,0.18915741276547585,0.10201864460621979,0.3345621022509471
81,0.6689378099537499,0.5252091326333093,0.31097246855629435,0.8024017657488122,0.6393486877400159,0.2250448096063783,0.45847928196163207,0.20443183458486577,0.10075527168196231,0.28295031991594405
82,0.6832150924895292,0.5445134793172414,0.300787238777647,0.8220232374241777,0.64201695438638,0.2021247406123878,0.4401202240600636,0.21976471804032852,0.07360192849748107,0.302819247859829
83,0.6922377387490871,0.5672263842861148,0.2952961961788518,0.8371563434387277,0.6427632870669591,0.18375474681463733,0.4235740955394423,0.23510355918214945,0.0790958432043512,0.2594380648268269
84,0.6974640908993306,0.5852657932952989,0.29309903307376406,0.8522482915873442,0.6478965167966989,0.15029980959983527,0.40930245690133205,0.25050927167112386,0.0037238542652411337,0.2482651995644502
85,0.698668442378339,0.5983984418045417,0.29463018918304296,0.8640222895328218,0.6503868064614928,0.11989373520334948,0.3986535011553003,0.2658792195707958,0.047197759949337004,0.14238509349953113
86,0.6975310123629435,0.6158126516456736,0.2995694302079721,0.8745973675651951,0.6303148860351657,0.1141783258746362,0.3918642963503315,0.2810949517579511,0.269735922564339,0.15605075523862572
87,0.7283548816814635,0.6199198244298356,0.26867514188234587,0.8850755111954006,0.6140244920181824,0.22702940056349497,0.37648420527595455,0.29588310384979755,0.31894788697000453,0.11884895315194749
88,0.7362403986549068,0.6315207011497601,0.26101017899046575,0.8932737373948846,0.6331632690277702,0.11975125610343891,0.3560778496679381,0.3104269263078563,0.01127383294509068,0.17991398056625965
89,0.7432528350292092,0.6432200792280872,0.25303186855898174,0.8995476379264382,0.6523317689211372,0.1043268649866004,0.3423472735078962,0.3247549882463142,0.1052775612335418,0.18876397402784573
90,0.7482923111944639,0.6498623642339725,0.24834370729335242,0.9052028375595967,0.6562411649813392,0.05700845197596898,0.3333364943216978,0.3388188645197595,0.003922670947252452,0.08001340096059381
91,0.7553249601269795,0.6547606434374904,0.24164949048799753,0.9106744833325733,0.6578823288412075,0.07125374653406422,0.326726796914305,0.35249120365084385,0.012653203360640882,0.09319819227163509
92,0.7661414477992513,0.6580016189880771,0.23023698284589578,0.9163939908142963,0.6720847519616323,0.09549597439336467,0.31814062320778025,0.36567484829634306,0.005398837597052693,0.06650956915575951
93,0.7773873825946037,0.662522025664562,0.21789017155090645,0.9220455444744202,0.6928391845071805,0.11005495285877201,0.3077952817445697,0.378390152878564,0.004754388143990646,0.07860277689839455
94,0.7898071191674505,0.6676903200090313,0.20399957842159813,0.9291105741261784,0.7118812478683215,0.12228178970501828,0.29676408906320917,0.3905850847502687,0.003972220710864795,0.06785505728456998
95,0.8058078354318055,0.6747038593541863,0.18677895031324437,0.9349126268410922,0.7326933803625498,0.13277949443779447,0.2840576373128764,0.40235239395663125,0.00822921844954311,0.12676857459350735
96,0.8207574118568697,0.6798948237643323,0.17041141948991506,0.9390409641962267,0.7492438002033599,0.12981041649139158,0.2714282650913008,0.413560429822133,0.08533458438186727,0.030067455154224383
97,0.8308973613774024,0.6842187515716771,0.1599223114654409,0.9429744445082702,0.7591204951275197,0.09943130582994178,0.2622737534540715,0.4243588287190121,0.036009356805482236,0.01530978035783113
98,0.8361990940190525,0.6847111918258879,0.1558020208782709,0.94551807097272,0.7584959957392151,0.078470737830229,0.2575708446117227,0.434820603921662,0.067715505149265,0.04175466255812275
99,0.8436291077868763,0.685320685119229,0.14817378736832335,0.9473459849299176,0.7615065845527642,0.05052476067123269,0.2547138170648546,0.44502531643542287,0.10125725700831804,0.044492661828720415
100,0.8459472500420672,0.6880504719345146,0.1450423206103469,0.9479623000439127,0.7620838517394655,0.029306361010859455,0.25091672760640094,0.4550418892293264,0.006000351614064093,0.06721015410450153
101,0.8489540134895989,0.6902378849943677,0.14179492674064864,0.9467897141465587,0.7645441506972648,0.039586769915872885,0.2473084088387167,0.4649592964666661,0.0036592810695895237,0.03439594525286273
102,0.8499785014218204,0.6923386328109232,0.13980436640892657,0.9420469764757906,0.7699439472961532,0.0739051908402647,0.2450266570980282,0.4748163649833184,0.019595818058648486,0.016136483579195178
103,0.8462185234502183,0.6923463619472933,0.1436514822179794,0.936932470021171,0.7735707541899137,0.10356089326188844,0.2450880881687452,0.4847462854877603,0.04784405329171004,0.03330486284793815
104,0.8400381297252456,0.6922695216236209,0.15077583451955073,0.9249812005102077,0.7665771436457499,0.15077078430580126,0.24818028092992309,0.49481791585369084,0.06184906198380406,0.03960454931573754
105,0.830164983415624,0.6885873973015968,0.16208676246474624,0.9181644053913338,0.7548674965189012,0.10703032038258957,0.25413910723198224,0.5049157202024236,0.040177807267702315,0.02306822647501615
106,0.8226239235534792,0.6866490730310844,0.1711769975445551,0.9100864038169655,0.7473223381651783,0.08877767081281444,0.259415265566188,0.5149743621633492,0.04980456223862806,0.06386592295906703
107,0.8193275929425745,0.6879981501059514,0.1760014592509481,0.9010593278125405,0.7411493126667024,0.07746794371899109,0.2604326493386221,0.5249958646307654,0.1136812206185186,0.09555275434783281
108,0.8186782579892752,0.6883596128363649,0.17671194323269,0.8975919404665685,0.7451901854076088,0.030106874538102325,0.25890469780649944,0.534858458918666,0.04501368705496177,0.06834070989639505
109,0.8176794516142201,0.6930776975942436,0.17823305615159712,0.8956260238884961,0.7461755424586638,0.07594119673635252,0.25622732330467246,0.5444269046677049,0.016945157343503606,0.07313126751280678
110,0.8230968249309247,0.6991646127166048,0.1732599552276988,0.8936579016219378,0.7524870160060908,0.08616441437397215,0.24938259218572537,0.5537356456793004,0.028664150265890354,0.1502109180494096
111,0.830177124889941,0.705311037147417,0.16619614901665622,0.8894072876329199,0.7605753069948723,0.0749460691737634,0.24037155929829407,0.5628180674797681,0.004135324130916796,0.10953419860575153
112,0.8349857174611632,0.7122520513340729,0.16114700679422808,0.8816143138973179,0.7687688720477627,0.09137816857065735,0.2327121125919647,0.5716228171047534,0.008607811238848464,0.08633545755630415
113,0.8429782074730164,0.7183694820343627,0.1531867741054136,0.869377733240714,0.7771988642754932,0.0962924312514527,0.22421765075665542,0.5801851284009938,0.02790740514308253,0.0979351877477542
114,0.8516545337842794,0.7263936377577014,0.1446164893385767,0.863362486123777,0.7853403327633766,0.0932788868434654,0.2141685763698191,0.5885178325933834,0.056253359629766304,0.08667442690678177
115,0.8661702877108133,0.7378912678010837,0.12956174697100994,0.8630919663051352,0.7928727038061143,0.137094175175077,0.2030644548409305,0.5965525414577282,0.13867253027227314,0.08591533210331531
116,0.8873184732782127,0.7514828718190001,0.1085008898127156,0.8680548886395955,0.8066348083204896,0.21074251200322214,0.18897111747604642,0.6042055823300683,0.16618135365141865,0.06592459691400207
117,0.9047577802712662,0.7732806844644629,0.08992643964222298,0.8788359749307707,0.8328627921399273,0.16885770391741256,0.17238827239976132,0.6117359143728773,0.01032694653978548,0.1826179839741605
118,0.9230435804554871,0.7904208530508889,0.07019444004428689,0.8905527607089588,0.8627709282139288,0.16051992217574085,0.15421521001649813,0.6191128023788677,0.159434660823543,0.14291273923290676
119,0.9257340191583109,0.8059846338668268,0.06577773186699573,0.8982920142885131,0.8968434332622526,0.08941331324485909,0.14126754081184942,0.6263849468064049,0.0640922807202895,0.13060092008596083
120,0.9195244398193826,0.8123862980467117,0.07202545712324365,0.8994325390022045,0.898743872072257,0.05967172101657222,0.13892604234672568,0.6336993209184903,0.2933628829911717,0.05024842773530953
121,0.8977412745420214,0.8159183317121879,0.09324987481045224,0.8937762879571023,0.9009857396506202,0.19542323349004556,0.14559765933853766,0.6412246707763585,0.087926198465587,0.07577645719911172
122,0.8831557734817692,0.8155929910460371,0.10823345400052517,0.8842412530764432,0.8944485304526101,0.1891848395469186,0.15679939618407845,0.6489660277744679,0.017262795790964385,0.08144245462641014
123,0.8693719929337239,0.8104268635947574,0.12167927727050427,0.8735964241937146,0.8919311545880974,0.2182534607047165,0.16722180542253634,0.6569323999415703,0.013420735312576147,0.03841007689072718
124,0.8519766734693032,0.805073574002521,0.13909388242718468,0.8627337374285523,0.8739720402159663,0.21154720761322446,0.17959488848395408,0.6650217964844627,0.03671416089239301,0.08627395298396834
125,0.8346236376800376,0.7982923434700564,0.15599571097830148,0.8516959933371,0.8594414505989999,0.19223527649234964,0.19165390642858937,0.6731731703307461,0.11997050817485677,0.10077240892566844
126,0.8245520633484917,0.7864419177466999,0.1642285445486409,0.8392566082381131,0.8512446771112728,0.1579498573892334,0.199310412579911,0.6812449519003635,0.049181373851984046,0.14891971758464617
127,0.8187596462432587,0.77726060657119,0.16769516691674488,0.8263919957839884,0.8547163428385125,0.13822769461164772,0.20671056971853438,0.6892379096404829,0.05098075212891343,0.12478861197498976
128,0.825081909474089,0.7660728591438785,0.15867121689339145,0.8149690509328427,0.8696054398391764,0.10214432428208839,0.20930789423603471,0.6970221051537566,0.07624194744180689,0.09306558558181685
129,0.8284730670687542,0.755953076302182,0.15155116881626515,0.8041228954685758,0.9109879677039308,0.08525864138640736,0.20751554610729372,0.704638987869776,0.010493529283703775,0.08482279434294296
130,0.835174034453824,0.7429678166299709,0.14223367068575507,0.7950592182904905,0.916937598527392,0.09793683867685343,0.20692421840733946,0.712078205796377,0.028483080677095412,0.10690542317968602
131,0.8451099543123006,0.7303954025070452,0.1289169741491301,0.7872451905469278,0.9209521102109207,0.13309416903681806,0.20763591707341936,0.7193984933951424,0.15434862945472597,0.20640837169041534
132,0.849362177174739,0.7281572672384921,0.12328819636809192,0.7845867016491139,0.924209490605714,0.058930354438574535,0.20924694351279835,0.7266225502263813,0.1346895413787239,0.06782816284902442
133,0.8482954353513995,0.7276984912084244,0.1244133206380479,0.7840295252378856,0.9230698729795807,0.004579896479460929,0.20977950205646445,0.7337461317173275,0.574387935933362,0.00445513322526116
134,0.8168383838704247,0.7046890269487801,0.1573010387783608,0.7607523263009496,0.8858342380010937,0.3224633261994016,0.2223063647237222,0.741080918230354,0.6328202002756829,0.3255824077704161
135,0.8171454804768082,0.7039754123631267,0.15684823436673254,0.759575423527987,0.8854609723251469,0.00998425203410907,0.23474693550807038,0.7483200003900427,0.026141831508650844,0.009087876995156136
136,0.8170245989318183,0.7033882794150634,0.1569435012011187,0.7588211207006212,0.8860861422954283,0.0009743196338260756,0.23500704053294771,0.7554547054598919,0.217877753668468,0.0016820604345750769
137,0.8177622009701185,0.6868471140585583,0.15544218771465887,0.740006314660221,0.9013228834052648,0.134089087675394,0.23414468317898596,0.762544431559777,0.08675987635810115,0.15424202843557647
138,0.8165081909355476,0.6789720976463421,0.15787436147445072,0.7382784252597088,0.9009931284720736,0.08665242560081325,0.23322864826567907,0.7694946318168141,0.030070360320029774,0.11491518189887966
139,0.8075857357062046,0.6707450065977085,0.16822946464453237,0.7330339300897817,0.9000836445586767,0.12797873544533578,0.2355455993490461,0.776361893012993,0.037850278440481305,0.1823501563199043
140,0.7907578765891624,0.658233060771178,0.18786074539045292,0.7248647353003307,0.8880908490475588,0.17612094060495376,0.2425070776094766,0.7833427841305612,0.1305328831144046,0.18057903330658037
141,0.7624483621306054,0.6460408780588385,0.21948531713026959,0.7078656668449488,0.8536657686712191,0.27158583480844173,0.2588344500938133,0.7905546462373244,0.09034298460861682,0.2500974141498309
142,0.7237935526318038,0.6340209826285158,0.26337893717676675,0.6874988399039659,0.8068461079394111,0.34702112904593707,0.2858469990345212,0.7980317546586497,0.0887976772196779,0.3064564475310592
143,0.6751398506044874,0.6257166425454364,0.31981162387680334,0.6660550703750349,0.7503795838738643,0.4165393095174823,0.3188664750727395,0.8058732416601354,0.06658653877362426,0.33700308383110655
144,0.6296733669514302,0.617403341209888,0.37286492049082426,0.6463692882241544,0.6952394096725661,0.387442803847097,0.3544987119361689,0.8139759355678665,0.2277264579960729,0.3181777671729878
145,0.59410611417836,0.614663252909929,0.41572696141197385,0.6344213609169519,0.6433299499721501,0.2777735955754316,0.38642516178471,0.822180071764064,0.3584733432625571,0.158916795801785
146,0.5802314139633006,0.6145338391048181,0.4331705483465838,0.6380163127208995,0.624750195123622,0.1060315930621473,0.40486291543022185,0.830294342581535,0.04366705309654081,0.08441899433610524
147,0.5953508752795745,0.6217234860712956,0.4167648533998415,0.6495158751494619,0.6396179630360995,0.18661273362679562,0.4012114028827096,0.838099084089699,0.28344140667161516,0.18469361054984387
148,0.6265934984157117,0.632095183299475,0.3819881546247116,0.6732371645300034,0.6779139405924344,0.36495082389282635,0.37645702987402474,0.845445380788674,0.19037255839247366,0.35633306101292395
149,0.6765485893702151,0.6433346133111031,0.32745879597430877,0.6968002594561297,0.7163893604548207,0.4758117597536286,0.33889272318700325,0.852212681940331,0.3875747675780488,0.4080829621935919
150,0.6944421738951413,0.6621678333885954,0.3116224064475087,0.7145681515324875,0.7310863470402852,0.34060302258425124,0.3054222403547533,0.8585993310438573,0.24416848869653662,0.2760791581261528
151,0.684895232142234,0.6648745943269218,0.3251144283931974,0.7200897130036855,0.7235491268658047,0.14794971337201626,0.2925666741092014,0.8648845146082683,0.9999999997930149,0.16786434323664412
