Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.9899170282029794,0.29937496740296776,0.9990723359203475,0.8739049089259366,0.993810247829516,0.012499632280218151,0.037988558770527946,0.9746007721135725,0.005870112083549056,0.030645240286322255
12,0.9907012274016785,0.3001487511731951,0.9988353994893482,0.8737592011993328,0.9899346449431179,0.014915915449508751,0.04253206139747141,0.972973633439808,0.009888796960703586,0.029254702467245014
13,0.9906535632331418,0.3019949719779401,0.9994390723092087,0.873841593695715,0.9884770550707581,0.013996504383856655,0.04775592629397538,0.9714750736275861,0.004711624257329401,0.021318840282136937
14,0.9948468651705488,0.30264910856067856,0.997803180776887,0.8738208045805471,0.9883020984060297,0.016569291213622692,0.05224110568743365,0.9699238570395274,0.02235759779230085,0.034110765175427896
15,0.9967827983845331,0.3038854226649614,0.9969811143771421,0.8743072177673753,0.990001171454465,0.00911884156383715,0.055092253821094235,0.9691046313436286,0.009500701099643141,0.026978802649251208
16,0.9999999905582511,0.3044287180882142,0.9957881909549606,0.8748817000321117,0.9898407741563356,0.008282346342956126,0.05645295746883865,0.9687196184788959,0.012224340776233264,0.021901869851736564
17,0.998913690965635,0.3056060013097077,0.9963692002901137,0.875682017875701,0.9907841109586148,0.004457289659603238,0.058154169217072886,0.9690435230647384,0.020555869257000717,0.01003422278261075
18,0.9967806880507114,0.3132122092495278,0.9981781584329105,0.876862839059707,0.9855530240024226,0.03263598650799483,0.06183815361582809,0.9699467863639841,0.01831831355207432,0.04805362219256798
19,0.9949223748813647,0.31828585715753166,0.9994411326259993,0.8694072988012576,0.9770612409784958,0.032256409540559895,0.07194260285346232,0.9717108822964717,0.02585812108918156,0.03634161709293864
20,0.9953672853315046,0.31210514047171645,0.9998841007361338,0.8317323297718887,0.9697517230853324,0.06737371184905225,0.08974169742915777,0.9739034710677201,0.007771327445561014,0.0
21,0.9908356809073093,0.30010656498311067,0.9972510158768074,0.7556655975191099,0.9609578751510115,0.11431756705761593,0.11609399126105269,0.9757818831939987,0.13036259918724405,0.0587273410149209
22,0.9673010220710979,0.2889786135741516,0.9857297243796592,0.6480271068818575,0.9484464836449551,0.17862144585865525,0.14632750616766707,0.9782289255778348,0.05800148639383102,0.18860125379243303
23,0.9319559163505626,0.2814260991486884,0.9685260791720007,0.5209338236530764,0.9348196077797039,0.22168128280413213,0.1754172884741421,0.9804024659612619,0.002480678642879206,0.22876846803636583
24,0.8891645230256626,0.27603996941935777,0.9452712835481916,0.39060144973454136,0.9141944433234023,0.22765665731938714,0.20672166869206757,0.981415147718636,0.006080123679559359,0.22517246328781457
25,0.8410043209571675,0.2778246380775498,0.9167709213736408,0.27040942748332214,0.8896125556505664,0.22279452356402546,0.23517384123075144,0.9813301589195035,0.032797400711065225,0.21994900073086057
26,0.7932347198866391,0.2843203627399699,0.8859506424920419,0.16439738727759748,0.8593591949123911,0.19926349852384564,0.2526988109032149,0.9793257988844152,0.007774948404049332,0.20297970668968923
27,0.7405708594563338,0.291106169553339,0.8492708226558882,0.07761450924799741,0.8243765181901129,0.19269749269204225,0.26235221102924555,0.9741245990111411,0.07891809143003647,0.1952863979380679
28,0.6986993626069256,0.290719490195885,0.81707425215768,0.020688559831417937,0.7852993231012054,0.14553758289474622,0.26940141721520344,0.9629119473901835,0.007086052693536191,0.19386351851607725
29,0.6581640532794819,0.2945140598520982,0.7841709930000437,0.0,0.7480587619746449,0.14338802221476707,0.27517312739033506,0.9457882343957493,0.0015863922624509324,0.21173557805134213
30,0.6238406781601176,0.2983369956233239,0.7572158684189904,0.008175751233673667,0.725974397249744,0.14808753490319237,0.2884214026814468,0.9225284476331371,0.10595543619813011,0.20821207997610947
31,0.6050609007377814,0.30508792740935936,0.7432798856423943,0.02261850926475961,0.7125568809220106,0.09355641411190606,0.30050293518470567,0.896519717275938,0.10622992570399603,0.11864073425772304
32,0.6093094092958258,0.31283315953779306,0.7470173003018798,0.024686076842159423,0.7124327811277543,0.03636738461395061,0.3014234605866963,0.8706875393505051,0.013768525514040618,0.015234756439801477
33,0.6287210451717261,0.3149276816385112,0.7641962217080404,0.018686619138949964,0.7261371352942185,0.06329688258821616,0.29324971722001836,0.8469010758069521,0.005934848349164438,0.0751514516100395
34,0.6484157032829367,0.3108073433090566,0.7801513149401438,0.016298935408843307,0.7397543916208614,0.05972546991055052,0.28191156532553585,0.8250569277293522,0.025600326111147678,0.06881372199536806
35,0.663911641458731,0.30471928890241184,0.7919837142727912,0.023855492384241492,0.7453780763957333,0.05398345613405815,0.2737970076539447,0.8048832323802491,0.002261458241903518,0.07837320157163175
36,0.6765605781670564,0.29749659700297415,0.8010655906889993,0.037483959962797575,0.7470351247007304,0.061381630599033656,0.2717410553369393,0.7855531804857036,0.02627804296622729,0.10073600493587327
37,0.694321719197297,0.2870907590296303,0.8130525137809895,0.049448003171020875,0.7478831924370755,0.08296837289608554,0.275201347202416,0.767142875582117,0.0017606217211410368,0.1275794126265372
38,0.7162462985982577,0.27694749750856745,0.8275530233584143,0.05564872821475697,0.7511752228563314,0.08744412636346086,0.2742729142493637,0.7508478558700086,0.03031165720507854,0.12918418170605026
39,0.7352058362958719,0.2689821857334455,0.840516536609498,0.05713566644592568,0.7568049515725919,0.07180770802647651,0.2667143485989298,0.7369779913931331,0.017662756019779687,0.09757375952670855
40,0.7507759659024172,0.26108780734620296,0.8513867680005915,0.05609487654750165,0.7660901239145967,0.06627761523006163,0.2629833616774889,0.7247882662965615,0.05642485673382412,0.10266440638531298
41,0.7628421322077644,0.25692967180153853,0.8596733621353434,0.05666424849356259,0.7745139520443881,0.042365394796025704,0.25823802850520444,0.7152402530352049,0.02540426850657935,0.06860143211455787
42,0.7708172223459905,0.25469902319185844,0.8653454142618894,0.05812705448640362,0.7794376700498633,0.03155012885734303,0.24796681012436236,0.7075182047792308,0.030293297381661855,0.05443908696180628
43,0.7727805672274154,0.25356921285414924,0.8667031630273837,0.05904051943219076,0.7823908501360035,0.019823930876335882,0.24140685934647427,0.701685886061282,0.024177369169086613,0.037969173419441546
44,0.7743853609097483,0.2529529724962226,0.8681495054149003,0.05799543584545678,0.7859736920898585,0.01304241309777163,0.23518055984437253,0.6975163545794204,0.0020666581993290774,0.033385321413272016
45,0.7735652520747663,0.2548734885156348,0.8684420703992674,0.05479037382445816,0.7936909788996095,0.022327276325724014,0.22712620397853397,0.6948976750478867,0.0024113641354433038,0.05745973846264022
46,0.7705983168977001,0.25609023041955786,0.8684008640634449,0.05108935199660677,0.8065088195650497,0.03550553681613685,0.21918235591302188,0.6936710323217388,0.0022447142169230456,0.06963518689840771
47,0.7682233342080108,0.2590539353497616,0.8691302162075748,0.04721242437983741,0.8218749953048541,0.047266023950323116,0.21216139680285398,0.6936391425272912,0.0017461927387974303,0.08512359580977309
48,0.7658347546394385,0.2636180531432503,0.8700079111606875,0.04392072491901847,0.8397648845604246,0.05314630171778771,0.20505053078189808,0.6948144978619581,0.0019481250313643857,0.10430617160395084
49,0.7605615438608987,0.2705546041300964,0.8688809178758266,0.03756438260056949,0.8570804112866326,0.06421239228250944,0.1982243232617316,0.697151774319306,0.052137013502519286,0.11621497419585843
50,0.759390432727461,0.276635804022425,0.8683946831130674,0.02864641389064785,0.8644013902322568,0.04006736110915474,0.19291917154634688,0.7005837538869281,0.007003054772736327,0.08306381489467002
51,0.7560296610435293,0.28318638937622886,0.8644903827934842,0.017372013724917538,0.8539804603035025,0.04447507298521547,0.18759759314907154,0.7056587529756627,0.0284313710841534,0.07238165873889686
52,0.7467762581126315,0.2938472059052453,0.8521387836294291,0.008416777228039369,0.8176913269756705,0.07123590506544321,0.18362642805286628,0.71243696254349,0.057352060719645104,0.09757498782437554
53,0.7158458726760538,0.31283613537631305,0.8158524843004193,0.003266818638035241,0.731300707754993,0.13327792233288915,0.1952540514702583,0.7192811902495667,0.25339423624901475,0.1298992519584933
54,0.6365828892751385,0.34992662373971295,0.7321212099005205,0.01008807089449037,0.5722107806559393,0.28360905049364116,0.2327123813018039,0.7225247049049377,0.7655693856897486,0.1573226572903994
55,0.4945291129586632,0.42862266230921636,0.5780486599276167,0.033091289209626194,0.38119726134956644,0.6029479463676539,0.3149224557009608,0.7109296857252135,0.7394614478800837,0.11851736967976502
56,0.34114067771824935,0.5682728439968944,0.38827494059444306,0.08274002493281256,0.19464725146774517,0.9739394854568304,0.44720883728097954,0.6751051575496461,0.07414135651509254,0.23982579137760232
57,0.2124535301289691,0.7284821109288254,0.21374550520036942,0.1533170384238856,0.05694461866214684,0.9999999977086523,0.5900443767106481,0.6178463791117654,0.9999999998179963,0.3999435863726874
58,0.10130558239515698,0.828062282987336,0.0729949636002484,0.20501529298771698,0.0,0.5062216245350687,0.7102482879688456,0.553991596292175,0.6298784518981222,0.3234425076432319
59,0.04957070984149403,0.8297394919631945,0.021200659782850895,0.20125608767526545,0.021321679565884096,0.3058287835227859,0.7790082988753498,0.4965305050032673,0.13793633097142305,0.30458158380586975
60,0.04371144049535641,0.7807802823361979,0.03435578249553031,0.15573685168344342,0.0802445318805355,0.45626881320863466,0.7888290704514085,0.45023779093426924,0.06909089086827727,0.2885318302907637
61,0.06959773102416728,0.733273214444381,0.0849983692265688,0.1065538108548715,0.13969495566181614,0.3943207183725463,0.7578130297425818,0.4137375374659182,0.2748147605724024,0.24272255784079774
62,0.10471244277391115,0.7077998225006387,0.136747346074557,0.0782109439484424,0.17874227121624095,0.23229190722371287,0.7096551345248635,0.38362615785194265,0.28877618065334437,0.18662951094889696
63,0.125073916722839,0.6980187138958837,0.16331101046525098,0.0794064198828658,0.1969870185134892,0.08573008327110736,0.6781836063287704,0.3569389143848,0.08654346095996375,0.07995576584573202
64,0.1379766067424254,0.7000415342389845,0.17767141850086668,0.10177541016127344,0.20200217084029892,0.059873553428526086,0.6708795984666595,0.3319182021491921,0.005228484389273287,0.1002819576390962
65,0.15379743994827502,0.7044585359635686,0.19454129238832416,0.13592606974680393,0.2030062226525545,0.08079800756446484,0.6719917448904216,0.30785869846221153,0.025581869287413656,0.11412476767173711
66,0.1654016412375297,0.7121690064076778,0.207080380380394,0.17106707426433745,0.20561931466517613,0.06754018028908469,0.679044121230491,0.2848717309420355,0.017899912860161037,0.10246374910112241
67,0.1809665736769056,0.7199527186316982,0.22656273595927248,0.21420439277127787,0.2181506462400969,0.07499540152984606,0.6838035251425737,0.26437985617512433,0.0356805038997298,0.09571689489935493
68,0.19379038520297814,0.7312227348099638,0.24544141871828468,0.27376592125578814,0.23833461409070852,0.10629022270129286,0.679987725481109,0.24791042114955572,0.008284056370498531,0.07755611893215222
69,0.204454089612616,0.7451605672173889,0.26265948614347695,0.3586622184365281,0.26565535460486384,0.13068537887766743,0.6714563859456459,0.23575424111783275,0.0042400760638464895,0.08005101908562219
70,0.20984855487960882,0.7639221181777217,0.27437444741901723,0.4728745994430677,0.29184759840022373,0.1458976879290398,0.6594845461100822,0.22715804706362902,0.03397863605475314,0.09338429973761507
71,0.2113685436027603,0.7853032166559385,0.2783961857957019,0.6112875988858915,0.30964325514306335,0.14549969691729325,0.6498760813866565,0.2208595682814137,0.00888609729179905,0.03911610632794114
72,0.20255034476628422,0.8109814913069221,0.26897229679213064,0.7520038656616159,0.3178246212431675,0.16157844743181105,0.6366572489491538,0.21563890904062802,0.01997428351461564,0.03564488030799225
73,0.1716516325109549,0.8462845282542816,0.23060919813745526,0.861916764608188,0.3065045283052869,0.17813251887583842,0.6173531294215169,0.210812153113765,0.0061976420388510775,0.07743044987717798
74,0.1302455687185831,0.8830605948811461,0.17578416832000032,0.9323962567576182,0.2808646919011922,0.18145648216014434,0.6111907318840601,0.2051137624617439,0.013111757682704958,0.09546039361603294
75,0.08276418589325839,0.9199400706229747,0.11282500781035162,0.9720856685588343,0.24963372473756695,0.18426675623101935,0.6304802023175367,0.1979458899647432,0.019160609135727785,0.07320710078686439
76,0.042385876499361805,0.949595279810993,0.05843058420229373,0.9889295952014725,0.2248156132001548,0.16704982485112568,0.6740537206470039,0.1884124432234299,0.11013431207483494,0.08404333619953727
77,0.029067927296898992,0.9625337360648427,0.03535915677291238,0.9935183840124873,0.20326032480129996,0.13582247386634405,0.7272114144713829,0.1763465389193665,0.08024140342746713,0.11050391480433601
78,0.0,0.9999999802762485,0.0,0.9999999197963724,0.19072367559882397,0.16189873031078736,0.7735024429969308,0.1609272224122792,0.12930249699193788,0.04432592368626026
79,0.03372652788033673,0.9794261527165186,0.04065211060985387,0.9957293632581776,0.19638404622380773,0.12817954478370785,0.7725372922071728,0.14606733855193346,0.13824826456219352,0.17335403248351358
80,0.04378189866475124,0.954233389895811,0.05966059332671653,0.9789126447708081,0.2096426561086059,0.0838752216532821,0.7416097644532607,0.13288324433291432,0.2034604375459849,0.10398378644726386
81,0.0764142106964209,0.9110885865887295,0.10579520691831705,0.9595807348139973,0.23766959451168249,0.15767723077528403,0.7277963344380458,0.12164004111768473,0.01965184189856757,0.0740129958069092
82,0.11176853991496885,0.8714825950170414,0.15377998498853102,0.9463946693835789,0.2640130524492452,0.14869068710491587,0.7163786240065237,0.11196667858820802,0.12606014373076363,0.054364450124281566
83,0.13921433405703176,0.8434953758178507,0.19052779527880165,0.9429700436383435,0.28371882005573246,0.10157234031970253,0.7024165273184624,0.10337886497391113,0.11389072621493448,0.05824864623241465
84,0.1582984522024323,0.8293014496380944,0.21435947960418844,0.9470343899817961,0.29446310272205045,0.06142907356227813,0.6907007683688947,0.09527864446721397,0.016435202447681613,0.06810920940071008
85,0.1764463904435435,0.8264802027393271,0.23354720988189775,0.9565451128817397,0.29425638726055525,0.07324366335552722,0.6768080132474994,0.08712418577325777,0.011239982531189224,0.10058525830975326
86,0.16690680967188093,0.8464098288291767,0.2210266647409486,0.9693804941010273,0.28329133742597196,0.08252952084088722,0.66845397417325,0.07816958424217661,0.014270502394366317,0.048007188203551564
87,0.17455085421725164,0.8593328925758755,0.22721997701570448,0.9780289103639211,0.27099499571321606,0.10290737579728532,0.6711763867662092,0.06820813334481599,0.01765588408914556,0.11747742618303827
88,0.1843288751107087,0.8682682358950276,0.2357888345508706,0.9809617065249129,0.26095950513563776,0.09278246990736677,0.6784796389931176,0.05726120683535455,0.005403963880133742,0.10159500891558712
89,0.20066692979633666,0.8658347309692588,0.25306459084622707,0.9815466281490428,0.25819848275057855,0.10551490119673626,0.6879608245024175,0.04573688825676586,0.014048552908053817,0.1507481958701596
90,0.21960703878390092,0.859351227106964,0.2751326439982263,0.9813585792344013,0.26134356988839225,0.10236861008046583,0.6893764426225459,0.03419048378271178,0.005250290640276582,0.1392401825078611
91,0.24574313116326402,0.8457197427164551,0.30517618344948966,0.977873393919023,0.2732852673429316,0.10744189525575147,0.6805566002229433,0.023262778338466444,0.03926165122325428,0.13121941828429032
92,0.26838212804565975,0.8210905896630984,0.333851672551306,0.964289416676572,0.2925687559000247,0.12840681958945238,0.665649996492729,0.013834518317036535,0.07654651232239859,0.11454066083520904
93,0.2992240700919762,0.7815387478936097,0.37299769158668855,0.9388631712241826,0.32298124376531573,0.17537735041386382,0.6461770546995362,0.006566521316584015,0.0094769625656056,0.1278365405708879
94,0.3256699944373603,0.7325754539536985,0.40796332785245104,0.898631333320551,0.3593556786707083,0.19323717239656849,0.6266796701576327,0.0018635712270529358,0.006391100321341595,0.0974439133930969
95,0.3542662184758351,0.6765722723207752,0.4457783822406337,0.8431152913818206,0.39891005052650397,0.21041638355212133,0.6009839202260189,0.0,0.06835879734899498,0.11460098844362232
96,0.37700755037093664,0.6218302895485113,0.4765409722520743,0.7756376155595464,0.4374657505737059,0.20481610544230566,0.5637745247314481,0.0009434262257086125,0.012617202910960414,0.14255681248864213
97,0.39845060127806475,0.5669915316358798,0.5037556967488286,0.6998071708997496,0.4695002750251296,0.19911806060982915,0.5204342436632433,0.004479182527018563,0.022242181483028527,0.1427395511923577
98,0.41232318423389935,0.5163426665795458,0.5219462336995391,0.6206897374062569,0.49139931757617844,0.18680878083152777,0.47277257487270385,0.010106445401698564,0.00431804261839869,0.15285148804404658
99,0.42231222455713197,0.4686366056178158,0.5334551632959382,0.5463807246241287,0.5118892676653779,0.1882340183241909,0.427761622508983,0.01698194807133559,0.01693213653070764,0.16373232723529463
100,0.4274738132850985,0.42513773452461695,0.5392178693613087,0.4806684226011381,0.5210505727613695,0.20080654084261082,0.3801099985686083,0.025453080596673523,0.009119573386063617,0.20223618821032918
101,0.4280835416084219,0.3890053754507507,0.5399142564367784,0.4297106857334375,0.5250014883334255,0.2115851464440171,0.32732600773405035,0.03518238858647332,0.02093690060358903,0.24208155456901123
102,0.41870299703098385,0.35826537254771995,0.5295529232931513,0.38974363023680286,0.5202503055640013,0.20316901211654817,0.2833842312414075,0.045927508907404296,0.05748381646588679,0.24344028971983592
103,0.41510133689420925,0.3302253755045498,0.5242640900897909,0.35736560839391934,0.5130313879518319,0.17195392402062296,0.2485623159577469,0.057215666812062735,0.044540954182267584,0.19908272486464032
104,0.40333000135035263,0.31201358662089335,0.5107772563737069,0.33385201540293824,0.5025252668603739,0.15459924095613137,0.2208084163903637,0.06882009486347732,0.024484695590794824,0.20106323172758753
105,0.39267143071284816,0.2946243864834737,0.498747066629092,0.31571147485047396,0.49545622004786194,0.1477694744126744,0.20380169748269833,0.08059090360935761,0.028601288788488107,0.20550525357774904
106,0.37827640872932206,0.280185008336365,0.48489349652415237,0.3008792379684138,0.488967733293705,0.135866704183177,0.19618736611618273,0.09235623870427412,0.059856148458014485,0.19356063318757663
107,0.36196094452411504,0.2712121402501349,0.4688168446013548,0.28828332473762996,0.48288965667253897,0.10893307384771247,0.1976162474375323,0.10388468021602888,0.07582187744511301,0.16278684736349733
108,0.3540878878697202,0.26146061624396266,0.4607053773938628,0.2781590010840773,0.47800991481393384,0.07253390611295335,0.2038780865811137,0.11515701843736208,0.05867023397300408,0.10871065321002502
109,0.34859343836750417,0.25496258800551197,0.4546583476112933,0.27173103059158066,0.473448960007141,0.04551257532434289,0.2126125159935262,0.1261131299876743,0.04922057589776056,0.07630712188600448
110,0.3460104954096911,0.2514433906125015,0.45099304403950563,0.2704101142600582,0.46861737676508297,0.023975474529215737,0.2246283519511182,0.13666255254276283,0.008003659040850876,0.044352145257771425
111,0.33521860489339567,0.25377130007119164,0.4389113463751099,0.2745659592633746,0.4637690788036589,0.045688559860769785,0.2453858827432063,0.14653959285306192,0.009374000265763766,0.05797345623326521
112,0.3279164637799327,0.2579131321854377,0.4298500731268131,0.2844153225748332,0.45932986444179025,0.04694925833734886,0.27676288607818217,0.15569353455961213,0.008798230986363753,0.04236720492290218
113,0.3166699190726559,0.26889778763521904,0.416752639284292,0.29837121768971775,0.4538022724157639,0.05924332683155527,0.3168094760894798,0.16387906423101337,0.016310788766043433,0.029430678791388585
114,0.3098919205002859,0.28066984043418086,0.407670762868084,0.3185921557742854,0.4468016499896513,0.06285215144034047,0.36453590000067715,0.17101830228330162,0.002812764130829002,0.02312583268112814
115,0.30229607343917175,0.29932297791997337,0.3969159092173071,0.3476152079313516,0.43907249403112386,0.07528940700534928,0.41642194047079417,0.1770071929184666,0.00361032581670825,0.018449758932815474
116,0.2970902980759128,0.32500182459838334,0.3878731788201367,0.3874398296457492,0.4308887413096423,0.08731405216586913,0.4720920502854199,0.18175290499999414,0.0046437262996248,0.01819563738584238
117,0.29022066501179017,0.35741424786928255,0.37767873133660157,0.4348611700136999,0.42055289533099005,0.09773238882738292,0.5287249323056361,0.18531570118705265,0.012020003102488217,0.0064148215511939215
118,0.27857323021964286,0.39727185508995083,0.361867860279894,0.48734404336251713,0.41041081703410126,0.11858224007230769,0.5865216996538074,0.18753965454101404,0.008586353804337124,0.01536265137965678
119,0.2690327955047066,0.4435426153226648,0.3471386555386322,0.5469985455165244,0.391883795220566,0.1391832053994062,0.6425804935877578,0.18830262893752453,0.004626043728574804,0.03863286737841782
120,0.2554374328945797,0.4907619607985331,0.32872560437446213,0.6057371551167948,0.37520663414760735,0.1472402872236579,0.6926994679561176,0.1875531369053019,0.00538870282086736,0.06460101468220557
121,0.2500493451948395,0.5272169890689948,0.3186176901961645,0.6328935488301524,0.36015157178830376,0.12359567882081984,0.7203502278549266,0.1859171621860149,0.16413301809554048,0.07906229346013065
122,0.25057722481606914,0.535434624822698,0.31981679456872336,0.6355712526213496,0.35765100008174333,0.04598689298832564,0.7120722288311035,0.18420531606338064,0.045535170523529025,0.02323119393232997
123,0.25707046317477605,0.5242210655363869,0.33056958790270397,0.6285278715588881,0.36781668847232185,0.039894359864075024,0.689508252624154,0.18314004168992054,0.017459061162859828,0.03905160541861551
124,0.26899055868649785,0.507716080232945,0.3489805787500835,0.6226655473278211,0.3857092815601916,0.058263809154364354,0.6655139460345293,0.18297591392556745,0.004416574415867966,0.03409013811510239
125,0.2834167542827676,0.49031399187521596,0.3677747885206545,0.6207953386314919,0.3979907639909489,0.061908831397488595,0.6336076067862741,0.18385940967363573,0.02824438640673935,0.013319883668096347
126,0.30205311315983047,0.47922236031293103,0.38809981366718327,0.6222111563312744,0.40415106303705456,0.05891330842322419,0.5991463286011385,0.1853487879316751,0.04341438987920664,0.058222864825436496
127,0.31464485639765677,0.47248987189713626,0.4001094002438811,0.623524815332278,0.40403703708862965,0.04486675206917167,0.5756281599271353,0.18701622725056302,0.04372758235016282,0.06474538143246447
128,0.31633449689363696,0.47473063775734686,0.4004225683961651,0.6250713002432444,0.39836930819741984,0.024560909676185697,0.5631214086433646,0.1886066774490788,0.006028321381218114,0.03309982079699696
129,0.31618733218291645,0.48068778835117415,0.3988608482683318,0.6279497094486017,0.3913000923006513,0.02882720927647629,0.5506737055636081,0.1900979042635742,0.0037770883354075937,0.019326358691740948
130,0.30997189050274665,0.4901169386609263,0.3901951558439697,0.6308407383050062,0.38008759099354544,0.034093629477888146,0.5375773988019524,0.1914291516557467,0.004153333124271908,0.026169862253263232
131,0.30317231392567034,0.5003073281766895,0.38222172986150194,0.6326141401509104,0.37264815563709724,0.035904193291403666,0.524983445708492,0.19258908566672722,0.013049697871226422,0.022080825159443672
132,0.2987465313079421,0.5086858298785812,0.3773799854018629,0.633428621345163,0.36969969215081117,0.03505868191145691,0.5096326453228816,0.1936072632878542,0.006813176704188126,0.022147759905832762
133,0.29939141484444337,0.5111474730864012,0.37921984829652366,0.6301200826949449,0.37308633243275313,0.04462741184883218,0.4891776504953336,0.1948205318650331,0.023882754266273447,0.05160338092876353
134,0.30767676350710255,0.5059141380453872,0.3921009488759567,0.6226269617111363,0.3847029038712664,0.07374200845398461,0.4603914311080445,0.1965118036181927,0.009769718420511385,0.08189068347075432
135,0.3205602236460522,0.4958946031172791,0.4104439492692194,0.6108687938212218,0.40456367012637945,0.09712809953138923,0.4246022273136742,0.19899783786007175,0.093905348267511,0.10446960361453446
136,0.3470221697372024,0.479358549893974,0.44346464648396294,0.5928547697876235,0.430258767695552,0.14191791102120027,0.38293796827089044,0.20237115278933993,0.005617868200690223,0.15987368115156175
137,0.3749898468971847,0.46335943087388587,0.47761851793394483,0.5700047317757294,0.4601544923714446,0.1485339349060451,0.3377846899714238,0.20659166589039946,0.04644492298477139,0.16718054731416082
138,0.3998425394482071,0.4507447473426541,0.5082121619684915,0.5449323349131239,0.4889239182961257,0.13046005669158667,0.29264019483782544,0.21170279034774836,0.05706794579182686,0.14414649330828602
139,0.4226122187947697,0.44063544397035287,0.5359790513653254,0.518931749594842,0.5151684469028465,0.11096334316339179,0.251558227591721,0.21752208361243852,0.08889749822550416,0.11115257384775684
140,0.4358631967819222,0.43675743027032077,0.5534278742711511,0.49528391716923736,0.5371752116308037,0.07790655613629621,0.2189950657122778,0.22379822504889998,0.028946674229992368,0.06076954596901482
141,0.4556676368600533,0.4238349480596128,0.57484486731709,0.47546754701929483,0.5513609617310999,0.09308475249877005,0.19601690615515474,0.23052573787236397,0.10933191388537197,0.12997812042961063
142,0.456665162287242,0.4219540570421251,0.5774903140771654,0.46326140975064384,0.5613403768440738,0.03988467393044796,0.18676779202395075,0.23752293148058448,0.023263312573961616,0.034231162393094955
143,0.46650676847309647,0.41589281181998117,0.5874601870304389,0.4560549542992574,0.5675445244575176,0.02845868811597897,0.1811164859151558,0.24465270433526723,0.022373618552206462,0.024983494953244232
144,0.46284628315919424,0.4137529473738308,0.5849033338923915,0.4535057915774732,0.5697931088402902,0.023616384429188862,0.1804448293079524,0.25163524734000364,0.013649732190824741,0.025042613941875777
145,0.4602798628338313,0.41071589314671064,0.5835620676612331,0.44739567666523355,0.5706279721176432,0.01940660734658785,0.1881799034768724,0.2584305431605356,0.0034113504596022756,0.02929616722353246
146,0.45741346129397564,0.40567946741975003,0.5813019001411396,0.44393973373209195,0.5697419346926801,0.03299854857328795,0.19431656901795785,0.26499401519638577,0.0030180982836466273,0.05939500908763844
147,0.4497896066220794,0.4032429818243492,0.5739445088792756,0.44149821685631924,0.5656049506113708,0.04240538812422025,0.20430653388853393,0.2712595441566662,0.02274243646957566,0.07029214453128739
148,0.4441685635516669,0.39929757712315295,0.568571202687474,0.44198149118399643,0.5630967786857735,0.03140025936610472,0.2195745332286167,0.2772447432972066,0.011250739331950359,0.05170195141608275
149,0.4380635151289877,0.39619618387570077,0.562116230180215,0.4428816591831051,0.5596854207279078,0.03088370111344838,0.23595265779765914,0.28298132695276407,0.00786365591405572,0.047126203255736986
150,0.43503392158805787,0.39053891142076047,0.558879472501028,0.4446542159551594,0.5569437511341843,0.046148527359365074,0.25379161587184695,0.28835583224322336,0.011399970186510022,0.0751423082322989
151,0.43258187505557916,0.3840459760365069,0.5560753813480172,0.4440352442779855,0.5551459679921338,0.04316931559898899,0.2745919851028429,0.29345557135497174,0.005526707130373608,0.06702881130630142
