Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
61,0.015223089046713087,0.8342809869087354,0.251446152872246,0.4077062682937708,0.4458822156054437,0.776142485270228,0.664943640053342,0.5929025680336988,0.45638877250237886,0.7065934831461159
62,0.005648093586734208,0.8008627693700882,0.2216457599242226,0.36073826920049573,0.48015887287735215,0.8028350560134969,0.6323752455616731,0.5730046164864574,0.7213622722450546,0.6692244949021569
63,0.0,0.763616406923363,0.19095949584824767,0.32376019589644717,0.5178559382561883,0.7567589529728649,0.5939869979166071,0.5532770526119423,0.04219998392633783,0.5853983107983125
64,0.0002590023932439057,0.7233136474518004,0.15757826511642045,0.30347403768173553,0.555023522135563,0.745851233292418,0.5527074374515402,0.5337665014422907,0.14957617386922806,0.544593292297645
65,0.006374227096568104,0.6826603684480007,0.1225266110871927,0.2894760417544333,0.5907035070010038,0.7243845474195507,0.5083694469038388,0.5145101817357867,0.6047152330243234,0.5148352148774505
66,0.017353838858554144,0.6430255176866587,0.9140059366723823,0.27577224744006146,0.6234430027981217,0.6747575049262312,0.4641317808590066,0.49551151697555046,0.7374227788321094,0.48206444109995444
67,0.031796063102587396,0.6037284110606747,0.9451511116696304,0.26280891411869106,0.6534327713441507,0.6217968397060234,0.42299247384505506,0.47675073150943986,0.6078550156479717,0.4430264349021173
68,0.04881925412838517,0.5645383980522084,0.9735678024064987,0.2515077846915991,0.6797540264234296,0.5750594514906021,0.3860072930775054,0.45821808437708206,0.3895800395430394,0.4098579439662934
69,0.06805340947608572,0.5251240072244093,0.9999999899717751,0.2423955253721396,0.7036193031324105,0.545440114500299,0.3529882353254234,0.439906236136027,0.22723804382291193,0.3859227090587892
70,0.08921235736240529,0.4864062770449758,0.9808076939561213,0.23679522170171813,0.7239439852533662,0.527074814769763,0.32314626627631055,0.4218029397546156,0.013586075106985215,0.3784902764602342
71,0.11353455515405872,0.4473873434088143,0.955839396789325,0.23484872393834505,0.7414858829463524,0.5424622376809745,0.29510141224315783,0.4038922164974997,0.1243886814837391,0.38913904468199295
72,0.14161312930254477,0.40779144744297896,0.9301621338280147,0.23936282677905363,0.7586479210764048,0.573401020830616,0.2677767290152694,0.38615359799148946,0.29978669983218886,0.41600084795596837
73,0.1756388142784006,0.36829064585557886,0.9020788397030598,0.24682196643581245,0.7794903616256551,0.6155692740546983,0.23955734777265542,0.36860044341808645,0.7324285165050018,0.4441617658203501
74,0.21853890528250342,0.3292083567740451,0.8707429193351114,0.2503176471122337,0.7996322316144495,0.6952594556505132,0.2087626320841624,0.3512523708132164,0.9376627703238755,0.5407540294523961
75,0.2712142217561168,0.2899262902724501,0.8369807811205967,0.2485025824012409,0.8189926668015611,0.7905148573635988,0.17642387677958304,0.33411362006103745,0.6323282583456886,0.6588859189351723
76,0.3355814940923259,0.25015151402369806,0.8007601382297307,0.24109253996666075,0.8439340968726484,0.8662167724627052,0.14318131557107408,0.3172238886298891,0.24633194099828862,0.7161222046727918
77,0.4122210853744128,0.20827812040886137,0.7638557579551322,0.21749390575489724,0.8791761149686608,0.9127456782398646,0.1088814415230219,0.30066910938476826,0.08012161870320307,0.7650491172640611
78,0.500131475046663,0.16472318132618002,0.7297466895494096,0.18836075109388237,0.9180431335669949,0.9411166296039707,0.07596869232637772,0.2844863563018571,0.2880376884978223,0.8326873315481357
79,0.5933825566394778,0.12220128629250557,0.701256636729309,0.1684577113951186,0.9556019696145847,0.9074560337511447,0.04803020722977223,0.26866652920359385,0.26515411710956327,0.7983159399310458
80,0.6857732262470767,0.0835104178100869,0.6794014780013816,0.1471771465908543,0.9845881483148237,0.8592948375037823,0.027290308123469827,0.2532304015524212,0.23908661797473157,0.7954020886395542
81,0.7758672303683666,0.04917928843356493,0.6632738407512144,0.13293572532936956,0.9999999800085135,0.8223817889946415,0.013240475535958115,0.23817900252941843,0.2622217581945055,0.776967063361965
82,0.859242275747618,0.021034505778854736,0.6523507297421384,0.12381434494738024,0.9978155710537118,0.7723529118044465,0.0046250578317257604,0.22350645832727667,0.17349008437740124,0.7452998858589621
83,0.93228399710812,0.0029271513767077473,0.6456368485801598,0.11888481557512055,0.9842643600796551,0.7318892519130746,0.0005882488108382069,0.20920902751487797,0.18952620807124965,0.7229227460306108
84,0.9836043430360683,0.0,0.642580177493322,0.12200944474782381,0.9666590145521955,0.6930827351890996,0.0,0.19528941521973647,0.07123483689648649,0.7004476268900165
85,0.9999999982307812,0.019572853592417186,0.6421844710565043,0.12781227520249183,0.9498077016163432,0.6747293563649184,0.001942178172202746,0.18175258172114428,0.2218987605719708,0.7093653901634657
86,0.9697777201900942,0.05676511964200999,0.6446017719647772,0.13683627919844066,0.9334895049563896,0.715275090107211,0.005806183345975242,0.16860611144566498,0.22694076803971944,0.76582558610428
87,0.9059750796115987,0.10366388240084756,0.650877517089988,0.14654486178245618,0.9132337408389724,0.7641902441005757,0.012202910035432188,0.1558616684088025,0.1934751741399628,0.7925325714948245
88,0.8264718439159991,0.1561137570180589,0.6614819513553534,0.1497530633471346,0.8909292182343216,0.8142027405092186,0.021995934695422843,0.14355213361018618,0.6722679525395311,0.8319069932929318
89,0.7326311631169602,0.21506778029326887,0.6773019048056927,0.13835787239647387,0.8702469866300426,0.9266701449677868,0.0358179220961294,0.1317130888568947,0.17383364947165475,0.9999999958029318
90,0.6409916256639108,0.27853402974182134,0.6978584330657955,0.11295170187281743,0.8460892857949854,0.9498621625862926,0.05381509040824223,0.12039812999610265,0.06543447690461417,0.9905310019683665
91,0.5484881339414649,0.34324625319336355,0.7242544091621488,0.0690512359702752,0.816045808493203,0.9999999989248132,0.07783067798641913,0.10964879845093758,0.45564287053147445,0.9046493765251641
92,0.4624004140849262,0.4081891670491135,0.7555189347093043,0.02925673770935372,0.7778473617764105,0.9593141772042628,0.10835647877246422,0.09944203769946089,0.48223756835102455,0.829352151738756
93,0.3859572669982806,0.4674701015883662,0.7899382572074891,0.006522524539206049,0.7383766385554651,0.9029092131852439,0.1434230077532735,0.08975170623126298,0.3178385804406918,0.7211693032411062
94,0.3202106614325178,0.5231354209049319,0.8267919631742249,0.0,0.6983699714913373,0.866901446827275,0.18192844841549408,0.0805646999491984,0.6003079721801443,0.6764370048409449
95,0.26694228024012623,0.5719862872856868,0.8635393183403393,0.006884322063190869,0.660900662887906,0.8057113374684088,0.22238189880114856,0.07186901701900138,0.446914437755859,0.609967814672146
96,0.2247354466082666,0.6136098819576116,0.8993799138079764,0.023853573924316026,0.6265957055089388,0.7447715214369589,0.2641551999473745,0.06364041788075987,0.7558165787323067,0.5424450389281296
97,0.19386341245719158,0.6500585540513112,0.93196064667028,0.05090818193554215,0.5964704456843515,0.6588593895618562,0.30517285766230157,0.05585907356872091,0.20033684652512354,0.47801284058694965
98,0.16941564635146278,0.6817359913667702,0.9627696372766804,0.08529851702089962,0.5702952318310732,0.6191358757280397,0.3443105646143744,0.04851681665848367,0.13364622047724548,0.4588864564159846
99,0.14950837446568915,0.7106836846926873,0.9926977490542847,0.12336502460988245,0.5487905457155442,0.5990128674345154,0.3829949281316054,0.04162098955673155,0.04839191238239959,0.44392113021103763
100,0.13260388560408293,0.7364298344856149,0.9827692720945618,0.1644025227333013,0.5311407327133385,0.5971328671762085,0.42182365993497783,0.03518452055788547,0.39322184263621907,0.4499453628358969
101,0.11862165482543427,0.7613898275967751,0.9501832404751349,0.2081585291574051,0.5134863192179944,0.6302314791107342,0.46292471660058626,0.029200443048469367,0.41998736041309764,0.4666141181787129
102,0.10922189035471856,0.7871224663950752,0.9154953026251663,0.2527034146410117,0.4913825645745414,0.6737554063613824,0.5082651136544641,0.023722335648251526,0.6756176452102565,0.46664521636505474
103,0.10418298441925569,0.8138615776333279,0.8787628749278137,0.28892867550796925,0.4655649029657675,0.7301752637794164,0.5592327714324902,0.018791223989274394,0.841719479790651,0.45471654544594287
104,0.10330298441993163,0.8412142868634731,0.8413442285257624,0.3125745373667428,0.4364184422244941,0.791153511459282,0.6176445861589978,0.014467497982071977,0.12262482432631543,0.3936926570091514
105,0.10658239054772557,0.8717197558919622,0.19260410253328317,0.30917521601651865,0.40156387561665674,0.8025950220380619,0.6798660875985477,0.01077985332149839,0.7810093131742357,0.2773354841052821
106,0.11387800360495078,0.8981491001037721,0.21665607554727992,0.3012811606262925,0.3626412990691631,0.7507016833003451,0.7369353184801599,0.007681468578264655,0.20606231920195986,0.2658016739598424
107,0.12364307019738201,0.9204513027620307,0.23713948392480258,0.3028188742653098,0.32374393740423624,0.7301128008666222,0.7865979013409103,0.005132790547491359,0.8963648484301822,0.28245850722836235
108,0.13256135700841812,0.9421983643628637,0.24979652175939712,0.30403368447392043,0.2886958623732321,0.670788251773163,0.8283159612686822,0.003104767012285906,0.9823212806626974,0.2554900733819984
109,0.14109439272104854,0.9598271264843481,0.25788684652727367,0.30832535471409056,0.2575018947029224,0.6010802608737156,0.860402416542157,0.001575389361480949,0.467893933324274,0.23709075966487705
110,0.14877534352622615,0.9738039742770921,0.264386775541785,0.31693049097814113,0.2308866997319087,0.559603674050665,0.8864698492964757,0.000542487505329709,0.6790458189293788,0.2464759622768964
111,0.1553575741897976,0.9843874868108137,0.2698027874379885,0.3319546741880323,0.2091561568426823,0.5051288497289957,0.9087241446777823,1.2865278422353779e-05,0.08730580440586057,0.2457944955422783
112,0.16105296756943513,0.9914175116528151,0.2755521984175404,0.35687896046208706,0.1904803786122253,0.49169844972094917,0.9286065294452662,0.0,0.011519503377065445,0.26490499239883264
113,0.16588412683983836,0.9945306227197158,0.28179378830793533,0.39004873628349734,0.17471550905259045,0.4874574650293608,0.9478209713173378,0.000513561480267944,0.21576566465091057,0.29616090948880663
114,0.17058053203765683,0.9939499703345311,0.28804301740461213,0.4340514569000977,0.15990914816941004,0.5051646121910889,0.9663106824891866,0.0015808070974539898,0.40362290330177913,0.33196439079765533
115,0.17919223613060706,0.9903356546780779,0.29169554287428306,0.48438048131890254,0.13817742278271994,0.5480339630574447,0.9829885951805538,0.0032185770876412834,0.5671322469468734,0.3652419457492454
116,0.18704052872261837,0.9853485751134149,0.2917796513757343,0.5317441192319791,0.11558552605567482,0.6005652641153265,0.9957744712756276,0.005488521785229038,0.571925269917567,0.40009870788683355
117,0.19313736997425363,0.9806925653919634,0.2843876065343156,0.5636466170305433,0.09077389936018854,0.6715036423650652,0.9999999885191497,0.008485044385479376,0.6930960026298147,0.4497570283890217
118,0.2024029908212001,0.979065133257948,0.2635399432046546,0.5684372868743358,0.057029146028708004,0.7700936262070158,0.9887550107913964,0.012246285936635144,0.4645388083305394,0.46236952809772497
119,0.22261871416835302,0.9691965122279518,0.2404601586652936,0.5627429519046135,0.02083185149800917,0.7489580729238575,0.9653482817837903,0.016745887233135817,0.9304937332876189,0.43139814693433454
120,0.2490183176472446,0.953298760061395,0.21849071582967092,0.5605390628884378,0.0,0.6788753489454091,0.9388296425367719,0.021907474703120718,0.7957751954524425,0.42717712796699414
121,0.27936219079866165,0.9347043319271113,0.19639484919652547,0.5658858146403104,0.03675239520699225,0.6220907404774689,0.9106037930264821,0.027692260336045455,0.6296110049705538,0.4190040508970492
122,0.31243080172699417,0.9146318126702864,0.1747631180987198,0.5686112661160941,0.0700887366967301,0.5699772301684498,0.8799932283100645,0.034066227107951,0.999999999698621,0.3915721991315463
123,0.34385976348314173,0.8930385711092137,0.15610938241878494,0.5658058935601206,0.09757805472330443,0.48818417220274113,0.8492011670421276,0.040975629616997813,0.5142445362070966,0.3621146296529609
124,0.3739592598332574,0.86937435154004,0.1406819027679881,0.5652557222740905,0.12079271414996635,0.4357573328993091,0.8206585678615982,0.04838476403897338,0.5664279340762294,0.3532677149686993
125,0.3999111836300939,0.8455823585954964,0.12851155725803592,0.5718231795716336,0.13821715135614493,0.37962334164869826,0.7949087549796008,0.0562384222990129,0.37992980693566536,0.34195301424912994
126,0.4236308717224956,0.8212502227361549,0.11855302764597152,0.5880504007091754,0.15269463030258015,0.34217060667519295,0.7717242922811726,0.0644983850113457,0.37992980693566536,0.32921305468833495
