Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
30,0.13411742706259927,0.9455648685879191,0.2551374807020693,0.999212812117216,0.18673878535689117,0.07556142807818075,0.873295148117171,0.1868696053639084,0.007032186538665759,0.07828931537496814
31,0.15562721387789435,0.9342070819126155,0.29276779638866596,0.999407933409355,0.20840882683513354,0.10373776702575832,0.8729258428437061,0.18408316808297717,0.038832455803448726,0.12313973757916243
32,0.17422480481698638,0.9189285793203557,0.3282747027549188,0.9990485531140062,0.25360248641848,0.09440182946643641,0.8701377924666499,0.1805071061454004,0.01527069960634755,0.11466012168092493
33,0.1956490500866141,0.9112142960526092,0.3656204378109253,0.9993751926623985,0.28376670227895245,0.10112036853759816,0.8649788253455758,0.17675297388295685,0.0226805069799273,0.1207893712639067
34,0.21625317750815948,0.903101697662092,0.40204675852202415,0.9998277054303067,0.3167335557722086,0.09563860385140267,0.8585992068916223,0.1730347310602463,0.003529563940182263,0.10670587938862307
35,0.24010088183123346,0.8905866018704863,0.4413845579919767,0.9999999129945328,0.3569944479755139,0.11542473869173694,0.8528104264554627,0.16965171064866869,0.06795219057897867,0.1429894636640717
36,0.2548274392782264,0.8774856973756839,0.4605171326923721,0.999154366996425,0.35024382425304984,0.08256934628832531,0.8481879613544228,0.1667265333285065,0.006531694658710313,0.11484851209767706
37,0.2758310531755426,0.8651257806629056,0.4937255031964792,0.9979505460086848,0.3630582468286908,0.10153754586085424,0.8447273503778554,0.1638253125633955,0.051186119053517526,0.11545176511391167
38,0.2938676100375994,0.8556254820656561,0.5197755763011682,0.9968658821404361,0.3885026823257064,0.08378472352760874,0.8424524734566367,0.1603515043222611,0.009596195547431144,0.0995023495718632
39,0.31168129160562724,0.846158428422978,0.5460007759477827,0.9962692061936899,0.4065998356486692,0.08652907259098837,0.8402281776713353,0.15720425505837407,0.013463472073379132,0.10033608296558603
40,0.3308795308841133,0.8350930444240884,0.5731453899392432,0.9956222864017847,0.4196972118717349,0.09728222499657624,0.8377948198009858,0.15385961340616772,0.006339680082402395,0.12605837221649038
41,0.35217922442063393,0.8248773766852108,0.6021288326204572,0.9936090998201417,0.42871907404051285,0.1049380100843848,0.8353945243475495,0.15120666033140134,0.0031648338493622166,0.10187249632698674
42,0.3764644018259063,0.8105019345758488,0.6339799724249975,0.9903639204889086,0.44309733587102657,0.12621371130879683,0.8351039936213035,0.1486241885385215,0.11114917178130145,0.1516915298747979
43,0.4153766547537996,0.7842873104508526,0.6807825407425061,0.9817953548062778,0.475260354925926,0.21485774798963475,0.8437413322162591,0.1457232399525333,0.16148597331426864,0.23966105418606437
44,0.469587815699504,0.7425473841933818,0.7484032767260946,0.9651672498620967,0.5110259144034968,0.32353429283540097,0.868511724234045,0.1410836755454461,0.06811511103207366,0.3542184298452246
45,0.5278101605916816,0.69006799304567,0.7930386540879168,0.9374119675769412,0.5405790551471533,0.38427780997202493,0.9073032707453713,0.1351981270198793,0.32774023965608257,0.41757677912412766
46,0.6242321307936366,0.5900701205732788,0.8691968089881615,0.9050852516676698,0.644426560979019,0.5700356097856726,0.9380259547093158,0.12955600114580698,0.0570642810849954,0.5559874260103514
47,0.7273997288759914,0.48850096291777173,0.925346756478569,0.864435280883263,0.7255664485845457,0.624629635687028,0.9386262806480619,0.1253033903584242,0.48507483627780507,0.6042569642688344
48,0.7098748516042783,0.3835149628408245,0.9250840666657735,0.8057067367286598,0.7972013180704102,0.48256666335654375,0.9143010267515344,0.1267297839496658,0.4269265436336813,0.4307592319418653
49,0.8215414593496309,0.32014028335268596,0.94669030377024,0.7338883830284302,0.8247461691763496,0.6993967756659352,0.8642251059277903,0.12918534261002573,0.6339185903917088,0.4617095425982144
50,0.8069702593651252,0.2657120582309662,0.9165028661135898,0.6717828638792711,0.821413761766002,0.42599405141155094,0.7906069362821717,0.13935392539758348,0.18915107996416314,0.2884949714906478
51,0.7865816769860831,0.2402784686733271,0.9055355664283284,0.6213281609957442,0.7910641995573179,0.365672461351001,0.7049306435020998,0.16171497060958925,0.2530793304771036,0.22713181699591548
52,0.7645989756162845,0.21193315812314506,0.9158242507638064,0.5848309770675755,0.7839327955589022,0.27264738281614376,0.637927335894101,0.1912071702168819,0.10932417973310671,0.2791048377578847
53,0.757865503580258,0.16497920684556364,0.9469311027653643,0.5616175485355074,0.7907993864916407,0.20113698647569403,0.6288282040097939,0.21975841880962985,0.11072659364566398,0.19243172462665212
54,0.7763819800636163,0.10735418654670321,0.9836201132893203,0.5561852911081249,0.800553021113518,0.24953563120594044,0.6694375421879194,0.24007479419808525,0.15418181921914692,0.030712186592528404
55,0.788191405592482,0.0790403848896663,0.996535695753,0.5599886166043097,0.8113340881421903,0.19703965585593733,0.7295325258913414,0.24901941199495417,9.627257945031244e-05,0.07153020304858293
56,0.7871247169473393,0.10271736258570263,0.9767901781559585,0.5586781737801312,0.7899868783547294,0.19343150755348953,0.7825031932696943,0.2494317206861083,0.026242916110383728,0.16782619552261546
57,0.7711664760280025,0.12445836522122326,0.941589743237967,0.5440662866168796,0.7705097316554588,0.20868403598282687,0.8186688146351613,0.24684208929317814,0.0018817798317148013,0.2141892919230247
58,0.737800781669678,0.15433009652362512,0.9055136756105955,0.5336287806657801,0.7202399014105427,0.2365330796970948,0.8289988300902444,0.2468650405841495,0.042657791878789576,0.20177400031249457
59,0.7075182486278174,0.20466117513236187,0.877493428909755,0.5399973851982687,0.6836334935247136,0.2661787638131809,0.8099694695549978,0.2532722844036992,0.041505333880417196,0.19043736940735664
60,0.6917568570006442,0.2430593175544042,0.8724147591952149,0.5646444941268678,0.6808914750167467,0.2509933132659509,0.7874352071617028,0.2635575645836407,0.16968769784732712,0.19840156548172802
61,0.7052731407077552,0.2478603165169717,0.8895333786639931,0.5820382166608205,0.6740711406019988,0.21104320556463554,0.7967141634006357,0.27336952855951574,0.18667525612891947,0.16494877321871426
62,0.7321303858315495,0.2277313025346762,0.9177725335422248,0.5903237419796686,0.6853753862809421,0.3349641442322574,0.842198238198427,0.27728996971926,0.12693252913371514,0.4847318681491116
63,0.7563813480104233,0.1631782397119546,0.9438444974647086,0.5913092545391169,0.6927030782045881,0.3372206704018262,0.8807302681222771,0.2755101964432268,0.06141445176840835,0.49352636870301575
64,0.7688414702458687,0.14538648541091925,0.9444574403612931,0.5902740765233073,0.653927146490588,0.22793521631317384,0.9130826240468898,0.26419050520036214,0.08982175762135125,0.15894360879252095
65,0.7551415168453323,0.13713796857089441,0.9177944243599577,0.5833522804298337,0.6380470901696167,0.19497576499695235,0.9407884767609385,0.25117499820606876,0.08154927116141648,0.25778559127512196
66,0.7369707021136134,0.13858317184988164,0.8944369218366695,0.5789615252695619,0.6153771836319939,0.1803939234086752,0.9324033797510884,0.240452666912902,0.17678562105832266,0.19692778882612783
67,0.7078229178164804,0.17723902821075613,0.8678395782885946,0.5894721148611567,0.5792093348639813,0.2708060642526686,0.8887404691483688,0.2352652348049807,0.13164547961158415,0.14174279572453297
68,0.7020823054489087,0.20584624805069943,0.8693281538945592,0.6032607368723415,0.5674437853732451,0.21932040931606253,0.829559026938043,0.23746789722685588,0.15082041490896578,0.029571730935031973
69,0.7066716957803634,0.21756963158813947,0.8792228035107822,0.6109900040503524,0.5655914585675327,0.17241544865003952,0.8086086302529831,0.24028222788488932,0.07657067804935833,0.1790476203894216
70,0.7426675987509026,0.18779927915250413,0.9127814270986783,0.6071477982177974,0.5874585905092353,0.22477958749828308,0.8288693228898513,0.24232501871417858,0.021343217174655215,0.1704156347638765
71,0.778700925381465,0.14568141762939643,0.9438007158292426,0.6095018648982563,0.6315321016433396,0.267776584483388,0.8545765317325067,0.24077813621520963,0.15578517303148703,0.11506521436876292
72,0.7948544706952071,0.1091006862033262,0.958182983081154,0.6106798702023054,0.6601390406271425,0.20747902623088285,0.8897098276633212,0.23211963830513754,0.1937642353788314,0.10083227465115883
73,0.8097291549122001,0.11525161046477002,0.9453768547061391,0.6174256721278092,0.6426808078445838,0.12177852646286355,0.9190964280863346,0.2198340274763216,0.029025999444085016,0.05967644449095101
74,0.8145183263079957,0.1377132053069519,0.9248432676706493,0.6279092991440196,0.6258479068885308,0.12797993328271862,0.9193080756961363,0.20761128035816614,0.08211866021232564,0.14374432600064826
75,0.8066465346545117,0.16147862174045996,0.9071554869407525,0.640259838079676,0.6293966245338577,0.21720371794351187,0.8919703979648871,0.20006738539568863,0.10675786041741867,0.09893833816038294
76,0.7975316472231734,0.19715193911692233,0.9025803060341322,0.6523725894021345,0.6480660033415732,0.29276018035819806,0.8331547028397595,0.19978902603047116,0.3407061100927632,0.11403643437426511
77,0.8024162255075127,0.21004965246222607,0.9203775408526937,0.6590718835904733,0.6932642404771314,0.16375267812748823,0.7856093025590671,0.2021843955513023,0.14099979959490264,0.17248408233215579
78,0.8359753637524829,0.18256932386030825,0.9474345915732223,0.6556601107220837,0.742760212567404,0.25065139895619143,0.7892617144249989,0.20473325122945202,0.07009828628446305,0.3196972709517198
79,0.8748878544584087,0.13554387074539587,0.9701791511999879,0.6529723491305359,0.80685745337189,0.3039977179461188,0.8208576617696388,0.20524321420654837,0.054891383583613604,0.1774389094710923
80,0.8937158405480553,0.100547804743976,0.9865097012303177,0.6590857306592716,0.8433336562247096,0.2847468177602337,0.8654269524857501,0.19892315285992854,0.11238349241021169,0.12413229824261927
81,0.9052374962937333,0.08185291736410497,0.9721931064316052,0.6702238143127223,0.8618496605744868,0.24547844685408649,0.9115784216183084,0.18640061718520815,0.294941596278898,0.23652820508696826
82,0.9124194738837267,0.10208460592662993,0.9511560305881955,0.6926120044875449,0.8529051207171594,0.14124210712680516,0.9370601015923833,0.17151501270878466,0.00043591495323314745,0.11823316856729649
83,0.9216199846346752,0.1472198664332565,0.9338403937597591,0.7241873510425306,0.8406711665812826,0.17551185575609926,0.9348339445099508,0.156517431392423,0.2079165696446074,0.09064924118801515
84,0.9282494804972602,0.21252526693905963,0.9182103498969457,0.759620706159655,0.8456224319998373,0.3107520177897163,0.9065186360000572,0.14270355698824283,0.029597508226684274,0.19316872754503994
85,0.9336954572895823,0.27432606681316624,0.9110520524975895,0.7978328673029557,0.8345432784628299,0.3352559559665701,0.8549187056321571,0.13142906920325048,0.006019043349563963,0.10597647755050994
86,0.947054388175897,0.3288763614230167,0.9066519981328328,0.8366038702670681,0.7970109278891659,0.336377211895373,0.7885251494525547,0.12485843006032063,0.30427041973162444,0.20735031656633485
87,0.9433703072818125,0.35099076979747484,0.9221069154537825,0.8676054994492518,0.7663914823581424,0.22496095895663965,0.7318162934992114,0.12246702172041883,0.0805003910649194,0.20702284339396526
88,0.9255408162739096,0.37143794311373873,0.9380215399471862,0.8935859842141882,0.752512640603362,0.20775570323196785,0.7062283340885246,0.122329453487471,0.09589935049099799,0.2275420698616153
89,0.9060987980284562,0.3925473898633859,0.9559501196722071,0.9163419566706174,0.7528267842583963,0.16278635402149938,0.7032784245237356,0.1234464595186131,0.03149839386860249,0.09758947608892354
90,0.8950222565496608,0.42660082910926206,0.9689751562245517,0.9392884522594986,0.7354520430919815,0.15413031697841692,0.7050472319229574,0.1255950396350953,0.0017343212298248914,0.0882544519312303
91,0.8673508592456857,0.4584103083811053,0.9750170219194036,0.959645251608,0.7041726001302331,0.18006277507498994,0.709298215141642,0.12806456584609824,0.16504559062613033,0.06822403059472375
92,0.8645319673255426,0.4781474789576032,0.9935366537232762,0.9780808582656089,0.7056540013820664,0.10168892403535018,0.7278981733237491,0.12850580647609083,0.17402334396812533,0.09330792462865849
93,0.8882358618617775,0.4736837975389717,0.9790011507471724,0.9848071566223506,0.7544791222297843,0.20563778424117304,0.769793531625477,0.12504352984250475,0.00184376858558154,0.24207235384363104
94,0.9161001813922516,0.4619485641659301,0.9663044764608839,0.9797330253258378,0.8147685865324159,0.22275010312963758,0.8235184115882073,0.11907541835091981,0.11514701117821377,0.23910488627526613
95,0.9407033480185184,0.4695340192276857,0.976987195515555,0.9737795115266232,0.8598171207526464,0.18445839272895842,0.8653401717876398,0.11199672303498642,0.17769546459416888,0.18980124213944294
96,0.9361405558055985,0.4963109924231341,0.9950690109647067,0.9714095535253834,0.9270897366459929,0.11713262501810882,0.8919316626083372,0.10274960119370635,0.0014376905701005682,0.03960837254317007
97,0.9181465913106676,0.5231277508247355,0.9897714330728371,0.9708000634164041,0.9405322740446614,0.12278234861112715,0.8986454062153236,0.09339988253280768,0.10315493286836813,0.12191206083368299
98,0.9256267789679017,0.5325448049389755,0.9833136418409972,0.9737583507376695,0.9351764981804254,0.0862966845390467,0.8817441836006228,0.0856914258381737,0.009887464218639615,0.09209541548488899
99,0.9100391318994248,0.5407776605890177,0.9881077309250088,0.9795259459084696,0.9360127810739823,0.08821909103257138,0.8619789791221274,0.0783596631771271,0.1442459092310684,0.0505593946861578
100,0.9212806100672635,0.5367933135959052,0.9883704207378043,0.9841427761740473,0.9424052275886667,0.07121443198974027,0.852729475208892,0.07099398533175143,0.036642466695012255,0.06391452469317313
101,0.9232507270943818,0.537109843619523,0.9901435769743591,0.9860422679146019,0.9482564300808032,0.02849995868846349,0.8469361443937686,0.06422842258022755,0.11346181998782849,0.029025133312693272
102,0.899298738191002,0.5466935117296889,0.9890928177230537,0.9859015187037583,0.9377111909581529,0.12052303534608821,0.8396198060170805,0.058153768986744896,0.15909551785363032,0.1422129373491824
103,0.8921535605383353,0.55483808626751,0.9881515125604747,0.9851789840716962,0.926871388077909,0.0476096550299782,0.8308878106390316,0.0528259111068113,0.009156595500211162,0.08021736946611524
104,0.880107525004693,0.5571726198586396,0.985984321604665,0.983649771071873,0.9163672537489327,0.06207541569640402,0.8243254334019962,0.048236289564919106,0.002015266224840394,0.08451774288576515
105,0.8596120643474761,0.5623058405993305,0.9852400338016827,0.9825484359532128,0.8817751107165271,0.09416661824567696,0.8223028202261007,0.04408743261286738,0.008247042758242099,0.1115029779356224
106,0.8333863298937888,0.5702211569412913,0.9798330018211482,0.9831903828260641,0.8630591692142013,0.12944583980180077,0.8213518184196564,0.04021720925415954,0.07641930655092607,0.15272709193319411
107,0.8281190659731736,0.5639489672105097,0.9832260785700654,0.9844617733864569,0.8433868172432344,0.10910022393644765,0.8193406355305465,0.03663672287481315,0.0425208750403547,0.06896466960182848
108,0.7977207065792045,0.5793690939463898,0.973550337131172,0.9859979691874242,0.8213443624885746,0.1530263945572712,0.8162314134244885,0.033317504776609545,0.10545361420142198,0.1871439330764839
109,0.7762130205720671,0.5887128153098131,0.9605253005788275,0.9869462896295826,0.7910459716525698,0.10501711751378832,0.8128345592575135,0.030227240417734606,0.04897533279027623,0.1290825905314434
110,0.7561706049150331,0.5963054771384907,0.9538267103518634,0.9870626900794974,0.7626973222182823,0.09357463888694585,0.8103901023957731,0.027435087140666944,0.015281723896332014,0.10892878580670853
111,0.7384655307048115,0.5996912421765894,0.9488137130905838,0.9871848507458633,0.7496615516304793,0.09355156484815597,0.8094727508705112,0.024816503073521127,0.0027015244627616552,0.1129227163500685
112,0.7145297064340468,0.6064021144582233,0.9346284631982074,0.987105540449443,0.7234477685570861,0.12241294546102476,0.8097328244055142,0.022316265568958507,0.004269722670491312,0.15771983851258892
113,0.6867367717310662,0.6133350835515552,0.9219098980941859,0.9877850923540209,0.6989516552569797,0.13698582566937487,0.8103911922262466,0.019923940130096685,0.05176989154688265,0.15791692463650153
114,0.6633790333382956,0.6196916476659156,0.9072211593939514,0.9884543633901739,0.6735885901618207,0.11643454011173719,0.810614406325722,0.017569645981385437,0.06473088597082986,0.14233270045304217
115,0.642770892343651,0.6255484487198079,0.8947652841027255,0.9889201779963801,0.6240052580112645,0.09299714248987144,0.8107910393680953,0.015118173555879457,0.006727928150180848,0.11323416830642104
116,0.6143081556034384,0.63466803039619,0.8748884215992861,0.9894551063090897,0.5676976486754657,0.1316947280537657,0.8119406591825877,0.012712623788507313,0.04217095090312599,0.15252210034369615
117,0.5884569652525131,0.6409434726564782,0.8547050876475236,0.9898686787566443,0.5195801650198704,0.1203188310119622,0.8146318495976687,0.010274452608680134,0.008268510301614844,0.1457284930309513
118,0.5609847608383008,0.6519814967684322,0.8329893964543923,0.9902629893209952,0.46305039245493357,0.1285757306790374,0.8186684210406602,0.007744699986503423,0.027588672427376244,0.14977716129632737
119,0.5342082400980447,0.6622815218359409,0.8117990848868519,0.9905950754882127,0.41661301413581076,0.1208182883046276,0.8219477744854459,0.005202665407618113,0.05080268911486739,0.131051641029668
120,0.513732211661065,0.6720845106574486,0.7937391602554332,0.9914902853261219,0.3842823299494788,0.0953179789047508,0.8223021731495502,0.00278121229750144,0.0960188318729546,0.10019919540621447
121,0.5006619505997494,0.678007233082513,0.7839101830923475,0.9919744821622745,0.3550310260647537,0.05619563401746467,0.8192070558413387,0.0008158693528828119,0.004177600389621513,0.06073872094657034
122,0.48724691720250635,0.6818397493102064,0.7726583027765577,0.9919354272604355,0.31560809731744144,0.07011910984668787,0.8101739593837459,0.0,0.04639499260672358,0.09713714207467641
123,0.4796253280544214,0.6803350659901247,0.7667477819881034,0.990188481643819,0.29439648466264146,0.0517110096279067,0.794713015378763,0.0005621747969851839,0.020456381905269567,0.06866313026222053
124,0.4755932558252273,0.6765488100281423,0.7574222936329374,0.9864661874362917,0.27324553519381595,0.05339965258150466,0.7758819670541064,0.0027493911058757555,0.016103468265842847,0.057458207713147844
125,0.48800615472656006,0.6646352163910605,0.7684771565891306,0.9776136349411245,0.2724846075140647,0.08690027084540906,0.757462482778731,0.006745863195555832,0.045150591393899916,0.016165550057837333
126,0.5163009417948718,0.6420051344888237,0.7930824357233828,0.9614796734671637,0.30111982214339766,0.16481183908868063,0.748131740750526,0.011401172004717965,0.2662151080059041,0.1147364154577364
127,0.5633894066677888,0.5970597734059552,0.835309823134271,0.9367942685738968,0.34372868400704415,0.30932450410169277,0.7582217693799289,0.015289939705995743,0.2520101887916579,0.2777746180744443
128,0.623637432999284,0.5227698522806926,0.8828347884370906,0.9078173030843515,0.3772937129353649,0.45396556553201506,0.7875562908546259,0.01732919367334338,0.028248120407262677,0.4740786190718743
129,0.6972216374667785,0.4481435842493082,0.9229387665276967,0.8827792479793448,0.40795677973394767,0.49408957974372425,0.8127681163758492,0.017747727718662964,0.04249619575739129,0.48056340347789733
130,0.7795849600576026,0.365726103294187,0.9676617071604507,0.8580191632955266,0.46189755728474524,0.5668973178822331,0.8124500389091016,0.017505952421573243,0.3607183792391951,0.5236339075618399
131,0.8208146738387947,0.2919412929902979,0.9883485299200714,0.8276617504629131,0.4995363756245376,0.43475600202292547,0.7818500045724592,0.01850411047873222,0.30112958656974315,0.43684082014733994
132,0.8427650564926862,0.24257558738614865,0.9984839785314185,0.7909746776656299,0.5170525008923015,0.2941600909638898,0.7282582143523406,0.02223982063649851,0.2717859892752392,0.21700281325180176
133,0.8569027064776829,0.21535025617036882,0.9879982768362823,0.7534028020868309,0.5190302186194795,0.18850127478190573,0.6757698999082287,0.02850813058512133,0.07181760355929309,0.10633002269098617
134,0.8646631356102285,0.20987989291775233,0.9874072247574307,0.7108749669202432,0.4700042676402249,0.1633362154493475,0.639126819905581,0.035681105688369734,0.06787945103923662,0.15721408443021254
135,0.8434755128111858,0.22021122076621194,0.9931426190040212,0.6711412813524441,0.4008104119653747,0.2383270418075068,0.6168999358901214,0.04388296920346236,0.05373585978527612,0.2415431178834364
136,0.8265055978800329,0.22884854995712123,0.9836638949247862,0.6464130632399975,0.3350666712099747,0.18269290323372517,0.6200668037525522,0.05184083408271392,0.05522763046000499,0.10760271699657026
137,0.813976646483467,0.21992803813269987,0.9676835979781837,0.6390650442034488,0.29236073695405707,0.16802155036708538,0.6589001755937227,0.05888967818243445,0.0029736650964425227,0.05681235880982341
138,0.8049540675944908,0.20576461376197883,0.9598029035935781,0.6444100994945964,0.2990707671099309,0.19370605669487456,0.7175596765440659,0.06388499566213707,0.04117375890368689,0.11265447475572779
139,0.7976828249326712,0.18337193003313035,0.9571103330121157,0.6553065835194491,0.3031864712163573,0.18450472042335173,0.7701505979139314,0.06679187789158034,0.0452964069654983,0.19605685355481595
140,0.7967398921210077,0.16602802580973713,0.951812755120246,0.6717713277291486,0.30830629933448106,0.17724269396885858,0.8101258799975765,0.0666826462176878,0.012178862928281313,0.18359385147544838
141,0.8142014384922598,0.15160783615165335,0.9625392558104447,0.6869878282804958,0.3261321916781061,0.18412004287377767,0.8421441332550431,0.06426320755579815,0.09991542180694638,0.18156173481811413
142,0.8484635762472305,0.16018191188830694,0.9627362731700414,0.6931668279509593,0.32596370315422113,0.18309152668427914,0.8511082466046861,0.06261751522182975,0.05403697257877016,0.15872805185146383
143,0.8642130391735788,0.19056903578351447,0.9708577665497713,0.6853054326381551,0.38119708620740644,0.24573251865481324,0.8309872348151924,0.06364344221012729,0.05999665852600621,0.34764488202699906
144,0.8449530910782896,0.22866196879164605,0.9679681786087122,0.6701068356046304,0.395488617263674,0.2617758365109391,0.8013669150686966,0.06623841305703868,0.08398792775397744,0.23075570754824232
145,0.8373645775374128,0.2693742046195365,0.9645313202243292,0.6600290344405266,0.35442902983179114,0.2501596414988012,0.77456367442012,0.06950063246798494,0.2495350941383815,0.1882723745089236
146,0.820478822786058,0.293176886031448,0.9520535541153703,0.6639840524470078,0.33640850150710894,0.13563531614684912,0.7599405579712384,0.07324537564057194,0.04693431004401264,0.0629586934647188
147,0.7967619345044048,0.29755986640083537,0.9395757880063497,0.6766939831452305,0.32506141885610185,0.14901020063733178,0.7700675988980172,0.07610431859737227,0.004026365843262609,0.18798482114570175
148,0.7931646534971336,0.28498718885196495,0.9350224979174623,0.686995413298428,0.300736306188749,0.15855224824628764,0.7955795746458552,0.07762543295115899,0.03885845801021736,0.05912215172179892
149,0.7819979637407879,0.26801447921404986,0.9252154115721712,0.6960993791904355,0.2735190720704719,0.19202934591645218,0.815520566395177,0.07750239361765329,0.01521728356693082,0.21978288164646498
150,0.7780273346243065,0.23657813666967958,0.932111019158732,0.7047502445417241,0.26760608604896735,0.19340867768187944,0.8344293910456321,0.07494209738455246,0.028583475332814617,0.19165594430791713
151,0.7784217502575135,0.22659188594170795,0.9335777039469636,0.7228617585005371,0.25298585097559656,0.14303051463182634,0.863817482799,0.0700623967511441,0.0023257500006959903,0.09548961909295052
