Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.05980007476878371,0.8574969311655192,0.34433716833433153,0.554052189101448,0.35489376645211357,0.9404396782493657,0.7237940088349071,0.4699371065856874,0.07775185024506379,0.8267333880790353
19,0.03851626942286976,0.8261444139984337,0.32619729938672254,0.5156124922486035,0.40770611042494365,0.9030584568364368,0.7096149383767099,0.4459459301774032,0.6825332546812889,0.7240875805412748
20,0.02193692264597819,0.7921104353039636,0.30380359641259364,0.481002536018094,0.45485880600224876,0.7799864045156069,0.6849462935846308,0.4228596422729344,0.10453177800249085,0.6004978649935344
21,0.00857515706441432,0.7584528583746405,0.2746209294007914,0.4425626223185876,0.4977250948156414,0.7365903352409237,0.6524578217675311,0.40075400043631554,0.2145202340101738,0.548161188578112
22,0.0014929764473788837,0.7253278612635594,0.24257329291375102,0.4045178288533574,0.5329057432375796,0.6843518750118234,0.6133918406606805,0.37959912198285745,0.37291843874557007,0.506942685051377
23,0.0007465307169217905,0.6890269237981185,0.211467351158479,0.3726404458751227,0.5624316080565337,0.6263433688363854,0.5732855888938493,0.3592909120964915,0.13380764539044931,0.45879524484834755
24,0.005816571937910461,0.6489016483117435,0.18106033893753748,0.3489823598281507,0.585595902157625,0.6074109125820275,0.5342933345705947,0.33972283131971304,0.32100719919299486,0.44219337220256094
25,0.01427491330694916,0.6068653045318056,0.15270924332027264,0.3348492438261978,0.6041186397323602,0.5659617130933776,0.4969375676506374,0.3208037122609939,0.03869826007510891,0.40553833252116356
26,0.025908501950964235,0.559783891582166,0.12417352705245506,0.3308030388783157,0.622756239093365,0.5821143980619016,0.4614401526311605,0.3024372536019202,0.24071190200912934,0.3908201634265003
27,0.04185858336277141,0.5088613500688294,0.9137831675724173,0.332892429190368,0.6481921723302851,0.6484874893303298,0.42358344382087976,0.284579879164121,0.3006947024540261,0.39865477157429163
28,0.06331967023422261,0.45694342157947704,0.9537156414510887,0.3365044597468449,0.6813126114084989,0.7274492225470578,0.3796534817972565,0.2671992827137035,0.013521674539842717,0.42101895329196953
29,0.09203387150754101,0.4088973443691523,0.9977198054209595,0.3309345041867234,0.7185549701647559,0.7476887689312866,0.3321561586324621,0.2503688681635859,0.524393865393188,0.47048949664353834
30,0.1327133866564545,0.3643518936569911,0.9623407489441124,0.3090367647381349,0.7605077823650038,0.8104485565688443,0.2825961373831756,0.23418232953571674,0.07885516015254837,0.5529711395272418
31,0.18357072312258385,0.3192605388518736,0.9143932477368909,0.28440340729208996,0.8011787562773781,0.818401292914063,0.2332102546068814,0.21866506484236123,0.3648844363465857,0.5970072840074963
32,0.23806344178019231,0.2778016178722851,0.8732040702034254,0.26356584559351814,0.837587759260795,0.7323297430660342,0.19041252256419067,0.20382375042684817,0.24405195996341827,0.5504298778071869
33,0.295154710492511,0.2382798294686803,0.8372574765384634,0.23819465258144218,0.8707318777292218,0.6643268683112232,0.15538721221254745,0.18968495902835042,0.15406537715237908,0.5181136180890427
34,0.3542822060276374,0.20069107613985587,0.806016850066777,0.20656338910885647,0.8984688197473426,0.6130192402460195,0.12633955902164049,0.1762626412150864,0.1186847689756487,0.5178567308049762
35,0.4147420579741299,0.16599213824978076,0.7788400397647917,0.17887523339440706,0.9224163190243576,0.5774892260871398,0.10222727133496931,0.16352471956168718,0.14680579443708844,0.49669715487409094
36,0.4757257781504874,0.13340655206620633,0.7553607000304916,0.15683707302921956,0.943471489101142,0.5400111104690651,0.081913369397862,0.1514267300643415,0.17590955615570417,0.46171651273998643
37,0.5344968812739443,0.10399266311556092,0.735939801572376,0.14328126926776524,0.9611221687980369,0.4921930590043227,0.06506907477980102,0.13992460743885998,0.1743780862314526,0.43103317343187963
38,0.5902274901754848,0.07761125310274636,0.7198796197446051,0.1374418828122322,0.9748355205548284,0.44044817719562807,0.05153757194000501,0.1289772870984512,0.049488816549808384,0.3862469903084267
39,0.6493487235384178,0.05362952059468926,0.7050576071140957,0.13734120741400038,0.9853738682513475,0.4609409315522306,0.03977733143380988,0.1185521732487602,0.06744885931085214,0.4067475439295483
40,0.7073042956717068,0.03321825036651993,0.6924095504922976,0.14039294759532706,0.9933800893035356,0.43962139653675625,0.029212854889134183,0.10862132466644879,0.0,0.3834475095497932
41,0.7670872342766214,0.015352412823720999,0.6813362385031029,0.1462409968832168,0.997754712891396,0.4485268329981606,0.020140977874857698,0.09915984308337245,0.12420801822384979,0.39740010854872077
42,0.8313747883410227,0.002935382435253343,0.671334652514152,0.15169732475563966,0.9999999788868762,0.49064136478351045,0.012267384490294646,0.09014214225748261,0.29526196440705565,0.4347660265887572
43,0.9002449333296522,0.0,0.6629588627294352,0.16476327379729036,0.9976016656628764,0.5769981120062597,0.005876968266019212,0.08153987675850058,0.20373273379266144,0.5117825819024315
44,0.9648065426136306,0.003821490042253096,0.6572111777052538,0.18023479415189214,0.9932163368405652,0.6426247985478093,0.0015683107889103325,0.07334107362085107,0.3034261724263579,0.5762733498865399
45,0.9999999981939709,0.02315421773495467,0.6547833918543795,0.1942474889023064,0.9891632666642471,0.7405783260879565,0.0,0.06555148862454047,0.13400771847860649,0.697231575882082
46,0.9661452735190025,0.06505623258155944,0.6569767847473946,0.19766499077834557,0.9688629410267795,0.8171325316494062,0.0018069807404232155,0.05821924949341625,0.02686645461287074,0.790413032300483
47,0.8846097018448918,0.11359736892272884,0.6645927510242771,0.18145710755892555,0.9323973156406704,0.8754609443513258,0.007711775964653295,0.05136806807774733,0.08691367043975805,0.8160444953627775
48,0.7856910870279782,0.1714722651814905,0.6780915481719184,0.16903475176310764,0.8923481230355105,0.8510715087586104,0.018659161141413347,0.04495895347597932,0.3240616340112528,0.7679273787310599
49,0.6932934949060953,0.2265296770372858,0.6955389285323166,0.16273425056918944,0.8550097966714216,0.7511086103476403,0.03361921179387531,0.03898574242328938,0.24435877353054844,0.6795132388874603
50,0.6108449371003732,0.2746729675376635,0.7156858541198446,0.14970011208765294,0.821108054208573,0.6971175989310322,0.050973156618773344,0.03344779499682501,0.05781289729591885,0.630098755371323
51,0.5345244779275957,0.3225054701379053,0.7389880603707599,0.14198461349861746,0.789621778154355,0.6852605791378134,0.07164108127397721,0.02833098882081918,0.15770193091463852,0.5895054238824505
52,0.4692375359345039,0.3684113036690809,0.76304771010286,0.136092033085678,0.7628989164808803,0.6256413263209342,0.09471056481056327,0.023615601110150375,0.012501624595746321,0.5836626045102834
53,0.4068433238302699,0.4131924686187173,0.7901852499651297,0.14321010276154042,0.7373021438372213,0.6271683100010587,0.11972552271730456,0.019287923417508224,0.08446676946147466,0.569464505338251
54,0.34769648980489487,0.4556213561810941,0.8200323708335676,0.1543017346794984,0.7150127795869735,0.6430071889316965,0.14793476914257295,0.01533869633401753,0.09902380642320509,0.5995602795922488
55,0.2921007027930088,0.4973081710142411,0.852828523222663,0.17515323539003977,0.694118850870675,0.661124333522902,0.17877964297455473,0.011750597718566848,0.09745542615020959,0.6409428838263226
56,0.24118211536628087,0.5394219982919077,0.8895927948765964,0.20328468929791202,0.6708387262614073,0.7012363376741958,0.21183609400751507,0.008551554585207403,0.2508960381036616,0.6898442553366589
57,0.193675796560521,0.5806960521200034,0.9328144358344639,0.23037870013129508,0.6407048346413794,0.7840653845134286,0.2505269815146284,0.005783370446771166,0.10394076043499398,0.6994564421039172
58,0.1538017207481336,0.6215695237696115,0.9807033090518873,0.2483960713927395,0.6061102901003327,0.8525533784770524,0.2984596901727574,0.0035038420297422205,0.07405129967184305,0.6807615257039024
59,0.12583268452853366,0.6618365654160151,0.9799191497715625,0.2537266734360921,0.5683408277357118,0.8633473056156038,0.35412745343036367,0.0017856446549094213,0.20497355688545016,0.5950239835176303
60,0.10871540246753532,0.7048501765748789,0.9294910062882936,0.253971132702115,0.5214511132091225,0.9093439189919058,0.418735991477531,0.0006530862230803311,0.30932309153074555,0.47133998578278125
61,0.10216577223738965,0.7424985872627374,0.8846441641328546,0.25033453742740347,0.47546727785418796,0.8191786800491883,0.48797083440189387,7.412262061786705e-05,0.5569094214553275,0.3551138473940752
62,0.1029842440589751,0.774515847695883,0.8480493404595838,0.24605700677185185,0.43392860487302604,0.7015030133723832,0.5520742496923927,0.0,0.22759635349086435,0.2487414364815439
63,0.10730510885840072,0.8070287945550494,0.18667886784887563,0.2315228221364237,0.3972262436588206,0.6534985486251592,0.6093719740296869,0.000417264134533726,0.21532171566216138,0.191440889456155
64,0.11342471837040549,0.8373787138106266,0.21214272338736898,0.21495942588486983,0.36566328146130533,0.6113934860093625,0.6613928254932314,0.0013150966126606082,0.22593533222081794,0.1672156743738598
65,0.12144324025849518,0.8608792298447009,0.23610127652914528,0.21562494080537187,0.33760749237070237,0.5608362186096246,0.7094505318779021,0.0026796250495128493,0.189309656034412,0.18288916736857305
66,0.1313378701257711,0.8782570877309724,0.25928164029077555,0.22925555734010433,0.3116462538577319,0.5192803268216761,0.7546685894146453,0.00449493260080918,0.03008224051408152,0.19363038690659504
67,0.14123160389755823,0.8903476416192836,0.28142431243324917,0.249637822101655,0.28954439022844014,0.5021048881895949,0.7983151015165417,0.006751080526172109,0.04924582678789539,0.20033475225200362
68,0.15270723833196354,0.8972280720483753,0.3026755753445071,0.2759062834165026,0.267026664356504,0.5066747545050587,0.8411975380755321,0.009438610810460676,0.18207253697965922,0.22173274077214475
69,0.16481226030936372,0.9006241898069133,0.32168556468079124,0.3125386588191132,0.24284471187172257,0.5363429347734582,0.8831558012304717,0.012579619118572371,0.13249344002509056,0.25227264343304034
70,0.17926296535845396,0.9014960954327726,0.33527458715119607,0.353465692026648,0.20879319311196784,0.5781995063192198,0.9225538832264875,0.016190919309274552,0.41760098669464035,0.28711739458633395
71,0.18860219866386296,0.9049066349403873,0.3408377159838796,0.38321277015501937,0.17053348324979284,0.67047919738727,0.9564108593536831,0.020314403088815523,0.15141347069195962,0.3221785966056776
72,0.1985491107427231,0.9083457797631783,0.3349242720203425,0.40233676136901514,0.11872010165893261,0.6971375142762666,0.9784631276561028,0.02496808760094111,0.5084956818287986,0.30855913693942283
73,0.2064750709357314,0.9080827012085753,0.32365077375838824,0.4182106369099625,0.07193317434862535,0.6167937410660568,0.9868938305787505,0.03006420263750117,0.8094153230127334,0.2728648735958905
74,0.21434017179251513,0.9064135994743572,0.30956263118885935,0.42973654874452955,0.03235552591461591,0.4892890375640962,0.9853732872065452,0.03557085394433121,0.19057046328232627,0.2490647752582788
75,0.22037878644869366,0.9078570513728227,0.2922374528009378,0.4223081899063315,0.0,0.45806744200995086,0.9754085963126319,0.04146302382248428,0.38641977725649496,0.25047316977435585
76,0.22608449417712848,0.9091236025479124,0.2753138964725264,0.3978937635570177,0.003707085397821495,0.3925326923990777,0.9600286546857884,0.047696354584795785,0.3441505577288575,0.2610659144978231
77,0.23151199280277723,0.9076245460268301,0.2623193327625137,0.3723967139556074,0.017509701841627534,0.3243927947867532,0.9435528051393479,0.054236173748017626,0.26012348270325203,0.2747939934981288
78,0.23533558187816273,0.9035869975231304,0.2533069007242375,0.35392380895257564,0.02119578711334109,0.27119135923448023,0.928913308193384,0.06104919937531883,0.29199194505235293,0.27462420728449316
79,0.2411183891175366,0.8962747219999397,0.24718893313729165,0.3429967496961914,0.020815719459777383,0.21870790020546582,0.9172365987603335,0.06809602064161302,0.11667686617045435,0.25441524427731094
80,0.25111638390409674,0.8857779358190908,0.24246668755341141,0.35233521704004744,0.021278496706224958,0.18644791279652673,0.9091188055579472,0.0753862253628113,0.35194611633734085,0.25081814458812274
81,0.2567760772455238,0.8782167992882788,0.23886194381566603,0.383784077123854,0.018659020424601748,0.1293283142613033,0.9047076501176928,0.08288389845048308,0.35270159741712687,0.21855498424332676
82,0.2555191701304202,0.8764083059037904,0.23288152193550246,0.41224365891380976,0.020231252287148924,0.0882736682508772,0.9016544582882566,0.090507638444768,0.05647043825022393,0.16553677015504953
83,0.2504768747073448,0.8756845963380249,0.22839736826756588,0.4496392197753618,0.025603157973647053,0.06357527510750906,0.8974614406022933,0.0982081902374532,0.19178390084648797,0.12745122177282123
84,0.24465309702858493,0.873481956449857,0.22676051485618967,0.4922486658004685,0.0343578471892854,0.020430631456665706,0.8933533221201614,0.1059245470398009,0.0887237873487983,0.06856344743859219
85,0.23715566625610696,0.8701062988272222,0.2280539403388291,0.5290114445999421,0.04650711480640787,0.021341120307097238,0.8917457356134612,0.11361024695466056,0.05319101783073603,0.03935535902958413
86,0.23108086194750574,0.8643754408756376,0.23111524961667412,0.55302744316321,0.05759027152722147,0.012107029389212046,0.8936349721912343,0.1211963140916976,0.012223322922384145,0.03995292355440986
87,0.2255231109449428,0.8618752773552933,0.23610790093665285,0.5702979741648785,0.0676125139719806,0.008561745718023525,0.8980903787153343,0.12862986185469882,0.02019984721614884,0.011158362480077446
88,0.2206126796970625,0.8570864545844243,0.2413748404112022,0.5664150175787279,0.07463266807556007,0.0,0.9040050332676702,0.1358739822096062,0.3878585848401193,0.0
89,0.2162054545247001,0.8540107898259094,0.24921284334092222,0.5577417754410455,0.08081218828388521,0.07147163358835076,0.9123439981257692,0.142871232032711,0.18858054180201572,0.07521428676021961
90,0.21230974585555154,0.8492056706183543,0.2578501484705243,0.545340466854969,0.084743354199321,0.10710603774427015,0.92354599318027,0.14957890813732014,0.34936454980342946,0.1002333993601487
91,0.2104278444670353,0.8444968765882622,0.2675894356891512,0.5392411323412138,0.08619413358112507,0.17038583734530907,0.9366463006852364,0.15594527702159044,0.3464543518983099,0.13570519905647338
92,0.2098789751425345,0.8389070623640695,0.27722664951485027,0.5393937093867741,0.08509932144342737,0.22964304855946643,0.9512511530908274,0.1619266834473875,0.5467393969069801,0.16147554485644025
93,0.21092034009632052,0.8320801693115163,0.28923841592869765,0.541719424203291,0.08224441465750791,0.33738531233997193,0.9674398040361191,0.16746921228847222,0.41326409986465196,0.2090742247039505
94,0.2124348489113149,0.8232165383667113,0.30064060297534567,0.546181282597668,0.08048492190879895,0.4170083363791497,0.984342429308829,0.17254431402711293,0.00124368510757704,0.22775640187587406
95,0.20980283083214438,0.819445196344208,0.30703152491026053,0.5339984404867739,0.07898584430922567,0.42071579365016304,0.9965556717946207,0.17720561665739434,0.1959344459067208,0.2358396372001574
96,0.20594768005084435,0.8167204500954851,0.3094233029412843,0.5008848042243351,0.06921941662468842,0.46179433544496445,0.9999999887680454,0.1815132361274298,0.23354403270062918,0.25376559927148323
97,0.19854877221166678,0.8160868816935987,0.30877365483376373,0.45423028580137126,0.08162392375899312,0.41967069457078393,0.9963255048285686,0.1854933081310755,0.20892508957341002,0.23765825390152706
98,0.18968016228599371,0.8143878360809242,0.3073831143470494,0.4029743673094174,0.10594021289275687,0.38259214450150314,0.9884564134044694,0.1891473253341965,0.118443273019932,0.2144617882510305
99,0.18147676705833915,0.8090095579510342,0.3072699093711464,0.356204738138228,0.13213805282251956,0.3665213339109061,0.9793126703609748,0.19247171390913353,0.0022099159001574484,0.19426004453666004
100,0.17524330344326586,0.8002015282936016,0.30791597008433197,0.3204937116656979,0.1584177518454154,0.3716189875786864,0.9701971542899321,0.1954702176878599,0.035429856249743125,0.18481313619269735
101,0.17159459262646262,0.7879502641615734,0.3093566126112114,0.30041235142786427,0.18519181730053993,0.3887885676309782,0.9609280705716743,0.1981225172785631,0.010985844683640398,0.1729631709172842
102,0.1699581512776698,0.7722451179327076,0.31114790991858093,0.293852551314841,0.21214496929664098,0.3987990264909151,0.9508527680216715,0.20042841390332877,0.15618274253990833,0.15605381611060165
103,0.1703334156919848,0.753019063604997,0.311367787193073,0.29371342038770326,0.23697714629027947,0.4325066838970097,0.9374489267670962,0.2023667790767611,0.19282646761685637,0.1598508141245232
104,0.17315833953341042,0.7272572104905408,0.31148521423708425,0.3018206365566126,0.25945533399740567,0.4775675662826259,0.9200023179601614,0.203930855266943,0.15028624664256465,0.14353193650766205
105,0.17552352440226585,0.6988463774942779,0.30903522472092626,0.3151476566741385,0.28020102258251667,0.5158964110570241,0.8972610698644057,0.20509989653030114,0.18588885043470182,0.15452542210868578
106,0.1740626436313615,0.6671397502023433,0.302688182048166,0.32808185754745095,0.30330410289337756,0.569682841038425,0.8659213428297394,0.20586216473919688,0.09095633845583755,0.15368528254525637
107,0.16655337229424957,0.6334812120213428,0.2899630100837315,0.33734207393384175,0.329714946256477,0.6190435868296812,0.824690136380276,0.2062280418289707,0.09739033347195646,0.1385284218232088
108,0.15102090014997843,0.600332509344886,0.26834272404047743,0.33393531164300333,0.3622069397995967,0.6813117525784017,0.7719700209038655,0.20619525223297244,0.20793410024033016,0.17830291430093995
109,0.12947333273463188,0.572456295230299,0.23713353871250797,0.30609142104136916,0.401136547842525,0.6831471960150399,0.7100603763961946,0.20580870774107884,0.18463383081356655,0.247005389263084
110,0.1080570995516229,0.5383127351471702,0.19802206494333938,0.27542500360892946,0.44430384024369984,0.7830363321997078,0.641463828049215,0.20513017474163248,0.3951494781977141,0.31934728468888185
111,0.09278642918730515,0.5024420217008436,0.1644421301114717,0.2605168388178913,0.48118474390819055,0.6488345349425122,0.5753609098657193,0.20420165560206122,0.12151898560890338,0.2676282568323855
112,0.08366774384203687,0.4698999637516155,0.12911879600855466,0.24463879727568244,0.5141057203171597,0.6118820230311359,0.5171119532327967,0.2030743160890239,1.3808763480418978e-05,0.28666000878143
113,0.08250270460882467,0.4398938127876497,0.9111327599788207,0.22454199861509708,0.5402633146312567,0.5880245167763067,0.46218439753041035,0.20177441606830596,0.23202953937911233,0.30604844101528583
114,0.08562481159883018,0.40854429468115927,0.9425224257026505,0.21027667952137116,0.561985733832845,0.5232474332373933,0.4127680234506234,0.20030187252344095,0.034044706754615434,0.2759913989039527
115,0.09104338070058897,0.37287717961095374,0.9717553211935338,0.20063658397734283,0.5817726676599998,0.5223781876905987,0.36873671088139165,0.19865574582157736,0.006808421315410427,0.28472395877791057
116,0.10012183055314992,0.33581976921626105,0.9999999899524576,0.19541555867172586,0.5983125722479482,0.5287139617451867,0.3278253407218081,0.19682964384334672,0.08657542762957,0.3166653691830508
117,0.112630464143286,0.29617120590298235,0.9816639473082684,0.19352292624482692,0.6118106375735739,0.5623747588397475,0.2891569037082622,0.1948337264400649,0.12801243827668046,0.36117824332714105
118,0.1274630549397451,0.2543469579413051,0.9550572525566015,0.19575698754144896,0.6234236896870242,0.5857394353109672,0.25225735732811844,0.19267879000598676,0.19268357707291942,0.4030669902018189
119,0.14607520382268713,0.2124156990786739,0.9261537527540012,0.20301605395716596,0.6382625240937514,0.6919792101494034,0.21558577620943142,0.19037277142479864,0.05148383600167763,0.4848610539569673
120,0.17121373846210572,0.20239400754983689,0.8951612043934084,0.20399518629955155,0.6576898701573448,0.752926352542985,0.1778744356885425,0.1879410049924674,0.08591877852699221,0.5469556079264225
121,0.20460234229686894,0.19671828601491545,0.8638424733805096,0.1895228731314383,0.6776160829188176,0.7873026163551229,0.14190473822904934,0.18541027461919588,0.20254310294884809,0.6335869240853681
122,0.24395043170613176,0.19078414961040838,0.834495614280229,0.15949813862003046,0.6950421052981398,0.8241689776348236,0.11092520285135071,0.1828119614802688,0.15612434103944156,0.7047273639217257
123,0.28479501435052273,0.18697702239431682,0.8071229872856608,0.11946445541764861,0.720839061372824,0.8629266027121897,0.08523152394802742,0.18016857574077189,0.10248118062394075,0.7308637788500217
124,0.3143233032297484,0.18605343914197126,0.7871846512004008,0.07804255616119009,0.7525570341075264,0.8158247467476334,0.06617004403722469,0.17748857700438356,0.2531321322196551,0.7042130772540145
125,0.3314261712141699,0.18881822728191447,0.775109923164898,0.05037678015310406,0.7825410973451213,0.7384859305289483,0.05486538623978117,0.17477094810649407,0.13283009677628937,0.6427545862226999
126,0.34199657429712926,0.1928112141361313,0.7677699606451291,0.02894665916725482,0.8126320466891264,0.6988806493225523,0.04931603550834718,0.17202097127047086,0.22614305643736793,0.6155036411821192
127,0.34462803198420944,0.19856719431217126,0.7654839450483399,0.010697575724718038,0.8394725691799826,0.6371650304404564,0.047565259561336656,0.1692539469192728,0.10124131334597287,0.5842812442858073
128,0.34320307935127436,0.20651048774641545,0.7665609864414341,0.0,0.8597251442267294,0.6724416556665164,0.047895518464190434,0.16647703521881033,0.008883916137893279,0.6219267167216349
129,0.33684878220047704,0.21605905536871234,0.7707536215535361,0.003821858218045908,0.8501689489644444,0.6695633033144035,0.04926620564628399,0.16369411703461975,0.36806211459841864,0.6201162632829941
130,0.32457038402165256,0.22861209783384606,0.7785944408481247,0.024300009644744255,0.8295303943473201,0.7527378611146185,0.05280924675477264,0.16089781473236833,0.005746886741804202,0.6735589485965717
131,0.31086575796847205,0.2442129899362373,0.7886384508121018,0.0548180911777253,0.8116426282204412,0.7527408098848763,0.05752905516377321,0.1580915708902799,0.3265246774336681,0.7157139235396927
132,0.28900142435398324,0.27492877788082637,0.8038065788181064,0.09174295869164108,0.7928045880674117,0.8183864922151576,0.06367840703718851,0.15528307966616625,0.4571208781975529,0.797536469584995
133,0.2545694077041236,0.32109378397158994,0.8270161425316921,0.13075216416292362,0.7692563377225078,0.9062459443806486,0.07589305735734904,0.15248814231912627,0.43547031221612903,0.8637071438508327
134,0.2105240205292088,0.37341691821764433,0.8583021878452718,0.15689943435431897,0.7440042564493313,0.9953850260064747,0.09726598969487699,0.14973487860141832,0.21396080220175148,0.9265333116930111
135,0.15566195665608995,0.43260299921902634,0.9001780030671014,0.16152482610024743,0.7118218031645945,0.9999999989466241,0.13213299850060362,0.14706646149437566,0.5059342624290052,0.7963311918611079
136,0.10450736826620696,0.4906063534546857,0.9467628596832954,0.16877378314170824,0.677414204098892,0.951227159275772,0.17925316684087708,0.14450265381243999,0.9999999998566774,0.7364548126892577
137,0.06522177406268188,0.5442293449360321,0.991919006135385,0.18697469098861144,0.6437633247130432,0.8216201172420317,0.22900923429723116,0.1420586365108647,0.43084298598577486,0.6036524666593761
138,0.03736795448397939,0.5975139568820336,0.9754770481994881,0.19282028618680633,0.6116529945810052,0.7781537078857611,0.27712489356284686,0.13975867999136768,0.15031481860757628,0.5755007234345956
139,0.017909938278423815,0.6511832952452752,0.06972794816881647,0.19527673457766748,0.5810776496332506,0.7505167707238128,0.3259471602259931,0.13760642337390172,0.046470568568880016,0.5904332924755621
140,0.006015567054130109,0.7010378923390701,0.10960188330868938,0.21205844424523868,0.553252666000655,0.7166708755881287,0.375436894189546,0.1355959542704584,0.06365972212080066,0.5836904121962003
141,0.0006706277714513226,0.7444508124461927,0.15030833193698157,0.2458884539808746,0.5256590289708575,0.7028581443062882,0.4248108723499237,0.13372394559778358,0.09554756821003577,0.5707457407622597
142,0.0,0.7851877251586945,0.19149606162090205,0.28631285231751774,0.49999064006223753,0.7146853188375335,0.4760348192356313,0.1319993925321587,0.24337119819326847,0.5812757819675458
143,0.004702145778948657,0.8250220910082662,0.23276197518025651,0.32218127498382526,0.47125799758977194,0.7593117497635611,0.5309472646394134,0.1304471447337063,0.4429517704966389,0.6305397951011916
144,0.015305950056348435,0.8687287720131815,0.27224087052182167,0.3480449336769431,0.43376194003564905,0.8538918257514433,0.5900216199693014,0.1291093469935036,0.09963195994329038,0.7085958608223089
145,0.02817041442017954,0.9155981295931864,0.3015597196834717,0.35664040182181583,0.38767992735139234,0.9335285380404142,0.6460960161572602,0.12804092738253486,0.1967693353691792,0.7905891482306083
146,0.047567900106104316,0.9550763753622336,0.32227957718618666,0.3623925271720779,0.3293752025224178,0.9971536207946966,0.6911429064337697,0.12726027782301577,0.6565862396866481,0.8234919837501258
147,0.06969472210761636,0.9814777192530241,0.3329130900008976,0.36435397569537464,0.2745719613093036,0.9190793685647535,0.7213771967765727,0.12674976507330335,0.6699426941333112,0.793691359248462
148,0.09020046421574436,0.9999999956218397,0.332011332612146,0.3670692097485196,0.22492924487636096,0.8612024240547128,0.7325888830065,0.12651016001237536,0.6699426941333112,0.8016077786622315
