Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
86,0.8085209447781618,0.6031905616346814,0.3686916674065656,0.8645206989995544,0.00551026903295765,0.20121240331352336,0.79781240636908,0.9681179444996469,0.15024398737546485,0.34121938974512
87,0.8312114009671779,0.58324699584452,0.39954099161433276,0.8538469995918496,0.007632412346524774,0.29669445551962487,0.7829503140438773,0.9718383208089711,0.09610497856725522,0.2812757823267601
88,0.836926178113609,0.553266931898466,0.4123490365510353,0.8436431069851374,0.007485055151493423,0.3147507457436249,0.7635589593701113,0.9748665375984783,0.10753769579406149,0.42644996471202457
89,0.8521181470184677,0.5228747384396686,0.43752646470319545,0.8287936198541327,0.010547475274463616,0.29725819085126204,0.7463591711012304,0.977366548228261,0.08516926889915791,0.3079983261474636
90,0.8726004343074082,0.4893305566398895,0.468099432026583,0.8079187438426341,0.013597555796730354,0.3584652895050924,0.725930698651891,0.9793492832296544,0.6046146285635293,0.466352335781666
91,0.8796272670317702,0.4612285146881548,0.48121892678536077,0.7848051546194255,0.018373029410397892,0.22020934364928227,0.7116423309273956,0.981043229723028,0.1699755350167667,0.33434820548499783
92,0.8894671683579305,0.44115254271753673,0.49432964830971576,0.7600552335644717,0.02018778607764395,0.18719864494334534,0.7038012823670334,0.9824197560976035,0.26966670741441545,0.28087006593182756
93,0.9134127098509417,0.40965586370102725,0.5226935152049501,0.7378090535174361,0.020914858454578373,0.330774380052052,0.6909674480039764,0.9833317478266338,0.9999999984067495,0.4804827387765434
94,0.9176684301559848,0.4085347541153545,0.5251149279061842,0.7198847609064501,0.017751286538946243,0.12095760256600513,0.6829285415000781,0.983801541418796,0.20176152274492093,0.1766972415473721
95,0.9286022704202405,0.3870847943796184,0.5437001477115854,0.7080256424958787,0.02066111807264174,0.2022976401515932,0.6756879768083729,0.9840230792030408,0.2730368436223485,0.24737724799786956
96,0.9609454372980925,0.3648066414885463,0.5900333533556001,0.6916244311286299,0.026338204390633745,0.34973647829971327,0.6526651830615826,0.983931022735607,0.11730489312786621,0.32721223580581976
97,0.9789439668611387,0.34030377174159565,0.620930930352704,0.6849148341714313,0.028725581033558916,0.3300279241119122,0.6292287599010183,0.983335412617559,0.3161454649131657,0.3546413458258864
98,0.9826510432824634,0.31946310869569416,0.6310675254070658,0.6869643607144991,0.029579977035421673,0.2697076355371928,0.6198064747206722,0.9824808779420755,0.1288346094608348,0.3431967831360042
99,0.9939359756665104,0.2993223313777102,0.649500968256922,0.6885542455591123,0.03269774091871737,0.2787893985439414,0.6160567145555398,0.9814858830517537,0.7661899802961443,0.3571242447245631
100,0.9953475075897249,0.296825308527298,0.652854975777503,0.6873734578053988,0.03324084033410082,0.08295831177719858,0.6158027768431054,0.9804605633252738,0.3445451060439363,0.13578155421069102
101,0.9966062224250769,0.2920854262248509,0.6564011171319891,0.6886040504907264,0.03370978107809573,0.019550685727406352,0.6189139228267178,0.979349649819358,0.11693976790697808,0.06671994450542058
102,0.999999978669331,0.2938721003564727,0.6605824406588299,0.6921956532280021,0.03491961910297599,0.01944602755186485,0.6184114940205867,0.9782407413367734,0.26237769068578665,0.061628008290674004
103,0.9905496032171313,0.31102239334060355,0.6491438976158307,0.6907709097673685,0.03504327457354361,0.14053506318447953,0.6237957227855673,0.9771576130241632,0.1524123438577049,0.18397584661880806
104,0.9887737170534355,0.32987947261456924,0.6457477785700104,0.6887576979146273,0.03515671890649582,0.13856920337649528,0.6325100556989763,0.976025215419348,0.3025431959055942,0.21545124622209572
105,0.9856471448735891,0.34809713729303027,0.6428420833285294,0.6877083816929335,0.03443253331137916,0.09763412751139817,0.6356989004963328,0.9750567406818367,0.29879894919059236,0.2050087548264614
106,0.9857303599069546,0.3534391321819764,0.6433833918925358,0.68603766215984,0.03545288874278677,0.032811036952400244,0.6356789250240006,0.9742195611280695,0.1664293523792463,0.09732180151820245
107,0.9740906301773932,0.3550193879279591,0.6285320606583126,0.6860894470387295,0.03557846338904297,0.11180817848205345,0.6436199929991044,0.9733190606450746,0.2985861177651841,0.060985246398998036
108,0.9678675425655078,0.3599617739121849,0.6211169229225074,0.6894609832879272,0.03391039234897017,0.06700859016276028,0.6533106392420611,0.9724005547693938,0.18201354745992285,0.08973060645384077
109,0.9599250395897702,0.3589441560004571,0.6134526253290419,0.6898336664254793,0.03363433395612833,0.04502763201933344,0.657391820109963,0.9715686376493208,0.07613834675655345,0.023241187363801277
110,0.9460534631752621,0.3664255551324058,0.5944603274463338,0.692289528192377,0.02985716767327102,0.11814028480517505,0.6661257491991753,0.9708771215032174,0.22056373525294354,0.10574799617566931
111,0.9392336174342967,0.3689563144589146,0.584321100421642,0.6916697817837851,0.029790755936328534,0.056870108438969794,0.6768802936178085,0.9702909885459398,0.10569433065838281,0.025290027701943846
112,0.9355863839764915,0.38329218391626046,0.5768033158430705,0.6903356750272037,0.029092287843342154,0.08425494371547115,0.6850946582033829,0.969883226734622,0.10803540731689888,0.17007191860449763
113,0.9271401316343755,0.3952781427449993,0.5658306315480308,0.6877163635200008,0.027935938703907558,0.094986452228278,0.6903722840896879,0.9696110919026982,0.11513268804010739,0.14884475309739395
114,0.9161797030152876,0.394717862930226,0.5547263487366173,0.6862476075339715,0.029473778302514526,0.08600528739512842,0.6963624139281815,0.969348401516269,0.07925127340903139,0.10265454525597077
115,0.9018406291719885,0.40506958051692055,0.5382975899528188,0.6857421053663434,0.024824575886834625,0.12222476018067989,0.7024730069317415,0.9691205863494896,0.3528609900161958,0.16927543392703473
116,0.8699953837096327,0.4162813163804008,0.4982249643943077,0.686198066966046,0.021547179346846933,0.29430488366804264,0.7167084751416279,0.9690259385431925,0.8927495550081697,0.3153081113187443
117,0.8601013837813356,0.42246610957786435,0.48432991571237877,0.6836174899072818,0.020883530126003663,0.06728295476890873,0.7351183072286788,0.969019658266076,0.20090638717552978,0.030392580993641845
118,0.8535120472587546,0.4272684214210898,0.4766199972999066,0.6785829380585823,0.02145705693761641,0.03961625371662383,0.7454746568894252,0.9691333339621793,0.13360804033897825,0.05371047461095505
119,0.845608230231067,0.43398557918070646,0.46727650263754156,0.6710270066710569,0.019719577153920177,0.038751727881815703,0.7518733458208835,0.9693334991030621,0.16454554066959326,0.06215616284769094
120,0.8430095030913495,0.43932686864983717,0.4622897961905095,0.6622562295738491,0.0184279675491322,0.023501882265396328,0.753942408654742,0.9695798201021035,0.12369285964398799,0.040136776233145544
121,0.833924648337487,0.44897796509349813,0.4477455281611525,0.6565494375481317,0.018512358437718545,0.10636332996712267,0.7595873850748842,0.9699691794234757,0.35564100388851977,0.12811161094174664
122,0.8385273048558917,0.4572197858952245,0.451708398150815,0.6505362420056877,0.01745670374961343,0.04324645453996834,0.7656585881737445,0.9704178932496426,0.09163798088265324,0.09216716433926989
123,0.8423293584262035,0.46376218729500546,0.45505714173074036,0.644935830613923,0.018030124241664763,0.05918194524477591,0.7649515666026199,0.9709166501666545,0.16661787405572084,0.14274619424028548
124,0.843805729466814,0.4645707295656135,0.45581163989126944,0.6443400899340507,0.016530745312733835,0.03163021065574103,0.7650925931459746,0.9713586934535696,0.16800086559953153,0.0
125,0.8407129149253164,0.4678016443525719,0.4514987178480595,0.644780169821601,0.01591874934593865,0.017806186003996805,0.7688317262000746,0.9717687459412864,0.1948048080883226,0.03006194581381236
126,0.8363834707150498,0.4688383423878827,0.44752970659430436,0.6427214047801072,0.01613341685712393,0.0004609334381384176,0.7735723877025643,0.972170720216589,0.09948635189181654,0.027052465502053126
127,0.8398880216543492,0.4676560128377065,0.4513443089221846,0.6397670553589189,0.016912079205284175,0.019594305684410264,0.7768769584116523,0.9725309182498632,0.15916465019941184,0.07737551812312374
128,0.8431303559676818,0.4702820410863512,0.4542535134574327,0.6353014169569865,0.016931530855556282,0.004529448973031447,0.7764318601349081,0.9728835306569474,0.11665867624244297,0.016788027517253418
129,0.8498229332125277,0.46880434597899134,0.4638830155620466,0.6308416467478963,0.01760769180269639,0.07156877331488463,0.7716200498291714,0.9730653041464036,0.10632100361416442,0.004174075742890634
130,0.8564758622014149,0.47642478799312676,0.46958737258502375,0.6261216600156405,0.01857000270436642,0.0915005525846979,0.7674677808329143,0.9731953979121041,0.08844237629957241,0.12488341666692472
131,0.8733191676909281,0.4695379017510862,0.4893622429784222,0.6262055732845,0.02190913283253529,0.12208950067444732,0.7604493253216301,0.9732468470913221,0.09453830506632992,0.1441662887907765
132,0.8925989590868013,0.46330582970553597,0.5134509127384723,0.6305522547427076,0.024807019575696188,0.17408383741057523,0.7516373350344959,0.9731133663329717,0.35805592147984444,0.23467097999855235
133,0.8979327776699315,0.4654260999856936,0.5221469427002883,0.6373616192122963,0.02357308683796536,0.07410951152476376,0.7436337298441232,0.9728524759307206,0.28356983175947426,0.05966532290207977
134,0.9147485005776617,0.44569249390891724,0.5469023782766214,0.6446100783347685,0.025651149470981363,0.21923649033650153,0.7334919131555133,0.9723549873030217,0.5706844757981036,0.287433870229018
135,0.9189093007471999,0.43245785166162826,0.5553711814668364,0.6545368856337928,0.02816012415596057,0.07797040082040681,0.7280857089813036,0.9717126705453231,0.11457496517312203,0.12097452107566005
136,0.9156501515954661,0.41935651689191494,0.5558931889151089,0.6604702189287626,0.03129749084163757,0.08651981267289648,0.7301032574462639,0.9709750754993353,0.22958015121600983,0.12873596690207517
137,0.9191593080214431,0.4074207465452201,0.5640970404256971,0.6646884576477218,0.034194631475899316,0.048226287087672244,0.7306085678910215,0.9701225051834675,0.34412650241976583,0.05706185988798286
138,0.9374367724490391,0.3891011806053245,0.5909150634152894,0.6644468303406433,0.037180925138093124,0.1902234133360174,0.720595650758437,0.9692167238198298,0.5030906369237196,0.1600510316333842
139,0.9461962490627185,0.3784910422328334,0.6013982012294313,0.6629544875836507,0.03733003775662781,0.07409461794625127,0.7099678615443711,0.968216301303129,0.07901735885288476,0.10387573476472149
140,0.9411178700030918,0.36269987507299783,0.5969299929369,0.6624688024228156,0.03748383903967355,0.10850617419253294,0.709418596521242,0.9671467314135247,0.17807756643647377,0.1650656515404109
141,0.93366787087755,0.33316972740166856,0.5928171006385763,0.6638396985761604,0.039718873307570554,0.22982940991454512,0.7115593749314992,0.9660481588763035,0.3696636755215432,0.3201157465513496
142,0.9336131095130675,0.32000947260489193,0.5953657252389659,0.6644165039438843,0.03943996541587496,0.13056297510524725,0.7094797491687013,0.964952238024565,0.3378517570512253,0.11611964478847522
143,0.9255331494534285,0.3185694657791043,0.5887752715390904,0.6662668604593575,0.039814223960516454,0.0664211902174238,0.7092490768068064,0.9639011251726374,0.2083951571727331,0.09076447349514413
144,0.9235362898286094,0.31652922158103725,0.5901860076345914,0.6668664480941063,0.03927390355294736,0.06153282796255021,0.7074106247892659,0.9628930020354465,0.07797326854100552,0.15994581471819533
145,0.9120481933753306,0.32141562814694397,0.5770630035820418,0.667349594399262,0.03747509515476258,0.1113593217463507,0.7039162283434062,0.9620047724419384,0.1332545968744544,0.18848723517751806
146,0.9033109841153518,0.31468984532660016,0.564379538574174,0.6654925696466967,0.03931866722721144,0.10879816476796025,0.7100705310205406,0.9612513826418558,0.11771581199371611,0.06606258512521009
147,0.8971666626490296,0.3159987468735786,0.5558493227429858,0.6616559725055561,0.04073106040137433,0.1620724690309243,0.7125674551494546,0.9607061950290847,0.07675872287964301,0.2507253822184619
148,0.8945448303284361,0.34134815708157373,0.5509477166698745,0.6524692694882505,0.04043634000059546,0.2256987148733864,0.7080024038942323,0.9604538121983176,0.14492411823267637,0.2995871770701326
149,0.8814500080318008,0.36149269417546137,0.5332582440992409,0.6429742944922917,0.03793972975112628,0.1833256788207492,0.7106902562744316,0.9604183258474945,0.3011083812326989,0.23390469931723287
150,0.8753352155678403,0.3733109113697485,0.5243112996328766,0.6404173754110071,0.037213905490699105,0.08743231949964447,0.7171027954602147,0.9604718169140462,0.09477932702179452,0.15064904735047427
151,0.8570955973715416,0.37628988372606237,0.507421068718337,0.6375973851079668,0.038279910176594274,0.14392053262567903,0.7245705155678867,0.9606167768565637,0.18424354137050836,0.18107802633151035
152,0.8388401334995138,0.3781121100479583,0.48786201989178674,0.6379104796208349,0.036507788122073705,0.13160050997700562,0.7337734177812882,0.960839404951788,0.08812154709516641,0.17206148332876076
