Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.033568611912583146,0.5365455794999595,0.999999989953593,0.47990618814280495,0.7656967350698478,0.24876197917448828,0.213481838559571,0.11173480910124706,0.17827186613984802,0.7708233537358634
35,0.04386473901723534,0.5903347691772695,0.9838316283987306,0.4802039812881034,0.7407126756459178,0.35767687129846093,0.23714126856896042,0.09893192274983754,0.33192164878268793,0.8468600612420024
36,0.05279247052958182,0.6544987961583937,0.9608618702164239,0.4951058495705367,0.7159286004599265,0.5083698490685484,0.2666238069440572,0.08666464205766404,0.25349342414781556,0.8974892778883737
37,0.06741910448897231,0.7231151952768987,0.07075161282748293,0.5079463238185459,0.6882190281409455,0.6593744963546224,0.3036554991734175,0.07493979997503658,0.9999999999243914,0.999999993655446
38,0.11230168517998712,0.7848974288198495,0.09511102611475054,0.5110516215227501,0.6326561995940511,0.3801552510120511,0.33850914853868885,0.06397434989841735,0.8306251756586821,0.8689856710542758
39,0.1750531671791546,0.8322206433681089,0.11094072442186582,0.561357286498871,0.5685515736006583,0.2995259516231992,0.36336846339301054,0.053866421647963354,0.27342958961125213,0.8877542747525752
40,0.25831136178141034,0.8699624972137197,0.12083505762793063,0.7421915791372082,0.495435500399662,0.21603453370548306,0.3772028608997421,0.04465326257820469,0.17665784105032725,0.8234219936592698
41,0.35372386120397525,0.9001776745404536,0.12544102325258308,0.8855634323344889,0.42000542890452436,0.12850878086576956,0.37991439012202843,0.03629566881254537,0.025664200768201122,0.7423448958915114
42,0.45829008473732374,0.9251676062657775,0.12976663153817497,0.9859075378098333,0.34237431549437614,0.05652243181079909,0.3774041859493788,0.028738626602745815,0.1020463915196732,0.6499391722700599
43,0.5560988552949929,0.9447135653092263,0.1310789787026376,0.9999997388501408,0.2725883313708742,0.0,0.37207725041817363,0.02196640577499654,0.03861903169110255,0.6291712105048791
44,0.647702160917096,0.9611339721400034,0.12930649764733124,0.946878010251576,0.21224935929110386,0.0013296581575934787,0.35891070092772864,0.015994246808160716,0.020462979660477276,0.6610664590090922
45,0.7360964499215883,0.9750033526057792,0.12483816522459253,0.8577296349261629,0.15703705883513916,0.011128009857947253,0.33753315392295363,0.010833634723650473,0.09489305218418703,0.7107194874087648
46,0.8152582386901471,0.9876349005625283,0.11712301535568263,0.7473193939863396,0.1105647101403469,0.07152322065681681,0.3039459426653786,0.006465687331163001,0.15249578862514038,0.8005368836158829
47,0.9067884088708228,0.9958531810554762,0.10984417720499892,0.6720901526620942,0.09975944442632068,0.0902293723460353,0.2623323085127335,0.002856815089656818,0.03809385784541671,0.8098018652566816
48,0.9999999923380001,0.9999999936405896,0.10135011424544461,0.6245283935552343,0.11345586856063067,0.14583382294957395,0.2155545228635786,0.0,0.03809385784541671,0.8685901788941315
