Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.641522675228381,0.6440825152947683,0.9643124060089587,0.9965746782674589,0.8496308031163037,0.014438003370095324,0.28723173800483787,0.2842335760802599,0.0054995504218522855,0.003940462359682403
22,0.6413742971621854,0.6425239076391644,0.96336661131113,0.9947688888672858,0.8453761095270238,0.0214191903356759,0.2865481472961376,0.29330145348076975,0.01776446710097278,0.017374780499481022
23,0.6385980861505175,0.6408640618309389,0.9598075672370461,0.99679093338636,0.8391760310322592,0.018559913260818482,0.2875847495940399,0.30162139308757224,0.00591182117390558,0.015369418010578261
24,0.6341009902945445,0.6419092199387891,0.9548304519880116,0.9972422614955619,0.83384436064859,0.021300827263145545,0.29101089342624276,0.3092471279474357,0.01573881344367015,0.012522909231423912
25,0.6312919487153669,0.6418139608182353,0.9517997698096728,0.9981088007229437,0.8328396548831398,0.018325585089930155,0.2947092514471465,0.31601100976718854,0.018273884732162154,0.014755098847544595
26,0.6293338957337494,0.6413889133473587,0.949620923731174,0.999741626199889,0.8326576231912349,0.015994106705822995,0.29769817627231443,0.32195942596924526,0.01584068005374163,0.012030567059823331
27,0.6276131352205083,0.6414162891551988,0.9478019763352837,0.9997851166294636,0.8336728287324354,0.014680110140396264,0.2998003827076233,0.32758520438629346,0.023562052504557483,0.011061854409574738
28,0.6264580470220905,0.6420850214315741,0.9464770359292664,0.99999990675391,0.8338074019147604,0.00981195155687723,0.30097245982051357,0.33330853642317126,0.01917503117016333,0.004282222495505707
29,0.6257763086148148,0.6431782216549335,0.9456434120686854,0.9997717117373371,0.8338975843587625,0.008217969001695788,0.30119486684748836,0.33919593447729,0.009124444123336135,0.007266406535541876
30,0.6245748437114818,0.6452904018108769,0.9442677671329147,0.9995487404965612,0.8335772141778239,0.009512480475331967,0.30120253324290347,0.3451351453937035,0.007338686737159358,0.010151882322765409
31,0.6223628641110586,0.6477970842969206,0.941947776200166,0.9999324647703712,0.8330933879845881,0.012494461302053058,0.30205897274607096,0.35099111438795866,0.012964600466659025,0.01025940692930394
32,0.621137050103273,0.6497512305910002,0.9404614091279984,0.9992211904826314,0.8325089733728319,0.011071636641200646,0.3034384317970155,0.356800190719026,0.0065739788524290105,0.004644878031097372
33,0.6182266998205955,0.653770242981767,0.9371240162839742,0.9986005407738017,0.829731612291606,0.01619897749841916,0.3051710029022528,0.3626309502396175,0.013745504204542902,0.008801364504525403
34,0.6153174177084889,0.658104619431388,0.9339960641914172,0.9980211493524136,0.8276532083229836,0.016401356530876265,0.30718931746512734,0.36848258854316374,0.019163532284562218,0.011399829923635741
35,0.6135249867800913,0.6619131498285332,0.932198847308279,0.9976488938081786,0.8265880989451695,0.012198152637437775,0.3083938995820614,0.3742345406084332,0.022952340145826144,0.012551526221575437
36,0.6126032382179184,0.6636937511400813,0.9311733740636959,0.9973799498644802,0.825792334599368,0.007383403881367384,0.30882718577165713,0.37995480279344584,0.014935828261001635,0.0039311031405301735
37,0.6134124587900419,0.6637316336070807,0.9318019032753606,0.9971151760110017,0.8257520806016329,0.007533281125525964,0.30851600996265627,0.38544618811222436,0.010821043405267126,0.009741649336470228
38,0.6142288266712388,0.6640838505531272,0.9326467028282132,0.9968887001191439,0.8262229284503899,0.007477393277175906,0.3074683052056568,0.3906938660073165,0.006275940203638065,0.008445200412554258
39,0.6160048187263417,0.6624319854904767,0.934453853660039,0.995815911513133,0.8271240699008708,0.012654916776552658,0.3059073473088665,0.3957533097760925,0.01577891000840971,0.013038635132961466
40,0.6174702125928502,0.6605370605588323,0.9360488732959612,0.9960214744047101,0.8276688978562501,0.010408531054922142,0.304385980375684,0.40032491145746346,0.01931219261825656,0.009395776361546957
41,0.6199614291326218,0.6604341877930165,0.9388769443125546,0.997421833182376,0.827549937547943,0.029215595063373033,0.30259638136331085,0.4042710373074246,0.056291275687224,0.016804022080296483
42,0.6215425385348248,0.6587394879833331,0.9408126156055072,0.9975926506280434,0.8285387221908906,0.014322444299346648,0.3008564550494184,0.40764513480510006,0.02937911121947132,0.00949442745255863
43,0.6226279111468808,0.655664312377131,0.942240206814615,0.997821177874782,0.8301839880413201,0.01126421974324953,0.30067234598691905,0.4104644287194358,0.007052358160915944,0.01582917847174392
44,0.624342753681048,0.6546193477211822,0.9442280313381703,0.9978119389883657,0.8322052368131814,0.011230482556039718,0.3004079076166759,0.4129284724003557,0.01533423142250774,0.008127398613716176
45,0.625980123390566,0.6537640328472817,0.9462156489044611,0.9969412666271394,0.8345406942959641,0.009698595615074801,0.2990565398632222,0.41520137727536516,0.017328718382323846,0.007655152700403486
46,0.6267150011573549,0.6536114063440852,0.9472723726959525,0.9965571111189062,0.8356187103944496,0.006424304057950113,0.2977323629545894,0.4173447310190721,0.009821608557696386,0.0025853513177228477
47,0.627068933165957,0.6529511548905261,0.947706155121915,0.9978749025028204,0.8357324355485443,0.010040955608173138,0.2970682108881752,0.41925043244647314,0.021553988438323256,0.003561397313921834
48,0.6268191638077427,0.6537285091120139,0.9477036716347431,0.9964630208404661,0.8362708785779814,0.00911089885953582,0.29652429756941845,0.4211178311842412,0.005513065894613368,0.005365948448663625
49,0.6263342929891272,0.6540308163781132,0.9473601225760135,0.9980938020695156,0.8359910157065045,0.011830774473017827,0.29643919742399494,0.42266618794578503,0.01060913515396358,0.006993345072092744
50,0.6256765721305112,0.656137312606545,0.9469133018423996,0.9971656553973309,0.835766462207773,0.008759837240281398,0.29668634818435186,0.42413388904247235,0.006633702671329524,0.006244877692395522
51,0.6258271116740993,0.6584436136032423,0.9472202194653497,0.9950238600670375,0.8351159451307143,0.013362650668638017,0.296435746104804,0.42558684582069045,0.003386538258762091,0.009989098181712458
52,0.6263203478340972,0.6594690160237703,0.9479298759246184,0.9872260793050894,0.8345927364105584,0.022435124099788525,0.2968858212230609,0.427058195565518,0.035306639848876255,0.01885765121656366
53,0.6309451733202281,0.6551382783851024,0.9528184134645342,0.9764291508945209,0.8354250735932721,0.044825192900803466,0.29700102406739004,0.4284103975716299,0.040395777507519125,0.03720733483360258
54,0.6399457710873926,0.6494377995007374,0.9620772675545709,0.9680581506817945,0.8381066918025476,0.07168730220538672,0.29455792547157167,0.4296822807063011,0.0036651600929201774,0.08332048273581404
55,0.6498358120547295,0.6450457289843197,0.9720848930268277,0.9666195485524383,0.839133992210605,0.08271804535236292,0.28990393283773147,0.4308723180218899,0.1692242555787088,0.09902908166385233
56,0.6554679998174155,0.6441111857551552,0.9786586835698986,0.9657676758269899,0.8401801856988449,0.041527456931606234,0.28218061934192246,0.4329350783658705,0.06750879075993718,0.016548140934640236
57,0.6639058965142466,0.6357677496996004,0.98772693001952,0.965779147333151,0.8446968719107486,0.06927246937752851,0.2756502461605161,0.4342968960318679,0.003227075928620116,0.07679145826907532
58,0.6728337418751458,0.6224927763646856,0.996922662143947,0.9604966999624258,0.8458741720330182,0.07652329291300987,0.272354194565036,0.4354506353443,0.010132553587954765,0.07774885203234111
59,0.6828303824367996,0.6069218331675661,0.9936082415562599,0.9543899819770948,0.8447274045579282,0.09426528636489913,0.269189055446441,0.4368720933575087,0.007209530780635602,0.11310959713178384
60,0.6944388816888538,0.5879488465580713,0.983273209691888,0.9517488177083471,0.8421350558969027,0.11188637583322011,0.26613874859866665,0.4384466857795834,0.004907315659514513,0.13980777638772776
61,0.7066302972371866,0.562184578402517,0.9728620175542559,0.9502767700028433,0.8371485556036905,0.12957297200241571,0.26386857893989785,0.4398420729693515,0.007310383783660123,0.15816650568904367
62,0.7210126480539806,0.5337014582156452,0.9612254314547319,0.9498914409066833,0.8299044159664436,0.14729648950701313,0.26323205735470834,0.44125660953319856,0.05883799700227499,0.19385392943811366
63,0.7335442786032644,0.5031159452395568,0.9517225747500914,0.9545978152898714,0.8235513735302145,0.13379873031821066,0.26403692583346217,0.44232589110260767,0.1105329679278506,0.16749524018108156
64,0.738427958122687,0.47471659517017695,0.9482974320260062,0.9644622867882169,0.820359584402016,0.10839347490857315,0.2689057613546847,0.4422968186075003,0.009615418644758743,0.11046765430657217
65,0.7394705528813079,0.44564717415973787,0.9479940326765495,0.9722617108389764,0.8167657536405541,0.10483753307306902,0.278815832006379,0.44088067791906993,0.08050576123428682,0.0992205253393038
66,0.7458546643776354,0.4063446303029586,0.943726987801312,0.9724713652863988,0.8099516214053163,0.13307332407960176,0.290050216608571,0.43794323438163657,0.016334458520680814,0.14510866011956264
67,0.7357117241501189,0.3796364730189447,0.9540974093578775,0.9676388376684385,0.800321872208615,0.13233593023270923,0.30422764518271067,0.4338025093207471,0.06760493871573807,0.13433975412429333
68,0.7250213908205451,0.3457722062987743,0.9659256378841389,0.9607424186063548,0.7862287528862882,0.16659411407282404,0.32316115855107536,0.42814108490323455,0.0027264944527843303,0.18299998868305828
69,0.7130645870148845,0.31186984066891466,0.9787282212107028,0.9526806449710904,0.7735913880130987,0.1730801797608324,0.34458478960531863,0.42093500913105225,0.002844003274761777,0.19334738880112784
70,0.702666187233012,0.27621521280121974,0.9904641467970876,0.9422871834355913,0.7637916254731739,0.1800597590524439,0.36685585067407417,0.41218881966966014,0.012287398678000987,0.1957941840922405
71,0.6899996206672214,0.24466242952684378,0.9958204077543108,0.9288236767847889,0.7543278851936055,0.17888792017146127,0.3892772330272559,0.40202159880669025,0.03526518111074021,0.19125633849617946
72,0.6786358347766692,0.2154377383811848,0.9833590969565712,0.9128088403839257,0.7472749883346257,0.16865462118440447,0.4106703091412919,0.39061603856686816,0.005571117516957703,0.178175767784398
73,0.665445556376632,0.18942073684524915,0.9694548801121651,0.8949714293411344,0.7405464989548357,0.17334516706571865,0.4304763762400861,0.3780053379355614,0.07257003750460013,0.19227618159564808
74,0.6576070938913667,0.16383972760045445,0.9604532739016465,0.8739020221352186,0.7330558199138325,0.14675133278894043,0.4486314715139783,0.36458155221747074,0.02208468099602822,0.15700488650507885
75,0.6408608897761487,0.14667788032072163,0.9432698192044842,0.8522819070539366,0.7248369102009838,0.17503976153742357,0.46722127532371327,0.3502387477882425,0.02414905158206756,0.20723986624294746
76,0.6178160652724978,0.14896724487096769,0.9198704030742159,0.8271185396258385,0.7149116793430615,0.17358215395460405,0.48885388530838253,0.3351448550252974,0.02184549086813951,0.19195080512377408
77,0.5981778319520755,0.14928620552108215,0.8987473098939304,0.8005982288042459,0.7051684623373503,0.16351340797414513,0.5106812938586431,0.3195414740643398,0.0018480553835511927,0.16800649053924935
78,0.5754501133870735,0.15256915349748354,0.8747826934748717,0.77459798784891,0.6935736566355489,0.176452822889591,0.5323241853365609,0.303363780774784,0.021599502881822916,0.2004817543900543
79,0.5525404071684581,0.16274721673338985,0.8500353646822499,0.7483091574252713,0.6822252920650639,0.17168649537684594,0.5542031772148135,0.2868149968191179,0.010044828122273142,0.1848087478448539
80,0.5273096442612256,0.18304986108324858,0.8223299957110564,0.7228422599794385,0.6684614417859441,0.17457058406991505,0.5759762970711818,0.27005587066129166,0.044982300118552095,0.187159392776035
81,0.5034452384803357,0.2051148186047347,0.7951656130287312,0.6977220967942542,0.6551091351063331,0.1605700442136345,0.5982421979597998,0.2534160892317784,0.012710958121106994,0.14453235791279528
82,0.4794751406055267,0.23271323813014316,0.7678731237998068,0.6720355620197765,0.641951549809365,0.16247233841804912,0.6196703327969009,0.23652235059130516,0.016877178413380874,0.1740211269583794
83,0.45597901909107547,0.2624274538688809,0.7406607270321639,0.6456040431289417,0.6289970096983923,0.15734220745025698,0.6397778624954167,0.21976601960560638,0.006247990883780378,0.15494497650793745
84,0.4323762201178144,0.29470749351054004,0.7129965425565664,0.6190168761916821,0.615873330144074,0.1581978822411535,0.65930711445918,0.20311103730890534,0.030589051339122552,0.1637491464761127
85,0.41050603834778815,0.3271290098660736,0.6869188924690541,0.5937713966578811,0.6034069489538991,0.14767925463541812,0.6776183388665693,0.18673523181183294,0.0015445844317994695,0.15527517165923246
86,0.3865233535792116,0.36192645938061024,0.6580150339803275,0.5698761953702196,0.589043615246951,0.15465649211925636,0.6963220728030627,0.1707051805566948,0.0014734105060446674,0.14615399544730975
87,0.3616317934384573,0.3967399643546065,0.6269159797892229,0.548157679086908,0.5710328426707577,0.15877097472120819,0.7162715274726222,0.15492323045721143,0.021519546529129886,0.16162191609135723
88,0.3374117250612094,0.43157380039712806,0.5959187485721501,0.5290604341917928,0.5516927011130943,0.15283520342937656,0.7361848343912404,0.1394164118659568,0.007093745052069431,0.14982963185088494
89,0.31294462948042034,0.46289535653406383,0.5634363920264965,0.5130341368302447,0.5299331555974095,0.15155764013347603,0.7567184959490858,0.12410802983224205,0.0020877514145793857,0.1411487026794229
90,0.28839032069810355,0.49235003640789865,0.5302789408847112,0.49978445239365094,0.5086471880507871,0.15717727935618728,0.7772805918722289,0.10903457974929995,0.014150792296692858,0.15843218187353839
91,0.26484144297921136,0.5179631176364213,0.49728809034068455,0.4874158612461224,0.4865967744996783,0.15351535971452412,0.7971617807892591,0.09428778988171291,0.003248797458514395,0.14993061617789985
92,0.24174936083041457,0.5396197463158091,0.4633694503808215,0.4783207200943731,0.46277406871835175,0.15660114625512134,0.8168822598357635,0.07990167172384965,0.05348092226595342,0.14849004722861178
93,0.22182501104982985,0.5560111785000067,0.4320510214895633,0.47178296516714574,0.4380665232502279,0.14019093900115526,0.8355647940079515,0.06599520550060829,0.014741718427580703,0.11501410395855158
94,0.20414481647027483,0.5652029714096064,0.4024517865928052,0.4656153282328975,0.41110968451099866,0.15525796948609302,0.851096716759422,0.052516085297576176,0.0024283238548216883,0.15133150952252625
95,0.18391957367867656,0.5819732963141333,0.36907723728077546,0.46072261705380546,0.3830499974932229,0.16515702616437936,0.8642485371780674,0.03964382151730562,0.17020352166202815,0.16280774098664355
96,0.1738825082178847,0.5946119180117058,0.34663665415598627,0.45503249608666024,0.35384861624583563,0.11841471608654902,0.8724697610235856,0.027649947651021658,0.03807299638501541,0.07065457860950143
97,0.1674182271338311,0.6061401884038886,0.3314898658967517,0.44869999125892357,0.32509291486437963,0.12381476888518128,0.8698325637453012,0.016970367698881546,0.11633047517855347,0.11340229309464639
98,0.17100235858889332,0.6263796356682307,0.32921871687837734,0.44169760323724155,0.30137066175886496,0.12786851099546193,0.8537071319190428,0.008445174231741442,0.13993882546036404,0.03956601578261315
99,0.1787689729430352,0.6642766706205867,0.33462319887818087,0.4253504382472672,0.2862019421952709,0.18730102393542755,0.8225297854992506,0.002357372366573312,0.26968720274014807,0.10955170236743957
100,0.19802595719559513,0.7183463975055624,0.35906216134700303,0.398234538410684,0.2864925482833598,0.2922172105362463,0.7726058876191733,0.0,0.33929209243671393,0.19037126195681695
101,0.23427628219708407,0.7788069205041179,0.4103136791488495,0.3533765861558935,0.3159828942257409,0.42905937124913435,0.7016705195118133,0.0028389952933337535,0.5406270108415074,0.33899395170231506
102,0.3005263146004482,0.8238145269743482,0.5038589834820553,0.2950475349471077,0.39352814828745303,0.6152516214055813,0.61083269383299,0.012203948248238956,0.3741580966549064,0.5946633670542472
103,0.3757939508873957,0.8696077671127744,0.6126893235270443,0.231657220268312,0.5113094206181814,0.7437475433031859,0.5111029195198427,0.02930293089995477,0.0822339094049912,0.752125525893715
104,0.4476413964490242,0.9131933866514532,0.7141408092708542,0.26867783134530565,0.6317046455108446,0.6897760203724751,0.4183714466813636,0.05207894404932895,0.38591780608961207,0.7315896302731937
105,0.5125170284801027,0.9572471071427471,0.7990684131188094,0.2969103727711784,0.7305039227872417,0.5559018946342845,0.33371524702630584,0.07772133717740566,0.442602474658856,0.6168972270366693
106,0.561299260260655,0.9844163709069518,0.8609910613822426,0.2719664929343916,0.7952746315133088,0.40790218228589126,0.25889578808554387,0.10466064562067195,0.39843094381455685,0.43790185004453924
107,0.5966139305074883,0.9813656122067806,0.9037885818948959,0.19907621706252313,0.8364251794796226,0.2943150858931653,0.2012124912189672,0.1321881123868386,0.28819419790588885,0.3159486210254211
108,0.6269928413118476,0.968113901330225,0.9372301853605579,0.15033169655518697,0.8704957022793285,0.19939354017032915,0.15853859432875103,0.1601334727626564,0.1462818809309341,0.21250511164399666
109,0.6503764897601653,0.955587037412486,0.9614296982745916,0.15986346241481647,0.8910073681488827,0.12734544366554512,0.12731406641959248,0.18877351966851183,0.22562890863059074,0.11859424055632836
110,0.6569502461203146,0.9493242821763458,0.9677493452971083,0.17273349152745954,0.8945550122014134,0.05317820675915336,0.11096044317526806,0.21768993429882635,0.028424269647637588,0.04285593733776646
111,0.655531341190133,0.9443691909930249,0.9657000544660576,0.18352509180035742,0.8928939440298037,0.04001693547352258,0.10769407469178524,0.24649996861286047,0.0038392938930021667,0.022716211809488844
112,0.6509635787252853,0.9391952267467857,0.9605391611663296,0.19561366997450927,0.8892458304019665,0.05016814416165549,0.11123159818729832,0.27500646686992186,0.005674351855141844,0.03175410427623228
113,0.6445091447338975,0.9361473493161914,0.9530737987286744,0.20687587003915778,0.8821279308016612,0.054714017033233885,0.11911299593447075,0.30310257205817603,0.052535593244730054,0.030284608008920102
114,0.6390244690328434,0.9354252976794312,0.9469710429191383,0.21948586987657615,0.8745092717059374,0.04504124775975149,0.1278625288905434,0.33072324609879244,0.0315110237862026,0.016108336913737174
115,0.6372450046887346,0.934433247766841,0.9453273883261064,0.23117222521222333,0.8718062472358845,0.04000787843024695,0.13467657989142093,0.35764019595448626,0.0023255110476643167,0.011361116751299291
116,0.635608956982916,0.9331927506545514,0.9437538922456706,0.2461768651648445,0.8686300444217926,0.04583230512238842,0.141237509516397,0.3835701015177454,0.004439527450835433,0.015223996556589963
117,0.6382916169938354,0.9295315547531708,0.946575340629806,0.26442341345325404,0.8673016240977874,0.052447250923783086,0.1472735319518677,0.40848510548220146,0.007975167088082456,0.027121899543098817
118,0.6448374848092858,0.9218243468255881,0.9534012051207895,0.2839741336760742,0.870286210916817,0.06462941131610422,0.15104051280960895,0.4323869031830177,0.004853727094504922,0.05861902125065443
119,0.6530075921253858,0.9142086995679034,0.9617105392822396,0.30156435894888034,0.8739469623283181,0.06630500342055345,0.15273598349289125,0.4553639892219702,0.017829188586619985,0.06448527287601467
120,0.6617699834219595,0.9062220901517792,0.9703808069126215,0.318965839312595,0.8785669431858364,0.06404948390172271,0.15264190952080284,0.4774989123037281,0.010594852867476762,0.059743866167421854
121,0.6706221441449645,0.89580604463167,0.9794252532768484,0.33532633043734295,0.8836219422129127,0.06390180987208834,0.15226481007683218,0.49884637857031666,0.019034056693524846,0.058773838070913
122,0.677837589324515,0.8807077047154126,0.9868674365009019,0.34969040777934723,0.8861620062153448,0.06356948884374593,0.15279074561279637,0.5192065567522437,0.0032526416962960856,0.04554211345417289
123,0.6820911224432152,0.8786661589290666,0.9889107255712887,0.3677849298371387,0.8823234953811678,0.0848041233528732,0.15528056762667325,0.5392364962085767,0.03919511004744101,0.12468793839004093
124,0.6900766243055524,0.8630870122015817,0.9968365679220003,0.38313898608192637,0.8843887292824705,0.06211267522313763,0.1575056806014734,0.5585152489897083,0.018902933639190374,0.0549503710155315
125,0.6974696858684741,0.8489182894063854,0.996041231155314,0.3965538039550988,0.8861005935995171,0.060052214971578956,0.158475936214047,0.577067086393654,0.003387519901380071,0.06603820299999481
126,0.7062794544461173,0.833804316318585,0.9875104527210677,0.41070447303247876,0.8887690408127746,0.06499130994393622,0.15912427940963358,0.5947474487060824,0.019912521108374746,0.05933679510277273
127,0.7146979131502283,0.8205221999989448,0.9792476839440827,0.42481854441413275,0.8912525331654388,0.06401356351100479,0.1592674937664496,0.6116176754438338,0.0013740091524653138,0.06902556797728371
128,0.7250395444885875,0.8069649952874792,0.969132233737129,0.44261837910553686,0.8951310238423815,0.07447148250334368,0.15828397662123622,0.6276512303815127,0.01199587477322701,0.07361309202791945
129,0.7349044857406746,0.7941858342974155,0.959213806845783,0.46160921138605715,0.8985750761513487,0.07496252370895407,0.15609427449570656,0.6427906179939075,0.0016060122427900784,0.05998859446990198
130,0.7463545473884718,0.7815496295261902,0.9478485417197497,0.48182711990805854,0.9023891926618001,0.08207885186480814,0.153248002352648,0.6570768102539195,0.013161472841250318,0.06890705740777597
131,0.7570715960959961,0.7695811586758264,0.9371269136856745,0.5042966957164228,0.9071404252727769,0.08176694820360729,0.14962683956583106,0.6705830260036375,0.015585247871369992,0.07284507610222743
132,0.7675623873732024,0.7578009179878683,0.9266010672236227,0.5285389315288831,0.9123784593255487,0.08048010187761284,0.14576418445670877,0.6833752469649557,0.006818189101830273,0.06701281178015346
133,0.7784901565985873,0.747224616331122,0.91572773951482,0.5515214340827176,0.9173580488283236,0.07987210698823927,0.14127533543923657,0.6955495391225229,0.022660778246350783,0.06072701425200834
134,0.7882353940484499,0.7382564060146483,0.9061793522120336,0.5755580696699139,0.9232688118237082,0.07506534612509332,0.13644184826437325,0.7071243993407341,0.013175101583262468,0.052774868593399624
135,0.7973059629169965,0.729905444152713,0.8968633779170514,0.6017313086562369,0.9286873849435238,0.07267824051025668,0.13261247991980973,0.7182013988602964,0.04070612763074438,0.05873948400449096
136,0.8024521180263302,0.7242557135885821,0.8917740918307692,0.6305508758538015,0.9304480105856184,0.06362199999814942,0.13030000319352758,0.7287442148083993,0.006313100289812105,0.02870849434483428
137,0.7964244985834434,0.7311630251934531,0.8969929331645004,0.6528921805731719,0.9298452229823851,0.07512810752857832,0.13206739054984248,0.7387324019293633,0.11537928760194674,0.055639921144351644
138,0.777794009515537,0.7385560466530998,0.9129081537460626,0.6817780309166789,0.9248501035920004,0.12597317201874125,0.14199820744618713,0.7481174892376178,0.03473198641559158,0.12142949254435106
139,0.758402058905837,0.7430114487570401,0.9302093671266093,0.711729309808145,0.9190020465356138,0.12899914132427054,0.15955249151346576,0.7571110871295185,0.034555221629001875,0.10514580021110254
140,0.7426108873150938,0.7532598638803742,0.9447021704306702,0.747591266364303,0.9130923900825254,0.1209233913078275,0.1774942072019505,0.7659783042730646,0.01607092101094016,0.08003874454578402
141,0.7293914734244752,0.7630912016307426,0.9570488269039912,0.7486187557430881,0.9075353792784346,0.10311928003934899,0.18770992180940343,0.7743900935081224,0.16846183789880226,0.10426427161911402
142,0.7275847867088395,0.767037539264116,0.9587202137704393,0.7413234520149458,0.9010824907101885,0.04630568946042043,0.18908404911569907,0.7821238384963441,0.014801573819858591,0.022842457561118825
143,0.7324340446912986,0.7628300492671798,0.9527408044904234,0.7491389340221087,0.8992335563218309,0.06920440619211252,0.18640100305643278,0.7893900538813586,0.035086270042208614,0.05074994217738315
144,0.7362628191552062,0.761829785900128,0.948416846367504,0.7553764046132442,0.9026640359364706,0.05608038261769495,0.1825908723003479,0.796182478787188,0.022558847740797507,0.034014845652896836
145,0.7500813699905562,0.7565302102874447,0.9350931446494459,0.7483696432610838,0.9102558843229714,0.08014121533972403,0.17442331494723984,0.8025084805268521,0.06528526425673944,0.05354015126792656
146,0.758816869216166,0.7510827325095932,0.9259032073284195,0.7429585683355131,0.9170959940906214,0.059051012427466174,0.16543607610780103,0.8086087324903136,0.008396682533223074,0.06255218218836968
147,0.7689761446768739,0.7433112460266941,0.9160665285564703,0.7291366956252475,0.9226460070265994,0.06172173103621367,0.15793435157970034,0.8144523674811579,0.02378832248556993,0.05720097263587399
148,0.7777419153639974,0.7345057471527529,0.9077971371470293,0.7167821845059699,0.9260337861036001,0.05435202694905149,0.14955337886283304,0.8201531269117063,0.024641453735400293,0.05378753079532375
149,0.7855806449806046,0.723562817177946,0.9005554955120775,0.7000608249988516,0.9287623976816888,0.053899525683352545,0.14334827759543606,0.8256611239054928,0.006774591001144312,0.06626913526515578
150,0.7903211267494289,0.7115008145535893,0.8961023960562384,0.6826029600285072,0.9305101572722544,0.06087831017110363,0.1400551793780168,0.830781403830823,0.06899243359415119,0.07195046766725083
151,0.7949524438516113,0.7074942212515001,0.8921563418979217,0.6621209048588148,0.9324169466729523,0.052053285706599,0.13935796259702876,0.8358196087872695,0.0075816858112347,0.034950391198715604
