Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
47,0.6370570300464259,0.26383206790411445,0.8115371513038763,0.8091294800506613,0.8569821553526745,0.030533836342466588,0.6646643994106747,0.016524789636166357,0.007908455380866248,0.03830648719861296
48,0.6416614362559053,0.26318741045428373,0.8164193070884797,0.8072246172714164,0.8676923588300189,0.0277368898514334,0.6613799932437318,0.01894354617311234,0.009752960308277788,0.033709440135042214
49,0.6414861663318253,0.26148363276514514,0.8162563721159054,0.8092400064570658,0.8745408395508795,0.012885905900172651,0.6590641301875143,0.021084290530961617,0.0013984053884624518,0.005949573995336161
50,0.6396491009880434,0.2614416622286159,0.8138976283852765,0.8106506427856669,0.8728536088546016,0.019811896905140212,0.657677738257387,0.02315772691802471,0.011119484343988264,0.010153613033621903
51,0.637743467840344,0.2608784290401866,0.8110913334853009,0.8116589807038042,0.8622401839827725,0.00819580417911688,0.6571543789585962,0.025216299650496037,0.0019542013527228067,0.00656566591073464
52,0.6353357781831611,0.26158817441312804,0.8082995987318097,0.8101691183478662,0.85358014047166,0.013677718925110159,0.6578848432508201,0.02747237959417996,0.0006107942545081949,0.00014280705792427034
53,0.6339907257708816,0.2624496568610708,0.8055858647630623,0.8109424919259276,0.843124327582495,0.01819417041744548,0.6576644639357512,0.029944598422044374,0.004516404590640471,0.007440038447770339
54,0.6343197234801594,0.26339298834507446,0.8053272488278698,0.8102964699484224,0.8398823187352301,0.018566125810412108,0.655889266859181,0.032630820120302835,0.014724039941947662,0.005014287909282675
55,0.6401404139217101,0.26894775963806417,0.8098408942383323,0.8052316177947108,0.836527930035647,0.06393207313259815,0.651402678548394,0.03569818680045882,0.011102660983989297,0.08119666452804628
56,0.647344542055197,0.2736402485032609,0.8161135440122875,0.7992298541454117,0.8275018682132881,0.04822051455318849,0.6458432122535845,0.03827202875548019,0.0024394540114176513,0.058559016661103296
57,0.6429069134947629,0.28262189033188423,0.8135360514142237,0.7867902337760787,0.8125625339281441,0.07308262206287461,0.6407100034504759,0.03964157761482477,0.0021812285205248805,0.07074615077810564
58,0.6583948769331046,0.2889769178558894,0.8234196175165492,0.7662373751837854,0.8078751698820966,0.10480443561277068,0.6280052059378556,0.04179849814837878,0.006316913147017721,0.07978339548638926
59,0.6701399792947562,0.29878201101783514,0.8356744074750627,0.7394395190564821,0.8157088404470861,0.15139687984926822,0.6036938077362967,0.04466037810500796,0.03013296086160727,0.053488309448564156
60,0.6940198280852207,0.3079150013628901,0.8601101466492005,0.7087194678964733,0.8298731358942893,0.2385611564489726,0.5663014822146937,0.049681642484988284,0.027852132900285313,0.11977713925059039
61,0.7152298277566733,0.32823712640551644,0.879998960078051,0.6738978755608819,0.8333151019615768,0.33267736230054656,0.510484343703732,0.058651321233340714,0.02326973180609961,0.12231838433158106
62,0.7370480839588157,0.3554684113560119,0.9006580745900081,0.6456789159695404,0.8243225314145387,0.3816720602658979,0.4415209997996706,0.07230021020668924,0.005233911881740223,0.1519999819976661
63,0.7648344012800534,0.3867585603970899,0.9281486711648358,0.6134261436618071,0.8142601746966069,0.36054058464846767,0.3672408207003728,0.0884904755844659,0.028875619869781925,0.16492952689699664
64,0.7676775300371064,0.4341997810953711,0.9350539939705966,0.5551255275956436,0.8114172778150742,0.2942468083471169,0.3109077095655298,0.10421977980244092,0.003382274288183133,0.10199847641800222
65,0.778944629827813,0.49024820647486955,0.9506888179346404,0.493692086742644,0.8203685345875432,0.3058875382262537,0.2731989431292434,0.12012875991332846,0.0029742770744236205,0.17938640346924167
66,0.7870270255221987,0.5326603547517402,0.9625331504303286,0.48592490011783596,0.8122480789248339,0.29052951694799345,0.2376105102526032,0.13585006168398847,0.047921033536200724,0.2674685395738969
67,0.7614159415003614,0.5801955974395899,0.9409168796220346,0.5130794265132167,0.7752441315762217,0.3659697976078707,0.22069013946034258,0.14916465954944236,0.07919223172750307,0.34051433044514723
68,0.711506194927813,0.6423961916325552,0.896841236189916,0.5470444767964889,0.7221169788267573,0.47205639435913915,0.23038887299128946,0.1589612625253651,0.06990905829555502,0.4035960993763929
69,0.653815025732845,0.7138894619336036,0.8477309021052516,0.5887229703856218,0.6545820713746846,0.5633234427226236,0.2529981121017966,0.16566724513228348,0.044891130796982454,0.46635924543014856
70,0.5806920866396568,0.7922964695260596,0.7854540355559668,0.6384624524629942,0.5648452216502772,0.626345026919536,0.28311343637477754,0.16970975524161272,0.013850298786199974,0.47827710967342446
71,0.5057050322773153,0.8640434785576244,0.7196338533584233,0.6956201312791466,0.4764477090088376,0.6192836611226431,0.32055477700801516,0.17138405238742443,0.0841263070771505,0.48710058841059023
72,0.4457657626061461,0.9172462681030812,0.6684379516248069,0.7543158906549216,0.40786152437534434,0.5470761927225842,0.35653874209567077,0.17169787839285433,0.10815482563296294,0.44853977779101717
73,0.4139668300130493,0.9485898196487871,0.6476037686848719,0.8007614984873077,0.3789869424977677,0.4590823472803088,0.3815940480150558,0.17151577012999983,0.17127538503668496,0.4155253072761485
74,0.38854410352179736,0.9670225635287859,0.6272899376467092,0.8287257887944545,0.34389891982527526,0.3153644057339046,0.399444922435159,0.17121365972007493,0.1790196757515103,0.25004608841892123
75,0.3758698934813715,0.9719775895806139,0.6157572616198392,0.8412238988439652,0.3183299588822662,0.1855826053229415,0.4163305111921119,0.17091987945752304,0.04440110316205336,0.08187358128877069
76,0.36892905150611904,0.9706014284154995,0.608963913273955,0.843090613391785,0.3191016986183463,0.15306437766111933,0.4315581788127418,0.17014240083474613,0.07046353017678084,0.0472857695668548
77,0.36694708268645737,0.9565642819083668,0.6037038870210404,0.8379292108571269,0.3435363638039315,0.19908962217657897,0.44951313761765366,0.1689897483834104,0.10520087953343364,0.16019455246695047
78,0.37949384794209046,0.9255333869151775,0.6100600843022103,0.829007221669004,0.3817922440006913,0.31364603823904025,0.4711462889157938,0.16721031538963893,0.11649441823827686,0.2593386863788442
79,0.39194316663086787,0.8788519627081787,0.6122430662645505,0.8149890582166733,0.4007539683701203,0.42230196992316815,0.49726029218915163,0.16456002886550733,0.041047638390174654,0.3867780020124612
80,0.4168314530109811,0.8225190126893849,0.6274130055515259,0.7951024949620092,0.41795729643436874,0.4790443143025192,0.524970409754136,0.16072992903106503,0.02709507634355541,0.44549841877930146
81,0.4478402026622841,0.753402278772104,0.6495784018844095,0.7741174163004305,0.4412247847800815,0.5224031153543488,0.5473290692901127,0.1559446598807616,0.05179246054218134,0.49965468429152166
82,0.47810098438269266,0.6865370515163056,0.6689853437986266,0.7575510857128318,0.45411181550913515,0.47735879988504654,0.5629860406573561,0.15009112658350052,0.10880713241657512,0.43853467766333254
83,0.5200558047606572,0.6236447532177742,0.7057684338625044,0.7512870017437874,0.47199533778795844,0.3705218911513007,0.5609982351088033,0.14403489181440646,0.18902216981860417,0.3241161056253831
84,0.5519241439366693,0.5855133068230124,0.7420020517316374,0.7537343048216997,0.522026468496404,0.19859511540789235,0.5413994593848078,0.13814725823037657,0.08292971199930355,0.14884346065816426
85,0.5777785860655795,0.5593868809663385,0.7712402125548635,0.7597333220950986,0.5570336116159853,0.12107646473593896,0.5201754468918264,0.13230067741118828,0.038570033517786345,0.05351026792449084
86,0.5934841181983566,0.5480281790567801,0.7872255200450199,0.7628674996208715,0.5486332634903923,0.0830075205155745,0.506522920723518,0.12623105716238683,0.0022434831234719567,0.0712857444432421
87,0.5911068765382385,0.5439877895257723,0.78633319106756,0.7613357921757383,0.5092638352047952,0.118317168596274,0.5059672064932867,0.11994868487242795,0.00935383535941223,0.1313480261434126
88,0.5878954902290282,0.5549873062495296,0.7858267059719612,0.7559058907732463,0.4635757559147646,0.14469303544171488,0.511965390952027,0.11271720920456779,0.031153151005940925,0.10035502378841815
89,0.5970013000857982,0.5708523886902555,0.8000460756955353,0.7446999455724184,0.447673202206654,0.20057348994957802,0.5123242567468189,0.1035968210605706,0.006519658430928542,0.13217934732339393
90,0.6132053129674483,0.598918022612007,0.8200912373640273,0.7104264351764783,0.4342691873576293,0.26472424117747584,0.49935211777689464,0.09194008059105417,0.01625524650419578,0.11106870549642696
91,0.6155252438479222,0.6472541418966778,0.8237208738807354,0.6339990804446263,0.42242247617115347,0.2924210957112945,0.4752282613483063,0.0801065341106061,0.03854094483613157,0.13355692534109337
92,0.600150260882677,0.6931196284496051,0.8083495192340455,0.550516842070703,0.39579724213191136,0.27553032204269445,0.44953792389119224,0.07006620725757644,0.05741427888484906,0.03339710938892608
93,0.5923975046067276,0.7273010344402513,0.7984059791950059,0.4848158459945663,0.39086028076285423,0.27601790213354677,0.4168685115683063,0.06222169903567054,0.05936471275210606,0.08704671388573332
94,0.5703868975055922,0.7453885822600839,0.7777558781070636,0.44904463142823864,0.42012410118567384,0.32954902472358144,0.37330685711608536,0.05794700531266092,0.07144688325351554,0.2332520525865754
95,0.5691623370174994,0.7423814929726835,0.7768216020409193,0.44644752051874437,0.4603541683497928,0.2722525376204676,0.32104970071569333,0.0577611901051989,0.04120007333057651,0.14335641692894008
96,0.5563676174331312,0.7309206716444462,0.760924695440139,0.4723487859525385,0.47541450608375363,0.22493706191921903,0.27315295449810567,0.06157128523215783,0.06960491110602539,0.15303358560570196
97,0.5567838930007898,0.7083256490817668,0.7539112115462011,0.5095598900770449,0.46178633676742303,0.1655952929609247,0.23901720143196906,0.06887416128160061,0.0032110408510753453,0.13562939504482424
98,0.5628908225170216,0.6892243336987011,0.753794037034009,0.5343794159329315,0.4653299777775361,0.16995892721608558,0.21235279015000683,0.07937406152762987,0.003776843489899474,0.14357898537254563
99,0.574306478037046,0.6850263504659323,0.7629568758853098,0.5325410979549624,0.48683902005262014,0.18047967982114532,0.1850084664273431,0.09280253514153211,0.002343579537803533,0.13706812649769498
100,0.5857203573982702,0.6801368559433026,0.7722043022542872,0.5166713546237964,0.5022189789768498,0.17714192714478247,0.15080864875747088,0.10871699205008979,0.021335613279501668,0.10983194298781332
101,0.6018371888971268,0.6650206945506378,0.7852148331494215,0.504795391197162,0.4966369504633189,0.1730490361387971,0.10978967143576733,0.12689810700236234,0.011534218256040596,0.05964958977768726
102,0.6017513148150931,0.6441839220612062,0.782174189225062,0.5236291026972122,0.47703066257764626,0.183225797520591,0.066761210774021,0.14716188756478987,0.03448401751284788,0.09633655703152708
103,0.6002695524743734,0.6041801368784016,0.7763847976463589,0.5915619629664574,0.45342079993757106,0.1967785998430576,0.032283770710830675,0.16893035127020053,0.03749572215827022,0.05067625626047574
104,0.5823208314958991,0.5743176846148369,0.7523782361233854,0.6606537511260794,0.42506037014827847,0.26539089464906224,0.016628891768826405,0.1901201582913883,0.005557668990466229,0.1460571553262923
105,0.5560890412076406,0.587290799230414,0.7204152478864702,0.6618791938562422,0.41757088445430546,0.21774006701891077,0.019402466668682977,0.21049230175247957,0.005360695717082619,0.11798579754433068
106,0.5292746750334156,0.570705653092991,0.6921512301971472,0.7602559387583144,0.42522071628683483,0.21121002274341688,0.023873410438821577,0.23242440946403037,0.09343647638133683,0.15287151868427426
107,0.47498037698711865,0.5490130979056854,0.6303701019686722,0.8735467358476714,0.39651123175197034,0.31747577266163196,0.03001262419202423,0.2560330651813621,0.02616059562924013,0.27482184110887
108,0.4272557672734543,0.5421562278499078,0.5776793585292264,0.9377728263616021,0.391541756725151,0.28105177091124045,0.041110027163417016,0.28095092797485816,0.10103034356819383,0.2972929049564363
109,0.41034374289854825,0.5426059620703243,0.5588631425581305,0.9756521542862313,0.39243955931558994,0.1830982334137423,0.03797549820861329,0.3076224702079756,0.024331888121093853,0.15984331628598694
110,0.3814004827470427,0.5651210209325506,0.5270457557860692,0.9935518371384168,0.3790337413711003,0.2182654013949482,0.02682373392300166,0.33566949651464434,0.09233485837859289,0.17596248665112574
111,0.36811323957367215,0.5796654127347797,0.5125587567032892,0.9999998973732805,0.358177956184161,0.13869240174079112,0.019600145820026754,0.36407535543236563,0.028740237426018007,0.08821842056071957
112,0.36263655829223723,0.5894290003598104,0.5088528527526087,0.9998182392485436,0.325283167280878,0.12724964383691906,0.011383340589388037,0.39234176482748717,0.0022487363568667066,0.07934352135061778
113,0.3704527742605205,0.592514896036012,0.5218814104957742,0.9945748344200488,0.3015972869450387,0.14645914468305438,0.0027517054214156998,0.4199120805250615,0.04186407568865639,0.12743251695715535
114,0.37412758221492237,0.5880883633285048,0.5307676065638527,0.9896807870946386,0.3024349056425111,0.10622980586293992,0.0,0.4464421173521012,0.02748335255832738,0.1224851861494076
115,0.3681613998872279,0.5845165263455606,0.5271272232723571,0.985825789237656,0.30516457421411375,0.0855757439168104,0.010277763552936076,0.47145277110485906,0.0039104293214988544,0.05321979480069284
116,0.3570662883823382,0.5794293746002046,0.5152024633008444,0.9832963727884547,0.3042259790583769,0.12255894103088849,0.033264789100216664,0.49441582790621014,0.008855396515920128,0.08513520491432934
117,0.33823005243368726,0.575064328982941,0.4934579245354196,0.9786895277287362,0.3000270616396761,0.14004246538273352,0.06829998394804059,0.5154384079903317,0.02208462300208688,0.09992256403173862
118,0.3336345597340919,0.5686196708867782,0.48680740429315317,0.9694808169564774,0.29734944572691074,0.1250872691744664,0.10538887385929818,0.5346336435839496,0.008909978668104852,0.08010856404459443
119,0.32705517680340684,0.5777082696961515,0.47849113395893006,0.9572485018344702,0.29513254811811057,0.1062642316358469,0.13721238021617427,0.552330642711198,0.03765868260962463,0.03405427072834589
120,0.32462866475249247,0.5977586218847025,0.47567929233648376,0.9450813177197444,0.2924780371405178,0.1445669921681307,0.1674151310781331,0.5688733302817154,0.005534980465855275,0.11021891589011909
121,0.32777324206298036,0.6198500663403596,0.481148360692509,0.9333346549670971,0.3044457973050059,0.15205612172846503,0.19517621758165402,0.5835471274190107,0.007513049427657713,0.07126960640372591
122,0.33199308833025654,0.6404035226648075,0.48872067687536075,0.9177415304933616,0.3206099538320874,0.20878556710205962,0.22602492427221382,0.5955498066221313,0.10108277809876731,0.06612728868054084
123,0.3376669079158377,0.6677373884254366,0.5006728237890706,0.8980821112431401,0.3332627702189596,0.30924612528711076,0.2721870921861032,0.6052190902882346,0.006360657212537573,0.18661413736811416
124,0.3539997520298975,0.6870993854861697,0.5210792157584615,0.8737603689970826,0.3288516653229643,0.3430801464413877,0.32545473464180663,0.6114379774286801,0.037760727145507926,0.11683564017762876
125,0.38125794995572015,0.6890814391169761,0.5533015132708772,0.8390186113889153,0.33669559744770716,0.3736145474374094,0.3765416191773434,0.6148806859003748,0.06087628383734372,0.19265705844281214
126,0.42653786041569874,0.6752731623696078,0.6030909741880374,0.7889385929031933,0.3565499381173491,0.40886433104536674,0.41798418188033215,0.6155372805830537,0.05544441101040086,0.2358706038698078
127,0.47891088438995405,0.6440503682156881,0.6584399843715255,0.7095219701075773,0.4033569297009474,0.4710680198825306,0.4459818010752917,0.6139300474050715,0.058749081713977545,0.28445329925275487
128,0.49494087381649227,0.6275234196544541,0.6760754417966881,0.5681448476301366,0.4481958813819069,0.4670843006392752,0.4803257587490182,0.6105918468352955,0.020521213688658394,0.2208129188897589
129,0.4877772360541027,0.6091316475972995,0.6665277990739894,0.43691162804370776,0.47634974296286925,0.5064495123440519,0.5308304385034988,0.606777602607585,0.0038293665015835046,0.37012983261757054
130,0.44230990253116304,0.5935812983544668,0.6088242052017259,0.36892847039718474,0.45136214814693915,0.5061545849607751,0.6008914705176617,0.6030748562730243,0.16047414963080095,0.4016222404786557
131,0.4059674463287428,0.5805117005904775,0.5552317726906512,0.3524172641460141,0.382260437477557,0.33755291724260084,0.674601290990566,0.5995840412605893,0.12483753506365602,0.2447682991534143
132,0.3935554323993597,0.5633999321274354,0.5322558615367494,0.36374255682148304,0.33277383096662727,0.19448918776752988,0.7227015863460703,0.5961264189164057,0.062423619805317535,0.17083973961855026
133,0.4072921692137136,0.5438083788907803,0.5436772564440521,0.37729409353842536,0.3260907163308066,0.12142709572862881,0.7375037552019353,0.5929301090413525,0.03349150084559122,0.08148335882647997
134,0.4247238434600954,0.5310154126348656,0.5622885903538892,0.3930254751441484,0.3429033246375731,0.1012459232777389,0.7289827796749714,0.5903501357042016,0.052466847148888746,0.05755542714940485
135,0.4339594372798705,0.5290010551048135,0.5719759411488171,0.41881939888000835,0.36088685526218195,0.07038910618393956,0.7160242967202746,0.5885192782555635,0.0014033933188026485,0.06919693677422936
136,0.4345768102832766,0.5423821914234969,0.5719603409918694,0.4507575725368012,0.37696075821821223,0.08197698052919257,0.7042633866560902,0.5875672776686832,0.0037271890714578254,0.09102069044471776
137,0.434830565385611,0.5577319937858821,0.5679788342684315,0.4828695786400179,0.39667798484487393,0.10212438032625702,0.6929698029813833,0.5874264762327103,0.020131086193309975,0.08056808985178583
138,0.4305285827955427,0.5725207381014698,0.5579132663350386,0.5048143266092131,0.4062958097402069,0.1665813357014884,0.6904860932336103,0.5885675814809455,0.037309141712312296,0.0998514843342078
139,0.43817303748739744,0.5809627651836695,0.5560998347573026,0.5205314048096049,0.40121352170376473,0.25595981873215545,0.6943065467093144,0.591274772770757,0.013945816025606475,0.20096660295881338
140,0.4493739359102478,0.60477306551174,0.5561747155106549,0.5008235786387801,0.4027614561743983,0.31920797117675365,0.6892585987504932,0.5963265770062458,0.0024757287903848326,0.23272740135812942
141,0.4470311783158753,0.6465394577410957,0.5432099450759029,0.46339281260355736,0.3933710465105301,0.3402488593999814,0.6659929659229633,0.604074568013134,0.11368976310788792,0.18654539587957827
142,0.41172222988252133,0.6945053089940545,0.49647187485788985,0.44525554474504914,0.33737527150530083,0.352264422227022,0.636560798095885,0.6139022753587533,0.0277858552088906,0.30805051114812537
143,0.3593225478862365,0.720085638371401,0.4339776461217875,0.4748726900946984,0.24205897125313022,0.3693222911190974,0.6188922593598574,0.6247246742572194,0.061597733321500724,0.37959522412864516
144,0.3123563982433513,0.703670539737383,0.38109311406602464,0.5732321719400009,0.14216019530405707,0.3577044189668745,0.6219756770614095,0.6349233317135217,0.11822983906548558,0.2962939748541114
145,0.2909440182266244,0.678545960953072,0.35747898315784654,0.6482795017385218,0.06839678941236019,0.27773668514834504,0.6354310069171256,0.6438082054947138,0.051945473006648694,0.14887051414428423
146,0.3026272836795306,0.6773246676657786,0.3707873037156229,0.6348568909389032,0.06492932365914732,0.15569496163952157,0.6301555259508234,0.6516717991308749,0.0842865117632287,0.12498565978750152
147,0.35332208037407686,0.6370307220517714,0.4368667951886683,0.6835196741774878,0.14129813071689432,0.25243095544681604,0.5995864075718745,0.6604369449783932,0.06932680333509114,0.24437656757424603
148,0.38774669264007244,0.5932111835989416,0.48189820823650514,0.7299829413023916,0.22586047110358354,0.22495131902085783,0.5732118690837106,0.6691255125932289,0.003673359392079813,0.09088815196027492
149,0.4120759016692672,0.5578153248957841,0.5147042982889526,0.7528757560631117,0.31110861969954207,0.22131636660692044,0.5706872829571465,0.6768369851814796,0.040313924252935306,0.04543631494461593
150,0.435876301717486,0.5404628518769256,0.5456407961986494,0.7689221258063935,0.36717447431251793,0.15633421381581042,0.5742895196663124,0.683881487825005,0.04076168402456596,0.1265067778366558
151,0.4552591216973386,0.5368856325865047,0.5711106524434018,0.7808956827060852,0.39178798253899566,0.12553266091155166,0.5722759133253499,0.6902133942835189,0.0015736626027629983,0.08734499385400488
