Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity,extremity speed,extremity angular velocity (left arm),extremity angular velocity (right arm),extremity angular velocity (Left leg),extremity angular velocity (right leg),Partial joint attention,efficiency,Spatiality
415,0.8414968906593153,0.06447871484763695,0.9977245884697719,0.7504880428565355,0.9269630612395778,0.0015066593909448941,0.4430400700009088,0.9275736473197114,0.08324162335931345,0.018167904827935396,0.0048099529682072584,0.010589719242088739,0.019142771567257955,0.0005058986488765079,0.0002022231752430193,0.01114968405350501,0.824953712115692,0.23106223803113501
416,0.8419533019787118,0.06433206932220409,0.9976655348047538,0.7513797730871338,0.9269740703549106,0.0017526229096741352,0.44309986353757447,0.9275734821341063,0.08796982575664762,0.025009348680195505,0.003607498414354285,0.015915832556976563,0.018247216746557948,0.00011543431254123818,0.0008409210653797799,0.012811143488825444,0.8017456926069393,0.24815916546990818
417,0.8422696907163109,0.06463120143497428,0.9976618439506902,0.7507253593477701,0.9269897268122163,0.001381817716674759,0.44323794017130896,0.9275732978576362,0.07907294141372329,0.01663556221481823,0.002434090945772302,0.007677069290572011,0.0211170147517833,0.0003443069386496225,0.00047060814678248685,0.010797781515883242,0.7252351046539499,0.2004848937257229
418,0.8427258181190509,0.06398583663329657,0.9977208976157083,0.7516480517233155,0.9269706284867537,0.0014306609295720884,0.44333417628172733,0.9275730557748099,0.07314900424491633,0.018943490794570556,0.0010969325870646101,0.00855559884503555,0.017834048718074237,0.0007112619587157808,0.0005803472211323909,0.009896117836166169,0.7225776489229719,0.1957629314800703
419,0.8427097975998216,0.06286847699845,0.9977707241455672,0.7517524901860462,0.9269063855123064,0.0018639035327249602,0.4433638880929372,0.9275728504515123,0.08480940975600199,0.02391941091150879,0.003889839662784153,0.007909084049953422,0.020566853558723105,0.0002993320552563322,0.0009147257288601781,0.010678476603253698,0.7103385655874492,0.23634972307450625
420,0.8433917834327161,0.061050198738198946,0.9978020964051081,0.7526816719608903,0.9268839689230103,0.001766599850006974,0.44337926739607963,0.9275725995633388,0.08690537674881516,0.022916852782330046,0.005887808703781993,0.010958915657292454,0.019781251907807912,0.0005739783345368015,0.0008536650738663204,0.011527562836912638,0.6945869737899383,0.2660210380172528
421,0.8432764531377234,0.06121643610595317,0.9978796043404444,0.7527511172389731,0.9269163811719374,0.001621065645171616,0.44337414481744114,0.9275723508274826,0.08762579847791396,0.016835520396330402,0.0031765459421149527,0.015621230054381735,0.018593039876015197,0.0003000985918641851,0.0008246445244107257,0.012830351223898851,0.7287188820849895,0.25596849117342685
422,0.8437454355377813,0.06154020740237574,0.9979995570975123,0.7532696351027741,0.9269435355043557,0.00161099474860603,0.44335099589844273,0.9275720311712908,0.07848047089644793,0.023132438682181164,0.006756924724886267,0.015773040854066382,0.01825794829394494,0.0007776136340872206,0.0008954341172789234,0.012761620930504248,0.741333315546722,0.27393973942894745
423,0.8439073244583715,0.061562698582694586,0.9980862921680077,0.752269911559009,0.926976556126778,0.0014940725512243205,0.443350530790728,0.9275716876164602,0.07392085318105994,0.013662030424260832,0.006578823429071937,0.019893782067374476,0.024975939200163146,0.0005189012656052568,0.0009377927882980568,0.01682614547532661,0.7512845143194014,0.22626598810107845
424,0.843987029105683,0.061363392780526146,0.9981287369897394,0.7515273802101188,0.9270510724107217,0.0020159994183269266,0.4433750201076699,0.9275713595522106,0.0920103299871346,0.022111302209237346,0.005787256883728192,0.02829431024109059,0.017809074872202024,0.0001560536233135979,0.0007385183341780497,0.01728876941748473,0.7612808820645466,0.2708537508683783
425,0.8445705038293643,0.06125763630662344,0.9981305824167712,0.7513342250955339,0.9271131461444468,0.0016613930487003464,0.4434161879729416,0.9275709868268005,0.07731639902155794,0.02264607696247876,0.009542979812560373,0.024113144737578453,0.01646991338355786,0.0005634753806605971,0.00012313822579295975,0.015218646795426116,0.8115383868500867,0.2532580841400557
426,0.8445152986260898,0.061262588215701685,0.9981268915627076,0.7505975309352632,0.9271742262704056,0.0015666998826014066,0.4434698048936573,0.9275706368365146,0.07504169029927331,0.013240493644406956,0.004977666066541855,0.029313961646507975,0.014926433355161296,0.0003299970784255705,0.00042763915032096797,0.016590148125625974,0.8068164184325136,0.22059394727730233
427,0.8444163692455396,0.06097529801306811,0.9981361186978667,0.7498831389106424,0.9272688027325595,0.0020625411790072133,0.443475652085335,0.9275703101782798,0.08349344217087391,0.021891679459535237,0.00644133580466104,0.03481530047656203,0.014307865198306865,0.0001575189476989646,0.0002111163112708346,0.01842118712807584,0.804661660719071,0.257254756246101
428,0.844526590726084,0.060298846647157636,0.9980124750867351,0.7490865971349039,0.9274152638501127,0.0017914766548672103,0.44345786866254455,0.927570034763211,0.08675295082403015,0.01564183642762839,0.007864196777136049,0.03323048849138278,0.01392924921453545,0.00012499003234792106,0.0016344567598636354,0.017684901639719336,0.7425312886469039,0.22722855602923328
429,0.845091847869552,0.05949101317552968,0.9979109765999852,0.7483685009203865,0.9275428852212133,0.002178649525515878,0.4435073488028401,0.9275697143304992,0.07663454966962323,0.03206377615684006,0.012483633311441365,0.029326729955907765,0.016353455885338517,0.0006021080360117525,0.0019749867608925167,0.017130069690467355,0.69838255591223,0.2916796725479067
430,0.8447980667814328,0.06053216255379901,0.9980807558869123,0.7467641729621177,0.9275116718517021,0.002388130819333419,0.44352176206448907,0.9275694056046919,0.08082250386014969,0.025055290214088637,0.005564113385388723,0.04229978751306135,0.011957605000181563,0.0008622340723120163,0.0014033370951230576,0.04229978751306135,0.6635048436301002,0.29875733554777467
431,0.8451623700921819,0.06022764916991563,0.9981914815088211,0.7454116122877689,0.9274627149536527,0.00189330830222308,0.4434523977306713,0.9275690930644891,0.07875298497993953,0.01533674326544271,0.00910966047436014,0.039085730301201924,0.009213741186238439,0.00022379437728250708,0.001654851590916195,0.039085730301201924,0.6787851655016249,0.23527142869147677
432,0.845757306508162,0.05930853770102293,0.9981748726655348,0.7438657849939567,0.9274913486594117,0.0018966357119349047,0.4433953708033442,0.9275687824456568,0.08122045568099882,0.01826017558937406,0.011019530389381567,0.03729513518454244,0.008430455782642345,0.000823529385936593,0.0006055323747284069,0.03729513518454244,0.8433160348122074,0.23133570769073566
433,0.8461163290022702,0.05834777439643564,0.9982431534657119,0.7425706819843527,0.927512608495862,0.0017899962936779282,0.44333058643837375,0.927568469777185,0.08172983358005073,0.015592586868432363,0.010006789838380912,0.03576642254977586,0.00957183987798955,0.00017414374896285433,0.0009104459923277685,0.03576642254977586,0.9153232416815313,0.22019143631814714
434,0.8462925603166996,0.05775294039211736,0.9983077434118255,0.7414838408831275,0.9275273379345343,0.001703849546658023,0.44322927319892513,0.9275681507033025,0.08535042652245954,0.01316175918558892,0.00875066734462464,0.034769828254657895,0.00852683041319466,0.000317218114459678,0.0005376024566975679,0.034769828254657895,0.8512261582875308,0.21326667051100157
435,0.8465490350470505,0.05751253167133261,0.998331733963239,0.7401597173145664,0.9275444420037475,0.0015957555873455493,0.4431513352678384,0.9275678362748158,0.08389343328292814,0.012207499574888325,0.008376681246860031,0.034626359438592824,0.005312288202064712,0.00029234279448958953,4.79314893828319e-05,0.034626359438592824,0.8637943864205906,0.21261906965554792
436,0.8466370244784781,0.057691014898947866,0.9982597623089983,0.7388459149555507,0.9276232072651069,0.0015604860769723274,0.4431591690095984,0.9275675365332764,0.07720160507501234,0.010756078241723,0.007071307604492162,0.034926017510172255,0.0039037305147888736,0.00027948620883991754,0.001176032082906636,0.034926017510172255,0.9015322906565312,0.21588117519033626
437,0.8465062480538028,0.057755399330614354,0.9981195098545803,0.7378746342920326,0.9277466651956096,0.001683383617900781,0.44323506074893254,0.9275672650376093,0.07743272899851171,0.011927405362545957,0.006156234054799099,0.03494635441926987,0.002706931260824906,0.0003150378953977875,0.002046287291529053,0.03494635441926987,0.8860935461764382,0.22159086772042527
438,0.8466010088419544,0.0573675799762389,0.998062301616594,0.7372465484304922,0.9277765529931041,0.0017159997467976853,0.44328896475552687,0.9275670019309482,0.07936049954416506,0.013999699118864884,0.007794081434402031,0.033500194063394106,0.0031057310036200782,0.0002719874466178594,0.0008315802607163556,0.033500194063394106,0.8671878765269463,0.21108286286693506
439,0.8469621737419266,0.05641696786704033,0.9981195098545803,0.7366455355337633,0.9277030084000071,0.0016394073663324176,0.4432880744476688,0.9275667204323849,0.08186674787947379,0.013932107550856495,0.008941583081737403,0.02934956464575943,0.0037763578624039396,0.0003712757202775945,0.0011537458968868658,0.02934956464575943,0.7324391722669225,0.2073600784722449
440,0.8473367482619177,0.05567434888268964,0.9982745257252528,0.7361132692085098,0.9275729143849963,0.0015548892061681596,0.44323482648918444,0.9275664153317081,0.08723612471058935,0.013049447370504896,0.007839183988957927,0.025360929723023718,0.00341297425795825,0.0003076589348414257,0.002309979548979507,0.025360929723023718,0.896979615831991,0.20235779925573402
441,0.8474373048480955,0.05555601240312712,0.9981785635195984,0.7358066887296361,0.9275910732410781,0.001360227031679736,0.44320078046203437,0.9275661310673434,0.06020077234618383,0.009356625983922257,0.005746484767593347,0.026259639294615816,0.00228480516947739,0.0002694414862507097,0.0012104955062995548,0.026259639294615816,0.7324391722669225,0.18088960683538416
442,0.846733463753341,0.05700452982151273,0.997933121724367,0.7361791307497658,0.9276974313183883,0.0031337327590690474,0.44328468409875893,0.9275659050630852,0.06020077234618383,0.03727565749463321,0.010824612346346954,0.023723343936421025,0.013888667132574303,0.00014851028811108076,0.0028690910333406265,0.014104504150873248,0.4448695579234157,0.3080733544245254
