Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
46,0.22587236002679859,0.1363816095286479,0.7231963773051387,0.5875659222386599,0.755783046182784,0.20215547669351944,0.28768667463194014,0.6378639084657343,0.00446311300270828,0.22500053320936236
47,0.24911653105171644,0.10779138318287555,0.7487332258562419,0.5986756285890633,0.7793402031289306,0.20190037790775991,0.26721194906997164,0.6109930166166012,0.020663888678803203,0.21970004157827724
48,0.2706016941000168,0.08565426269806328,0.7705124418780219,0.5985674175304811,0.7985138194842195,0.17954253647813076,0.2509496761948059,0.5842710958598066,0.03177178260737748,0.2023378489534824
49,0.2875425467362423,0.07109189849899196,0.7871391056689458,0.5984612645324464,0.8155141867184722,0.14444210786770662,0.2390748819286074,0.5579112060048917,0.015517922490896877,0.1555177918274044
50,0.3042530840402314,0.06389975513523657,0.803182586857379,0.5968247639266627,0.827373432105442,0.12888156196773912,0.22934992172827626,0.5321072728794035,0.017719596998369565,0.13667916160818228
51,0.32067026315067465,0.0620469227624613,0.8191536002961662,0.5966218824091006,0.8369296555714998,0.10955007699200853,0.218836760202858,0.5069219585347549,0.005946427906953326,0.11681386746755078
52,0.33449696836168613,0.0650732854805307,0.8325577992841677,0.6016604097571814,0.8436905478999046,0.102408292755947,0.20768082704390353,0.4823070032620657,0.001396678046773059,0.1054963583387883
53,0.34516765923275045,0.07423400878685911,0.8417501751203309,0.6078617859791084,0.8432198955675209,0.10298617952558341,0.19772335872142038,0.45832495666327266,0.004774280026781782,0.11827648033982904
54,0.353698769904669,0.0861853704890775,0.8488432594738555,0.6156493161279601,0.8466102122464337,0.09595804396489306,0.19006615349035944,0.4348756520433492,0.0034615621393479074,0.11457285345163197
55,0.3629906742765236,0.09612506838035685,0.857226325066518,0.6259486112668454,0.8653439229297499,0.09013619899676838,0.18375126055616042,0.41184565226034564,0.005271973053129174,0.11631668878048068
56,0.37636062140773946,0.10821251109459805,0.868105641981125,0.6286140488033874,0.8844148326203306,0.10082167825923162,0.17730643444715496,0.38922289088641976,0.018669710295836646,0.1218198420887661
57,0.3893768163118193,0.1248503593487952,0.8776492667572842,0.6283721889920593,0.8952715256595062,0.12447802245837722,0.17155930601484376,0.36692944441553127,0.024703804209996207,0.14176294095521896
58,0.4019390619457813,0.14419490621489803,0.8863810622753298,0.6305627063525077,0.8991800108468644,0.1519854358209742,0.1676583982511674,0.3448372847684985,0.02067400907421887,0.17546393378792463
59,0.4121745765522517,0.16496926193445774,0.8935815119467908,0.6344852422908159,0.8989826692937042,0.17407910225899692,0.16541521669484838,0.32288504052564193,0.03173136428993167,0.20744143890964425
60,0.4172117103818476,0.1875842226590685,0.8979688674095557,0.6393477406338517,0.8960601486932149,0.2060134249178486,0.16524255901413157,0.30099476633708633,0.02775883102128709,0.252506860835252
61,0.41411360266629194,0.2125179988247484,0.8989216693268994,0.6427484873381893,0.8951089438352151,0.23479793619257996,0.16730425614839498,0.27929939091024797,0.0030929084267072786,0.29237126561594245
62,0.39781881998436885,0.2390562894041189,0.8932419364891458,0.6387027148718207,0.8909928824914942,0.23936817757201032,0.1736789562830125,0.2580297227603335,0.0015315136878128128,0.2707130401284808
63,0.373506961785486,0.26730033505498013,0.8828032935332791,0.620827286278167,0.8833520466630267,0.23857553646041138,0.18466741153450045,0.2376346760871483,0.033666093745682045,0.2548518338978046
64,0.3528157703445756,0.2929569252941829,0.8747030026907183,0.5901804076492903,0.8757247449423493,0.21309350617169706,0.1958221219646473,0.21846085370137647,0.04920862326025088,0.19881448977414323
65,0.3310576633997886,0.3156476937657932,0.8645211149071873,0.559484087075755,0.866001428642129,0.17843443988873386,0.2071055474798424,0.2005237356607127,0.04998095045264967,0.15169648183253062
66,0.3142644062378966,0.33368377939608457,0.8563836839589368,0.5359291126915403,0.8521963814673077,0.1464759693374675,0.21855309495695263,0.1836455019007744,0.049460574923292235,0.12484377521747352
67,0.30166138078354854,0.34622121703960046,0.8502163067558259,0.5199907163165504,0.8373004579370792,0.11613531178636108,0.2277186255088222,0.1676236467473977,0.030306400230804817,0.10610662964136539
68,0.29279270522980066,0.35478675527079917,0.8460688720750593,0.5099830136030207,0.821033718168157,0.09985808057506636,0.23429136141851445,0.1522921497282225,0.0020071490415009816,0.09835953268865089
69,0.283494738697193,0.3641266471954983,0.8407743948745704,0.5048681565943417,0.8010746244680297,0.1056497620795131,0.23904538871015704,0.13748956595154796,0.0029340375493966354,0.11413850143886994
70,0.27408568898394337,0.3717875500652807,0.8351786803900518,0.506089655654694,0.795229265113007,0.1035070642115007,0.24313814720175753,0.12314583840363236,0.018808130843409834,0.146074233045822
71,0.269924916913692,0.37334091323703666,0.8343646085945394,0.5080059492292429,0.8017745546222043,0.08997464088859985,0.24577150752848756,0.10935216074647698,0.009515767844905236,0.1350143819111156
72,0.2695243330138792,0.3721800985524729,0.8367512213414583,0.49845398994084184,0.8041264635071748,0.09826471789500137,0.24678417577976827,0.09624544732021806,0.021300759477912275,0.1122633130642086
73,0.269574189817657,0.36882967430664765,0.8390245091505039,0.47852395041317447,0.8016464146840795,0.1129524034160345,0.24773994042703726,0.0838949380383687,0.007115932636812235,0.12127497738797499
74,0.26651044844649174,0.3659856393529135,0.8383642508448078,0.4618224215575522,0.796404102096169,0.11724356494040765,0.2500519678618074,0.07228769997564231,0.012967091871301507,0.13299931436501067
75,0.2588330392177802,0.3639219649831166,0.8337617961098851,0.44968154363826784,0.7878998550737095,0.1249459059936544,0.25521510086945026,0.06139329510645567,0.03352055438656945,0.1400267707620343
76,0.24537165650778722,0.3645134138851193,0.8235715525705662,0.4399758250890398,0.7752000440669278,0.149122147668409,0.2637278721551346,0.051242059831841776,0.036158540003573346,0.17224947445962557
77,0.22645522132060186,0.36684398067209556,0.8074938189273408,0.431241229849776,0.7560527465928895,0.17507308927371878,0.2755743766409456,0.04196812506182583,0.04694892766387258,0.19892721610544772
78,0.20132188317241634,0.3715559223189362,0.7836897452327534,0.4210321971036356,0.7290608776784173,0.20765893438223781,0.292144660713327,0.033728183726408706,0.06447287565913432,0.22851412830160464
79,0.16916714255971643,0.37903927625983896,0.7505037552122552,0.4100428709419074,0.7008976412180999,0.2468470582565947,0.31548489051252954,0.026734111331675782,0.026715468145212338,0.25772678261268384
80,0.1365653846705211,0.38608475299190026,0.712456773542456,0.39198096829900936,0.6727542226193344,0.26213422336196257,0.3462314139167086,0.02127064440879602,0.00457638093445242,0.23697717702139456
81,0.10422478566122037,0.39526159191395527,0.6679496867397557,0.36323542303491935,0.6432730810706824,0.26581756719922656,0.38516453727618594,0.01758096260287689,0.07630744186878645,0.20077737517428398
82,0.08288249464827933,0.40230878027524136,0.6316693944646702,0.32761071303061445,0.6195551643862514,0.2223184628052008,0.4261699634714132,0.015696969024715852,0.04617958819190649,0.13702289966670933
83,0.0674314428803355,0.42473808333690555,0.5994293865902476,0.29116765654276816,0.5999829206331352,0.19666766692971735,0.4636965293780343,0.015570071434549148,0.038622793677267085,0.09496973021051823
84,0.05808775109327371,0.4485508872145859,0.5713428651756,0.2528065357522704,0.578041244480036,0.17778110907958639,0.4992477084243333,0.017081063008730548,0.033783455825963066,0.06096341049005907
85,0.05178552987444157,0.46722799697311473,0.21441253347880765,0.2182732443655728,0.55258362854324,0.1602459609792523,0.5328597433893133,0.020068367595610287,0.055190479678624796,0.05540795529610482
86,0.047672643921521464,0.4802252716206969,0.24006064874852762,0.19298842126692028,0.5243737289161596,0.13038216213929885,0.5640382195797212,0.02425844806316686,0.041296691838274856,0.05816601565503149
87,0.04624752557199968,0.4906278861729069,0.2630688059846272,0.173732335011291,0.494283904179406,0.11065805328216873,0.5924757059267536,0.029449674531002563,0.011310194921045446,0.05156937660251403
88,0.046387311795685955,0.49918450022414707,0.2855274186792203,0.15660550229923514,0.46426056109644975,0.10670473398048137,0.6194650626253984,0.035507339213499405,0.02899412507700888,0.05426527879549338
89,0.04812297759073204,0.5048274471356269,0.3052742507040457,0.1412076153269621,0.4365287802083191,0.09148587840600512,0.6441469690478496,0.04220607988942463,0.013715528994893637,0.05652034469526297
90,0.05039427573769536,0.5097472131642907,0.324207579247631,0.1308188018886228,0.4116457462500104,0.08258465618956344,0.6662027246380854,0.04933458761834029,0.004708096373983897,0.060913712950402196
91,0.05150433648292795,0.5161580429667929,0.34292027897478744,0.12220410367621279,0.3957298190760658,0.08129486999640265,0.6879398878963675,0.0568892468446063,0.018998455324550353,0.058888040776841934
92,0.05228309338817188,0.5221951757903655,0.3591112914763506,0.11267216788260173,0.38491704872234717,0.06959932143293664,0.7085628938351216,0.06488645775690408,0.01972272589326309,0.050627689897208394
93,0.0535917191717712,0.5274345092201967,0.3722186000165133,0.10136722261730088,0.37635295096835253,0.05900296471794276,0.7267163551953902,0.07334590398077902,0.032091034469716465,0.03595843299648278
94,0.05535327498586709,0.5304373770751064,0.3805060044932803,0.08773533778364982,0.3703651983240284,0.044277925435426455,0.7411302087683309,0.08227837240920553,0.03242375909858469,0.025000456499507433
95,0.05659167829880513,0.5316996288937802,0.38558693376597647,0.07634331134923647,0.36660744968105063,0.027272951315304897,0.750487488461539,0.09155053969015706,0.023703691994044204,0.016205836850523646
96,0.056356630837316346,0.5325988707876836,0.38900044432347597,0.06871357011986244,0.3675677084396215,0.012596829690714776,0.7562194268916531,0.10098555335855111,0.024726191696274238,0.008273666753048662
97,0.05456829428528994,0.5333292850301115,0.3903735223251369,0.06721298771119764,0.37345832185581473,0.0,0.7590610893215014,0.11033733860771233,0.0017523033224147665,0.002975234668573341
98,0.052174755685677594,0.5326131260285359,0.3883300331601037,0.07112688860484791,0.3826780982976839,0.007161337137892646,0.7581340146677428,0.11935756388716852,0.025223526856746833,0.011475178978574096
99,0.05043805258889517,0.5298195075576148,0.3822221907169819,0.07783177059948995,0.39232577982457695,0.0213490172442366,0.7529221349743098,0.12783266810623484,0.02906894413448389,0.01805826814199003
100,0.04824176730340183,0.52442867526704,0.37223618703926536,0.08804123883311472,0.40487073484551284,0.040952534288718534,0.7430662557722166,0.13557017718045414,0.03873245169947961,0.03424421322755026
101,0.045076718032663714,0.5161965626708721,0.35806336603769345,0.10312752654875706,0.42160557219386774,0.06730747501910435,0.7275340104458848,0.14238321555622432,0.053599516378062685,0.05402958270501083
102,0.04218176150783901,0.5033390839048837,0.3383888788837524,0.12636242610591789,0.43914196065857924,0.1008407601920772,0.7050014944719898,0.14810550843831446,0.057623852003820676,0.07141273764863733
103,0.04032734311419667,0.4868337796884907,0.3138348300276654,0.15777329845147173,0.45648830759092546,0.1332484429524769,0.6755321170413207,0.15265682030101355,0.02495136241106969,0.08104165049208896
104,0.042584350110643425,0.4634950899534926,0.2841132377318087,0.192367345959687,0.475212367031247,0.14719217869739207,0.6401136899826124,0.1559707382787325,0.050417351740504095,0.09688692680156812
105,0.04919442543862869,0.4334693329677967,0.24709373754670744,0.2303536310313322,0.49673995189114195,0.17612127881199496,0.5978093337818825,0.15791552572637657,0.012150937788522768,0.11079478534625387
106,0.060968834190220984,0.4048877627911161,0.20873541181473773,0.26784257076402407,0.5206991869867513,0.166318506616111,0.5531212678970098,0.1585348421552134,0.02138483544379272,0.1107376132062823
107,0.07791535343906333,0.3799683457823988,0.5933763787944838,0.29615013285886455,0.5496954718206462,0.17888018261433014,0.5095475946215885,0.15809509158070775,0.002520783876093702,0.1524425852169294
108,0.09958275992878927,0.35709192190596334,0.6384901180431377,0.3154297733451704,0.5827378454223802,0.18101770044159243,0.4666913308194257,0.15681640893455323,0.02990121545251378,0.1668311867208716
109,0.122501353511504,0.33707155622962476,0.6800737655092368,0.33306537482538745,0.6189381841114074,0.1653215066073444,0.4273790888660604,0.15481294277398966,0.024910105369521356,0.1439962612631422
110,0.14694249304510817,0.317872354607368,0.7179998344776347,0.3555939280354933,0.6549659855359379,0.15057910265215943,0.3917110899026553,0.15214733005572256,0.02347844678779262,0.11512191586310816
111,0.17215436035220474,0.30096319260918597,0.7512362662297642,0.37747547132892834,0.6867859804164587,0.1336488161538422,0.3598123080187129,0.14892847959280087,0.01809872387496221,0.10491477727574854
112,0.19710520454775388,0.2861806737788419,0.7796803341209391,0.39584537810901493,0.71284164446813,0.11846283919706076,0.3327562222283554,0.14520706194151978,0.01260703762958972,0.09538836534217858
113,0.22071788966250327,0.27276919901623037,0.8034965420932332,0.41311894897856904,0.7323646339964778,0.10565591244168503,0.3099243829476994,0.1409764919914344,0.011656123360530835,0.08148166933543693
114,0.24162124034920854,0.2607548896169998,0.8230468295389004,0.4303122207719745,0.7466337269803373,0.0939789646924803,0.29073390766569396,0.13621648694157082,0.005072280713601321,0.07068480142017787
115,0.2608149529049898,0.24913910602568692,0.8402681343768331,0.44907716894192073,0.758819804986418,0.0904530236088282,0.2743837047962945,0.130894231259838,0.018162678909975347,0.05846077293063624
116,0.28554864110514333,0.2339276066990248,0.8599911893612913,0.4669778066348032,0.7678017258852838,0.1073490324631778,0.2575294123559455,0.1250330735937201,0.007553926583085282,0.07536164945049313
117,0.31477515613482426,0.21804951418772503,0.8809222040115283,0.480881071765366,0.7737550686306333,0.11817708124449926,0.23947646729580238,0.11868105316258748,0.0008701734555714826,0.1033849506009838
118,0.3454519436368475,0.20295221553892223,0.9009078816291879,0.4886934424513469,0.7773006664540131,0.11982874993887692,0.22283935481983153,0.11191104542400016,0.002693416398253691,0.12352536337124721
119,0.3788062126534538,0.18898297035889428,0.9211708044526776,0.4881893592781208,0.7822277426745513,0.12597574829127192,0.20788915922679427,0.10478125719565183,0.022223549621336623,0.1445568058450002
120,0.409790741542837,0.1759825729974382,0.9387595167877546,0.477446259567176,0.7901020747626978,0.10505469441159794,0.19463707775084946,0.0973556826620567,0.008134982626980378,0.11926184859351802
121,0.44197609957423145,0.16264075640819967,0.9564012820281468,0.4578426454731291,0.8030297744823656,0.09925330571136032,0.18282820142792197,0.08972447111448831,0.012717404282700625,0.10960700353376751
122,0.4729196318182543,0.14851046244250268,0.9725656759179812,0.4471459840477402,0.8189019452160008,0.08857409462447191,0.17159142971869185,0.08185187323570935,0.015156307590158341,0.07971626975066894
123,0.494632421444205,0.1375470291628016,0.9839806827937259,0.47022061313789987,0.8386673959721374,0.10257641850791634,0.16183074602634043,0.07352176447724579,0.06951723807095898,0.06391213524830337
124,0.5106308399895934,0.1255371498764315,0.9927788021233379,0.544557365445901,0.8639048132809648,0.18849324923884586,0.15319528193755919,0.06446328666736378,0.12795472577497508,0.09008525930137883
125,0.5309120395599382,0.16639002544700238,0.9969698280447775,0.6763298439773574,0.8880191266747635,0.3247167934625821,0.1430195065434512,0.05440316115359813,0.062963396824087,0.17305103690607868
126,0.561953661032033,0.2668451509044047,0.9839895915039408,0.8447896526598401,0.9107794955574312,0.38624115636073547,0.12955785805266687,0.043357353766749346,0.13484504487791785,0.19021536914918946
127,0.6106295717710392,0.2962467316249586,0.966979300219343,0.9372052449773386,0.9220450322209234,0.25602898109744626,0.11725290408992572,0.03190799623463513,0.06939454400576828,0.23740104460828768
128,0.6953370886910413,0.21451798698112962,0.94298273694473,0.8533573809377489,0.9229910669337023,0.3657914942269839,0.10826680428335211,0.021111699191497683,0.41246167410863305,0.477905067590181
129,0.8530522520810492,0.04210354706754856,0.9139664533805362,0.6093714064697328,0.9174243928248349,0.8095303366288842,0.09468804361177087,0.012253349097207324,0.12496209411436536,0.835666497740073
130,0.9428308145037846,0.12142359507140707,0.9050571902110688,0.31900049940281716,0.9182783491491832,0.9999999996367575,0.07880212140275468,0.006067455466507741,0.205104348127528,0.9999999983759391
131,0.8129007945400925,0.22118238783687405,0.9211709580511296,0.1321502178537769,0.9480198513986736,0.721169387310442,0.07629762397303413,0.002428487494903306,0.16640579470106867,0.5802240013556321
132,0.7135798058726315,0.24391675547951222,0.9530403635806064,0.04539695591065849,0.8358995362441674,0.49195352475187604,0.09336407742519709,0.0005751244323515038,0.1314732688903499,0.317127943353882
133,0.6475709610293755,0.2299720828767504,0.9893219768023791,0.023831503882788783,0.6988686539491518,0.32554775667384744,0.12098166272822906,0.0,0.02946242170407572,0.2536964798972286
134,0.5910156254063464,0.21241493075356638,0.9707245834331267,0.017966596316951702,0.5822003752270866,0.27796189783513714,0.15274478625797663,0.0005504050599304587,0.014573672937264071,0.25941660770301117
135,0.5339300833462194,0.20945346888077776,0.9271784392657256,0.022189885074843544,0.4936502309401162,0.2769139523175538,0.19026286090427336,0.002127688551836283,0.05349904097337708,0.2864973624049299
136,0.4608382846621403,0.23850816752372442,0.8714461318345516,0.03664792644834615,0.4291199280741193,0.3398508054775823,0.23807755808423184,0.004586104976815103,0.1024651393567218,0.3626265627487442
137,0.36092079668818866,0.3109663394809146,0.7858878619593983,0.05396812838973751,0.3753672332985959,0.47329493067872586,0.30707360609541884,0.007693336924175198,0.09940724866136341,0.5001896115479622
138,0.2502822967679839,0.4202376718487602,0.6647495858714422,0.07059061368081537,0.33182105973712195,0.5956507049233474,0.40515912526111386,0.011118098248268905,0.06211515218916354,0.6157463133437289
139,0.15725739977182357,0.5452519991164971,0.507373257082696,0.12351964393760413,0.2724429081185018,0.6861514145122285,0.5304046637756941,0.014528604539078945,0.07041740929317317,0.6463168927441607
140,0.11297135483607999,0.6419104646601411,0.4352770467324062,0.32541728269082243,0.17436094751200432,0.760878160037857,0.673586454760282,0.01791245762170531,0.08707037319543917,0.63358309559696
141,0.12172238594374087,0.6833286954916303,0.6000841921508984,0.5120066915438196,0.08375489072008234,0.7133654305011212,0.8052865552961875,0.021719431529389634,0.5658569846859689,0.6179165291734376
142,0.1464753849586717,0.7072709934336344,0.6838802039466777,0.5319783199099918,0.04368222475637213,0.34866830312831576,0.8956224152169507,0.02658277494796703,0.2362611181816859,0.36508206211810795
143,0.17143923639728134,0.7152356760092975,0.7039120609389261,0.46817462095565915,0.018041929790905523,0.2553937339921808,0.9529075980909167,0.03299920904109525,0.06653096864922299,0.1017252159553909
144,0.18592983477575822,0.7017475263066578,0.6833335547359911,0.37598018801397487,0.0026248055410468007,0.334466277065919,0.9854880110081713,0.04097975568881283,0.017205799230143808,0.016987744028882593
145,0.19379478706327813,0.6595248906616851,0.6489861607405105,0.26934945677075506,0.0,0.3433361089108293,0.9906113712272575,0.050483952239970493,0.04765058998749903,0.05103999266955882
146,0.19882224249969277,0.5965187955556381,0.6159007316265259,0.1748956416851211,0.0051534403441062665,0.2961528076392835,0.9795317299426711,0.06143455738871838,0.10846723826623607,0.058246664476148256
147,0.20182492022459406,0.5422873731591495,0.5988850567161861,0.20094516852486202,0.011661941212972206,0.19566488441796956,0.9665688539715126,0.07365707811470178,0.08372797494849352,0.05571296143010678
148,0.20413697758149854,0.5132273335012344,0.6007299814824175,0.22949415916571653,0.015684572369790647,0.1089141663567048,0.9628923190339405,0.08694074420306462,0.014619912191220582,0.05792875588430296
149,0.20728184685165305,0.5088129530019342,0.6177127786441101,0.25955323590282015,0.01508552355938438,0.08113534607821205,0.9712981840042453,0.10114694981059268,0.02050598946196955,0.07176510737418393
150,0.210435699996025,0.5190366615399229,0.6453442646447569,0.29032996394841937,0.014877099010088768,0.10345804602744338,0.9869424080807289,0.11620408303084938,0.024267281476636218,0.0927520365963491
151,0.21317917355022376,0.5269091308246853,0.6690892413349435,0.31795838148595995,0.01675432038969589,0.09358829999695595,0.9981253193389727,0.1320985638474064,0.03313804876710645,0.09599222980701973
