Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.040720060846952406,0.9921233859600396,0.4061822902937089,0.7810392051735482,0.6774583931464172,0.2865212998921409,0.7974266667242166,0.43328461535194024,0.15601862808791667,0.1277127088240033
22,0.040150555192345685,0.9826867235010646,0.3990296268790552,0.7791617723943614,0.6914928929161289,0.30791063675964286,0.7752502121281706,0.41220006464048925,0.28643068477586237,0.12540923492922
23,0.0404822969441597,0.9697899126456745,0.39030573553328696,0.7788286888038488,0.7037950634017787,0.35863086865672406,0.7512497360162508,0.39166920019988183,0.4021596902125165,0.14367980273637418
24,0.040976417836605994,0.9543730151836531,0.37858935121169834,0.7819369142473009,0.7156709105677185,0.42447548268704133,0.7237479220749573,0.37169178621088445,0.4277176812780153,0.17905351688649307
25,0.04118629731949293,0.9352545263862811,0.36403498288829567,0.7851837992731165,0.7300864007130458,0.5040716308497071,0.6920927342509957,0.3521981574681066,0.18628551442666766,0.22657790675958833
26,0.040594439036867214,0.9143734485301153,0.34589965338877676,0.7878251543985435,0.7453187749147089,0.5356993149001711,0.6573368462681543,0.33328762734047973,0.41289861209375756,0.26650812304414156
27,0.03796686559557638,0.8941516988939658,0.3285560391829066,0.7873135039652828,0.7677627509835837,0.4908408195127058,0.6233018059487995,0.3150588372319952,0.18419674230548186,0.24562526039665328
28,0.03454108493915617,0.8707933278277697,0.31326430560194873,0.7893802007166789,0.7933370774456682,0.47003257069007975,0.5933091594917694,0.2973649886305182,0.613672187713535,0.26927316563247944
29,0.03231386757546991,0.8491789339967026,0.3018611517912024,0.7910197601844349,0.8141826515164936,0.3761666143437962,0.5682939190692574,0.28022517430359273,0.8778042438336904,0.21995046154611422
30,0.02847185318923542,0.8326289547582746,0.2942816926822311,0.7899937068705524,0.8368780700333478,0.2502916204767571,0.5500664031247007,0.26370742855068996,0.5747448057110759,0.17917867347535715
31,0.024587718578976767,0.8189040720139888,0.28960526940589404,0.7876300670123532,0.8577894507947839,0.1628856943348988,0.538212424300711,0.2478553503898077,0.08987890670335776,0.14340719848182715
32,0.023056485282259353,0.8050469637626073,0.284930600759858,0.7855257070136951,0.8733657639808565,0.15169636402039754,0.5283685805532913,0.2326489186659261,0.09195464453722862,0.1220086358278374
33,0.02494882726637867,0.7895418367656326,0.28030298810825166,0.7875506512238887,0.8775676195028436,0.1543019482667625,0.5185005247035265,0.21806963299965124,0.40082870925626285,0.14090629309602995
34,0.026690300016737042,0.7793978944196119,0.27482100100985907,0.7852008058428152,0.8757599854024908,0.08891710203423762,0.5105466344376796,0.20418971377105405,0.20567614958734634,0.16081879608716612
35,0.025947896273319292,0.7720450503302271,0.2655615703943557,0.7790757562245229,0.886111227722829,0.12227910575138942,0.5004968983051943,0.1910628344006896,0.04269022635180151,0.10694585043261536
36,0.02639114489715394,0.759100552712121,0.2601639650622458,0.7763024615110797,0.898100545793032,0.140562546277544,0.488145112588433,0.17860184125202178,0.07017823946439605,0.08237402518408418
37,0.027444195208189952,0.745692527969026,0.25661752369960883,0.7755035471468635,0.9073726702876348,0.13444417793088093,0.4786798150518461,0.16680881989174284,0.29269913318924856,0.09697994713070228
38,0.030786165837133558,0.7274028660607142,0.25621023195367576,0.7739535570133488,0.9088825700643034,0.180193526949948,0.4723489053509517,0.15555947814338472,0.3548040989716545,0.1490572160955385
39,0.03442263813798467,0.7065026760059465,0.25355530229567874,0.7781014942712864,0.9091436957982981,0.23417574489577345,0.4665516462934097,0.14478215423082783,0.16325300704748033,0.2170312993510735
40,0.039691379468798076,0.6843576742598091,0.25023712238398826,0.7834856054443695,0.904035987731402,0.2575839545045823,0.458759636789141,0.13449606747307852,0.427500360627431,0.2334033255201812
41,0.04508829223623087,0.6590732022397601,0.24451978280806186,0.7863787980963469,0.8999102033860773,0.3284220475685078,0.4493376413133466,0.12473348114171064,0.29365266376491206,0.2772955983916224
42,0.05182110477978144,0.630972400473997,0.23895577761891557,0.7875047601503379,0.8893465453952728,0.3740136560757864,0.4394949963608341,0.11546036853142212,0.26613271262471405,0.328443291061333
43,0.0567405523669371,0.5991544991489225,0.23355380746266935,0.7878446764712186,0.8848374327493962,0.42555081459155214,0.4317257533680999,0.10667251887188056,0.07853913088704452,0.38289733866025805
44,0.06123323462141163,0.5670391356726046,0.22747618863200908,0.7820901040899113,0.8810185608125953,0.439037210514832,0.4264946326264924,0.09842179997851981,0.39429613537437086,0.3833501808927062
45,0.06175994918260435,0.5374096903494484,0.22445278661084897,0.7726148239733519,0.8880680300076527,0.3789879871910512,0.42450243441236984,0.09067420548188389,0.38520842472629974,0.3526394690133172
46,0.060141948285512274,0.5124772073923688,0.221376600669897,0.7631481633239379,0.8992999501803098,0.30999635536006803,0.4255278439462625,0.08339084083462832,0.6038116920058478,0.30962493925860296
47,0.058554730334401575,0.4939418205745654,0.22333037425927296,0.7531368690866955,0.9051404942489746,0.19369240697268703,0.42971408999286226,0.07655228434576279,0.2710582516865972,0.22185722049747034
48,0.05690542176267514,0.4787734899277639,0.2274874704698107,0.7434949913076772,0.910098162683496,0.15024278563531357,0.43771696569495006,0.07014412165775896,0.3563118997960603,0.17722821266818006
49,0.056457558289815836,0.4668503324241914,0.23049392073211455,0.7352211520410301,0.9116493236008725,0.0779933146207961,0.44468709122842254,0.06413117922912998,0.13930729178868687,0.11859461390331064
50,0.056895997350642505,0.45504545930071616,0.23512263546556264,0.7319354623699734,0.9099576303532374,0.05576225388185207,0.45050917894771586,0.058444960766599344,0.06314749218402875,0.10240296549453798
51,0.06023890090558864,0.4424521928662868,0.2368964216888788,0.7327735729921665,0.9011837304283796,0.06768101869485078,0.45539211038622884,0.05306791232079521,0.024151386388660073,0.10243127827860393
52,0.060535822335096065,0.4330809390522157,0.23596250883548306,0.7323989345850412,0.9030069942787221,0.06565716661771791,0.45799881252001184,0.04804489182166597,0.21302410109603961,0.12066346924374954
53,0.060098781317736,0.4252563583755742,0.23586777330031786,0.7294935549803333,0.9060960810971852,0.028186690265146985,0.4601500532005338,0.043322902507879034,0.13155812863383035,0.09265711103974975
54,0.06169935629388705,0.4153286101052595,0.23476650351881248,0.7247095444023681,0.9042573394257643,0.054555462233237186,0.46092276671013305,0.038892961352388886,0.0342232413543538,0.08742618537789246
55,0.06347060523520232,0.404735842145292,0.23805595679723152,0.7186021487529533,0.8989702888635206,0.05252593228446236,0.46335317853470703,0.03472980434383101,0.1259132603351918,0.08816438405317033
56,0.06543689052638975,0.3901466835853758,0.241259824719988,0.7157691837506409,0.8937961844023375,0.09098730984186326,0.46840605997308876,0.030800946319233084,0.22497530816132488,0.12244961216061544
57,0.06844981934046081,0.37225189738945424,0.24461585244229855,0.7136303801389896,0.884212333081822,0.14611969166649946,0.47316165000995203,0.027096865646157067,0.14742986824833687,0.17792770312047332
58,0.07108006588704222,0.35249710081526847,0.24837566264994063,0.7105048745361309,0.8754511069749836,0.18386444496284282,0.4784408901439956,0.02364148469784832,0.16113298736507467,0.21088013377487458
59,0.0737934051643294,0.3320561599177241,0.2504919933109837,0.7046646266758543,0.8652387103133187,0.2188463660870888,0.48424916476302743,0.02044073133390492,0.26449374038142776,0.24937165165294917
60,0.07627517964996201,0.30984676534055644,0.2519379391885152,0.6951359737686443,0.8554556944989464,0.28357815216249327,0.4908745547668589,0.017526402691291805,0.1262573658289384,0.3066828751526824
61,0.07811156769794325,0.2875438951373046,0.2535027358920398,0.6825913479417929,0.8468722059760737,0.32113242424387956,0.49900970668969585,0.014936439699158402,0.020246261230865596,0.3343524372884979
62,0.07931250006186141,0.26940615863415535,0.2563176849332523,0.6649038669860999,0.8402309691715107,0.3125995359722365,0.5102006709160636,0.012704629593249426,0.17745573766109624,0.33400867304175963
63,0.0774833167482414,0.25387625187947804,0.2611215581741638,0.648729361021012,0.8444381532474048,0.2705640420361358,0.5244401777979436,0.01075987952529897,0.22606060607254574,0.28977750564050936
64,0.07507354008984399,0.24311407876542426,0.26330234612187575,0.6327742463760561,0.8511300530230049,0.20199352126708062,0.5363610883704465,0.009092713019301197,0.22389290443795096,0.2272083839554854
65,0.07474273370262408,0.23614400161746432,0.26658334527248206,0.6169324915489756,0.8517621492793943,0.13299490132238895,0.5460707615557956,0.007692593561082555,0.15249155326899877,0.15758953829821837
66,0.07479159375024919,0.2284629915627418,0.2718747012143952,0.6050112466740838,0.8510214981769653,0.09873476369600223,0.5560925428158887,0.006501577601163487,0.11177514172872874,0.12750231667659886
67,0.07655351984298543,0.218529227860976,0.27689295112515405,0.5979315899226185,0.8450477502334652,0.07459435412172304,0.5636602878456447,0.005426031214969178,0.05107440465423865,0.11282788727282028
68,0.07918725701114397,0.20989264548726344,0.2820231783514714,0.5953774438874112,0.8370672857819659,0.06380261699398758,0.5702257737273545,0.004436712976954361,0.03537049755326519,0.10108086911410133
69,0.07992040298363735,0.20355490365259069,0.2822616123078394,0.5953810728298206,0.8353213207833962,0.041555509920674895,0.5753301038150971,0.0035368061952028773,0.060256592892275904,0.111912224478649
70,0.07977433747024375,0.1992273866290284,0.28428247512933563,0.5897857174903174,0.8370704073681392,0.017865254391318877,0.5798466617792155,0.00275350633433165,0.1232578455831417,0.08211134633106151
71,0.07917254834780457,0.1909402849379355,0.2841281184166363,0.5856135289222264,0.8434308208692891,0.06126350020843117,0.5837163494183714,0.002081269124012141,0.008414729163150449,0.0599092779399315
72,0.07938601595648549,0.18114296631244198,0.2843888115259935,0.5816633250652011,0.8465242157945115,0.0615032419925842,0.58460926235118,0.0015171827957250771,0.05307009009171245,0.0695855826817319
73,0.08220351446085138,0.17082203778639282,0.284641072259153,0.5747056337618972,0.8398323307016512,0.0814566215339778,0.5851309170410001,0.0010575985765915,0.00623997436166913,0.11145065147063
74,0.08611932512587814,0.15822311122502328,0.2871705893538751,0.5682487988493254,0.8286898951332841,0.09069008690920621,0.5862737283655897,0.0006784624541155058,0.08434008219838415,0.11006568143676537
75,0.09029835561573495,0.14335425072798122,0.2893847370289172,0.5611937964790275,0.8163413949734676,0.141959710869627,0.5872910116947997,0.00035927911377087754,0.14233263598037144,0.13562744168710741
76,0.09424965096477907,0.127592541772295,0.2896956546179994,0.5520377569318231,0.8040459767360097,0.21522096322578313,0.5861709449591438,0.00012639724899407212,0.1169355653847111,0.19673890361902924
77,0.09677951308892668,0.10936029902086988,0.2897682470087901,0.5402471551524681,0.7952369806901207,0.2823917021678456,0.5829676509382272,0.0,0.22329526050300919,0.24511580720851672
78,0.0979120815984982,0.08954917326437373,0.28938772425075154,0.5274743223906357,0.7893999945629827,0.3992809390263512,0.5791083522467841,1.0085318322607166e-05,0.21976228607584605,0.33126677317620484
79,0.09686080306390638,0.07239407680261717,0.2884426165660151,0.5111027577501649,0.7889988916288334,0.5025618700666319,0.5758599385923092,0.00020006992275696295,0.252491065868727,0.4088570545645805
80,0.09307628290065835,0.06667313208684403,0.2892143928789732,0.4932201429931998,0.7946660343066527,0.6311532908118019,0.5755578156659251,0.0006063958894509057,0.10560958097465188,0.5119500750555549
81,0.08786522685044706,0.08255455060503158,0.293874502443836,0.4676837563647947,0.8057092816486867,0.6731130623107738,0.5815028219093731,0.0012530869651395976,0.06098526514271567,0.5495160493417085
82,0.08043906638161231,0.11159299740416774,0.3018056416689597,0.4376984619348239,0.8272532909910981,0.6913114049163559,0.5938253870337458,0.002165041088666029,0.10969010809652562,0.5618910308523595
83,0.073042977440276,0.1404643723644722,0.307821268396018,0.40260932693077756,0.8502511314350155,0.6217518693289357,0.6066819431265057,0.003361444147407228,0.07404493406359154,0.5040473943124267
84,0.06778531095991946,0.167946379523963,0.3134817565000917,0.3668752416272546,0.8636043262547932,0.5896486705098178,0.6159376938262842,0.004813211729064997,0.05869532160006345,0.46883992649794076
85,0.0646112119722303,0.18989256152949946,0.3167402644804789,0.3309956533217304,0.8666647985524262,0.5623494215104805,0.6216381099545268,0.006458402516567391,0.11364733518319112,0.4812052364623697
86,0.06230673089744666,0.20540691345924686,0.31853295285748995,0.2994107928964344,0.8632271339010467,0.522737716462185,0.62345746716195,0.008223805403471923,0.004912375143431309,0.46072429980347984
87,0.058757828309680814,0.21824141046328074,0.3175781149501765,0.2718440410641688,0.8586829825748649,0.522340477481451,0.6211229591459285,0.010061416779866,0.050181154271314685,0.440876103966813
88,0.05421267153292132,0.2297756622107705,0.3163809350462798,0.24801245107782008,0.8533706231245834,0.5410610895601647,0.6163439651793021,0.011923206802839929,0.10620660095416454,0.44646222740487296
89,0.04802531746202374,0.2402506395549904,0.31423634178642507,0.22738605641100698,0.8482597732427424,0.5794160154152271,0.6101447970464665,0.013749174593812207,0.19226120540239536,0.4676756558837989
90,0.04139520330304286,0.2517187437654242,0.3133217443674147,0.20935293636940305,0.8414847460715662,0.6365474712238656,0.6031127187840802,0.015480770497004474,0.3179930386895428,0.5156502236985843
91,0.034311076286472356,0.2678065325456519,0.3158872096316875,0.1936323575126012,0.8354727608047897,0.7280733897976138,0.5987333829823885,0.01706485704609281,0.2863420843236093,0.5945995503177114
92,0.027465459247365084,0.2875896654659797,0.3184582723116304,0.17838352663021315,0.8294150725133379,0.8150735352908566,0.5978327974972277,0.018497079994360326,0.2302142541431446,0.7011920015893681
93,0.023477092163878093,0.30535821631578264,0.31653595880851493,0.1555680477625697,0.8211449693679358,0.8136949785001194,0.5966371248606146,0.019861109974357874,0.3469738316128881,0.788190013789553
94,0.025847438532761283,0.32262645933965794,0.31779165780810403,0.12293806372000145,0.8028534612465984,0.7852656551663892,0.5979649501321678,0.02119481333839914,0.29325425487226203,0.8148549250099635
95,0.0304666166636254,0.3390235884904781,0.3246305759236866,0.09506831446195635,0.7815839876871291,0.7149624034961767,0.605916151669164,0.02251776357888547,0.5186823551869397,0.7125643858502917
96,0.037993988256681384,0.3514037624848218,0.33275753769080774,0.07200456719027976,0.761553565205248,0.6381628186625153,0.6166141344435284,0.0238361742713602,0.14828789560739009,0.6646752690547911
97,0.04567292024630293,0.3620862540212203,0.33994601151478177,0.05530724793294031,0.7453799921549289,0.626288434926254,0.6277603417041228,0.025165331702580597,0.1060287608655862,0.6757220584493935
98,0.05566593558214655,0.37217781103052644,0.34838906775542616,0.05947980158458505,0.7274894506422758,0.6037157134976628,0.6406637443731775,0.02649166954053803,0.16836381024387248,0.664592871527275
99,0.06570068480781417,0.38385938973842154,0.35878748545336353,0.06675147376891405,0.7108298957954352,0.6074625281532906,0.6560185780403077,0.027800281763035097,0.07027312206531809,0.6578909574230093
100,0.07558579970081554,0.3949940232165136,0.36875080559047735,0.07722643343162734,0.6946685705547951,0.6121957631990439,0.6714090315028916,0.029114956097645948,0.24401519285055345,0.6718023985658611
101,0.08767149117368736,0.40831174049571106,0.37970554985183724,0.08980784083918256,0.6778295931482005,0.6621755512790868,0.68680960713868,0.030467145598791934,0.29225004559631235,0.7425127637408091
102,0.10699653077466068,0.4248252963276691,0.394589440645941,0.10111810632280568,0.6527833591788326,0.7179939465850925,0.7060960177950987,0.031903062600168085,0.08603355784123982,0.7982877828820806
103,0.133686966910945,0.4413231130862043,0.40940576367238807,0.11076543992835405,0.6215536044979706,0.7788456917077439,0.7278645676751053,0.03346267539561397,0.6328695144292545,0.8912638459058883
104,0.1636896656300841,0.4545879740142049,0.41764074396108347,0.11731694474935137,0.5887262181920597,0.8452839115732956,0.7433057089741145,0.03518514904826042,0.17732260103972008,0.999999994950126
105,0.1955486325297868,0.4749461835374393,0.4257095926626643,0.1233863488035849,0.5519742294406312,0.835912160824051,0.7500906178799106,0.03706005263252429,0.9999999998159008,0.9345558841230595
106,0.22354920844378057,0.5006556673395428,0.4274235945713316,0.13442536650008116,0.5074480700244733,0.6891431688602636,0.748946969763231,0.03901230308921005,0.5427419424951755,0.7885248045365024
107,0.24679701548346292,0.530518293642443,0.42417688684224397,0.14454918711970532,0.4660898351814775,0.6417095253937586,0.7382283783352047,0.04103054783688237,0.39045436020496976,0.7607553862656743
108,0.265328266262319,0.563813756462243,0.4173787620685198,0.15137727475921234,0.4285887738071779,0.5887532041846586,0.7206784796544701,0.04308866379843727,0.030804908316608325,0.7168863860898107
109,0.27973789984366343,0.602082571138331,0.41136054871187555,0.155840400210708,0.3974385276472038,0.5511743968095808,0.7004830407920598,0.04516301718387171,0.04229728524363888,0.6965787619936177
110,0.2894591842107306,0.6432348455923587,0.4060569212336645,0.1591337732478781,0.3755271807860264,0.5261526287202112,0.6805413098076251,0.0472212303621426,0.06093350317052924,0.6806703228126475
111,0.2979334536539491,0.6851457850018241,0.40161363902063946,0.16201401322780318,0.35691413386078175,0.5195721058524054,0.66087747564599,0.049233766307810525,0.12433561777655515,0.6870054004793558
112,0.3090641034468065,0.7244880284417529,0.39710224887484435,0.16478711123765274,0.3309777305254047,0.5241642415691872,0.6406337632150568,0.05117088233433031,0.0779461989648281,0.6921468830772696
113,0.32398356999522737,0.7588473196758542,0.3905781346369441,0.16694710496505696,0.29810818079400814,0.5351762959224373,0.6192565599044035,0.05300943508202147,0.07924087035368452,0.7028681974375707
114,0.33707028839400777,0.7910677686384272,0.37818372346433554,0.17105488025530358,0.2632257667263917,0.5967625808488346,0.5905865644299644,0.05478210132439944,0.053054369682911245,0.754811584199266
115,0.3550900297290723,0.8158350581558932,0.3606208783531371,0.17459053321457124,0.21784596230499886,0.6194730221925581,0.5512464697931612,0.05651141103720599,0.28043274745430147,0.7267059320620152
116,0.3749061873901291,0.8341612403256164,0.34857311542300845,0.18038105842737145,0.22010109847021128,0.5438635036496938,0.5126287430908353,0.058250301420820674,0.33883904104926477,0.6344466568590507
117,0.39191512109309046,0.8496317045657551,0.33461862764739525,0.18426403210966139,0.24292712962900848,0.5023073546612535,0.4775833714307542,0.06002336806988871,0.16987696244535289,0.5849376242630662
118,0.4068090394154257,0.8632903149099106,0.3203741328355405,0.1846199151606374,0.2602567231750979,0.4857090510794149,0.44015991970029095,0.061847171382388405,0.10080385728324738,0.5767483878662091
119,0.4200285553993149,0.8740874994657537,0.3051214869072748,0.18269821834272482,0.2714987749381651,0.47816998271222083,0.40102618103277055,0.06371653238960917,0.12531042969415027,0.5854933109414757
120,0.43186647137218676,0.8829725143162543,0.2932138478829015,0.18248420817383376,0.27103754844018496,0.4459669872974305,0.36325973803409556,0.06562294945190127,0.04230690459897308,0.5767486790273046
121,0.44214153540803786,0.889038951402597,0.28301514626610014,0.1802599394333292,0.2668562542801464,0.45514896338434807,0.32775987304464,0.06757606056007266,0.04314221023566277,0.6070469287152177
122,0.4547421874673372,0.8899425716180449,0.27249862454762824,0.17922848821648,0.26776299838872014,0.47439659114639177,0.2920519150354488,0.06958689711522212,0.14343960895292393,0.6389474689426683
123,0.47376370228599496,0.8840111542009887,0.26003770418597427,0.17285797084922125,0.27245786238903785,0.4912475237675482,0.2552821956080372,0.07164838136331253,0.057296963334342255,0.6467583833424021
124,0.5011247281973741,0.8686161394358902,0.24144162472065608,0.1655644153693926,0.27186129350339944,0.5194838093851392,0.21316627023684753,0.07378703723071862,0.08289613771191387,0.6357842033626869
125,0.5313293776408734,0.8477072905052769,0.21953999578159752,0.20113457097313872,0.26374859046392257,0.5122576703894152,0.16358177295234963,0.07605173553501265,0.3783647301489342,0.5733793277033827
126,0.5550863241132498,0.8283797161501906,0.2025412389352142,0.23368193200414358,0.24753488011158278,0.41406479856391915,0.11621229218776899,0.0784136828205471,0.47141527283794443,0.46969922389051444
127,0.5720799408542274,0.8139073129002482,0.18850977944359676,0.26605303594522695,0.22981783804287356,0.3084396474606877,0.07804997621092627,0.0808609027262695,0.3392014441063825,0.3530502365807886
128,0.5821678591419385,0.8047698863829847,0.1770397756684985,0.29469560700493674,0.2193432466350212,0.22060641280945306,0.04796219090186396,0.08336050982316741,0.21461784486042984,0.24567328360773044
129,0.5870252348073162,0.7997782499741036,0.1683137816665846,0.32663724992523074,0.21563994755081875,0.16072424795305051,0.024661154233662507,0.08586964282523016,0.042073879420920154,0.17680081478630477
130,0.5855883133445084,0.7967733589532437,0.16399437490268667,0.3581171123982224,0.21426601061242517,0.1296168423947486,0.008982502693149964,0.08835367335793597,0.1994262387815697,0.12997844710398707
131,0.5812016204813721,0.7943167734196995,0.16275630196202817,0.39817927252460583,0.2106136658963436,0.15621472158924762,0.0013996879824672386,0.0907582019514767,0.4692557192937472,0.18172950612274352
132,0.5738186110803566,0.7906575867718902,0.16416236987817834,0.44177598741761387,0.20329759757377303,0.2480004614308002,0.0,0.09304342287654743,0.4914984472998058,0.299789400406137
133,0.562989240810295,0.786353227598671,0.1701989941645386,0.48999486138821013,0.19879349385712802,0.3512327923643887,0.006121430709855669,0.09515916956633964,0.48597970694322223,0.42038313304165015
134,0.5473121728198225,0.7832436128925506,0.17932565292025784,0.5407363055052691,0.20027292537594163,0.4457085117152782,0.019955132933478417,0.09708205869038901,0.09489345371466694,0.48706780110356795
135,0.5307651812372453,0.7796893411739642,0.18776250995054203,0.5805022884497812,0.20088309902161935,0.4331268998483162,0.03647202961460112,0.09886043856943487,0.27538454646135935,0.45516798884097687
136,0.513396274654047,0.7748732739496245,0.19798114329749578,0.6136170055816147,0.197596944291519,0.4089643322670899,0.05445140957755986,0.1005001841085033,0.29448021311298417,0.4505624094578043
137,0.49374824620280816,0.7733209381723816,0.20899581325900404,0.6517263379393291,0.18459123302527705,0.37877373285073357,0.07441193681918354,0.10201571645930184,0.04680457529973436,0.4251696450560594
138,0.46677298400968364,0.7766791273064626,0.21925268594565306,0.6859710910296604,0.16308106232635533,0.3927400351097025,0.09402539457315194,0.10343237961047809,0.06922627709978192,0.40367284611219323
139,0.438276010506047,0.7805333639451988,0.22877481806965974,0.7142059264112991,0.1357292116962221,0.39944197514167773,0.11187247097554448,0.10473687863342328,0.07918872340282299,0.42396048911242107
140,0.4107061986361444,0.7832382503659167,0.23860424251353204,0.7418027119405002,0.10875145596311446,0.3995651022008621,0.12971527100872005,0.10589717234732668,0.13321178757696675,0.427864382384977
141,0.3853679457913081,0.7834532594249309,0.24935943020560164,0.7709230528925087,0.09073773502522799,0.42651972494102514,0.1486401150724539,0.10688647693778681,0.24471542147569686,0.47191938022239655
142,0.3622700850375857,0.7803983801748476,0.2605342138073249,0.8020827196055387,0.08279752522714207,0.4655886719365225,0.16808707413341759,0.10768962149094723,0.3283030299267124,0.516888129273171
143,0.33753082532086326,0.7750541576240242,0.2744334814822327,0.8362406926849039,0.0777939741247313,0.5332199539719074,0.1913221529158432,0.10829699084914558,0.29008223262586474,0.5840336975190552
144,0.3094292168886748,0.766305480400766,0.29280418521090085,0.8716555226946019,0.06625716036195697,0.5955689433123856,0.2213180026297958,0.10872160829694578,0.2267221946482182,0.6260890174735939
145,0.27914428693203147,0.7579213317156702,0.3120452580741383,0.9036469154097941,0.08728495167169652,0.641559838092619,0.2552019551343116,0.10899765257486861,0.2362317017223199,0.6581937204674808
146,0.24343588351732748,0.7508071677284116,0.3314577409164694,0.9220287578439593,0.1346250396041273,0.6240672869251314,0.28915653568138205,0.10917252933353375,0.4777896710587794,0.5997387324095571
147,0.20923424177318237,0.744816990799258,0.35072537975252516,0.9324833617094455,0.1874370331658932,0.5671700790193018,0.32153718193872977,0.10923311542043117,0.15823350184038243,0.5272869237789769
148,0.1793431048448338,0.7420722416841223,0.3657889388889979,0.9356372301880003,0.2355363879955885,0.5244154709906832,0.3493198206612542,0.10920456304327648,0.1322088280978095,0.47771681899116786
149,0.15158148758042908,0.738584638602275,0.37880574353123,0.9354171921790134,0.28124028744803975,0.5430556319788603,0.37330384643567893,0.10906793553566241,0.18787075461892525,0.49477269500172727
150,0.1281030916645265,0.7337924240037134,0.3921352493949989,0.9352950836583593,0.3210754032404628,0.5738346075470472,0.3984173084569288,0.10878961289108512,0.09710480329439283,0.5314382950485042
151,0.11034514960015031,0.7261307660870837,0.40552395590507295,0.93579125890596,0.3514288789331438,0.5954393818192911,0.4265699811798204,0.10832591505925139,0.048059590127184935,0.5797399917512065
