Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.9267513966018281,0.24905539950941671,0.9529398420013364,0.16862390586948162,0.1451697873578407,0.2586309885942306,0.6870551120642348,0.8552543774935972,0.004409438934234283,0.21923624559108545
27,0.9174748225236445,0.21727623521219,0.9467964716157449,0.1538193865786332,0.17813001468800108,0.2644243947024994,0.6637580584424092,0.8499140883905024,0.08382227093095916,0.14586090202917384
28,0.9065429684027253,0.18079691504015202,0.9371710780508151,0.13526195396808946,0.22948548712295389,0.3156940185145042,0.624771607950219,0.842649788816081,0.1717335241193238,0.12255598812837122
29,0.89513079345869,0.1404081188134108,0.9241430973877666,0.1283443302167548,0.29007400124629185,0.41653243445383054,0.5694648783803976,0.832770877626581,0.2529898087106105,0.15067629058797904
30,0.8893752325193321,0.09526031773927073,0.9066478898988412,0.13582944943205985,0.34963302760769105,0.555858049309043,0.5000762183777578,0.8191901562240721,0.15536570111698234,0.25441130353349245
31,0.8844696778227651,0.05179337976747096,0.8874277379226241,0.1663226536019517,0.4005629176668316,0.6774507837952829,0.41817457344962766,0.8010687044738675,0.05691661033173507,0.2911855696438627
32,0.9054442331070074,0.023542229980592105,0.862214624898338,0.2094044292591577,0.4436763825249449,0.750107005646616,0.3267527048269409,0.7789325420557925,0.3316357955480554,0.43416251281750373
33,0.9466466003396145,0.012412106974899062,0.8368271586019433,0.24254298267112578,0.5060037236264538,0.5388755440925026,0.24325725184008717,0.7550291221260068,0.1976303042715677,0.420761043131832
34,0.9747448270096999,0.0030997730705147226,0.8234841591614942,0.24776568762941764,0.5299195628464136,0.35787494935392056,0.19469345400356122,0.7307505982467246,0.2837744754777373,0.38418474464818303
35,0.9778438419201603,0.0,0.8182869762103071,0.23714395554105885,0.5496570936820646,0.19976003151715,0.1805550502102534,0.7071557183671675,0.1136219406874185,0.23033719166819044
36,0.9414929635674938,0.010541718710606673,0.8209099340803457,0.20553229992141853,0.5749879850933192,0.15640856778385262,0.18501523527085195,0.6847128242017707,0.05117791682266852,0.10634245968581715
37,0.8952944102463529,0.032704175660298186,0.8287247600839913,0.1978042619825061,0.589994527716439,0.1377558597649572,0.20223392517732247,0.6636852027040049,0.029158708637614796,0.06902855777961009
38,0.8641747741680964,0.04970276073265683,0.8382913227066284,0.1729831972528087,0.5729181361610041,0.1462614346086748,0.2291494145029732,0.6443439851067859,0.13640223151628222,0.09846016905435286
39,0.8354168267947448,0.06039306183269917,0.8505405872000016,0.15987847132456112,0.5454103087234871,0.21290746324442913,0.26478297808497536,0.6267485227647343,0.19085886015086753,0.16955424388945203
40,0.7898946904062404,0.07600852369155502,0.8694060364275521,0.14364021379727301,0.5131927871193871,0.3199799854180465,0.31546437836957925,0.6112662984945658,0.0729022299602878,0.22118743481746952
41,0.7384527987305181,0.09539219931396609,0.8924377847840355,0.1149454683116928,0.4805158775945409,0.37285747092174515,0.3844887994622402,0.5981169710105503,0.17117687347590638,0.2277879200823715
42,0.7061148496405015,0.11579962843762848,0.9103593224093249,0.08202212166300539,0.45361613681028223,0.28714141803687765,0.4556152880910788,0.5870846029443417,0.2958402802484094,0.12546144885241484
43,0.7104839461957845,0.12295461343810497,0.9152363080429053,0.0459478145565474,0.4368996195047968,0.14075763858892978,0.5011538274583175,0.5775216671678627,0.1395799372431275,0.07915713911830069
44,0.734544182966069,0.12096540613717835,0.9102967438392513,0.015022403989358484,0.41601313958287955,0.10232662864417645,0.51120071429302,0.5688063731794762,0.3039246768681021,0.13890958942112971
45,0.7447423175310469,0.12184253654557567,0.9030083573308028,0.0,0.3973497991184725,0.2726371828951029,0.5014027369147716,0.5603805637002697,0.9913217817831518,0.1719620215386143
46,0.6288971479709007,0.1494917481300542,0.9224878996604132,0.06985211843158334,0.4115499421912215,0.6352580294048366,0.4939579396637531,0.5507728731454274,0.8592403097029172,0.5684613144034472
47,0.44191923984821224,0.20546754173997053,0.9671536266052363,0.17572605617787265,0.4234919587458429,0.9999999988215277,0.5025276860101408,0.5390087014051139,0.08099426875235968,0.9999999957527995
48,0.3113879065751254,0.26219167294680656,0.987593079500798,0.316395178143108,0.4268512894325475,0.9947487601377429,0.49450205616894016,0.5243794548140862,0.4010928325686104,0.8281917551506777
49,0.22241301404880462,0.3118894040079977,0.9895963568964488,0.4257155975326262,0.46092153074757314,0.8535784478051274,0.43856679950252836,0.506874381791057,0.09263703954444498,0.7072438671933587
50,0.16165259143562347,0.3547068563607282,0.9767284748922036,0.49791587522204783,0.5320197450782062,0.8429666016767698,0.35299277489258446,0.48682728412984344,0.10698672718235176,0.6657598852075864
51,0.13973794863998265,0.375698322310502,0.9500807290701464,0.5203114510650915,0.6219966676799468,0.898681011757246,0.2517826022270971,0.4649045675027749,0.0075975645235432845,0.7071766733039369
52,0.1539633752615201,0.3778266393067128,0.9215086922183242,0.5056793792008568,0.7032470576946878,0.885098561048938,0.1542804923582848,0.4417415904751293,0.1401749864273054,0.7831218922467397
53,0.17785736837100352,0.3755667540368093,0.8962531151643451,0.46697084722018545,0.7731093712055194,0.8590855090687162,0.08684171679777646,0.4179227522772993,0.6726756972942364,0.8365052913239165
54,0.205276027428362,0.3640682991898078,0.8745735109112392,0.4136896010334023,0.8415275158535518,0.7142777963852847,0.04445628927034184,0.39401054491834825,0.6845234275207589,0.6859940577324339
55,0.23014930788046953,0.3512113034160618,0.8567864790539433,0.36074248633326567,0.9063772662499476,0.5622975249070707,0.010963466876488167,0.37040423038085857,0.49010037727182815,0.47535770569612923
56,0.2312111932531729,0.3548296515481651,0.849173861417622,0.29254017133588206,0.956534105482858,0.5053937950399109,0.0,0.3476236223596801,0.5556604309126173,0.45862675190312785
57,0.2164199623019445,0.3710174246781509,0.8495572914366969,0.2175638342104362,0.9833261597292318,0.45003063967804113,0.02696472363761424,0.3260710324029211,0.41866739674682735,0.4284516820878211
58,0.18459076316364662,0.39249549196371386,0.8570229202975796,0.14847425489584082,0.9999999166048633,0.3752314406541707,0.07525695169381938,0.30582405454679495,0.011923323649124067,0.3105641653925697
59,0.15815923729956657,0.41395222809439775,0.8654532839434481,0.11249151443113113,0.9940034241641043,0.25331614822988396,0.11483592041092217,0.28657638448115225,0.7416846290725828,0.17242716885243173
60,0.1411922214589672,0.43811112737091734,0.8714968311526917,0.09487844034515207,0.9746578535836475,0.33813596355588654,0.12816898611937605,0.2678671011827195,0.8063597937405488,0.25341265909254984
61,0.13341196479250747,0.4737051365217842,0.8771234513643671,0.12059930626028659,0.9420053968893267,0.4907066953140331,0.1226251707621062,0.24928115020676853,0.6604486337647973,0.41192555990639323
62,0.10867483548218684,0.5283722460965071,0.887244063278144,0.1710071314173778,0.9222883830057665,0.6190040554073817,0.11798133811178674,0.23070662056925878,0.07086808750239575,0.5290833403192106
63,0.07184150515354734,0.5894140259305152,0.8974387828278226,0.23772214550038043,0.9433421189432418,0.6061935439122871,0.12754865601600995,0.21226272691596135,0.6459708415456559,0.5166842206619333
64,0.055870694375683934,0.6443163491105148,0.9068592288502137,0.2956567518987055,0.9403233731996413,0.5158057770362952,0.14999145293150035,0.19421993796395787,0.9999999998798136,0.47014079186571023
65,0.05936230617384387,0.6889979759613848,0.9151172561291065,0.33534611949853915,0.9077572716064995,0.3958464986331132,0.18322224307140683,0.17679171950861147,0.9824434328100389,0.41531162062039717
66,0.06368141902389986,0.7195925166675651,0.9216841902203732,0.36752818139598903,0.8731856483942915,0.2681048101967844,0.22063929414530253,0.16019800299104936,0.6942808346923418,0.26534337121184504
67,0.07276736964764609,0.7335755365349657,0.9238924287863,0.38357732628927477,0.846920118200506,0.17745849746292336,0.25059447321302225,0.14447564045359704,0.2918844340746878,0.16162596104542096
68,0.08309248858007219,0.7352121697921137,0.9251612256478283,0.373089855148034,0.8183014240745166,0.17084146267390138,0.2712076104567185,0.1297165686374779,0.3818264055334937,0.07352097030798135
69,0.09152904068627188,0.7273993698742622,0.9269976313991951,0.34544422088048304,0.7874142601107644,0.20420120713354686,0.28676122589500924,0.11594812972597811,0.37559740723656054,0.08962214015577412
70,0.09146047028844571,0.7137795264983006,0.9304909519728257,0.32631752059180835,0.7643826495560815,0.2608724058153863,0.2987900084997724,0.10311807169438274,0.4361268877702034,0.159029609107421
71,0.08478421970826976,0.6962451016604226,0.9357137959535097,0.37219783892829494,0.7477329302876848,0.34183519419738556,0.3065721140571181,0.09110088366977935,0.08400746569010596,0.28166115233459477
72,0.08160816587411605,0.6832488579494734,0.9419543321066589,0.3961627585586882,0.7279775412361019,0.3247606509015964,0.3166933285466528,0.07978792834844976,0.3181678669032755,0.22540170263355178
73,0.06935015218593468,0.6812377623047818,0.9522364054529778,0.3856993155606345,0.7043022601057664,0.2688760812912541,0.34272089965472047,0.0691443849665568,0.4280462199160525,0.13777836409175936
74,0.052601184322121415,0.6879075855475104,0.963261081464901,0.36753957143330573,0.6831168356601849,0.2027630018801318,0.38298470979274496,0.05909717158210899,0.1761020303574846,0.05418451147510647
75,0.030257636202516404,0.7021658813286351,0.9769971593624938,0.3424723361313282,0.6631643592823054,0.18008993970613366,0.4309636655345348,0.04963599650233647,0.22571996672303887,0.05188595244539287
76,0.01970398235739441,0.7202033924748757,0.9879606332058192,0.3234708207125831,0.6338894281680338,0.15071218593191102,0.4753993843251563,0.04075933910441741,0.2811354463146466,0.10792907438361958
77,0.008024772392663627,0.7436075634905622,0.994307206783564,0.30947641471348886,0.6309586699802516,0.2009974399578837,0.5007674848771934,0.03243126071754606,0.5362477709025805,0.19511187968749133
78,0.0,0.7711809537394273,0.9978346784670824,0.29687133590200115,0.635236114913734,0.3006097828200002,0.5105226982002942,0.02465299719473439,0.07356465409626238,0.3049222870724993
79,0.020436460642326338,0.8006215288154905,0.999571288297576,0.3008704334100234,0.5985969204125202,0.34517211569650247,0.5194417418611997,0.017503683747976832,0.5883696745614677,0.439862670687106
80,0.048015476490381535,0.827576643642395,0.9949185743381468,0.32265251654539195,0.5435602738649465,0.30517495883191803,0.539402345683445,0.011184141499783185,0.1459368394784079,0.4387333950779945
81,0.05540538666065325,0.8528876632832283,0.9843196424698805,0.3648204086238197,0.5047347377430773,0.2571722493808587,0.5720197106633222,0.006078442101796997,0.6147257697484015,0.2150601594508664
82,0.041213980416435196,0.8778823554319481,0.0,0.41205478269068174,0.4799669704031094,0.30347765702477547,0.6185448073335649,0.002415545515389854,0.7304211815664269,0.12429762531630684
83,0.02205828262637205,0.9018065106380059,0.027470779393709704,0.45589577804147824,0.45138758639489557,0.41427976847630027,0.6823070067394759,0.0003581015914048245,0.4321346482411487,0.25284626703840174
84,0.02166842220118701,0.9262638179261938,0.057468931707437124,0.4869152254776585,0.41150337759734146,0.484401147199124,0.7613491352387954,0.0,0.6118722024246466,0.24972776172878072
85,0.04998548586326136,0.937956402314783,0.072615207869669,0.5033325724284033,0.3583412178524019,0.40196504420877205,0.8332420677780094,0.0013230665487955519,0.25014590352526406,0.09479327519266395
86,0.08419098322551044,0.9501589543131239,0.0831533464014592,0.5122617560007029,0.3095352284442604,0.3868283796201004,0.8854124461318844,0.004234365278988833,0.5381037815732084,0.055472151025929395
87,0.11334065223838419,0.9589945243585666,0.08908792622256935,0.49655799984909216,0.27396370438036577,0.32109175592936895,0.925630520462872,0.008420708797215865,0.8223312164329438,0.06475606296983738
88,0.13536391928343097,0.970417028704349,0.09386581094988332,0.4567023834182753,0.2462964727964069,0.21357208380943443,0.9587748809057645,0.013464414925792464,0.5525319921954962,0.12569784169854556
89,0.14777597828503955,0.9837730180817438,0.09721809806931274,0.3910878404383123,0.22909168937742325,0.13141661766009732,0.9858552877369131,0.018898374493078497,0.20866386074950102,0.15067051460647457
90,0.15759660519920293,0.99999999096501,0.09799209904185262,0.32324198017301725,0.2114435844462554,0.14390120913790522,0.999999960883048,0.024305831862480295,0.20866386074950102,0.17182836478567973
