Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.013041255996412126,0.8491779141250614,0.31408803759370174,0.55237988279534,0.5595324074802972,0.4779372441806637,0.8977008199802127,0.47451637495771665,0.1843697818271045,0.9052618144629214
13,0.0,0.8039182763586831,0.2560745281445338,0.48371431120648994,0.6293192694697708,0.4320806252314234,0.8137845569595104,0.4328358850075412,0.7747810217846494,0.7149782256327776
14,0.003567889337839735,0.7576289166355323,0.2020130206989853,0.4024503185668051,0.6876780579162831,0.2721878040066643,0.7248726430469186,0.39364939211311456,0.16720720284451138,0.46849861636088885
15,0.03194683243877459,0.7084356764837849,0.1492274026372534,0.31428954307145224,0.7328317391733512,0.2178497382695448,0.6411642286843732,0.3565812582138898,0.5765888496562344,0.341122988327111
16,0.07313777908636629,0.6585492553843378,0.10276844745681767,0.2266619198560816,0.7717254343833887,0.12744529687281744,0.5646812597818709,0.32149094097151165,0.42991189634842125,0.2450120350640151
17,0.1273183452701512,0.6062267544240592,0.060791803838990945,0.1475721495616538,0.8013624850173947,0.06833567589426866,0.49702169341424673,0.28790340832776545,0.336635502011296,0.1127426114245311
18,0.1859933686287662,0.5532262289851536,0.726313608706322,0.08399082421399053,0.8245834202351395,0.03253717200412045,0.43723740479054013,0.25571615217312404,0.20154818769289679,0.10532928184090673
19,0.2491175820384167,0.4993775011337657,0.7605780260879832,0.03634552406677428,0.8442299953273785,0.0,0.38498384392112345,0.22503310063818735,0.20507549986276563,0.033086716859892396
20,0.3231102335222296,0.44362457063848826,0.7964146486988334,0.003119259299884418,0.8651818029850864,0.03733348127357912,0.33464545537525003,0.19591041417515856,0.07323145614041682,0.057521589348421144
21,0.3961051482688242,0.3900566394700384,0.8295458107084335,0.0252060607615984,0.8868970077198707,0.03060631314274789,0.2845240686033386,0.1687512562064216,0.2659257418342636,0.10535611052602824
22,0.4653320462702478,0.336097537051521,0.8598226839877895,0.13497374288233713,0.9069563043675284,0.06508150742775719,0.23623488203536497,0.14404352376924998,0.23913193652330625,0.11895999922444303
23,0.536682395423428,0.2853997658279928,0.8885830849834935,0.2363235499288191,0.9241897413645327,0.0946251964625301,0.19303405817858382,0.12181523338749017,0.3816889571319745,0.0
24,0.6079994893015659,0.23771324732956653,0.9139833960763939,0.307647476797261,0.936635276819337,0.1865523155373864,0.1565425107452328,0.10171129343425406,0.1278218241987007,0.17434877555091574
25,0.6640740259595524,0.19329605298526667,0.9329399627735507,0.35269700722465713,0.9477855460535939,0.16675159550436908,0.12518922259269083,0.08360627330876821,0.020301802273683285,0.07019209864614975
26,0.7236949453938927,0.151996962293599,0.951402072421746,0.3678968477945945,0.9639486484478881,0.18434919418883997,0.09644150929139944,0.06754853591341564,0.06705884060629884,0.060472083433497956
27,0.7950888189675874,0.11896528230743662,0.970239102532931,0.3417929026514954,0.9821644283210222,0.20189270109086987,0.06670355410177516,0.05340185104021942,0.03256961442435017,0.062330947031436164
28,0.8658546083825317,0.09625124120838824,0.9851794261882331,0.26734961297328097,0.9940786697029098,0.21304636622904044,0.03934168681128442,0.04100182199831935,0.025605831669955063,0.08834276155286172
29,0.9313695992434567,0.07825663093064887,0.9959881748784348,0.14417887191992504,0.9999999684097995,0.21183844140115415,0.017655428239734716,0.03023928214198849,0.006133182306605722,0.1800464487549549
30,0.9782187008242812,0.0643025374616457,0.9999999875038597,0.0,0.9962582011748774,0.2049301000314963,0.004884884835773288,0.02118093047687545,0.0,0.12908080687415738
31,0.9999999947794497,0.047863877481342715,0.9973469017618077,0.2279950389720796,0.9841935444376225,0.2416805076031703,0.0,0.013690692952631655,0.02206795658857882,0.42767458059387486
32,0.9959036514915486,0.03344342660358878,0.9877186191868992,0.42527532582617494,0.9660661359953527,0.25489267206493393,0.004594003781880551,0.007893006760265962,0.044606569627162036,0.4143015202298809
33,0.9636675817072747,0.022547268333890876,0.9712667333909947,0.5624209836692351,0.9454482122477894,0.29166562544123553,0.023516120694214868,0.0038341312038594317,0.5556591674759677,0.574234351973203
34,0.8853304279127936,0.018847726191811128,0.9408469297981473,0.6343350623372316,0.9214960254718053,0.49767179417647917,0.06307086455565883,0.0012723041542199865,0.4169069379844121,0.6140152877241751
35,0.7960757796761317,0.010426774872767528,0.8994300142687898,0.6816646491014235,0.8838897077655635,0.7082540259897557,0.12764327695236943,0.0,0.30911081997203327,0.8251630620174383
36,0.713322698618393,0.0,0.8495036232995643,0.7055439018415581,0.8310923143028088,0.8953495301124397,0.21129560700520483,0.00017942290036459933,0.18338649214504332,0.9612600507170704
37,0.667338120693478,0.012009805286778492,0.8047526924201506,0.6966830888609375,0.7696034379853041,0.8845437737322218,0.29851135191265804,0.0023784611902836644,0.2674494406683637,0.7556912382518404
38,0.6121213525586526,0.07563406867150356,0.0,0.6715107080792521,0.7002533192400838,0.9999999983532035,0.3923856492448345,0.006657428615610755,0.2674494406683637,0.4725824359692537
