Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.5785981516303292,0.4354099687846126,0.9809794497651639,0.9988511231330622,0.9840277881216645,0.01641574365929275,0.41847761406739165,0.26401431931606484,0.04382596456461972,0.015775233077368146
15,0.5797666931744109,0.4346676346648681,0.9825557592283478,0.9991263653405181,0.9841123331042063,0.007667178570278258,0.4146314168503812,0.26268998024260093,0.03843638437544524,0.0027306967685064624
16,0.5803868976886347,0.4343343536585771,0.9834633041413764,0.9989671708131326,0.9844809031791802,0.0033532681361690716,0.412655395735964,0.2614832904839166,0.015389713879641246,0.0049295132292413515
17,0.5820210111613092,0.433806727090575,0.9860204682781208,0.9988703952124017,0.9872495110564173,0.006767228773197378,0.41075584376029844,0.2602383879041532,0.02619390471981608,0.004420858001876885
18,0.5825865747378514,0.43362083395201373,0.9868873187934666,0.9992558020110455,0.9873811237929468,0.00544267137296076,0.40868389145455186,0.25876744088123843,0.03527696119727328,0.0006970432272832323
19,0.5824555736737388,0.43364853203882053,0.9869845664349878,0.999211926690031,0.9874585007184128,0.0,0.4080637829939848,0.2573179616155305,0.010863530986670068,0.0
20,0.5841225286003463,0.43366859262812973,0.989386134345298,0.9991869431985498,0.9888938872817851,0.007537093157598494,0.40673920004332853,0.25587750363939693,0.01648812621235289,0.007013343004890666
21,0.5845524487769308,0.43236459156452545,0.9900710569651219,0.999999907558743,0.9905095574976154,0.011192844357239108,0.4042800987092363,0.2542652468650107,0.04778277994289891,0.006554571870101251
22,0.5851201154133832,0.43234314998195644,0.9909570577852593,0.9999692912188995,0.9911859206606951,0.0017431290735226642,0.4029543965112477,0.25277495062322103,0.026657376271360028,0.00304140125526807
23,0.5851097367576632,0.4323791339107824,0.9911473639391291,0.9998326934740898,0.9909610942125852,0.0006599283720888925,0.40295489118422767,0.25131458663868517,0.0157090869776416,0.0021667617545037426
24,0.5857979847587125,0.43230891854080944,0.9921093675314097,0.999614916586859,0.9913365484924516,0.003585145343490539,0.4033075037821154,0.24987185821559343,0.021561419965590314,0.0053179482814407035
25,0.5868457403620949,0.4319265511175916,0.9934163758334577,0.9992211165459233,0.9918891898414524,0.004173730803744362,0.4031041318489764,0.24846309479375667,0.02967113476603618,0.005379839510782145
26,0.5872374888793613,0.43177668227717986,0.9942194917406691,0.9988381635657906,0.9931302350905827,0.0016785378093534203,0.40277230460968017,0.2471697110272889,0.010861028329277935,0.002182471455461474
27,0.5892300088697054,0.4307557963225297,0.9970561306379696,0.9986999805748877,0.9950717991203603,0.009759568089431308,0.4017657544437482,0.2457922932140548,0.03781654681490247,0.011089932813623716
28,0.5900746183101621,0.43011703941064305,0.9984930019443878,0.9983800246071988,0.9962700995650664,0.0038982456032679506,0.40039117614665337,0.2442812191837212,0.012475584772335771,0.0033290001076426118
29,0.5919764922016116,0.4288404219190115,0.9987416566831706,0.997739170743024,0.9979220075857007,0.009528683926716922,0.39907042399624226,0.24264098416813976,0.03523435559242416,0.008058136230829483
30,0.5928003905951011,0.4278152381288141,0.9974876109428119,0.9976862208995634,0.998917727716379,0.0050770317868628,0.39812870320364013,0.2409827260686403,0.024073335949553624,0.007282166821940981
31,0.5938219928537638,0.4270557030056865,0.9958706070819452,0.9971769646525647,0.9999995333637751,0.00448356213039092,0.3975060360733795,0.23939309102194262,0.020121327642076758,0.006731930552678395
32,0.5929247507890936,0.4261471295044511,0.9970785724013973,0.9965455132407093,0.9989284139823189,0.006372645584824979,0.39834411831486954,0.23779224606882102,0.01036235001188659,0.012303478600012071
33,0.590210787062153,0.42579577012216213,0.9996483039256613,0.9955651182213927,0.9979564570744519,0.013708388583239996,0.40227384898837304,0.23628224872687753,0.01153798933235885,0.01887268535767742
34,0.5859626182488981,0.4261598176310034,0.9933768783298245,0.9940577740157444,0.9915445299391167,0.02101279325961445,0.4095177364666648,0.23481010993202356,0.019217491573720356,0.019637273648509465
35,0.5784565486869448,0.4266954080914549,0.9828115953314264,0.9922598578975708,0.9815189161265292,0.03879307206368731,0.4214225108187862,0.2334549794972603,0.019394308504976168,0.04523014564030887
36,0.570213859729047,0.42770363062985894,0.9705706606637368,0.9900385752905216,0.9678629437335603,0.04251967643323856,0.43711183481740057,0.23245166271579193,0.010470232860709085,0.03966339742463298
37,0.5606220776119438,0.4303692743040389,0.9561986561409227,0.9857900033642367,0.9507622352810596,0.054232093857960344,0.4555219851618474,0.23158807860864142,0.022618324745850314,0.02856865620492518
38,0.5517006986842196,0.4324164138200359,0.9423149843903025,0.9795807173001818,0.9370460320746921,0.05515117110672948,0.47334050447792636,0.23077599507852434,0.12647200548244458,0.031192457584019687
39,0.5484266878541811,0.4342490872327517,0.9344313425097966,0.9724271023571264,0.91135256832962,0.03601313111178738,0.48503359464613777,0.22995667737411535,0.0841793512187429,0.023273935866300534
40,0.5582460811026895,0.43486763113850424,0.9432404827140742,0.9683375843782281,0.8816663773185168,0.05931667760710968,0.484537161137161,0.22901678915907578,0.01047756807597642,0.08797160347275168
41,0.5709432310795459,0.43646314869387626,0.9581466012064744,0.965394319420551,0.8682041414692041,0.07125621347910133,0.47090127451857716,0.2278511596399572,0.014569630297313322,0.06628271543457341
42,0.5812585211245106,0.4365342407508583,0.9732397343941095,0.962616571258057,0.8766591985143075,0.08155762347255628,0.4501626254092677,0.2263822704631618,0.14183399125732665,0.032862341793007344
43,0.5808012996713955,0.44391072912059315,0.9748444700909685,0.9558767538132876,0.8826855438772311,0.1120242825303404,0.4283974630573819,0.22532436161548205,0.04226924408364994,0.09098899686047376
44,0.5909170090773764,0.4461609239621812,0.9840330257089359,0.9484499446202711,0.853870314183521,0.13163384981444876,0.404929256479248,0.22539941322221266,0.22734929175866,0.09775208240992912
45,0.6126195983169654,0.45211454998558104,0.9930582052891471,0.9339038747705304,0.8292401597639462,0.20197738479537944,0.35644420187651377,0.22759390302043767,0.11323271517503013,0.12644092765036632
46,0.6162322957358287,0.4636535230328632,0.9963209384680676,0.912180516767784,0.7963955519165754,0.1977928740811296,0.3024797000748078,0.2314026435230825,0.015499486427164368,0.0821888379250846
47,0.6119837688942248,0.4781322827832023,0.9908945200711736,0.8923045714500967,0.7715310769936715,0.22982988790158956,0.2704889420196022,0.23775631037869413,0.1514862096827099,0.075312102533363
48,0.6044492090476072,0.5000960221794187,0.9713390666435128,0.869144383554168,0.7371422160355674,0.2860344921322114,0.24521397732559022,0.24776266363475968,0.03852442484198181,0.15161254110933384
49,0.5998210834900799,0.5201739892919465,0.9536732096964907,0.8499527594570709,0.6930089014619767,0.29622845425609345,0.219862375687505,0.2620777606878002,0.35367002736403,0.18045173561043107
50,0.583504063890408,0.5457168487980085,0.9207753798520929,0.8434754328137438,0.6558441118221066,0.3569682884229078,0.1991112337224414,0.28139521011021484,0.01562931700165199,0.272289074976196
51,0.5797027850655583,0.5662043782884093,0.902697492128532,0.8423153445821912,0.6145752872049417,0.3588352249175611,0.17382296389873172,0.30574893825196997,0.1139790080481304,0.3322006418060027
52,0.5746401120137958,0.5821183626862865,0.8817255145932943,0.8453695379451899,0.5721982083572663,0.3358161118425203,0.14571356096697827,0.3350296068060208,0.2354774467763151,0.31789954820651056
53,0.5824063139054377,0.590664905003094,0.8731416896938338,0.8548026589890396,0.5046952765498463,0.2978973916530467,0.11710357643687906,0.36867005358273724,0.08329505696901568,0.32393165055769274
54,0.5838332065197442,0.6018391991857286,0.8579701599459585,0.861300506690994,0.44382641035989745,0.2661658737743258,0.08807851228095583,0.4055090403284948,0.3067476770211766,0.3038997328140901
55,0.5837224891204122,0.6090258901382767,0.8437764926365183,0.8643170212925263,0.40735595226684346,0.19855126578323917,0.07045583537896581,0.4441782179410005,0.12152179320254668,0.24201209192797044
56,0.5930874488572054,0.6132619794226917,0.8510631836098392,0.8661444258461127,0.4051781331166107,0.17255465228381486,0.051904127042368915,0.4837657246449163,0.0640609225677363,0.23503822390893567
57,0.6085350133492382,0.6138877588599637,0.8686311944683152,0.8667949450863875,0.4066618813205896,0.14883991830088217,0.029834713012875554,0.5234575761418317,0.023871929713159816,0.18610204794194787
58,0.6267819113283826,0.614497302422817,0.8881818603197783,0.8653456123611057,0.40466134340517335,0.13599976250422582,0.009961576982251157,0.5626648421092754,0.024147752557319487,0.1793294434678984
59,0.6407761255741747,0.6117948991347557,0.902140337948492,0.8642185157171974,0.4001570508831657,0.12384472296558569,0.0,0.6006564991030187,0.17892660798585508,0.12022244421329667
60,0.6574493447832557,0.6035382723176794,0.9216488132847108,0.8639477354387048,0.40126730934548616,0.17491852650079096,0.0035636578985981655,0.6365341060158372,0.1939404053247603,0.12979624107047744
61,0.6662443248129902,0.5861770777135149,0.9312254617982265,0.8737204381530753,0.3897119899959602,0.24980287310680688,0.025618925142407656,0.6696942417871623,0.433184617772207,0.18292996040803575
62,0.6620241590385187,0.5595104085122574,0.9234181219133757,0.8832557831992143,0.36988304682270434,0.38429851070802024,0.08116138871471003,0.69958419445558,0.47987505787807255,0.3296569858292712
63,0.6532195676210697,0.52386768730468,0.912472825054263,0.8877077385053361,0.35385662256133227,0.5125352650735997,0.16471088118147797,0.7256823080363,0.22554517154721987,0.49227277176751444
64,0.6326804280803674,0.489619446671392,0.8888781534330721,0.8719435697129272,0.34241370879794847,0.5945019468077227,0.26649051382089206,0.7478186471976604,0.4202240713503447,0.5872488975256995
65,0.6135123395486148,0.4459205655863602,0.8693247945699977,0.8479613006914085,0.34293097720691607,0.6946985655679715,0.37854310937467744,0.7661654698231359,0.08345936331724563,0.7023228412154352
66,0.5944055804369023,0.3982946226908781,0.8532199866870276,0.8241607924124267,0.3556279578983579,0.7199956862143131,0.48885740664881283,0.7808867646756885,0.08004065172743714,0.7144995232172019
67,0.5655806902620932,0.34920605602283444,0.8244301964440071,0.8023665854553872,0.37009752488751396,0.7467050607999992,0.5978352461625307,0.7925775839998138,0.13393775537304894,0.7565425781175463
68,0.5308304839828158,0.30158095066507434,0.7898402576371361,0.7861866931069894,0.3979161319630553,0.7131589161268994,0.7016763537002297,0.8019351847906779,0.21321601141333785,0.7343385739591376
69,0.4981768082056303,0.2544589291517096,0.7611375414362156,0.7766770674301654,0.4386383689800668,0.6519433476487234,0.7896591573058455,0.8093729158266957,0.21900627198232084,0.66790876705725
70,0.46285753140188457,0.21020634014097986,0.7224494374038778,0.7784620377899432,0.45635696856067437,0.5915525109559093,0.8604868417342291,0.815499599188706,0.31914990963614775,0.5733525211527031
71,0.4309698240136346,0.16998137655502632,0.6848798308607915,0.7899254620952189,0.4656088208580851,0.5082345491099248,0.9165530171978911,0.8207938631620558,0.3827082860758203,0.45663591924673863
72,0.4081672898051162,0.13530705096234472,0.6622845657709268,0.8058638245087715,0.49357405464129567,0.4049940596288689,0.9559762532564706,0.8259366816681176,0.30555498758541605,0.3481651557353844
73,0.38265441670673495,0.10940402366271633,0.6341811942652906,0.8219618639296848,0.5104855122600097,0.32792835680914006,0.9833135794905214,0.8313121492698381,0.20194978675240804,0.3681855733989375
74,0.36965691184467153,0.08420157783997098,0.6215225435743278,0.833059241724369,0.5082892592433487,0.26551257934069006,0.9994680397993044,0.836779398815666,0.12324974679144858,0.33195612555342496
75,0.37075848805940037,0.05711157356069928,0.6250312384804196,0.839211781870478,0.4869563105681401,0.2302350326283515,0.9999998792473415,0.8421005942661507,0.25248321163465753,0.2797846106473148
76,0.37539727903670556,0.036473900510032166,0.6302954777336084,0.8404740574810761,0.44954158898760216,0.16443906966008615,0.9920704996012659,0.8468424778909606,0.0933371583865612,0.23201875911748385
77,0.37971619565984127,0.0164860417887337,0.635577371174026,0.8417878035705451,0.4220764482625812,0.15698621407953509,0.9811029099312073,0.8506870786475123,0.1625293669477521,0.20813782197136
78,0.3838869404974296,0.007874834701667503,0.6394780488813272,0.8475799847620317,0.40199504404856756,0.10163763047100971,0.9671503023440468,0.8538350761143569,0.015063002646699318,0.10057456008384917
79,0.4034641778711535,0.0,0.6651304805971119,0.8565412763785194,0.38496398218991223,0.12791156668111325,0.9450398124755619,0.8564484723907759,0.004274914690728122,0.08680229138782335
80,0.4253340775388433,0.0007750782546203694,0.696789525100283,0.8626909071770619,0.3902240478874018,0.12781835331688068,0.9147766720137289,0.8587168706143378,0.029614508249656977,0.08422983783743668
81,0.44594427166865286,0.0028307353584833125,0.7250030108584731,0.8735636815877775,0.38417975282443356,0.12484390664274497,0.885197889104961,0.8604183203854104,0.008620235380339398,0.09066220757345578
82,0.45943878010626565,0.010852956205128493,0.7468412404620316,0.8838814553545379,0.39889217015299866,0.12252488377479387,0.8591762732873627,0.8616923679880871,0.06356906022115723,0.11752401629174787
83,0.4711120821649605,0.01596323756427044,0.7691776772136935,0.8958294387782822,0.42658320785262194,0.10770022255678213,0.8380099260962047,0.8624531852269097,0.028473439544053496,0.09343253871682825
84,0.4792618852916271,0.023995076956796306,0.7835571623243165,0.9112121701955018,0.44206934583545104,0.09656932287767242,0.8236128320331563,0.8628542782069744,0.0066876212807496305,0.08745324857062091
85,0.48825719567135045,0.03264635683245341,0.7982810536976819,0.9253440342464532,0.45351624810996227,0.09711556370452175,0.8159245904794147,0.8629417539929316,0.011807688622117602,0.09272829485141855
86,0.4902619082036104,0.049465500531117854,0.8018409158243897,0.9332302191113042,0.4599630019104541,0.11536928425502405,0.8141459338092436,0.8629178873534198,0.024307265908228657,0.12536728301043923
87,0.49118711089526906,0.06314642836616959,0.8015569527111478,0.9368318826657505,0.44320809638507047,0.10533922535558102,0.8152493074192897,0.8625133843093706,0.11215280564127136,0.059495024500270284
88,0.5126201281786333,0.07037826855391068,0.8296447645941402,0.936234380783188,0.4237645590299808,0.1511687673352992,0.8041401221199869,0.8615306783598297,0.0,0.13955774202825505
89,0.5251016717489754,0.08578399173088407,0.840265403942327,0.9320065378540927,0.3946989364722559,0.1446380860523091,0.7835099664287413,0.860366264474334,0.1803903080100924,0.15037875484398472
90,0.5420367478946164,0.10086149082240627,0.8548220293722766,0.9249092315525658,0.36538016050803007,0.21228742153846286,0.7646299724301632,0.8588089007593419,0.3562289584915214,0.17694232956885758
91,0.5537457890804391,0.123601433193461,0.8618795151351182,0.9153197339155961,0.3496441702931481,0.3096996699047127,0.7475468835281659,0.8566699348467798,0.3409355983701396,0.2874851826450751
92,0.5547128276304611,0.15490429928054691,0.8536365058162522,0.9029364771133888,0.3413870341899469,0.4022779469003537,0.7342861523215622,0.8539983477674237,0.47723092819532675,0.3799432720921578
93,0.5481486058434739,0.20016693085227985,0.8324685368804093,0.8873878446646962,0.33174011765127265,0.5317773895408944,0.7221921771656679,0.8509388467700014,0.523106818931529,0.5213448899569538
94,0.5326603695975033,0.2639863043845907,0.8021461238070109,0.8667307715155599,0.3267546184788674,0.671976967860434,0.7057797241778246,0.8479913949181637,0.4842409720147113,0.6627105778157789
95,0.5063778642651637,0.3448110826080737,0.7629068500648805,0.8402854910407064,0.3331833071142038,0.802091212934993,0.6811338408130223,0.8459082776357718,0.2571229009438682,0.7926345422670632
96,0.47680542094123063,0.4359963553624514,0.7189628850377007,0.8131223782189179,0.32797005873065815,0.8900903540673301,0.6487506062396119,0.8448503585460087,0.22541614618374003,0.9201136857765261
97,0.4351673620756146,0.5384981116105154,0.6581301465251322,0.780610839347501,0.2992427436406582,0.9730145204734109,0.6178873880212589,0.8456053769258252,0.02159367801853538,0.9999999873058288
98,0.3681681193918095,0.6414058104335207,0.5690480154328899,0.7357297829733018,0.2632322626632592,0.9999999970936305,0.6073336138813566,0.8481788928885274,0.8775587498373839,0.9795282371604861
99,0.3086530898876168,0.7165315063026905,0.48134949386186343,0.6937693321577498,0.19669248519101878,0.8210278911261286,0.610444757552752,0.8520719986184627,0.43429709554752993,0.8375907892181816
100,0.24196806765448928,0.7813031047837042,0.3838331496263474,0.6407782887284487,0.13704545479865374,0.7359962012859863,0.6180601192717724,0.8566494738920782,0.5720682621692663,0.7686528708929561
101,0.18780121640753583,0.8339304401421951,0.3070589792685662,0.5875272588621253,0.10900287693278878,0.6308808778714523,0.6338502890939853,0.8618987871778472,0.6336485893592657,0.6861546279319231
102,0.14555463710816696,0.8744087993152385,0.24953236134421342,0.5345994213833427,0.084526609323796,0.5126542955214597,0.6445209861911204,0.8671616637584624,0.4663146497340682,0.5590266026561255
103,0.10923587649545566,0.9070045252251394,0.19945640887796132,0.49041666784960636,0.0603898861461959,0.43631996738065,0.6499134761440571,0.8716452899042826,0.48743420458962866,0.5015103940525163
104,0.085724878333945,0.9337913896768126,0.169137586486712,0.46614990361965436,0.06153858737597307,0.3448438149771044,0.6539581772022106,0.8750569589206799,0.3653796345651362,0.4608230744429257
105,0.05949944303948732,0.9557761862075187,0.12644557263530326,0.46574553918773093,0.0608795425063801,0.2601080016417611,0.667064833189711,0.87742215031255,0.40799979388298374,0.3518333211758916
106,0.042642807929977024,0.9695792914726409,0.09065395220274047,0.47707732319732254,0.05020543637417958,0.18226559125228575,0.6920247931070238,0.879223937758233,0.043174575435206274,0.24638808889467825
107,0.017973322389518834,0.9829440533485768,0.04289009981660036,0.4872858449493214,0.04012795236013902,0.17719345677825524,0.7270556421059895,0.8813699143973377,0.23323853545944473,0.1767176160742576
108,0.0036392259870009092,0.9929615847069251,0.01167300844120468,0.49391278564477314,0.016322396387534174,0.11723548239219743,0.7662766858151723,0.8843599138277644,0.1855907245842213,0.08799512830483562
109,0.0,0.9999999824362831,0.0015077872788495884,0.4999129134770804,0.004526609189027099,0.09230589090987518,0.7890493286188355,0.8882450798888069,0.1058865996665987,0.10375798695000713
110,0.0028926272185346115,0.9985215500174285,0.0,0.5133766511781596,0.0,0.10715201116334257,0.8039833009730153,0.892837205348753,0.3605302995898847,0.1084876042188987
111,0.014559747361865251,0.9943735336798113,0.016512350306821976,0.5511156980834406,0.009277459752890151,0.19872384823199865,0.8209452014399684,0.898558424096732,0.3957394493362833,0.2258594684174982
112,0.03923576766222763,0.9898777482630239,0.06473760534904235,0.6161932692971261,0.05073736596285909,0.2803734362499772,0.8300138404625281,0.9053179489499407,0.15907742528185437,0.3648504879434326
113,0.0754565294231131,0.986272294618392,0.13652731043770513,0.6946114424601276,0.1096636481523746,0.33091017876718426,0.8232065504282037,0.912573067143632,0.057235549472355825,0.4798902440077754
114,0.11463771590609735,0.9878088138780596,0.2128571338796114,0.7761734930697685,0.1647930390150696,0.33812519730307083,0.8030003685966796,0.9195295666996551,0.09922461571973534,0.4313140082060534
115,0.16091987630369087,0.988680219916944,0.30056433293249757,0.8407625122324537,0.22156282414312262,0.37564559469069075,0.7708946402314638,0.9251803267854861,0.03168149257117502,0.4033114313046933
116,0.20953846416518918,0.9837213424981376,0.3918816636621709,0.8790410476373303,0.2699269247224373,0.3717965180302969,0.7301271962447081,0.9292005515014873,0.05287778577165067,0.35651489787563345
117,0.2587930686053367,0.9652485294654342,0.48090035936978964,0.8857676080541845,0.32680771797562064,0.34818905726496346,0.6876735124036079,0.9315630835634358,0.2369345699946141,0.29556999895984654
118,0.297540934272817,0.9437358325068442,0.5495212874624172,0.878945651966563,0.3778296107509517,0.29028942685903314,0.6539594633726497,0.9327104005857236,0.5828447199982001,0.23437131794934316
119,0.31589231552742314,0.9293477666058915,0.5812452634677736,0.8752998162680072,0.40709803386236953,0.18159662093643333,0.6408056560135901,0.9333785555520935,0.5219466633135682,0.15312892131849937
120,0.31745370662820566,0.9243877426121144,0.5824708829744558,0.8763074179944047,0.40308093714083826,0.08444961838193357,0.6453400261829089,0.9337826944998636,0.1550955142632499,0.07121965261143101
121,0.31621231371783814,0.9219793867656116,0.5764777352451255,0.877107303939936,0.38244575232567696,0.05078686759287005,0.651113889695832,0.9340962747269801,0.054396655656579994,0.0795522171683812
122,0.3202831253926197,0.9217520782200358,0.5813113918640073,0.87931841308422,0.37989573459437603,0.048153113621391457,0.642314080884614,0.9346066473623635,0.037418962512186425,0.03418875366526654
123,0.32530664892755706,0.9245830664909747,0.5881031671478621,0.8841281025131441,0.37729782081041147,0.06581991026479392,0.6199332515613937,0.9356890542081246,0.03301569225351124,0.03649075841770151
124,0.33220671474305624,0.9266491459300277,0.5941645378380138,0.8891378634008454,0.36785431787937434,0.0876775920964302,0.5923225391263902,0.9377860086573035,0.20213628873682427,0.03948560143260988
125,0.3349163461869519,0.9246398874322461,0.5884646291508099,0.8884284925352065,0.346857124503017,0.14174987264780176,0.5700495407329472,0.9411782655081821,0.4585876963777067,0.0730660268153127
126,0.33524530409103126,0.9102676038146268,0.5735998035031161,0.8829103457367923,0.3146402796939772,0.247140280017454,0.5683635314878897,0.9455523967465833,0.8387179817034378,0.24299726375418376
127,0.34314690693290434,0.8744868467560943,0.5669070712018571,0.870613980146202,0.290051022044828,0.42424352470811055,0.5823583436947256,0.9506672920926957,0.6769676132777722,0.46743404190673277
128,0.3549698050949405,0.8199764932590135,0.5630907745250446,0.8538066154212748,0.2760975450701588,0.5791821073974073,0.6049552231534853,0.9563293542058791,0.5159136795198457,0.627459283668897
129,0.3678544560325166,0.7491637614208239,0.5558800863238669,0.8373847198993363,0.24264408826325837,0.7017592033049493,0.6397017855183966,0.962373095044385,0.4624602154577734,0.7688356593874007
130,0.3821099768005114,0.6619940930114129,0.5515156121723861,0.8289059854617905,0.19831290517561256,0.8168733916740172,0.680633806400291,0.968478716848286,0.20308401611056406,0.9405571402211536
131,0.3958398009082326,0.5758530397287978,0.5560841567593059,0.8295455149903632,0.17115852994228434,0.770785310550642,0.7208099230279268,0.9746197651434919,0.1889041822448744,0.9167646339532056
132,0.42219258805184634,0.49028546923653,0.5871381713204584,0.8417891088317565,0.15356922820341262,0.7202372456588395,0.7487931026602231,0.9805772425962083,0.3582806350428994,0.8749678492888494
133,0.4573265925702246,0.41155920072318425,0.6412446644983808,0.8615195080223014,0.16089621816841757,0.6348741296781168,0.7511658209774182,0.9859840721142346,0.4579276042345353,0.756389364835975
134,0.4852782797505304,0.34397764819123466,0.6870934864053301,0.8757814861151698,0.18087478666784543,0.5316244991969175,0.7351622823089896,0.9905607855237096,0.4973063089398273,0.5692999768172162
135,0.4946872147911361,0.29231591467217893,0.7071046572423368,0.883435114788288,0.2102445961278938,0.4239647025246368,0.7205957502697182,0.994255394010892,0.5840022807765579,0.4162232397962025
136,0.49560398258770355,0.25872731245929187,0.7164727469677279,0.8907531256769855,0.24589734441735453,0.28492104888560216,0.7114534741989913,0.997067796532949,0.5329309741440658,0.2443901379480205
137,0.4867338173368216,0.24702856080089852,0.7144583742824293,0.9019341588107597,0.2945956253328493,0.1522018125784905,0.7083811306589393,0.9989551246110138,0.17898796537332884,0.13608839151713165
138,0.4790531821442082,0.2509011858940333,0.7154230708863212,0.9162346927856416,0.3609005341170542,0.12922659237301365,0.7093005688875826,0.9998744908559919,0.2182255971322685,0.11827395143858228
139,0.45781441868666756,0.263317113157107,0.7054257141144092,0.9314855846238808,0.46311686483264064,0.1678097146195234,0.7109571296777003,0.9999702387332362,0.15280226831416796,0.1867324918110234
140,0.4307881328049161,0.2847349539694509,0.6786556825799086,0.9442237033688629,0.5141108817770631,0.22013352270982478,0.7200440928778779,0.9994333382387677,0.06368484196647531,0.2491802383297431
141,0.397417095191796,0.3154735248767456,0.634012731427825,0.9511062673135804,0.5207273158436355,0.2672232386293355,0.748355470001047,0.998519706539384,0.13375454829116717,0.23123990158615948
142,0.3703273422440334,0.34462119823477644,0.5973018963652508,0.9503081505359011,0.516798373576921,0.23953839177259229,0.7892080787747835,0.9972989232654422,0.02479325821537825,0.1853315128718485
143,0.34653889501485025,0.37356153432385286,0.5648011361217716,0.9459986714138735,0.5148121839567893,0.23716594112175537,0.825426157248222,0.9956412458067458,0.1967062076163299,0.20437082789100522
144,0.3444417522729852,0.39587770254853993,0.5636218962595078,0.9398315247990382,0.5061808843076449,0.1880980365676187,0.8437116944096319,0.9934523214276539,0.0334830458923569,0.17437989764546838
145,0.3587972842095918,0.41018038743730856,0.5887683410158695,0.9296988274885475,0.49773905064112917,0.1916175570557061,0.8328106174948011,0.9906521514345349,0.040739763703862536,0.16891467305207672
146,0.37164000871846375,0.4288469988610781,0.6127373412510407,0.9147693972260486,0.50099591250158,0.20981513357612597,0.8015774214181877,0.9872565387676075,0.265101810991187,0.2316239590903893
147,0.37775609847638086,0.44126526376193387,0.6299340157306607,0.889224530604489,0.516149033209824,0.14905036344261754,0.7727905492700671,0.9830756580513734,0.07605738429609187,0.14237510960532743
148,0.38626539570665186,0.45109189636263886,0.6498808535125059,0.8506165151769979,0.5242556531836245,0.13855772260926905,0.7527786655431,0.9780191745491943,0.05226356214478086,0.10155478863147567
149,0.39965444117981663,0.45099105917296023,0.673082644661952,0.8018464707333481,0.5183842706896937,0.11613134019005993,0.7317804497123895,0.9721993751739916,0.023892231822755985,0.08986089561906782
150,0.42043726757108424,0.45139195358793366,0.7064047734468952,0.7529225931759259,0.5214903246680354,0.13744126722678837,0.7052822075320948,0.9660086985570898,0.08940358565968984,0.1017241479243194
151,0.4436194236303753,0.44718426232104674,0.7409977044888894,0.7219410655976749,0.5283978019549391,0.17152421104049576,0.6787354041502889,0.9596717352040842,0.100949728756453,0.19001389719040415
152,0.4740561653008889,0.4458209416523485,0.7861182163667217,0.7016454868637156,0.5499919767878059,0.21195849995052599,0.6495382388575515,0.9535560907743478,0.06678428786017171,0.22040055455175991
