Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.2583027148974255,0.8519944382490808,0.16544717216406798,0.5457303351147785,0.03233308646682173,0.4094157548313187,0.2828185595654022,0.6740165808332031,0.1745026793889999,0.7396478186896219
13,0.20332531552649233,0.8965799924336066,0.20146291185934392,0.49351970808090423,0.07540015961360483,0.4307460026811007,0.3500894009665381,0.6418322780074539,0.4553493303767184,0.756165394152041
14,0.16118200860106444,0.9257503347954041,0.24030798862437072,0.45427271508674416,0.11495510956808164,0.49559373431518683,0.42262694818208923,0.6097445905529558,0.3734265396443568,0.8099201646469208
15,0.1327066261390741,0.9358998657663906,0.2802297798767165,0.4235829385993385,0.15262832399186757,0.5437623652172413,0.5006102879425889,0.5774603533199969,0.44544800267910417,0.832490536634845
16,0.11613164471604819,0.9286599338083655,0.3191221313955487,0.3968370679907943,0.19303967123118496,0.5990197622564865,0.5799452441401067,0.5450600009396683,0.6201433048192689,0.8438527800925884
17,0.10702398494135167,0.9095359428316856,0.3502083141205627,0.3752643320129761,0.23830504811518502,0.670049112398238,0.6524126178414479,0.5128013768648301,0.9999999998533565,0.8613257740041613
18,0.09386932210933359,0.8823417084874587,0.36629638388968,0.35429360925167097,0.2955630741653823,0.7740488871362111,0.7046719725292176,0.4810270698595224,0.16466403421921175,0.8885893299962633
19,0.072072610892399,0.844291519998531,0.36506824682739525,0.32833010088624337,0.36232814991415846,0.7552454023951376,0.7283968937411927,0.45004543553942206,0.21394181799978942,0.7724804362948537
20,0.04841422732699121,0.7951412715381465,0.3473633170388526,0.3056734113113756,0.4232698506225823,0.6625713948925056,0.7232599016604887,0.42010706658804137,0.2372317901873105,0.5832603764760891
21,0.02442837662516939,0.7495933914338437,0.31322278759857203,0.27058392252416413,0.4752286455401944,0.5674356023042217,0.6925353281695631,0.3914812168967441,0.015837429296952695,0.4603965403259444
22,0.005219729916128105,0.7044979261676375,0.26634242882169934,0.22409503840427342,0.5235074281925146,0.53401817649371,0.6425922415914511,0.36424036905829776,0.02215182446085969,0.3837614728599204
23,0.0,0.6477367274670823,0.2142865734609124,0.17612114159313652,0.5644332149271641,0.528692715956895,0.581060680678869,0.3382036349152113,0.385968570846098,0.34084074781918394
24,0.008396570150584412,0.5699007082997178,0.1652780140635964,0.14925606403390926,0.6018902305198478,0.5037010919912487,0.517197767656023,0.31308113283198213,0.11449230933610308,0.2600883926975962
25,0.027681075506568193,0.4755791157200821,0.11516977216142173,0.13998147078709516,0.6372648943190341,0.5591509208699493,0.4529056775408066,0.28868687726701736,0.025901815230312566,0.2035105764639413
26,0.054101531879740136,0.3852235795810074,0.9365778506939794,0.13898506389425574,0.6733403549133032,0.5816994101081137,0.3861303450119303,0.26497317001732223,0.6811294576332815,0.12040816322388563
27,0.09576846488459557,0.30720300698840824,0.9999999899979348,0.1353274672694388,0.7153835986815387,0.7104364933126035,0.31374924201031396,0.24197942326543484,0.8652349710823889,0.19208348340650433
28,0.16220062502612115,0.23763246071844088,0.9251141424945933,0.13041702076993222,0.7678782033094842,0.8490369600990599,0.23581452884649615,0.21981653218709973,0.5083404398316289,0.41527093039819457
29,0.2622452054444604,0.17988761616844343,0.8458071863901343,0.12778922018952193,0.828427297765095,0.9548963408616596,0.16145700147018288,0.1986316585162842,0.0,0.6992795557046696
30,0.39838545082404964,0.12479270573896292,0.7715351514129549,0.1238645764970823,0.8891598754420367,0.9999999990518711,0.0961469859990523,0.17855547982616587,0.3451036008092201,0.8252690920832019
31,0.550908476282896,0.06875393343661214,0.7149216356434218,0.11912469660084854,0.9346319584808161,0.9218963932258409,0.046833370857955664,0.15962881057047473,0.4180363873422698,0.8813382899499359
32,0.707000733747724,0.017360916057003847,0.6764809268618369,0.09682066632286097,0.9767818215196918,0.8205105937729741,0.017790510316476004,0.14190320131139467,0.07327478501387208,0.883357716442573
33,0.8713068984366225,0.0,0.652762867179854,0.05359367411475858,0.9999999802079104,0.8568399543720439,0.00337086736038762,0.12537435387188584,0.42431513923796566,0.9780269495919227
34,0.9999999982559432,0.03815528518001414,0.6446091110583951,0.017306279159040722,0.9637246859971703,0.7355140272166194,0.0,0.10994551215899959,0.08186074623592399,0.8665327582415331
35,0.9599090961967623,0.11968319138064808,0.6485690810107073,0.0,0.9292440388358657,0.7215733716795755,0.006308273021378766,0.09550351070925761,0.22611222536667042,0.8557661213001907
36,0.824209001065269,0.22541921807941992,0.663345418725472,0.0003443017695428389,0.897338995058859,0.7374599918037841,0.019912577088515737,0.08196570425831427,0.18477342135496458,0.860771134795609
37,0.676291821675617,0.3422586528245045,0.6902646545937016,0.01293321225529491,0.859147317669382,0.7808743665697161,0.04026656658180693,0.0693145799075328,0.1099004868413256,0.9161059087967662
38,0.5296544450145982,0.44987264775461816,0.7306680249315147,0.02544345659845747,0.8155257414449081,0.8180276924814532,0.0683398614424833,0.05761913183624926,0.029562579302722446,0.9723076998874622
39,0.3891545490950484,0.5403768695086825,0.7868756291948963,0.02921953595463082,0.7612615003802171,0.9075207604814625,0.10795872991901496,0.04699628410007101,0.34934374768777826,0.9863995891376676
40,0.26926263389425015,0.6207378909031831,0.856158818946011,0.03173618734166812,0.6944700466477572,0.9291566525978535,0.1638621773959489,0.037486964023885995,0.6272262361666365,0.8271076664777045
41,0.1842355395574507,0.6872873394151013,0.9277980537499387,0.0370139424288469,0.6324572533961261,0.8283817833012995,0.23217054896751024,0.029097443373138784,0.9149904260119222,0.6246045803645109
42,0.13208089663187494,0.7420688071782024,0.9942218801691382,0.04621186624550275,0.5778488236497192,0.7019307422393274,0.3056880586730657,0.021837405412029155,0.48209332816856143,0.3786057148330448
43,0.10147264655216609,0.7966992957756912,0.9434558478316188,0.04800749399257843,0.5272359337262426,0.6377666302327272,0.3846969184507096,0.015676269576757804,0.5966468944050536,0.19192281161041205
44,0.08706889715742468,0.8475097069214055,0.8873502159714689,0.05109513006785557,0.48515287310154115,0.5452734793861176,0.46736370475949157,0.010564654301933669,0.46989966464396804,0.0895222326664088
45,0.08504798708867804,0.8874490984114164,0.8353349992158788,0.06670235767962425,0.4478165794047416,0.4648775676088945,0.54757152577715,0.006446044008680402,0.3099432866511092,0.1016786387239448
46,0.09205705523080282,0.916071122973971,0.21636513908651359,0.0876063048833131,0.41472977422856394,0.46694015120411037,0.6260826391843186,0.0032971473312553576,0.2520613577640112,0.14946297194014524
47,0.10986229922334113,0.9320293594887774,0.2669547252988569,0.11775112898725679,0.3783173615121519,0.4791897124118869,0.7058410428995635,0.0011183787220502628,0.4393958173092472,0.15910064474107047
48,0.13556155258761785,0.9411952807888315,0.31268201516646527,0.15063332431587773,0.3355959084713593,0.5200056002678671,0.7868573487111911,0.0,0.5798096718169454,0.1359538837112587
49,0.16219537437610093,0.9545032550281294,0.34542856876709854,0.1834544558939189,0.2799740226298626,0.598843229079804,0.867375229398999,0.00010031868937838555,0.027308199024017977,0.08906369754448265
50,0.18009641770029056,0.9711106263090169,0.35779854458679733,0.21410839544248808,0.21517300942381437,0.6293503978881304,0.9369696294382339,0.0015216852089514148,0.17485316158362332,0.079376018917907
51,0.1887504140269192,0.9855183462558117,0.35164578957716114,0.23062246461392336,0.1505733684517919,0.6277421705267523,0.9831790414773051,0.004202265010308522,0.5908684542605253,0.10519167663106457
52,0.19431630620393803,0.9947304600920536,0.3306569178166786,0.24064372070660445,0.09287282019606827,0.5679653450275389,0.9999999889252804,0.008034261407406866,0.38249071730056516,0.13817160474316356
53,0.20414316953331557,0.9999999950570085,0.2985015121842296,0.2397754742228016,0.041638176862302805,0.5277961398665231,0.9883999743551526,0.012959966784604128,0.618237667171163,0.12547306274389045
54,0.22510536624306307,0.9927393419903181,0.26265579975755327,0.24684275804844125,0.0,0.4515182334851591,0.9571627477115031,0.018899703230436816,0.8040265107102496,0.129411346141429
55,0.2552081075940455,0.968250148091084,0.23119319730010543,0.26246894621734335,0.03838259433048634,0.33958927048609006,0.9176318201929852,0.025765335456730386,0.5068519496584921,0.15749966479020963
56,0.29221108189170864,0.9246348989091259,0.2057198326030198,0.2919523045453019,0.07383171975818843,0.2593834654617579,0.8778983194443616,0.03348604071027168,0.3310185764158521,0.19187858168531127
57,0.33545220569131606,0.8653157237455422,0.1835317535918188,0.32831308324697434,0.11011024666847881,0.21029868167925003,0.8392101311911616,0.042005794123768876,0.09686996938802295,0.21578327784258594
58,0.3889514785323777,0.7963427359394589,0.15978083535842721,0.36879609305676997,0.1509631764369186,0.21497701514943635,0.7966166666969211,0.05136033385329914,0.12649645233041082,0.24307819179442006
59,0.46333923725259435,0.7288990608602952,0.12818580464673882,0.4052914455034647,0.19957017444212574,0.2955175061363619,0.7398860812658457,0.06157622957972048,0.059319946094753495,0.2583145444758838
60,0.5622149349804594,0.6614142164665141,0.09441172947673636,0.4438518745295272,0.256884078241437,0.36631955050593373,0.6662307439922954,0.07265306186234313,0.39881645949134037,0.26751340635856
61,0.6777582401427751,0.5968836535951688,0.06863740782254833,0.4905197356691181,0.32310565710092776,0.3419373589916129,0.5878681796908829,0.0844678048828076,0.4774534213582669,0.20825666733855475
62,0.7817907393860731,0.5436465472678982,0.05466611960295305,0.537701766863127,0.3825674815890984,0.24243727442923343,0.5185293966274181,0.09685423894971501,0.22569241696947762,0.1094107052696933
63,0.8617580285369365,0.5067912601780282,0.05016888386236034,0.5769979129295222,0.43428154918620304,0.18275068467859404,0.4612635464498573,0.10965249224219124,0.21778099057433017,0.06022442096513392
64,0.9012491973482996,0.4832963574167293,0.05456791359494232,0.6133259367536673,0.4803258888053504,0.13441841534737112,0.4130826640550134,0.12271372858337587,0.31040580314507443,0.03366226034583283
65,0.8965152651534132,0.4646794984732141,0.06588678042056045,0.6494415575358949,0.519297547415404,0.06363434729061967,0.373738084680313,0.13589693753678442,0.2465903667205827,0.019285510890032897
66,0.8725823312629216,0.44526652288758195,0.08144257212769447,0.6911860506653849,0.5531614869321355,0.0,0.34289453095967865,0.14906176426497417,0.2465903667205827,0.0
