Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
53,0.7195332002773577,0.9417239013898051,0.9273566214663046,0.9867596482938503,0.7914950602364275,0.06057665954357288,0.30080924516740615,0.13972213129058214,0.25125934791615295,0.07907649671118244
54,0.7267172603428645,0.9582561303607555,0.9211268288849485,0.977720214358538,0.7952903772110007,0.12449889154489711,0.29303747284260273,0.11640471394413375,0.11776172955447234,0.14874773170276925
55,0.7300101234736106,0.9729386025357412,0.9174017678495978,0.9619102358627137,0.8040050749038005,0.17575692907052626,0.2812242311746296,0.09443865756171152,0.5733538135304188,0.060827545578230634
56,0.7331724010069417,0.9864729214924147,0.9136396121700117,0.9351084841406988,0.8169397711697404,0.3092639512116982,0.2674210762469641,0.07404670382861693,0.999999999659203,0.187338619742732
57,0.7453983353945156,0.9999999907567126,0.9032670222756056,0.8948326516558053,0.8313457512465895,0.5080783949419179,0.24589622576441747,0.05556858308787668,0.6115965966493356,0.2563465219880216
58,0.7576307855957718,0.9993848146277765,0.8928693513433353,0.8356785806418083,0.8478363353800569,0.6643146061619893,0.21612870080325805,0.03937979967697229,0.9944702742304597,0.2898957398911622
59,0.7853423114604969,0.9733043070700527,0.873122565473525,0.7597426737138491,0.8644244878534089,0.8317718394098698,0.17643817132921646,0.025765844150558385,0.0,0.33948452782329036
60,0.7963624778778181,0.9017867215111713,0.865573173076489,0.6677782670403527,0.8890507813287517,0.8695681305709894,0.13525985081807973,0.014906081495449216,0.1903158235371012,0.4826622096925588
61,0.8070208782071129,0.7878423685619041,0.8590021519211694,0.5617480679962473,0.9120269175332084,0.9242783832619414,0.10043545259461907,0.006975947405667543,0.02303813472058534,0.4191086173746224
62,0.8247929062691916,0.6400302435246104,0.8488953367221106,0.4494125568560377,0.9234778368188586,0.934192879035235,0.06685251302801136,0.0020566863917434244,0.1579343601685171,0.2721926329359525
63,0.8499522490350291,0.4729667519591127,0.8352371308675325,0.3471658589260629,0.9252853455705505,0.906883158042316,0.037286538972719954,0.0,0.6586093025570955,0.29547206849386637
64,0.8762610577894322,0.3145423714399576,0.8214421385123347,0.2612477550123117,0.9210921507230062,0.7955674962437519,0.015415536908519824,0.0003265697434951345,0.69917419358217,0.34692525515585965
65,0.9052709296152507,0.1873319394967602,0.8068949257862446,0.19237912886084593,0.9115579318892421,0.6916946061895992,0.002759004887761316,0.002457838621353059,0.5943275772866959,0.5105840916720786
66,0.9338436989575233,0.11120406433098914,0.793930558390893,0.14216567802369695,0.9023301247681004,0.6070936535314438,0.0,0.005856846301276924,0.5740571927027127,0.6712231995720271
67,0.9579989372624466,0.10019061568183066,0.7836053906269012,0.09709990181676399,0.8997381695997616,0.5255425494391562,0.005522454398198911,0.010035029753936742,0.41497809940296226,0.6642998702682839
68,0.9781297148171013,0.12503408162994464,0.7753025132688277,0.05950243680523493,0.8993395419879295,0.46210399164774973,0.015212569851886331,0.01470272494047975,0.38218659508520075,0.6985605377886391
69,0.9922243298956033,0.15638898973677437,0.76934629368871,0.030157237527975802,0.9045498010046636,0.39882456710279107,0.02747038546102202,0.01963095528836989,0.4519957881914558,0.6693844804138114
70,0.9999999974401026,0.18512007366547098,0.7661175842850358,0.010396382616620172,0.9109968836081803,0.3152457267714823,0.04200556161690671,0.024611267465971053,0.5349839197001387,0.5793121627433176
71,0.999003670960855,0.2073164308517506,0.766299685265829,0.0,0.9147899787319117,0.20401191111234515,0.05795832663083004,0.0294727296755316,0.46194343475167376,0.33605690118042214
72,0.992115990920197,0.21800569203580014,0.7688499420570335,0.0007303773396263979,0.9191074165549209,0.09309253188195994,0.07355671265047195,0.03409053920867812,0.0658639190800695,0.01940619906386764
73,0.9835612857597649,0.21638250001339662,0.7723617088880286,0.006353258400930657,0.9267973750204386,0.06699344341714614,0.08612055872024162,0.03849406973837274,0.16715030012264545,0.04261033655766752
74,0.9755566338205315,0.20585852163832186,0.7760011993236081,0.009103757778684279,0.9369769742812115,0.12081166707680314,0.094133418877692,0.042780981127792626,0.03794039896995587,0.2411969230152303
75,0.9688229928743467,0.1950190784302842,0.7792058815145382,0.008023226527767284,0.9475374582944783,0.13348053039013016,0.09789372637366427,0.0470563721649363,0.002662362954235416,0.2873612202102154
76,0.9602410902693574,0.18663902770256402,0.7830354820018259,0.005154900204156615,0.9426737470385022,0.13435048257590224,0.09920346769640942,0.051272844873942416,0.19872127029768555,0.36524078313263114
77,0.9549853642158955,0.18158595288301937,0.7854531675928924,0.004581564347560375,0.9308155804146745,0.09803673685037376,0.09932113440037751,0.05534064685140618,0.03132723039473075,0.36494363456698664
78,0.9530481695750285,0.17602469279957503,0.7873112720450618,0.007920670999017049,0.9259497478455146,0.11940595928483416,0.09903584611202074,0.059209773253304586,0.26304678391796804,0.4079661613750843
79,0.9505065314876716,0.16532095708842404,0.7898191650664288,0.013053890810193525,0.9368452113343643,0.19931615476426667,0.0994714325254999,0.06289549834181488,0.37462481758687,0.47436999965680415
80,0.939861392728953,0.14669917857637704,0.7960818369915392,0.01854294187973053,0.9642499061038344,0.3181833975559602,0.10181700368128101,0.0663947553831981,0.38820206082935915,0.6025729851719399
81,0.9143006158054607,0.12395320069160144,0.8101021371574633,0.0246418633232631,0.9999999225221364,0.43956586166029854,0.10816697649292965,0.06965445259451261,0.24521283857073667,0.7842413174643915
82,0.876582100732542,0.1092589978625657,0.8326995199777721,0.034907621001950474,0.9799843091809143,0.5131634135661479,0.11968366199535535,0.07258213989757865,0.013215734851109252,0.9792831781250337
83,0.8329322459468058,0.11169271410631203,0.860881965170818,0.04892962179099162,0.9300310478093516,0.5096532915300995,0.1344461760733648,0.07515877180140366,0.00536542955603311,0.98975266272788
84,0.7809607678226583,0.1312424240894108,0.8950058763922967,0.05575425262520834,0.8885572556738297,0.5118198806521129,0.15185815640377648,0.07759028984405067,0.03620069716819568,0.9654466570256184
85,0.7273200943138971,0.1640370947193362,0.9317441169722959,0.05636920086583197,0.8516048757344646,0.4976005065354283,0.17159644010431027,0.08013932848333463,0.41776723085666345,0.8727782803846905
86,0.6817164281913605,0.20081300572572686,0.9644367229153396,0.0537662039569429,0.8164445448769363,0.41488213389470785,0.18860211300661484,0.08296560540314969,0.15312737145777625,0.6834822659728966
87,0.6360307827408878,0.23959483657106026,0.999999948486168,0.04694202045438514,0.7788657999196968,0.3889941203017896,0.20433191955643942,0.08615432494090525,0.24980691657514223,0.5332312590586042
88,0.5915216327707313,0.275670276188311,0.9620044945376126,0.04107923584370968,0.7376890158574754,0.3536036513760604,0.22395618255497754,0.08959710268411558,0.06313061647227022,0.48420151841157677
89,0.5432886235257215,0.3132552485781714,0.917166764847764,0.03719843180520272,0.6934580781505735,0.3817037822803675,0.2497159273798487,0.09318885712479143,0.006676584413545272,0.5736945072038533
90,0.49617834205406774,0.3496792185647266,0.869915986397378,0.03616130275701824,0.6537842229264182,0.38495586684463917,0.2814273979516987,0.0968680890148145,0.0389313634416779,0.6594748164903455
91,0.44970735591679184,0.385163212399175,0.8207059362832709,0.03537521675380587,0.6234333998187847,0.3986562864859347,0.3170165108045154,0.10060375396030048,0.39149472336684743,0.7510298762874038
92,0.41239507246445933,0.4143620830216255,0.7791487641930164,0.038978206955348677,0.5991926011289286,0.32762595500612024,0.3506929996426392,0.10430006286832297,0.18123111446478418,0.7123360695845208
93,0.3781369883242093,0.4425755007674438,0.7387316201179372,0.044649082748263555,0.5723744631843181,0.29716328143590964,0.37975157241551233,0.10798124270402101,0.49804858314503353,0.6220744087008365
94,0.35162109073201425,0.4690741092631954,0.707070919732723,0.04608557089490043,0.5484847227385612,0.217660426577655,0.4047965500605279,0.11172920077637134,0.3569543735320017,0.3908485210445473
95,0.3305925228146519,0.4922226063140139,0.6812023583563909,0.04407991064994789,0.5275107037635312,0.1617230280056639,0.4251012785066329,0.11555405065446715,0.3216628887065909,0.23083635293683452
96,0.315113722497973,0.5104236842899599,0.6616561154069802,0.043101961530719664,0.5130578466531669,0.1061197584590239,0.44112752943877465,0.11943051841871899,0.3216628887065909,0.14383981644095983
