Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
57,0.0,0.007353868267037541,0.0,0.21006201430708724,0.653522635383945,0.04048457203441247,0.9999999297909299,0.10458830169172878,0.12553838578680585,0.0372209437923685
58,0.01271585919201344,0.014833540870712262,0.015276019158035923,0.19598987332026852,0.6440090962667683,0.07639915399542732,0.9921786946212633,0.10400809496991958,0.0640730759271773,0.08617464340313283
59,0.04383826911374217,0.021988555963109207,0.04860794364209412,0.17374013767437152,0.6407010941265453,0.10024606599427578,0.9701878514032098,0.10514767734936034,0.12007604290823892,0.09978301491955906
60,0.0876721018567107,0.03211199639294751,0.09845892794351661,0.13686276020243407,0.6459281556446685,0.14134169939801705,0.9341618631800731,0.10829097345535953,0.0592914619778359,0.14457865706020373
61,0.14078742951465897,0.046190761990694086,0.15701119686023302,0.08357784441826559,0.6622781429734941,0.16849078551098087,0.8894441751210599,0.11339133329761439,0.13080431584238164,0.1837285962251729
62,0.20526861922112144,0.06369933581491001,0.22921334579565028,0.01578739262872073,0.6858668889146963,0.2141541133724134,0.8380713716184043,0.12039449628034096,0.0,0.23277355729454488
63,0.2774551387412282,0.07860905944145836,0.3078731786787566,0.0,0.7121598827918962,0.21933144488075126,0.7813705690561248,0.12907366770623088,0.05380882985531799,0.22853242077676003
64,0.34052613498282774,0.09552228158272447,0.37488451341787093,0.008218389253120767,0.7260383122151929,0.2064723238425775,0.7279578406907312,0.13914310568580585,0.0761797911869996,0.22266442737988745
65,0.39668845367981587,0.1113290992658938,0.4337321583328433,0.016412699421893696,0.7394042362487769,0.18828476110016604,0.6836368235809018,0.14993045866404572,0.06040087280138956,0.2018533224852536
66,0.444523587044033,0.12629461578580503,0.4843194877646697,0.04455668779407003,0.7515311193839416,0.17298187975645946,0.6466345391230692,0.16094485873852127,0.029451847664176602,0.183788600068685
67,0.48673991702166225,0.13885745247479833,0.5297165267165016,0.12944332254775778,0.7665805120660025,0.16605672695474574,0.6150890395413495,0.17183515785785966,0.11542273154067174,0.16691221013224158
68,0.5247001839576485,0.14927393367216318,0.568662428174507,0.20599450358020124,0.7811947780483909,0.13563131830695094,0.5875372332087145,0.1825363328848523,0.06658947147741326,0.13403741716823916
69,0.5654863813526797,0.15659834294836045,0.6079497926659574,0.2758193554983166,0.798599818555977,0.11711219951967985,0.5615975960035327,0.19301643227842705,0.033457853423978605,0.10625929146760686
70,0.6071337031417112,0.16173164692805492,0.6444344893299829,0.34402762790012675,0.8158249077659218,0.10981727410957061,0.5359315161921059,0.2031593149207507,0.016673745286940597,0.09499583600333761
71,0.6520283776331711,0.16503728102887882,0.6796965702707304,0.40834423392905805,0.8277077125001457,0.1043617704337055,0.5099948329891443,0.21308333458127535,0.004286536044175514,0.08084853598640093
72,0.6997143328244889,0.1649241369609775,0.7169781012988453,0.47855570657782726,0.8391627400022607,0.10700340874024461,0.4847692519524602,0.22292597434238123,0.007947922685432542,0.08542794739033091
73,0.7413860670192867,0.16756438377783428,0.7537872402162742,0.5371204892831006,0.8574862258330171,0.10491613069689307,0.45959732525452607,0.23282337108135373,0.0043303344394572205,0.07964874808279997
74,0.7808769967595252,0.1685754793052977,0.7909341761529848,0.5849757336131205,0.875739472217333,0.10663033729156354,0.4337587279419599,0.24270412359652505,0.04290940622553953,0.08506736622825352
75,0.8180354800170208,0.16658630766551935,0.8253216508577618,0.6186886109604564,0.8917710660813741,0.09857158671019083,0.4087629325990324,0.2527643527758239,0.15024274095829418,0.07919416142495804
76,0.8403328418581149,0.16279801855390835,0.8453564182572056,0.6468241991698487,0.9082520073394331,0.0708585234207217,0.38481119319261115,0.26351674024521177,0.0747721399477002,0.007443856815788852
77,0.8695032928060279,0.15262904482547707,0.8730507985334137,0.6801026718846536,0.92756548542147,0.11011536437349656,0.35725421209773517,0.27482570653817673,0.0929719783438393,0.07588694793644796
78,0.8861771668453243,0.13998461401349444,0.8890634246800095,0.7113323534961614,0.9544634097680907,0.11832437749580481,0.32280673578476715,0.2870887170824673,0.13783473774134278,0.08377345231928503
79,0.9239644934947205,0.13040371986373794,0.9207325498831037,0.7265760278117117,0.9686938680515428,0.14059782706785184,0.27971710825538254,0.3007090984766722,0.00524341791280123,0.048871072039166324
80,0.9283882608090351,0.11855976035655973,0.9196578840171085,0.7416554986991055,0.991981656986597,0.14238963977454783,0.23590161407319624,0.31581676903296724,0.10925473554902078,0.18076953148180816
81,0.9600488229909946,0.11608346191915037,0.9448075267480565,0.7700377053351928,0.9999997527351191,0.10895071323679152,0.19607780630029437,0.33173646012053687,0.05957442615300277,0.010021457006093585
82,0.9765966111517684,0.11563040385394173,0.9568744742229125,0.7901671865676473,0.9980856320647425,0.09235388182101872,0.15810071928526753,0.3487398792998104,0.18844124804569007,0.037707242051687705
83,0.9844795327039149,0.12014561403342901,0.9687662385924194,0.8097070250106063,0.9904729187894237,0.12667378275592323,0.12450442315804083,0.3662881746262269,0.11260989731312553,0.03460848863493727
84,0.990566180247562,0.1299813223514309,0.9803518907793362,0.8237948578394505,0.9733054919961266,0.16042240607942243,0.09375716671013823,0.38420825244429574,0.14761322567848084,0.11229400121174947
85,0.999181779384123,0.14450909945342316,0.9945113467666605,0.8369091435662378,0.9459639523044756,0.20662277966707635,0.06496965445005946,0.4023847014868955,0.092953856827865,0.1827767297584196
86,0.9999999865194533,0.16298656382185225,0.99999989368461,0.850289929292785,0.8937684669302431,0.23599382783410708,0.036755308313895965,0.420771701548521,0.1832179628721582,0.20850912332070395
87,0.9786045873774363,0.1888219375567285,0.989867292396915,0.8627733164730546,0.8315607080748167,0.28667389330245,0.015277787233496298,0.439310595428306,0.08348162803739323,0.27964151657563285
88,0.9593491231926768,0.21847492162441406,0.9789598528301083,0.8746355028552362,0.7625818631641038,0.31342224517231343,0.0,0.4579246062753116,0.08348162803739323,0.2967700731863651
