Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
56,0.10892985383920346,0.4732785467129541,0.8945504926115739,0.8339847141032739,0.8102458739008974,0.8495175469543816,0.44992182495014443,0.08793594290559634,0.44580205768338627,0.6275562514490965
57,0.08609548234015016,0.6099674467804688,0.14156048657456236,0.9024865911720535,0.8126008807719728,0.9353872466953038,0.47747550103619085,0.08235885988973955,0.05821709999130172,0.7086574750738892
58,0.06626451793321216,0.730164632340902,0.17456043731670426,0.9622164308089554,0.8152571607499881,0.9265803815784822,0.498105655172659,0.07694353896418984,0.5807586088553782,0.731141968136228
59,0.05017222831380534,0.81127465130498,0.20230982050978993,0.9831717521695615,0.8191095793729463,0.8205322111966393,0.5111256738423159,0.07175333056709364,0.43474285271598584,0.7174607987315403
60,0.03641519907096518,0.8669410637971537,0.22644169666822025,0.9999999512381891,0.8256137065918968,0.7537861633138786,0.5138254978896226,0.06683651646046607,0.43693420497195473,0.6962593631614431
61,0.027133171900167525,0.9005943314123535,0.2513247030832029,0.9914236599369519,0.8315972819814754,0.6781729619630894,0.5110411224750984,0.062235622168338986,0.164221116872176,0.6663424138589406
62,0.024287257600223496,0.911886811349022,0.2798311708033627,0.9773722379988494,0.8341387950791217,0.6314136171091187,0.5150008450840845,0.05803768741128676,0.999999999866155,0.5800696045577213
63,0.020780067851023102,0.9228034899321493,0.2927227095431896,0.9488216344657545,0.8395405757795601,0.4888160506496396,0.5147345329866579,0.05411824282692886,0.5415349313165106,0.4818746792886493
64,0.020280731087360806,0.9116832063928615,0.30276960039006334,0.927304064858508,0.8427106274851123,0.3927734976831859,0.5067936621207633,0.05050817415654629,0.14735352391016773,0.3616514220982847
65,0.02127449182280669,0.8915358004620753,0.3112213415176927,0.9039995755965625,0.8446716357239913,0.3752586668305506,0.5018799867749115,0.04719606870455112,0.27538691846337754,0.3343480019942096
66,0.021166171364612647,0.8602669510171299,0.3162353738924006,0.8771651065420173,0.8470175606902051,0.3473235093746492,0.49735853516080497,0.04417972511187738,0.055042381829286405,0.25839019124140433
67,0.02149489834505789,0.8224841929944466,0.3234625653044571,0.8386304253776837,0.8489176567446177,0.356956906307232,0.4926511676983122,0.04147277735817362,0.05480816854848909,0.30223490805106523
68,0.023916605352465082,0.7733607814848302,0.33507073893666944,0.7899535041442248,0.8500619716002671,0.3924626931874022,0.49233563271308906,0.039092355524859075,0.5642623235094933,0.2873776765938966
69,0.026369452144413056,0.7061941569730931,0.3427372759936484,0.7351388495030221,0.8497384840485595,0.3974450123604733,0.5017203069865949,0.03704783203043036,0.13914048967338963,0.1815481968902022
70,0.02700361011470645,0.6307658713447027,0.34694044792141376,0.6768224281496804,0.8507776088489079,0.41684276208612564,0.51522526213072,0.03536386144998756,0.6608360495985506,0.2143003533965571
71,0.02494386248143869,0.575651224252659,0.3456282844445933,0.6250197070339123,0.8532771034778797,0.3016107257398857,0.5215901166018713,0.03398514439237795,0.13465627891080842,0.16058353425414484
72,0.02190266689370061,0.5407691067575663,0.3415512771088254,0.5810587105071612,0.8555497880074232,0.2553679026390714,0.5201293413059159,0.032887498401735826,0.03298649150294165,0.1460477296465382
73,0.019990867600957134,0.5252713462047471,0.3394746493005874,0.5358416546858675,0.8561072560293769,0.24761181158455317,0.5218521821855825,0.03202922217589394,0.09843028592021598,0.16220958380463993
74,0.020717246915769656,0.5228352367035919,0.341686508871731,0.4949526291271791,0.8560038566975968,0.18570861486514625,0.5291944800614485,0.03135236833997717,0.08196510178014489,0.11073126913377325
75,0.02103729496121279,0.5218786745716625,0.3437572729195314,0.4460779358428775,0.8565385511239209,0.1553435586511919,0.536877532861555,0.030823269344326956,0.21011809703958045,0.0895940482588714
76,0.02018458449535666,0.519639282840375,0.345629958881146,0.3946816999734786,0.8578813989612608,0.12153905432095187,0.541747339795131,0.0304239653685576,0.012297619583183844,0.08714203604057372
77,0.018776351217863092,0.5197708811093855,0.34701885551412415,0.34725234615632455,0.8604562857229461,0.10602486497187626,0.5435457992817186,0.030141039619037305,0.01410990222068486,0.06836612327092137
78,0.015695221935906858,0.5192783811876012,0.3460900281027863,0.3067906621966631,0.8647681430369125,0.08406974264185567,0.5420658878114473,0.029934004729250174,0.13055999360212917,0.05253647693423799
79,0.014308503488484087,0.5207085105193848,0.34518238651609484,0.27791047542549774,0.8668347519697659,0.056494909192744934,0.5378245804341455,0.029754542505613102,0.2091543903973351,0.02325331523558559
80,0.011091696875643042,0.5190040187289046,0.34048146407924595,0.2511802034964223,0.8726192928081956,0.07486077606866341,0.5312333585614666,0.029582739676157755,0.49999643862965554,0.005786547385293673
81,0.012792953513214377,0.5320095566244205,0.34378310708348836,0.22918243854566772,0.8717519663200053,0.14842265194898654,0.5303034325980315,0.029428389215321888,0.8780233422173735,0.10594653848883599
82,0.015356088458816452,0.5359540643972672,0.3438557543558571,0.20705342680771474,0.8688831993579609,0.06321051519039458,0.534251249454418,0.02927212579261892,0.05289631522971285,0.04591853858422409
83,0.01911084318084502,0.5403197006590782,0.3442540957002545,0.18620396371871353,0.8636158282688229,0.07409610146689988,0.5358738100871888,0.029140033403220487,0.17947654064549623,0.056157536592627594
84,0.021425661107530948,0.5459382986415326,0.34497879701229833,0.1691574790942041,0.8596971601914634,0.07138707935151142,0.537622979338862,0.0290419129140976,0.2732335459117424,0.057752487634312066
85,0.0235272947849749,0.5477636545036151,0.3453490285106284,0.1603986628320388,0.8561984104167479,0.043620680769627974,0.5387001292388438,0.028998363158569174,0.02897513316008452,0.02703879020831636
86,0.02452300517601384,0.548781616924309,0.3458702114339417,0.16125084692383435,0.8540067356738116,0.027957887521748565,0.5392355298741041,0.029001320345748104,0.029162256039752723,0.0
87,0.025477301212675052,0.5503732136189915,0.3463902015636488,0.16712655584090438,0.8523398391778194,0.03469431707097834,0.5397965131376048,0.02904066674844007,0.020008252974631036,0.013355995188657589
88,0.02708497838354081,0.5532707583819754,0.347318624912112,0.1747838713581959,0.8496919067618243,0.044366582591164175,0.541163483023984,0.029108026261775423,0.012520948446449038,0.02600035609663191
89,0.028301694830567894,0.5546647123556026,0.34802521127735714,0.18378046458556255,0.8471208192942146,0.049106638140318536,0.5423885682123318,0.029189108244193768,0.08397960989765796,0.020468599433230428
90,0.02970868274479484,0.5543921614443649,0.3477964276451972,0.19248424971511569,0.8436797333981294,0.05754960707222308,0.5430968297895312,0.029286925053409216,0.05281025314321786,0.012834143746430196
91,0.03115931152127489,0.5561732490971504,0.34917847137182023,0.20556838381879577,0.841046801649192,0.05635162118352639,0.5448817983992511,0.02939032221230805,0.047048945620878566,0.010091513388087212
92,0.032832204475930556,0.5596297543443933,0.35075272619168807,0.22130613055755474,0.8391586118125359,0.06875506573491279,0.5488365073525724,0.029462060706209665,0.05371052281707829,0.030358407165544467
93,0.03426465631733364,0.5623859167685968,0.352431830478787,0.23873643251318777,0.8376662111538296,0.07241195962742185,0.5528487246169926,0.029514851496460572,0.021223853875866776,0.02359977784334618
94,0.03446436364190243,0.5634544304130233,0.35184239002217593,0.25652572414011604,0.8371343986408074,0.07129732851159858,0.555172428234508,0.029540258820876093,0.040968337697294674,0.0408530410397565
95,0.03272137081253394,0.5625369149602779,0.34900297231907307,0.2662889495601756,0.8390340616176705,0.06726290077436098,0.5554558016660568,0.029534363778737995,0.18499366968364667,0.0570050187418203
96,0.029122139273354403,0.5577141385058427,0.3434634125370231,0.26543002975678104,0.8421382689599802,0.09624911074107041,0.5524321596696481,0.029490999608707727,0.06536929099636322,0.07283182957317362
97,0.024945816859314955,0.5525294254733151,0.3361128882055951,0.2633773429132714,0.8455239445349216,0.10419063610636212,0.5458466242149017,0.029404848048007737,0.3874479407595845,0.07611455034462275
98,0.023128547688274867,0.5508009718628322,0.3335522544910196,0.2674151306198648,0.8471336361095233,0.05548624644320803,0.5403502111232152,0.029286092394890974,0.1370615642211564,0.04819902662706389
99,0.021802923909080923,0.549739939091153,0.3323056235474702,0.284090494920117,0.8479956534308105,0.04462781636155462,0.537954468104784,0.029142050448382282,0.03991288693438568,0.029704868061707027
100,0.02165952464410257,0.5506466702390339,0.3326439405437046,0.31405967907819027,0.8476246095453465,0.04281677671465871,0.537407678901119,0.028972767001148814,0.0921729540344456,0.024724357663876206
101,0.021487992318871885,0.549589142755883,0.33296747530373105,0.358589135171396,0.8478722333835886,0.05429850610284952,0.5371532653041711,0.028772308488629654,0.05993405233401867,0.04032424242103239
102,0.021833611389815277,0.5482583857750193,0.3328363035645904,0.4194889948731565,0.8469272042328004,0.07202389865894537,0.5358171456213185,0.028543257036810214,0.019208923640733663,0.025953760287943925
103,0.022337462646812873,0.547469502581432,0.33408602154850264,0.4803156640326181,0.846337034261409,0.07731390280995458,0.5350776442167249,0.02829511722542966,0.04205356813674932,0.033308089846079254
104,0.023069885310615424,0.5474645445508352,0.3356932575964553,0.5286619929202417,0.8452461618404647,0.08153026249320831,0.53523897352392,0.028016967636218644,0.013290208364300655,0.029332070750506437
105,0.02268370879130181,0.5455097577932726,0.3339769989199017,0.5506494420622404,0.8450604067542367,0.07363840085203772,0.5335485956453241,0.027689044708642422,0.18313358123777196,0.033121597807608136
106,0.022401406420090107,0.54306895834089,0.33340966878379436,0.5534379487889259,0.8450347780085363,0.04195341404342666,0.5309500660147973,0.027332001251435426,0.025172468166672787,0.011961297905521072
107,0.0231831704034718,0.5408246568485656,0.3349697523105206,0.5465015086101267,0.8452615571976229,0.03884906877857366,0.5305416298783128,0.026937853361207822,0.013173075466261406,0.02922451553816204
108,0.022911273939748837,0.5374319475208313,0.3347689168992781,0.5436811934586187,0.8459284175899673,0.027579754815041928,0.5305982872239463,0.02651876093250135,0.01781884468677502,0.028125871762189152
109,0.022086174299314917,0.5374359796667278,0.33450053510539723,0.5441615627085246,0.8473510046905084,0.0575302415135277,0.5282018252470353,0.02605696890637499,0.06070263380685411,0.0638379947989668
110,0.02081534431876601,0.5380525612560016,0.3326605782366335,0.5475128953502834,0.8484802370465869,0.04949176217161574,0.5232307308478551,0.025562803987425275,0.042334046882191244,0.035441559901512903
111,0.01980338627306193,0.5413431475569103,0.33163075773414075,0.5533728998915214,0.8499867676526496,0.06571250544786078,0.517541278763054,0.025033883131463843,0.03753243289535385,0.05594047344450667
112,0.01847772375173457,0.5459339239381814,0.3295107141781416,0.5592965742251583,0.8521046402732028,0.0653596546176129,0.5115344355748951,0.024466320571541477,0.039230446871002134,0.046375067917923805
113,0.018019851270475958,0.5530762053538778,0.32839607279699107,0.5649559845187684,0.8530177761926322,0.06713603121833836,0.5062046866785374,0.023857216568648157,0.06467194224271978,0.05377910849206513
114,0.016686910127789115,0.5609324102508233,0.32589518543532076,0.5702637514018385,0.8546216999144126,0.0875918483870681,0.4999977209321833,0.023198530537106538,0.1130439284766368,0.0676346410256861
115,0.016062031172450832,0.5703983304467383,0.32426453636815616,0.57232495524283,0.8554415808503838,0.07621098920949147,0.49340239134668373,0.022496046895539544,0.12718117353242944,0.05448554446958403
116,0.014378328482767481,0.5829750116593311,0.32115169416649625,0.5667079301851885,0.8575502108334226,0.09288223603753425,0.4867291906214938,0.021751816272577097,0.059055265562046655,0.05811281773929069
117,0.011681720148293426,0.5949641646068351,0.31719239519488374,0.550854549416216,0.86068147845458,0.10201569442969079,0.4771899757933486,0.020970835071667256,0.02022525622859285,0.06921447734200319
118,0.009792716643021997,0.6064089926260539,0.31305786870077607,0.5201782739045998,0.8633210153405285,0.09244358066936414,0.4677463360869411,0.020164976011768487,0.05443010698515839,0.08145307777785213
119,0.007999003778532552,0.6157049107421697,0.3095394055579679,0.47785100805474345,0.8660538929114561,0.08312305942225032,0.460977506549055,0.01934897554487558,0.07460738829905401,0.0656733092924703
120,0.006075596881607152,0.6199122920656205,0.3066032455051521,0.42780679285313333,0.8687049919432938,0.06962907906386241,0.45531270529659235,0.018545181129746454,0.16392162249008063,0.025239415110410855
121,0.0050251373449711045,0.619582440801507,0.3068186788999319,0.3749189481819287,0.870328558799827,0.059897846077983,0.4525882015017805,0.017776782082507363,0.05785287122837229,0.012750941862108948
122,0.004322661035165619,0.6155715027172101,0.3074212109936834,0.31835798492111084,0.8711454057910653,0.08282901075100245,0.4537140453705464,0.01706025575336969,0.10666096662409351,0.034949269038249256
123,0.00449499541957153,0.6065361769380219,0.3093931477273373,0.2585569192200696,0.8707336706583563,0.11660175662465112,0.4577586996386551,0.016416077753413166,0.09717386635496143,0.07183270593223046
124,0.0038727114663956886,0.5971392036159581,0.3093789247141478,0.19786876943004833,0.8709465066693689,0.13321418181240444,0.4632552033650045,0.015857964333474733,0.18883528040490327,0.10015414234493986
125,0.004545510484659677,0.589723009448661,0.3121234813842822,0.13695856719981298,0.8694037207695666,0.15242294698012585,0.47000571477256053,0.01539018382122986,0.09969045702250799,0.09782946475188425
126,0.004497089686427651,0.5818089101193933,0.31401518092852904,0.07950450206301611,0.8683976814204211,0.1392620470993105,0.4773599452082919,0.015015228162657712,0.12434999318018367,0.09895193472782099
127,0.005528903536068088,0.5765724087531299,0.3178428523780781,0.031420009776781686,0.8665162275540212,0.14657516365189988,0.4848362332656751,0.014743530309624015,0.07095025446085534,0.09410812110786698
128,0.006506615749697485,0.5745751726320394,0.3213813828994955,0.0036456303907318297,0.8649191915616328,0.12089549057113592,0.49227297087146377,0.014569012148435893,0.019908687182941212,0.08994225630449787
129,0.0074132407776440045,0.5720650257398764,0.32556633644036614,0.0,0.8635702275885061,0.10810388638769756,0.49867463311918114,0.014489258060323532,0.04223076972044158,0.08747965129173096
130,0.008401218790216164,0.5718042794344494,0.3303573131782258,0.028669100290205453,0.8631335154232895,0.09624794836694164,0.5051547220231589,0.014483125819284638,0.0172054715016457,0.08104161914661777
131,0.008763244937175368,0.5713774271125368,0.3339296686110104,0.06844114473338699,0.8632115875801745,0.08980515568173356,0.5096582000874947,0.014544340730337727,0.06083685020607246,0.087950833846809
132,0.009067839541136092,0.5715945570721279,0.3364854858961195,0.11555002174187995,0.8635852504856067,0.08004731353875733,0.5125637943240338,0.014666673631806812,0.19967217361710066,0.06620027886149904
133,0.008775815074478756,0.5695228286989791,0.33787088496085416,0.1583803588241432,0.8644025393364632,0.056766816145616246,0.5145897632360724,0.014838673573656525,0.1582969428191886,0.04976144932904168
134,0.008763986501058857,0.5654496197256126,0.3379240046826141,0.19542099988313877,0.864408359011195,0.048163056439856286,0.5162704092049392,0.015052569715888392,0.04381186626135518,0.0542434564273714
135,0.00935945483030574,0.5609663713360198,0.3390887757202518,0.22992221803924942,0.8635173339534945,0.04483502510517717,0.5187341965782095,0.015294096554757145,0.0683628672337865,0.047415719500751165
136,0.0089021769957417,0.5557207607119787,0.33784191526898943,0.26555030243785505,0.8633489088124874,0.039850960833743836,0.520010875883453,0.015546286285995211,0.048848388232558555,0.03430027755441841
137,0.009697409588634317,0.5517812185632485,0.3376781049470817,0.29677654154543914,0.8621323254042002,0.039158236242967624,0.5213290931045791,0.015797661452644277,0.026076463298501922,0.030038316333642824
138,0.009824189349034071,0.5487120090351172,0.33643003553969825,0.31549792825125794,0.8613984165736455,0.028092485612779307,0.521938228739751,0.016026870230194744,0.07738791789171412,0.0043026909972680135
139,0.009580790992022581,0.5472950458146327,0.33374518966493594,0.3258304192345489,0.8611127982547028,0.03259376340734654,0.5196572752213419,0.016226660931738163,0.018257524186095817,0.02869329852468669
140,0.009280417781920115,0.5465587392716635,0.3317018857301005,0.3334727383007152,0.8609021930093531,0.03779098870228021,0.516360801968071,0.016387143686839505,0.04413597403264167,0.03301332075861439
141,0.009748350509896468,0.5463499961370036,0.33012922130170735,0.33929948288564193,0.8597706628435707,0.05404741188798364,0.5127371510897941,0.016497830032753447,0.029127021358453624,0.04994383792102305
142,0.009445808960633465,0.547514456565432,0.3284818084739972,0.34246718651630936,0.8596676556328131,0.06320154441709903,0.5085582959016224,0.016552412442592455,0.01459481289573338,0.055987189120535664
143,0.010072560282768237,0.5494499061125275,0.32808801849382035,0.34709091671450387,0.8586341665305469,0.07406904848683317,0.5045615176375553,0.016544884582515837,0.02069349886807151,0.0667716924535794
144,0.01073579129672524,0.5530860082995621,0.32818657104521204,0.35059526050267115,0.8579488488561972,0.06582302011908593,0.5023640457092946,0.016481363436599207,0.03369932473690387,0.05315585977168269
145,0.010774045821806919,0.556836513713326,0.32809525930053507,0.3561731344093628,0.8585230689192979,0.07176972495961413,0.5008874976631876,0.016362641543242473,0.09869099464517636,0.06093279075666487
146,0.010157129218007814,0.5606899172244633,0.3258706119475327,0.3619373147449871,0.8595068628322572,0.08176966527385066,0.49764657813644064,0.016191346559828575,0.03166768020390731,0.058797073565192204
147,0.009495539054236815,0.5665249206275914,0.3236892542746747,0.3661421729943576,0.8607087816375825,0.09750854340498409,0.49275550126548456,0.015963132519156268,0.02553593865628242,0.07596257446032678
148,0.009309682399666598,0.5737532812363019,0.3208327624907384,0.36978776629026844,0.8612149704622504,0.09721280099195005,0.487813446279198,0.015683301011248197,0.04454128830735459,0.08072165921562631
149,0.008949523678456183,0.5837274489541009,0.31839827397314213,0.3719615378513576,0.8622525517568255,0.09776151782365294,0.4835634031589056,0.01535816106844711,0.11065253511828144,0.08549328388543909
150,0.008440303472492165,0.592997754884989,0.3164477816643746,0.3744474369735339,0.8630174903450673,0.07473824336231892,0.4803277725157615,0.014997253105081727,0.05971513946221869,0.06503638149035154
151,0.007962596719292506,0.601946762845367,0.3153609171814827,0.3787560018393343,0.8636896003241264,0.06957985131228653,0.47848582973672715,0.01460330354583153,0.0924150036356084,0.05321902736998063
