Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
44,0.05042996938638299,0.3652273428208639,0.428946022786012,0.7438845822396526,0.6522307753550469,0.5686117288903271,0.09316326985097023,0.017245505725959162,0.46449903761320216,0.29419239923208307
45,0.028477366831061505,0.4106305838723302,0.3720707232677362,0.7186285663965695,0.6215264386979559,0.5126491113946853,0.15174210706543995,0.011747959280201139,0.2434999380698873,0.28950052804315096
46,0.013341120034300024,0.4520656409982909,0.3176218943151956,0.6970475134452362,0.5951146175680021,0.4835422393523157,0.20796040379405586,0.007328131499411516,0.1264124513964289,0.2910700196201487
47,0.004085300730946989,0.4908188951691047,0.26457069316672277,0.6789035248085928,0.5703718636747809,0.4706851428491552,0.26320849606147007,0.003920937793702177,0.03929115719773732,0.3016392712960518
48,0.0,0.528914900701105,0.2112903382706543,0.6621334460455789,0.5458038331431746,0.48362399232057895,0.3203099476549053,0.0015308859293034875,0.1564633796222957,0.30867913675386166
49,0.001591940482298484,0.5682610945744845,0.15697906410250576,0.6445856177153672,0.5183608663451061,0.5158563681329082,0.3835388088775105,0.0001972275073325989,0.09284390891805207,0.333921450758677
50,0.009081313009935713,0.6100036372995562,0.10311649256671102,0.6260612429134286,0.48743452405927423,0.5479541722234222,0.45356203877203943,0.0,0.3015294800278259,0.37474351516470433
51,0.021308261831047743,0.654713586432356,0.057101422683106244,0.6009077068437846,0.45211341144800987,0.5589835852415359,0.5271609500456814,0.0010647381601369076,0.6406116262088826,0.390021859423527
52,0.03706036322703751,0.6966538795947432,0.02025913310530422,0.5691388958050592,0.4132221111400653,0.5268786991906187,0.596007495645415,0.0033579253261651603,0.509815492525768,0.37226893858904536
53,0.05534126771381326,0.7312665841268203,0.00859707380683121,0.5409578669620113,0.37590599645196804,0.47991230373074756,0.6538846646050855,0.006794514382584178,0.26820704937289774,0.3461716562501428
54,0.07526276329460566,0.7591305093479143,0.03008862786843358,0.5132885461671962,0.3425011455513487,0.4526949965811898,0.7012430449425003,0.011303510573208973,0.5579426723825289,0.3436871708016914
55,0.09478188406877312,0.7797546721127196,0.04580431610279712,0.4842743182780567,0.31413779667283565,0.3931231290185284,0.7385848350626606,0.01679041654547605,0.32843252776849585,0.3145159224492694
56,0.11403395318107085,0.794627834759662,0.059113064193689384,0.4569912835898991,0.2893654185857749,0.3453165835079288,0.7682609181721094,0.023154031167371514,0.1409553857529128,0.2935872152753228
57,0.13182216371204958,0.8063666079805181,0.07054681157311236,0.43014520209038887,0.2699739183142646,0.3206954901086954,0.7933322292666302,0.03033039573059653,0.04134163606558294,0.2886872317187261
58,0.14911130866562441,0.8153938963428679,0.08234276169744946,0.4031257661129447,0.25376128812217913,0.3043778620584801,0.8154800044404271,0.03829184285784775,0.011333032032960851,0.27994365675018446
59,0.1672333022462485,0.8225933118533454,0.09544979564263352,0.3793578569985306,0.23868146044417132,0.3012882687039212,0.8366193378037384,0.047005948157816786,0.10854134975984951,0.28122599335811976
60,0.18775911250189062,0.8268874310296548,0.10768138001332699,0.3554463376726828,0.22138372280267227,0.31413391681663677,0.8569993305804755,0.056491831877266176,0.012716192640430907,0.2798709795286804
61,0.20983081526251904,0.8285428851551481,0.11512568187041988,0.33097440896014224,0.20129405339678713,0.32938133149740234,0.873826249392654,0.06681001060461259,0.24793510793715928,0.292780774327711
62,0.23410635915022904,0.8280595066721893,0.11643193519889662,0.305465181130159,0.1776903968029131,0.37572284212131873,0.8835075470887588,0.07808826787531724,0.3101964960132474,0.3298343220624132
63,0.25780788845666663,0.8251117652213216,0.1075718260498527,0.2703506011625403,0.15311861950910002,0.4323011108305312,0.8823617074240985,0.09043285675440663,0.3177412540016554,0.3571051383264601
64,0.2822887750185167,0.8185312143109958,0.09723131329843958,0.23601874767081318,0.12447806789198958,0.39874408755784135,0.8732599968893299,0.10376068410614964,0.527406957811042,0.31740594066212086
65,0.30529030674294894,0.8103629060805858,0.08439834264941873,0.20926711188732544,0.0943655854496518,0.34494115767122757,0.8612227148650373,0.11794723561323019,0.407838538031008,0.28940526274112455
66,0.3251725412335795,0.8016787038762548,0.06756333913695353,0.1821019062186694,0.06593507077227351,0.30439905875226253,0.8452144470577703,0.13287439103728718,0.2815553634051154,0.2670689854576046
67,0.34127629377194163,0.794333637916899,0.05059244044494345,0.15279736317646891,0.043683320023532146,0.26452900983261773,0.8265644693818784,0.1483606969384852,0.24309805181338343,0.23965160047972778
68,0.3536105823314769,0.7897802112993103,0.035734322950239775,0.12450811157577495,0.02900429241723222,0.22375717319764551,0.8083606059000993,0.16423570994605177,0.09310451091866805,0.2193496137157498
69,0.36473891817564946,0.7866811289751245,0.024234584230236486,0.09810479151530681,0.0185156055862645,0.20105021693291353,0.7921857428609776,0.18043203523250853,0.06810494309556409,0.21444448997558715
70,0.3746728131827168,0.7846853770147237,0.014311670550761756,0.07003569079447909,0.010749053890692625,0.18826127289035496,0.7777692115057426,0.19690203084614202,0.14620375693326698,0.2120990628413561
71,0.3834097844996279,0.7824487293972198,0.006774931910626947,0.03673126690593977,0.004753115509132279,0.16607646175688676,0.7649485294374682,0.21361277069123039,0.0,0.19502746863651735
72,0.3915917105188305,0.7789338955283914,0.0,0.0,0.0,0.1617406621338421,0.7533613529835897,0.2305977812619383,0.0,0.18570431716061064
