Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
31,0.23443795959647176,0.5700786858394353,0.1376465699969013,0.451027161399494,0.4998508165701097,0.64127860965428,0.5899510622781456,0.06926762738950852,0.2641415170574367,0.19410255799283074
32,0.22679173235950797,0.6065739493398224,0.16484875194822446,0.44479769180483275,0.47285826416724885,0.5620677283645252,0.6349858038806891,0.08138183601397993,0.18650761487770737,0.1836398718941896
33,0.22235156100793135,0.634158079244772,0.19157408120502759,0.447011490596887,0.44795911625345464,0.5024669061081187,0.6780693269845278,0.09427882231481342,0.16392470571158768,0.20710733795966244
34,0.22042957677887848,0.6537369986647483,0.2221281572215645,0.4595975502403955,0.4231855832114383,0.5123897688770286,0.7219517219700985,0.10786828461723769,0.11971640927640426,0.2842003361768804
35,0.22310421053060173,0.6676687491927676,0.2509713338178175,0.47847076010115297,0.397672376698183,0.4819573397942274,0.7667420123714561,0.12207571605071006,0.29003909186858157,0.29350869790237427
36,0.22873695019089443,0.6794055653372043,0.27957763623918336,0.49823319162184687,0.3691742740566328,0.5360091295657674,0.8116828734540835,0.13698494032949313,0.01783447101029276,0.3441477950978907
37,0.23849007762008123,0.688880472691996,0.3045072921225571,0.5154432873675316,0.3364157086176018,0.5478058209097955,0.8571473055435483,0.15271514841452735,0.22075288177806932,0.3339944311824075
38,0.24809110308654717,0.6960704876672393,0.3254627468563702,0.5297911682220746,0.30234180674007155,0.5979773780199988,0.9018743492802463,0.16951172428445477,0.014728825506242584,0.3764524150194618
39,0.25965724143061253,0.702944086974546,0.3370893732074459,0.5395518253777338,0.2600827449833032,0.6280984060398215,0.9428493651274473,0.18751321624834677,0.6643956129457341,0.4059500522753884
40,0.27267386821586603,0.7091158472675976,0.3327474719258606,0.5428026855857504,0.21169499464941577,0.5688471875936104,0.9709056717834528,0.2067479422041437,0.1618392767241702,0.4257422922525727
41,0.290605514750972,0.7075601055298847,0.3280109577439249,0.5461422500709475,0.16280109598431958,0.531451141897284,0.986739409440874,0.2270549645533686,0.6962216352429432,0.42735769714632516
42,0.308875880589887,0.7039709494286511,0.3176418571015259,0.5448269538242434,0.12069141066355327,0.4110817186455108,0.9939708750343333,0.24829258092728312,0.05643833480611718,0.3625137589484739
43,0.3240721962586953,0.6977607329824378,0.30595988471841373,0.5414868969561272,0.08613626900753746,0.3929920949763438,0.9937915269276872,0.270436770306458,0.41789580510276375,0.3654882997073959
44,0.3378725902850531,0.689414382295247,0.2967299582251132,0.5416903252226168,0.059039746412645575,0.29265180614820063,0.9911144457697892,0.2933991376508293,0.0471856315406536,0.27963653007399675
45,0.34758516553595764,0.6780755295103152,0.28871282953456234,0.544628196632866,0.04269739531757284,0.2771838086415052,0.987070892055259,0.3171907534840029,0.23368626900370726,0.3070541856634954
46,0.35586030665293444,0.6646321302293307,0.2822185023142992,0.5512658915297022,0.05390764769167892,0.2205761697449837,0.9823772205270854,0.3417145702586537,0.038313562606938426,0.27163918413368443
47,0.3597176100804345,0.6509624242342114,0.27586203334233206,0.5604177965235302,0.06146931098697337,0.23232539720416015,0.97622378696235,0.3670325368205062,0.04846164268491483,0.30887731407072533
48,0.36341935391499197,0.6354349921917195,0.2703650053808942,0.570327124676711,0.06643312751448364,0.21671424874660777,0.9684182942191694,0.3930319931818422,0.05604656654025197,0.32100375971629225
49,0.36719268131665933,0.6184389269994822,0.26444948640615434,0.5775842069876949,0.07231080113862118,0.21164243859271434,0.9586922686070727,0.4197930696009446,0.008091424152993087,0.33637749895150676
50,0.3729598165256133,0.6002698995059,0.25710458139638065,0.584953712728489,0.07700473787906631,0.21539960072127193,0.9460702215906834,0.447318675136183,0.08654887194856677,0.3530994597810349
51,0.38018540729436406,0.5805660118049502,0.24728146530536785,0.5877800365335651,0.0802106233723941,0.21318375203154213,0.9299295091598062,0.47566634188107376,0.06812187990559916,0.37453041409916116
52,0.38745951963518094,0.5624527410553757,0.23796151281444375,0.5835161996605006,0.08281535305942164,0.19908553903391288,0.9104184595477057,0.504812815938628,0.11070238336036442,0.3421210493213022
53,0.3945908219192957,0.5467596296120653,0.22984171267297895,0.5737030854332748,0.08608540532402259,0.16133507332704664,0.8907384452816366,0.534496861640501,0.25990906193725666,0.26211722857509145
54,0.4019930887089732,0.5341254245159786,0.22226234727474278,0.5545794058461245,0.0861908878342581,0.07643460026696863,0.8738274073128973,0.5643691747695379,0.10146917108250772,0.14531325709775791
55,0.4021219093009049,0.5219630880605528,0.2178035705811828,0.5295873516352447,0.08759269221026654,0.033164427968853584,0.8612241524902408,0.5942335317356288,0.054239429191493806,0.1240163527721041
56,0.4009216198199213,0.5162600594729493,0.21372031190008886,0.502511029072729,0.09474016105780596,0.0,0.8510936270142396,0.6238667238390471,0.15574019026527947,0.07685135178576889
57,0.39680520226973237,0.5094603231709203,0.21311746715667784,0.4758079094707779,0.10059777784104354,0.02715207889570647,0.844768031882025,0.6530130726395152,0.06653669206215684,0.07622558672945833
58,0.3902867760710777,0.5028284826511518,0.21412477000806107,0.4468164404617148,0.10459782464267883,0.03909261125973281,0.8441929322612084,0.6814244112277147,0.30810920910745193,0.07265631909410845
59,0.3843065330357395,0.49535685493804216,0.21929325059365387,0.42347683374161227,0.10825227649088294,0.11185457272248214,0.8494923922895322,0.7087725577519473,0.23418868489589098,0.10550731073248813
60,0.3801119426161013,0.4887271306270928,0.22702957546346803,0.404122132278258,0.11159238368483342,0.172868979379103,0.8615837327988973,0.7348257744828519,0.3029262702805595,0.1437047579148534
61,0.37395681196951563,0.4854037579859615,0.2364666631176618,0.383412032479104,0.11681907349881618,0.2640848362497145,0.8781323292676356,0.7594424460413912,0.16828879306528674,0.203696265380167
62,0.3664120087277842,0.4854499137183883,0.2472320872177199,0.36247834450191185,0.12461743812282823,0.32245223163549586,0.8969417497485179,0.7825284860021119,0.3333057773320789,0.23370493748600307
63,0.36006532282823317,0.48561879045731476,0.2592413082202021,0.33758327964713947,0.13093394945799947,0.42577137090169803,0.9177621682448097,0.8039457127801253,0.2876223218128636,0.3069604556936543
64,0.3551404181018195,0.48345461525257083,0.27251271144847916,0.3114421383097289,0.1344360748520076,0.5211264630540098,0.9392535267390607,0.8236246612653756,0.07338256385808917,0.3495621433561152
65,0.3527951134513916,0.47696194218762855,0.2866397417780266,0.2846938031511095,0.13751504108546356,0.5540615804494001,0.9590253076742468,0.8416292361543469,0.26291608844111825,0.36145552083388893
66,0.3483590502745986,0.46811685141386794,0.3000598684612097,0.26208257536360563,0.1344548434820938,0.4645902539173356,0.977767104015013,0.8578415208376015,0.3396124684419315,0.3062786123060152
67,0.3498550994724139,0.45114851688287444,0.31500897362718466,0.23896773732334295,0.12507904222623514,0.5978530350189726,0.9931516453117489,0.8726625180695787,0.09164996694718446,0.3626834620161775
68,0.3485446247864003,0.4330227609937482,0.32248126447328596,0.2131077273012944,0.14467879468135314,0.5601572091417102,0.999999987368965,0.8861880434793766,0.24801221691473338,0.3635937771259225
69,0.3454172187610822,0.413576938911667,0.325137278483681,0.18686968154555308,0.17038168588378153,0.4562781788008182,0.9982347514218021,0.8986062270569453,0.12588342389041696,0.29925288600466493
70,0.34168935504968023,0.39258536053534066,0.32628814144105633,0.16150976760108873,0.19533937883303068,0.40192069742703956,0.9930231697744213,0.9099959323986174,0.08039705267866565,0.2623474399846637
71,0.34206234553426856,0.3698757941226988,0.3265401445450305,0.1386890833079145,0.21850143042847311,0.4347914092770406,0.9868689566283723,0.9203299235732347,0.04251970675004329,0.2408663009905727
72,0.3461160895120806,0.34587973533833655,0.3276297061967757,0.1203566415569499,0.2381868694178785,0.45470075501520496,0.9804519559197855,0.9295891467369048,0.047723915229927874,0.22196579703418717
73,0.3528852113453472,0.3219675822370582,0.3301553440632513,0.10475973546234706,0.2539415554627365,0.47275229208798825,0.9754412051391398,0.9377574980827912,0.0819572051333929,0.18539418976856134
74,0.3611190729594784,0.3075113469088726,0.33344809719336166,0.09169879841204612,0.2658592780834797,0.5131657365094966,0.9712870097087914,0.9448259767288495,0.043706393358038734,0.1752747092051537
75,0.3674646939312215,0.31808630528627896,0.3358712473354491,0.07862561663243092,0.2757878811041633,0.5364462382286137,0.9661925712216127,0.950820163882525,0.14503748449611711,0.16200504090057918
76,0.3677339379050208,0.3394375900802682,0.33732499297364,0.06740187243624679,0.29064296318632743,0.6162338394312185,0.95814379182258,0.9557976736216849,0.07796969209533934,0.21797243849304596
77,0.3595944902397621,0.3630782992794625,0.33575179975211383,0.04988430300799357,0.31035342112828807,0.6586044392261896,0.9461699208052226,0.959911435967706,0.042505767727589766,0.29223430623126023
78,0.3450916431928666,0.38384775999331233,0.330345741762518,0.025336024007176234,0.33150120815410805,0.6780850954110343,0.9296484680885204,0.9632905854352245,0.02046927845703955,0.411214159500108
79,0.3222214765649753,0.4049252710237504,0.32315093498889486,0.0,0.3592056744033068,0.6931732650212261,0.9100813679397595,0.9659873308580353,0.33492079289088006,0.4937190356101262
80,0.29826696370275624,0.4210125582278178,0.31898996632280074,0.006038141659060037,0.3875411547184562,0.5953633365403398,0.8924332069495495,0.9681186700871137,0.16336530892689938,0.4816171078419496
81,0.27483152864614174,0.4332776056595365,0.31334704682911263,0.01556065369783612,0.4137946796635129,0.5504847568098694,0.8770190880628641,0.9696846241701653,0.13735863013697117,0.46915372792805154
82,0.25389239910535316,0.439296749826955,0.3043562372413931,0.022838319771862917,0.43605296071712996,0.5150708551010806,0.8601795454027729,0.9707280981107115,0.22215123658650532,0.46788174706894886
83,0.23759307310794545,0.44005957375925264,0.2940474875950083,0.02753346544215672,0.4521243796388489,0.4671850001378816,0.8420119231291716,0.9712919448639021,0.16661371545190337,0.46267884892764594
84,0.22546108641968737,0.43812568496574705,0.28336166776378485,0.03324580839980663,0.4615305776316382,0.4299085487125928,0.8243134771586488,0.9713816906864059,0.0072593013437090735,0.4325313458457928
85,0.21185251484183099,0.43946993761676445,0.2753383367191401,0.041481300407319815,0.46817628698857766,0.4140268206409633,0.8081441524487557,0.9709594565695111,0.25033684319671784,0.34459024533153176
86,0.196526894815359,0.44874162339149154,0.2717550359270302,0.049748144182552724,0.471696204099997,0.45445473634877687,0.7958537815980447,0.9699505037451569,0.14677385521651817,0.3161568125510046
87,0.17946256330929652,0.4638373234412095,0.2714715649039711,0.05919454196681876,0.474292478502013,0.47968809923564115,0.7874826535760606,0.9683813265411301,0.22346441784447124,0.3053057151031626
88,0.16061122233979686,0.48547367722842877,0.27430868892098575,0.06829367172526428,0.47683713692052765,0.5205471674537595,0.7811270413336711,0.9662670055278161,0.40541273393963045,0.3150646042635682
89,0.13887554624167614,0.5111552494653556,0.27669380133684296,0.07814557604301839,0.4812506945096125,0.583159313496271,0.7745597067373549,0.9635544599091863,0.4365893421384518,0.358543843038117
90,0.11682773824876744,0.5376530403218417,0.2762441781805204,0.08520464344374698,0.48481013999275374,0.6472265609434064,0.7643782522169229,0.9602783047202713,0.02251029103899728,0.46460260025469863
91,0.09729396824537116,0.5639236184370278,0.27407130157890586,0.09411610960210265,0.48755355130847794,0.6506653754770958,0.7504657610761334,0.9565017184068915,0.17229328064640556,0.536306508046354
92,0.08272052757169573,0.5920641383335495,0.272489314825733,0.10095049044311424,0.48563351028543233,0.6379950743368266,0.7362797076792096,0.9523274420136009,0.78764699230998,0.6014680777466711
93,0.0715137759493672,0.6227091550561501,0.2755858036785471,0.10718887993371368,0.48492827522891135,0.5636122013931902,0.72660112952972,0.9478602893756984,0.8657013670775716,0.577416055382166
94,0.06658180420538995,0.6520168618957761,0.2809310608589105,0.11342830807226584,0.48199985087654357,0.4919802884693332,0.7234229405309035,0.9432351661591482,0.999999999857828,0.5725356927382966
95,0.06754363640319937,0.6770827270188705,0.2844731308844803,0.11841366691211115,0.4778206685780723,0.41748230145107706,0.7230797735392727,0.9385622590361912,0.3570565379817884,0.5679396390409845
96,0.07010589705292673,0.6999102937139531,0.2854326521683705,0.12288351113904424,0.4740638204360863,0.3922553589090169,0.7218489899509073,0.933892124525738,0.19877482046727815,0.5574334104522622
97,0.07386239205615167,0.7230714227942805,0.2869007284755707,0.1268436197072339,0.4695690289712457,0.3615988272296077,0.7200949166909806,0.9292455199252152,0.10730760821676275,0.5215623838421912
98,0.07778087525443714,0.7482993846173531,0.2915883143830767,0.12903678812240532,0.464164769311571,0.3540891243139612,0.7200689708273593,0.9246293345549367,0.23265669706582995,0.502033261491466
99,0.08235677295548646,0.7755628817876695,0.29829051232874626,0.1289128366928753,0.4573283052228007,0.3684882853299273,0.7227563223394654,0.9200575220649003,0.4022959868009458,0.5134630309892654
100,0.08786698974966026,0.8049771063442895,0.30873716457120937,0.12657614720657423,0.4496204961153285,0.4076380339879988,0.7284812444446302,0.9155423801348104,0.24606464571981157,0.5576269017575789
101,0.09728712930390598,0.8350040630941332,0.3234736728052875,0.12197392775247295,0.43948249369117365,0.445468118517077,0.73804781097259,0.9111195394598476,0.146242969042438,0.6188216952213167
102,0.11403245769107903,0.8648716913886079,0.3401391575103318,0.14583503075874915,0.4236842043405382,0.4906404853843818,0.751561344558359,0.90683523186356,0.10025869584711519,0.7094256448739664
103,0.1346521368808607,0.8936192758475167,0.35609439347916344,0.16861855474963713,0.40603331724490654,0.5373651521442152,0.7659608684450006,0.9027503272202498,0.49147010155290927,0.8176891270845319
104,0.16263535943056104,0.9198536546170336,0.36842106224117566,0.18388795324091264,0.3811784088340059,0.5798130876215104,0.7765370023810004,0.8989458360697904,0.30387389770963746,0.905118369656435
105,0.19408643384672966,0.943695272330073,0.3789828096489327,0.19634931139212122,0.35271379101098493,0.5910993051343728,0.7819877887729216,0.8954585503208026,0.6148218937926233,0.8917121460052346
106,0.2266749926901925,0.9613794889931775,0.38489110627059087,0.20529286971194344,0.3199614263101912,0.5333105921016057,0.7814243697836647,0.8922870310776919,0.6367105862673103,0.7967642482288804
107,0.2573498579810412,0.9747862674705724,0.38300783969215496,0.20944416574981897,0.28721651676047294,0.48175195873328697,0.7727223275959725,0.8894258593363736,0.5101237677495877,0.7128953444227237
108,0.28406716183335984,0.9846261993816803,0.37347501151184664,0.20581258677825393,0.256699272500345,0.44910887087693635,0.7549799428974617,0.8868848179311678,0.36408524790389335,0.6568382935960229
109,0.30780930581140153,0.9911577698500396,0.36044271885375295,0.20240546522183142,0.22886369653359717,0.4022777432004704,0.7302753573673894,0.884658199002632,0.20336497849001597,0.604263446172226
110,0.32709335481061635,0.9964620876390161,0.3475563620756916,0.20311085829871403,0.2073970811489573,0.3573685112364107,0.7036723673357089,0.882715157621379,0.10571358611960681,0.5645805990510312
111,0.3428940679358977,0.9996550768144087,0.3375605303796673,0.21412826381867336,0.19058056954103172,0.3048008645183219,0.679549666451655,0.8810174236404154,0.07263590439204011,0.5309075183682586
112,0.3584856119360014,0.9999999959447979,0.33193306292033553,0.23930401370073073,0.17413593586440215,0.25677361497995443,0.6604016511757889,0.8795195052812181,0.21290135338460203,0.4873196598011294
113,0.3770548869974714,0.9975696531149796,0.32743564663778857,0.274804155047253,0.1559723875253685,0.27958762406957843,0.6443691178814352,0.8782148818987491,0.06553120958009163,0.5252361436335126
114,0.39827214557996005,0.9917500353395287,0.32086279216625563,0.31611397960827037,0.13551149420769,0.28996717229754765,0.6269089187578566,0.8771315767233631,0.05722218956985198,0.5331754393776713
115,0.4198301213923873,0.9822612891578039,0.31180487171345317,0.3559531786596849,0.1136150191035121,0.29399941613505065,0.6062657478468271,0.8762783049138321,0.13724019269844984,0.5376804242334756
116,0.4464282648093007,0.9676034326488387,0.2989960411938662,0.399554496567601,0.08865241736230603,0.3554155424918244,0.5801660703069692,0.8757013241534468,0.07343256318619473,0.6160184609863585
117,0.48188841159894796,0.9469045830542695,0.2823945883507487,0.443442639753149,0.05508973487215683,0.34903551932087007,0.5483750653394264,0.8754278175902592,0.11270539253763484,0.5746747608076297
118,0.5280421896916547,0.9220418606097486,0.2593693972856455,0.48288503206772115,0.03614893901740454,0.3502022375508722,0.5118789098893461,0.8754826194246926,0.2809476507186135,0.4970640691459366
119,0.5734816142761854,0.8966089557866365,0.24082411779996238,0.5191773325794743,0.054192180412468934,0.2996630150469771,0.4752834493349444,0.8758492094964783,0.22059614694589655,0.4273377435851348
120,0.6167828236633777,0.8738333503924617,0.22239255869832875,0.5467051539417356,0.07555758598192583,0.2811972691112715,0.4403757593725719,0.8765618196346989,0.0980570515417156,0.40723077366181404
121,0.656103352151921,0.8505059528413975,0.2015579833476723,0.5683423717618928,0.09009815652060685,0.2823872589006284,0.40460591176757593,0.8776068992895071,0.40007963671679886,0.3816696303054081
122,0.6865511571215988,0.8310376983344878,0.18610015843805372,0.5857661623573742,0.10205367602462559,0.20757522538529724,0.37248132753113805,0.8789679091014811,0.22471983245807192,0.3191709539094344
123,0.7120499277651902,0.8128965824132981,0.17338499043422073,0.6058771452214912,0.11064210662869102,0.16510620246138352,0.3462290303797424,0.8806102115643502,0.12093816069048134,0.28315352326606535
124,0.7334668704884979,0.7949018590819096,0.1628230339583482,0.6278637727025465,0.11468263187771986,0.142876543699616,0.32404294737464945,0.8825159822395102,0.10551685656722276,0.27780247341813913
125,0.7520483515093096,0.7768450931382836,0.15412194843096103,0.6559429759785231,0.11666650701925053,0.12517189124928382,0.3045229407369597,0.8846864000233875,0.10063073978387144,0.27627662024152233
126,0.7688812166746599,0.7571250572979731,0.14709890695273334,0.6855679660506716,0.1181083316456371,0.10395526987304361,0.28781863651576417,0.8871053205600101,0.026969658596032838,0.2528016206544991
127,0.7878695389559466,0.7353843698709234,0.13947903302326536,0.717857320444918,0.1190200414068235,0.11384865918129376,0.2724900670590861,0.8898020128984486,0.034562394640576935,0.26582951933374327
128,0.8110801804571968,0.7127965356845115,0.1297003217329101,0.7522073474073834,0.11934714239336425,0.13318461315935123,0.2556427358875733,0.8927964282528573,0.07802562237880545,0.27285819274750256
129,0.8367193831284662,0.6895966732120766,0.1177660421467467,0.7849309894431538,0.11804718929149438,0.16448308092715236,0.23629090158621774,0.8961496548760152,0.06218495907832747,0.3092796513327606
130,0.8720862413515239,0.6669935566359286,0.10408775435327765,0.8144299744536664,0.1163943982800028,0.18338479390074755,0.21509550796324145,0.8998944580639153,0.051349872014592006,0.29925791394946316
131,0.9133190815817764,0.6448699157074146,0.09116811773246353,0.8409809990646251,0.12526458057459058,0.1839460149042797,0.19506141890355275,0.904031952892894,0.13909384671475336,0.26905393225465046
132,0.9499575242805334,0.626653893907913,0.08179579684629973,0.8670477644518841,0.14179155651142508,0.14137893710549876,0.17969313798266667,0.9084941343243007,0.20567345445435997,0.21650182392947762
133,0.9756654473724241,0.6143675714532795,0.07445910251160837,0.8866165085837742,0.15237301290453617,0.09410559746428247,0.1693619334218194,0.9132422799149286,0.13738374562804284,0.1616250816425041
134,0.992565773556469,0.6056682240658638,0.06893597904811478,0.9052617771561933,0.15893310479265405,0.05354364919047633,0.16291596722159726,0.9182120572408938,0.12787058687839697,0.09172426970626091
135,0.9999999972840515,0.601574882794351,0.06481664027859957,0.9177327359605968,0.1610988812142364,0.02452075623592994,0.1592282308834515,0.9233699384304425,0.11899998719019374,0.04408387089696196
136,0.9951054891167761,0.6000236480777899,0.0630065412051991,0.9295132106366917,0.1577719506987856,0.0014928655360301017,0.15779646940588238,0.9286226188629702,0.09541167229231734,0.0
137,0.9796339218491625,0.5987793546046785,0.06387279276797622,0.9466800675099424,0.15119076869957787,0.024888653560710544,0.15906234453561263,0.9338785749166564,0.21537437714590837,0.07708406771919858
138,0.9654989753381579,0.5973137633289727,0.06586888643942267,0.9627349315368574,0.14889716881584159,0.06538556183547352,0.1617388674260207,0.93905252826549,0.2780668300488097,0.1813382921228628
139,0.9479823585765986,0.594905758485367,0.07099328532962733,0.9790007246531223,0.14898957799929005,0.12473597567260439,0.16633811758692968,0.9440578604786061,0.1779937230947124,0.3027411931608188
140,0.92117884201722,0.5951514662918514,0.07778763163106305,0.9920215828610006,0.1440927807772198,0.17114759495823229,0.1742915415776499,0.9488601356872288,0.35065763224157714,0.374977719468531
141,0.8815378943116653,0.5979096625860055,0.08737625565662613,0.9988111751485014,0.13369325810283114,0.24531764920954752,0.18618908264270057,0.953435965575679,0.44220354978171217,0.47823233520797515
142,0.8348816313361008,0.6026039520044588,0.09922950550953079,0.9999999449443936,0.1217096438514796,0.3271305969406024,0.20250294501185692,0.9577637744618945,0.23962332371976425,0.6068900335155404
143,0.7802422951185384,0.6092657969880864,0.11390601119445394,0.996424740621307,0.1056291085172102,0.38006129779081,0.2236106580407413,0.9618500392227083,0.04460782122317268,0.6753622985711849
144,0.7258780819422853,0.615083531749255,0.12937939584018532,0.9864138851032822,0.09751392203913375,0.37730455805525975,0.24854109699760607,0.9657233967113408,0.09469221589726763,0.6687371640358472
145,0.6707799580770352,0.6192199816353159,0.1464955617129247,0.9760695532283987,0.08720183856157863,0.37198874441664037,0.27541085731835374,0.9693651675532556,0.06461288462102324,0.6434205614329257
146,0.6155293957370621,0.6233426343649506,0.16371244773416635,0.9645798084089863,0.07136118930812832,0.36093063553893945,0.3033923976706228,0.9727868186166724,0.07920317495495091,0.5986503485183082
147,0.5632085257891615,0.6286560542208953,0.17945564428607602,0.9461263498192034,0.04972370141176821,0.3432771456024786,0.3303058302274003,0.9760575751466093,0.10458141643030366,0.5582427406386891
148,0.515701399901046,0.6343542765801454,0.19203598236158909,0.9233858264468926,0.024724027803537385,0.31578157381900596,0.35413135255449907,0.9792057766113519,0.362870618873138,0.5023453084896012
149,0.46503026228110883,0.6383086938297968,0.20890451021919063,0.9006454627219992,0.0,0.38978456049843485,0.3785078585485565,0.9821945027587553,0.12369219790755287,0.583861638067616
150,0.4202301267739893,0.6402677079687938,0.22520247218333828,0.8811927729207136,0.0027507626957929436,0.3699253519931503,0.40495926432456714,0.9849993720679532,0.10912146397510687,0.5576138419074932
151,0.380313335909962,0.6385305489570203,0.24337560408799366,0.863068716926724,0.02579175843837113,0.39264392801611275,0.4322237709054947,0.9875899921952761,0.20734891075139045,0.5921462044292759
152,0.34527195345939693,0.6329129081231122,0.26358682701372566,0.8482516329465765,0.046058924534453996,0.4301263067547666,0.46196945423848573,0.989923760792786,0.3738412670064286,0.6463112666531128
