Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
98,0.10059448106726813,0.4373786767570518,0.06882730427303127,0.2148004958277853,0.8929051495603136,0.5262405484819926,0.17721299498347778,0.5282212522944515,0.2619643655040406,0.502078189830879
99,0.10933622741639652,0.4585400129111822,0.06247941843320198,0.09453778839800098,0.9010101832441378,0.6704785097525872,0.1915405416319546,0.5181289131474284,0.07444733095380825,0.6396802912412387
100,0.11379809839821005,0.4849931663040461,0.05346759725985152,0.0,0.8951941268027328,0.623728873149062,0.21490555825774604,0.5082031955837902,0.4286358225369612,0.5421204770448276
101,0.11569137023824215,0.5041042627513619,0.7652870334645723,0.012659237962847913,0.8903801774554412,0.4365871549948556,0.23360408902616425,0.4983160150643121,0.3537612014352273,0.39830380890474404
102,0.11959601474032715,0.4990249026028444,0.7653777500644422,0.03161702134125608,0.8696792293091402,0.3053500158769723,0.24722261451717975,0.488357965144936,0.068782948737023,0.2812214679630477
103,0.12461711196450803,0.47712243323738496,0.758450493929306,0.058597788957920095,0.8254171588043366,0.33789910771473,0.2647957652498603,0.478303358606581,0.03725947033865691,0.238607095811407
104,0.13777300710131277,0.46183267320993,0.7629713791940713,0.09126106362355957,0.7859792756477624,0.33848552472976706,0.28288948148486603,0.4682316275569738,0.03935631985865577,0.29307808852937894
105,0.15380330991939084,0.4588408191936265,0.7742168832500573,0.12066843366666936,0.7573349571860847,0.3081294183319976,0.29264223751579577,0.4582421386736309,0.05329623677134131,0.2519646642458027
106,0.1741241444710492,0.446255065145681,0.7882591779835803,0.13333182919404282,0.7346502546186862,0.2777556183599791,0.29369856839529745,0.4483821454588434,0.08047636301101346,0.22748363397071084
107,0.18615309133361288,0.43391021855715445,0.7925804208400479,0.13882877170758723,0.706705159610868,0.25137677842994627,0.2919787576842457,0.4386657456280143,0.000507643050551183,0.2307986105825595
108,0.1992872076048997,0.42669765182548036,0.7970981614224144,0.1269254977478162,0.6809429968795441,0.25461290989001634,0.28889807808368684,0.4291366113653536,0.03268914209506929,0.21348188905824764
109,0.2136952418809839,0.42405783699745897,0.8038540473414874,0.11385268735935229,0.6622265303543707,0.2464340713163645,0.2810533988172199,0.41984933535488733,0.03782823304788103,0.1978026893800549
110,0.22180184485695892,0.4389446343689237,0.8095242092003138,0.09087249657379685,0.6524317426054755,0.24323965253449792,0.2706937179137783,0.4108697579445799,0.008446453338847294,0.16057490393546206
111,0.2214952460121974,0.45201412758325804,0.8105741737292809,0.05824349545826797,0.6547348412851917,0.22552871022322543,0.26020477415855353,0.40217818900000546,0.4251471799366455,0.218914062567347
112,0.20318810454136912,0.4520461245796092,0.7941603092772687,0.018448634771055343,0.6543069462730112,0.439101412372048,0.25213108441249527,0.39365771517904985,0.6689878244557704,0.44698338096520074
113,0.16815043409599773,0.4412319339459206,0.756967761203534,0.1197302063581736,0.638152587492978,0.7872273660808099,0.24561539386304446,0.3852074182730121,0.3933969674252475,0.7363678258289618
114,0.1255008267892348,0.4253053147309002,0.09501244567241289,0.2893382739644644,0.661473188592437,0.9999999991436181,0.23225928410286137,0.3768182065890482,0.9999999999637987,0.9999999967355214
115,0.10030542776981823,0.4124233916689017,0.11076149431593588,0.4123913451988744,0.704807496940144,0.5279807482139456,0.21273227162259806,0.3685810137256108,0.4724687401483438,0.5164100353767804
116,0.09006198153630253,0.42102282593700424,0.10559280447699175,0.4379542339936318,0.7400171653553532,0.30109652650705826,0.19606024645495704,0.3605957798119707,0.5495526157406581,0.2630833834540009
117,0.10297740899300209,0.43369752549806717,0.0747361026019019,0.3878587428757878,0.7826649205889059,0.5607501689787249,0.18196775842136728,0.3529573756617758,0.4153705357128734,0.3604059250994753
118,0.1305181381583605,0.4651440437447137,0.041252243202680394,0.303750404389127,0.8199259825078296,0.7920987997671074,0.17250232812919328,0.3457487127241666,0.028183629988813443,0.541389158771013
119,0.15239662412608523,0.5025762465992768,0.01817144241945043,0.22861115683268451,0.8537718498361409,0.7803129857348761,0.1749605152293987,0.3389553942243217,0.4530393876762031,0.5738492670577652
120,0.14876688943300995,0.5317417246509818,0.013006017060329875,0.19365168239261035,0.9003012855445292,0.5113198831795904,0.1870541846958229,0.332451834279224,0.5757259915690781,0.3999944826584528
121,0.13342250176283316,0.5441307327343612,0.01977442181028613,0.20359574317437765,0.944612500801541,0.26160909119349396,0.19785598824910677,0.3260780618180156,0.19450679711628316,0.3384169278034201
122,0.11764849146814109,0.5416246561256851,0.036720905612608,0.24203864848102963,0.9547056777330809,0.24408240435134437,0.20694811493878737,0.3197060862003961,0.10945450720907947,0.2937495075131105
123,0.10643656759342685,0.5511262016808668,0.04996448096615961,0.26987031985014037,0.9277146272117737,0.26247027911391174,0.22224254085394873,0.3132999984106923,0.22941724223464283,0.25646086029351467
124,0.09490330645327573,0.5795128238487081,0.7518983235309711,0.2679110255382211,0.8840385507521166,0.3570482903868187,0.24406327128999747,0.30685448570606266,0.1765162478815464,0.25405400263231387
125,0.08326310762008858,0.6071480694444742,0.7420442965124758,0.2606607668077039,0.8384234102360663,0.32416632112482496,0.26934953971823367,0.30033223953396687,0.1128074152470053,0.20154714760345663
126,0.07734908095295098,0.622237951108826,0.7311024190294452,0.2575804922342096,0.7867239740186864,0.2972329318038316,0.294725587628628,0.2937214281607919,0.01677672216236048,0.1487898768048655
127,0.07993124744578016,0.627207847305542,0.7260693698246412,0.2539587613764545,0.7372824747296717,0.2952827491535042,0.31581605537828944,0.28704800780687423,0.053611833157534906,0.11512282827510195
128,0.09320639900065288,0.6248449254962152,0.7305201436465887,0.24213571742779616,0.6960721276645336,0.2900005284206871,0.3283206329742773,0.28036613093822277,0.032613555669423165,0.12450089611643934
129,0.11013415307339891,0.6206050380004926,0.737707270345301,0.22579787188191472,0.6590404063798967,0.26454993609727784,0.3331812652581647,0.2737165172467559,0.01918172684803435,0.13548056013563203
130,0.12632551636948408,0.6070355013255283,0.7447499213497998,0.21058253861855464,0.6327884882467376,0.2407572607135878,0.33504226637564105,0.2671234875328946,0.03266002096270665,0.17209841387594102
131,0.13610897162348015,0.5962047386136756,0.7485446245752625,0.1958780272892649,0.6175275245048,0.21435680820528188,0.33579313616474177,0.2606209874287132,0.048853840704953105,0.1811593088855488
132,0.13302695725790922,0.5980140401593641,0.7487546294607986,0.1828989652543843,0.6179059147412153,0.17664397782972668,0.3364082951404372,0.2542418648003751,0.03065983055869122,0.16235125060447717
133,0.11964603498673307,0.6167429572855285,0.7463912359165463,0.17438293753620837,0.6301524735234711,0.1850895963463896,0.33436067305086176,0.24801833190414949,0.3173470727545309,0.17935677450669987
134,0.09289497184671999,0.6535996459212979,0.7299691054422281,0.1796381908874735,0.6439315974309225,0.3216869305282112,0.33348082015908564,0.24195787455171233,0.04035895736327356,0.3253982755021852
135,0.06781506612639142,0.6926246196100098,0.7162359479631979,0.2073132578888811,0.6722475745532457,0.3827517038609236,0.3303966422613163,0.23606752530863584,0.03099037401961276,0.4343308557946669
136,0.04572859580629386,0.7255647724931517,0.7018695113477362,0.2761434229682089,0.7128043058072124,0.3959949499598141,0.319237609135274,0.23033549720971486,0.0098705974137834,0.4613817621534206
137,0.029377794075864296,0.7510264029206517,0.12076982041747197,0.3707588643555873,0.7553638354034149,0.39458226463917884,0.30738286408470517,0.2247357209218918,0.14337156049145727,0.41262657817630116
138,0.017427902211909083,0.7528318905463056,0.14051573044067442,0.4865769586431739,0.7822002475929275,0.48693984996023815,0.29873264367669866,0.21918224881984325,0.12943363353545706,0.43210600375059915
139,0.008147845852543746,0.7517712536029725,0.158299388596303,0.6021723034598747,0.7961448037145593,0.45397906246184017,0.29189150050071155,0.21364268044640475,0.3542839016887373,0.3786475303012834
140,0.001535536698991169,0.7596204506309764,0.1662645696192221,0.6799715857993702,0.800046676505261,0.3031200144755562,0.2820940532983367,0.20812098158860723,0.028075161566858624,0.25008976527043086
141,0.0,0.7655511677365954,0.16500211440815596,0.7172020001896642,0.7996113153913644,0.24344546427099867,0.267282240492507,0.202606540530674,0.056835780959699427,0.15580370107270006
142,0.003514059171341308,0.7621273529120851,0.15774936867005265,0.7275966504938369,0.798935967230172,0.22161050554808331,0.2490158582803523,0.19708835561126486,0.08529119089684241,0.10521567162470177
143,0.009326199229128047,0.7549914521325918,0.14629592623410714,0.7212553824064526,0.8009343337908936,0.24921218373015824,0.2293407715496551,0.1915452534560036,0.1770912443209706,0.11767443670965745
144,0.019222841216579866,0.7419883349265712,0.12649532868651941,0.6963844571556856,0.8068687709691882,0.32031787725258665,0.20925639825861297,0.18596094413818515,0.45742448600256747,0.24529715006067793
145,0.04350706875669247,0.7064048481933725,0.08929577246343855,0.6503696963161555,0.819325366543369,0.48990473821892006,0.1839944877112441,0.1803304874423385,0.4645492622573231,0.4773909196069063
146,0.0777621392281017,0.6480465603375849,0.04259172815784219,0.5829582443715734,0.8407175427529467,0.6546880347145478,0.15254135710134406,0.17466867688850357,0.053969958577865566,0.697776040631906
147,0.11177037813317442,0.5776805549069113,0.0,0.499818732410636,0.8655391324582115,0.677381285713341,0.12354251264323285,0.1689897804404567,0.22747719618289086,0.7652271218155908
148,0.15851915949464704,0.48682748317086555,0.8573884316656206,0.407633934324219,0.8888324064412385,0.7724119931251996,0.09563271701440579,0.1633112342671498,0.12852362745682194,0.8632832448486044
149,0.2037549497043516,0.3938590807951141,0.8978076634755036,0.3200124113132526,0.9073912470509772,0.7237779238505069,0.06806321643596208,0.15764810858670772,0.13328776199320963,0.7886886443573374
150,0.24535712202273832,0.3021137001212608,0.9308958619302277,0.23946194119587438,0.9234596410565397,0.6681082947226196,0.04526216618749472,0.1520150558441379,0.28815118897398484,0.7070793650200546
151,0.2751700505501245,0.22245402063266337,0.9535951977637898,0.17028227231167864,0.9367473262524522,0.5479393218499151,0.02782190145171224,0.14641452747036765,0.23389054592532404,0.5915570546286105
