Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
35,0.11792761824670217,0.261397901246992,0.40705757438531354,0.38745696385376327,0.42033513856455434,0.031040203962210394,0.7076559953736157,0.10761244297693785,0.02994312293674635,0.035308190762753044
36,0.11581123791148236,0.26404012834695495,0.40615495615757435,0.396409779233443,0.4265409682571471,0.0617934169072466,0.7056080850595147,0.1112169320452376,0.036361509066463134,0.054610506852321855
37,0.11174152940591334,0.26467193784320664,0.4015830390859057,0.40377981986472633,0.43565100715741395,0.09964539623812715,0.7017462225625325,0.11422386195068256,0.020182244897680352,0.08726068358136427
38,0.10460608352830013,0.26614523260643863,0.39516398845475803,0.41475871018041244,0.45220436312319545,0.13804669387024546,0.6956770690568247,0.1165835836013607,0.0394113942740286,0.08656714267009866
39,0.09484283116993528,0.26621004524450087,0.3800521037261935,0.42940950391732513,0.47549402141776137,0.1912884028181794,0.6855830317131826,0.11832795394503398,0.0077566320325813225,0.09892267071964597
40,0.08487118078934727,0.2640392559761624,0.3610335670069543,0.43942385781173093,0.5021428250593103,0.19542389209343128,0.6707387369017244,0.11953748635360015,0.017773578393967364,0.10832187518321608
41,0.07728954160631513,0.26025354235647347,0.338274163816674,0.4530523868802762,0.5257739691654062,0.20164279595501114,0.6532591651856602,0.12021728304929907,0.025912121207504916,0.1294272726023677
42,0.07241024151880476,0.2561398164088074,0.31351355301492284,0.4614134136431864,0.5454026396740365,0.20526612566888536,0.633794668298181,0.1203978306221742,0.007206964837979284,0.14627224669918767
43,0.06966806216955791,0.2507880093741872,0.29163116692393365,0.47271376665988435,0.5615517543536714,0.19437120056338425,0.6143191405724494,0.12009505675281437,0.014008917694889704,0.1657391632664228
44,0.06857046809523981,0.24461409731008463,0.27256961456906836,0.48800541746660175,0.5731358525281379,0.1940031356703202,0.5964003489873118,0.11925428319234434,0.006763469273080853,0.17423456964142164
45,0.06775802299426938,0.23679320594302322,0.2577450968042933,0.508845827001763,0.582214757212387,0.19238068429484628,0.5804644068047117,0.1178927681097615,0.023197463101605694,0.18188872160280095
46,0.0665409276875186,0.2267169926492378,0.2446723614573286,0.5366578159307619,0.5904770457362555,0.207408128576924,0.5660487262704352,0.11599570211252799,0.018793225318276777,0.19531912365022233
47,0.06527527800895726,0.21442890555971342,0.23320979653741442,0.5694018870940791,0.5986031044990746,0.2212034361932722,0.5526825570973171,0.11357432340685086,0.06462614797088331,0.2173666926904317
48,0.06469864007319737,0.20020247902498692,0.21886789573387364,0.6050664751221847,0.6073257378744663,0.2564250031236334,0.5388259666436698,0.11062525269463397,0.042011803788865626,0.2539786009136381
49,0.06553333067580588,0.18682037291188705,0.2023592519970918,0.6361720911047133,0.6149724379707018,0.2736627572640902,0.523969193056001,0.1071968202619831,0.10046855169661024,0.28112500547423774
50,0.06850478583513847,0.17788832466363713,0.18034369441385667,0.6543639582273587,0.6222737666759646,0.33139865360090826,0.5087755740418304,0.10340423823809124,0.16571688860355369,0.31875550260982466
51,0.07368375147836227,0.17751480089868166,0.15122646180200705,0.655652881334406,0.6297202931199317,0.428888450338391,0.4907628041474138,0.0994058272209293,0.11935500179464349,0.38125757506939495
52,0.08006815270951576,0.18892588368205654,0.11654861110817288,0.6434620757988536,0.6412182015825822,0.5037085118997415,0.46892902059153246,0.09536450649126565,0.008370683745402245,0.404250434576917
53,0.08630732711252018,0.20467449149368078,0.08160992178284464,0.6284135927616732,0.6552973573475255,0.511405043911909,0.4444486007756308,0.09136291510507805,0.07797862059796686,0.39902386148304625
54,0.09220090964586483,0.2227277957417732,0.9517548657913223,0.6194552146578498,0.67311736415165,0.48813454056723193,0.4189266564809816,0.08742622442125388,0.08075659884113263,0.37047789767025835
55,0.09864884185446127,0.24610894907580855,0.9857633488950767,0.6085782740323359,0.6903458833867457,0.47042577975326355,0.3935818803063838,0.08360254774737737,0.03296565475117939,0.3184269309247926
56,0.10824330018116303,0.2773955616720084,0.9797016727975632,0.5953135051149979,0.7018996958713843,0.47164028256077317,0.3681606925353772,0.0798923435879179,0.037573093781248144,0.3194979522655977
57,0.11896014704149471,0.3128588560335899,0.949657236338502,0.5768315426213021,0.7040812733924835,0.46254835391912436,0.34420538741414985,0.07632992259513267,0.08020180630319994,0.2974938079856616
58,0.13110702986103273,0.34490206896449443,0.9240349146596992,0.5560984504406526,0.69741742428869,0.42768441948516095,0.3237638411074098,0.07290681295777357,0.04366737196271992,0.28077569985244766
59,0.14057976576028738,0.3755059967239415,0.9061870942171161,0.5400096758525267,0.6856019750336834,0.39830957754519625,0.3079853782542587,0.06955652365674195,0.06278505503618505,0.28486542470258897
60,0.1518482894586415,0.4009513793176186,0.8893496610526087,0.5348741146442133,0.6750799605953969,0.368451303384716,0.29449636442739574,0.0662123942854567,0.19654075619884787,0.3233029509601217
61,0.14756631099054118,0.42413115841738624,0.8911751340999904,0.5385941834261594,0.6666328796146769,0.27831902849488616,0.28945013116955315,0.06281614463334449,0.03226714597312288,0.24444160894059633
62,0.14219307066477527,0.44631755788073146,0.893748904804636,0.5540541183130271,0.6608780765037069,0.3098356012356355,0.2924578488956555,0.05930861499690733,0.0516123835224063,0.3226423520624723
63,0.1332033961833571,0.46789202794549933,0.9000605432853406,0.5781982205471701,0.6581917401680676,0.3413744763757221,0.2955286580071742,0.05566657711608572,0.12417978006704368,0.3707034175199207
64,0.11917443145317955,0.4896077248236741,0.9121609655820507,0.6093486981690739,0.656938311478137,0.39724042708376284,0.3014223047031352,0.05185676528802505,0.20624829918780022,0.43495447507324153
65,0.10323071567311708,0.5117341395706279,0.9280022580291825,0.6494808677944608,0.6537814805998619,0.47414472489418424,0.3095782235701658,0.047856037435347804,0.3071044690114658,0.5288648060937609
66,0.08242202703023496,0.5365272730310726,0.9509477863536494,0.6894691640781432,0.6479510566055477,0.553844962048281,0.32008194070370266,0.04369854155837144,0.24421084623933786,0.6199978434300788
67,0.05902826298571755,0.5623082820944308,0.9813245150105255,0.7294109226906251,0.6401454319181379,0.618375943660687,0.3349994865221391,0.039402011708358026,0.21831295309648227,0.71531820599295
68,0.03345564455886892,0.5895038415873519,0.018472240722355215,0.7709141933180527,0.6296270523691497,0.6694886689710994,0.35487779941070036,0.03499998729508393,0.33703482899535353,0.7673898789261384
69,0.017339398279787303,0.616188310343806,0.04681496377135551,0.7985256303200593,0.6108165665211706,0.5809706338681896,0.3746124147694715,0.030609642521658962,0.6260913282024072,0.6175272690075739
70,0.007881386682457133,0.6397183665567417,0.062036839895985636,0.7920054131038291,0.592144639837184,0.44318218679842686,0.38980620982279024,0.026381038369705387,0.29440683159078623,0.3589809733077959
71,0.0009532931225714663,0.669657962394988,0.07354405777577973,0.7606966061947226,0.5724023925797789,0.5006528592369075,0.4042690508675517,0.022455951703381213,0.14945501921497367,0.22218191240189444
72,0.0026377435948466196,0.6952214691237261,0.07292028506694846,0.7177811797404694,0.5500847844477319,0.4921360879090556,0.41731599893497706,0.018899529996718612,0.3677874811919776,0.07094019836889794
73,0.007455746800750166,0.714867145200684,0.07110049298282119,0.6722559316355452,0.5282401551532243,0.4322936676524038,0.42716739763560363,0.01571447873773451,0.32791932731311046,0.03435492158004288
74,0.011491343461060493,0.7294673256884917,0.07442649092294029,0.6338895293300891,0.5078450111826495,0.36171495806725157,0.4376108165759024,0.012850780732390243,0.25631759982388364,0.07882371515455244
75,0.012583414351803511,0.7417135979971268,0.0852923486558489,0.6040944413989023,0.48996926227971055,0.30307204330902654,0.45125426948589703,0.01025925523798461,0.12577159947605546,0.13064329489231327
76,0.011122868955539862,0.75242056409091,0.10221440756831604,0.5818354360185659,0.47483667954992054,0.2724794110714227,0.46797075505703556,0.00790056975912286,0.0570869050270716,0.17677305601876767
77,0.006643857465124156,0.7638300780064621,0.12682556194040964,0.5633468912239985,0.4614324899759881,0.2613324358211434,0.4884902527380224,0.005759496866182208,0.1875442687717214,0.18663694142369466
78,0.0019228201727208045,0.7764598474568726,0.15812975935988238,0.5518652776329662,0.44809480740043,0.29784238981443145,0.5139339658063896,0.003831516811697617,0.16808103767915555,0.2374985644591138
79,0.0,0.790096371321965,0.19164489642931323,0.5417384482982077,0.4333883900773144,0.3301356825456538,0.5428337824177528,0.002165072548479571,0.1708865019613262,0.26263167306660984
80,0.0023725507016707495,0.8047031390878091,0.2222787990548588,0.5193560184762873,0.4178344525361026,0.37214427060181415,0.5731521095441562,0.000872486207205393,0.40558461363391113,0.26867148189544965
81,0.010106938568053966,0.8172590509100895,0.24705408322543024,0.47634075019905164,0.4014781366580077,0.4719285328157072,0.6026668475397848,9.938227054964954e-05,0.3487084333212476,0.30864091030253704
82,0.025162765104477153,0.8223702772029196,0.26118465513941375,0.4131252032409765,0.3823164619466123,0.5828668216531875,0.6275723745972654,0.0,0.4502229025155403,0.38506828490781775
83,0.04893674022778334,0.8206401057282774,0.2664558531633759,0.33618882352738316,0.3614613348216429,0.6999310240971713,0.6431331575848936,0.0006702852907988962,0.10452250211738286,0.534030485190874
84,0.08069011591593447,0.8144447755302396,0.262884999819986,0.25022063376977544,0.3347756575916197,0.7137011114517773,0.6467783974772828,0.002096034078294815,0.2842514718722899,0.6177397455686198
85,0.11859883067991199,0.8079235974337351,0.2497982681101848,0.1759278317699931,0.30138544522011396,0.679905430737763,0.6373112887503398,0.004205610649148531,0.2795190418756397,0.6262700894603259
86,0.15934042128572415,0.7994954671019838,0.2285888627607753,0.14044908923019572,0.26771717464121964,0.6361612996018042,0.616339496962465,0.006924161669827526,0.24227119158148697,0.6083374622049966
87,0.20123457668022346,0.7884331527597982,0.20370366814050586,0.13465666641835974,0.23588237322466182,0.5930329693520902,0.5875611380370658,0.010187439654906693,0.24506941930473483,0.5977803451009722
88,0.2414884481719446,0.774968719735897,0.17661094833523933,0.12684777129861927,0.2089195279945052,0.5438093373789954,0.5538321600945898,0.01393892865091145,0.26168199816835147,0.5680745804924782
89,0.27881305867846706,0.7601016773368638,0.15228974385193803,0.11905563015845133,0.1855384970747346,0.48785881092406824,0.518779825384265,0.01812249642384046,0.4090252879090946,0.5523610641072412
90,0.3093842241481593,0.745710177527923,0.13536597770699033,0.1088707624969283,0.16426222545782418,0.3766961219948615,0.4890014890275735,0.02268451305624642,0.16794760614397308,0.4678255127358742
91,0.3348695684582387,0.731517102922611,0.12548684147777142,0.12568808409361795,0.14432201549300677,0.31263125390285923,0.46787332640751617,0.027564504009325606,0.07270358968736285,0.41487887486693603
92,0.3553715900561895,0.7187218054229503,0.12154342879805911,0.1592983634184501,0.12564828553887003,0.26841488989775214,0.4542711761673204,0.0327250780502495,0.016240143747607468,0.37053977698813645
93,0.37086567794470315,0.7076567372579934,0.12346324115751413,0.18805604338181314,0.10864467725651143,0.2524263583640813,0.4477142927642693,0.038137844703706604,0.08164391893690724,0.350346937537922
94,0.3842706847572997,0.697514045028729,0.12919102084738174,0.2094628066677658,0.1024860993535145,0.263636154712692,0.4468584825677434,0.043764910936742306,0.14060958760867173,0.34546013183040336
95,0.39831410904803044,0.6866189284918675,0.13828378519151555,0.2197576503356649,0.09702996371413204,0.2935728403487216,0.4505238267346345,0.049585537219671516,0.09378345774818184,0.35404991225402804
96,0.41010359760939635,0.6763215427425433,0.15290996963811565,0.22215501007819802,0.09128022192792314,0.3102179696346464,0.45966113110562945,0.05561748495499257,0.09865838246054746,0.3605578308638594
97,0.4220030134160566,0.6647700261102054,0.1689845200816673,0.22296946075931265,0.08754215912017914,0.33663470142712104,0.4729420811604691,0.06186717150568731,0.06215018740821936,0.3810702528024757
98,0.4361029674961873,0.6489974267843247,0.18381863367038495,0.22517099473809654,0.08271753236836772,0.36131410574172923,0.48653409249986723,0.06840169334888438,0.12959280013477506,0.4110017055858736
99,0.4543072900411363,0.6272606947982259,0.1910936663833852,0.23765263136845785,0.07280293781476907,0.346635869241145,0.4949663909855665,0.07529884955450947,0.4041059575525637,0.42148229255069475
100,0.47519190824591356,0.6021565384952602,0.18447900885489896,0.2680724339801616,0.05790689153519522,0.27983268372180087,0.49082046709227284,0.0825842883075846,0.17933285448986638,0.37638308409306553
101,0.4936913288404036,0.5793302952202092,0.16924462283709216,0.30821233826786326,0.055607921551937715,0.2594343069909885,0.4733044058081094,0.09023468102588508,0.006215686703416562,0.33921250681751003
102,0.5076101822021448,0.5612769221570275,0.15093848406108032,0.3485854764291118,0.0664472938418582,0.2713911993700188,0.4468644652550708,0.09819537565340788,0.11129369468740127,0.35401991617368
103,0.5170115514485232,0.5486341903482923,0.13691845545021428,0.3798646520103576,0.07152487269503761,0.23489296681808516,0.4194560633943214,0.10643171715929672,0.11223635192451513,0.31969003069011437
104,0.5235978371113686,0.5384646092435034,0.12654750380889593,0.40543222780293126,0.07400455081319043,0.19683996830187517,0.396286548521316,0.11490594955530312,0.042518539835892516,0.3025165727432551
105,0.5280811137950954,0.5295225705202363,0.1196333005676748,0.4330048016858089,0.07550358599077923,0.1744265853340922,0.3772457447739544,0.12358384263225002,0.05675827079554323,0.2833981193030915
106,0.5284309988399594,0.5240124635543741,0.11569059432898893,0.4594410882901306,0.07330200059354161,0.15213221651499198,0.3626827666669253,0.13243065773372345,0.010324671468836389,0.2665074197050216
107,0.5277716484063303,0.5193331186535606,0.11260059184426727,0.48919080476098664,0.07036641036234517,0.15299958202001396,0.3506651308046272,0.14138053641344922,0.008618767693297554,0.2696897910618464
108,0.5305726897704529,0.512048016113033,0.10912419555312189,0.5216970501473096,0.07283196146015397,0.16010752636824555,0.33968597646584914,0.1504326371488977,0.045884400446444,0.27402633783270847
109,0.5381340446770135,0.5034755382187445,0.10454486820943629,0.5570784124599101,0.08120636068696872,0.16047134106436833,0.32899560445194304,0.15959710634540644,0.02637921829323468,0.272293721912723
110,0.545016216401058,0.49704797813969426,0.09792978387282993,0.5957302263278366,0.08672754300164896,0.18471201634770287,0.3163267675061442,0.16890619879791838,0.028416377374455265,0.3041592215885157
111,0.5522689965062938,0.4921419705742796,0.08995017925859851,0.6406404012260972,0.09122888551902474,0.18423326511152496,0.30127585612616653,0.17836092184370414,0.034212059689977516,0.28647348064414896
112,0.5590568675388361,0.4898984939249374,0.08199229770593039,0.6848477834857326,0.09445535805131759,0.17826419834919002,0.28633816277179097,0.1879150893314727,0.07367502931211345,0.2750375397889299
113,0.5632023587144671,0.49065242236639245,0.07576148785266831,0.7243747345513546,0.09481478921563623,0.14437277939038531,0.2735859401955209,0.1975298502816442,0.096549876880002,0.22082089243592112
114,0.5656161383398225,0.49256005534512626,0.07175420113014813,0.7578713250252623,0.09481996507705233,0.10364960846730001,0.2642937568904516,0.20713031208219854,0.09149476847867295,0.15982670109174196
115,0.5667070104520512,0.4937349891680426,0.06971541232782227,0.7835342979162099,0.09582797208033107,0.0711738666258924,0.2590094312827177,0.21667720257833867,0.08067810329221824,0.11759317252396803
116,0.5668801495513318,0.49321304328521137,0.06932960722225388,0.801285551406477,0.09783517126548247,0.03896923071155031,0.25733301035300926,0.22612763410213577,0.07434583751136281,0.06516729829229082
117,0.5668312855516034,0.4909642366735848,0.07070899219647717,0.8111017252849585,0.1016267314841473,0.01654203612235005,0.25866469234330786,0.2354262804169517,0.03372997033133951,0.005299564295530749
118,0.5666312944445133,0.48804583326259937,0.07264049026791132,0.8151936070112515,0.10519185971896304,0.010130982106605152,0.2621776201815161,0.24454436815976932,0.048284813229225794,0.0
119,0.5651157059466402,0.485741438494152,0.07411992495250512,0.8152088360622203,0.10581988981390818,0.006437763634170873,0.26639247880051486,0.25345836589981363,0.016454704635614683,0.01952178322997785
120,0.5600001718163485,0.4852425589010792,0.0757364091962295,0.8090987368069621,0.10088870028047611,0.013480601965859842,0.2705777112925913,0.26216279669832027,0.025025798559958307,0.024231502780213774
121,0.5547364628575885,0.48423402681986427,0.07880716116298052,0.8015304122966246,0.09715899654998376,0.034786004028313736,0.2757961975359131,0.27064742459896923,0.030558524086250288,0.045607494241183995
122,0.5488042157197174,0.483825099163566,0.0816596228525594,0.7919929342155264,0.09137785348577417,0.05350806382042847,0.28194817714855686,0.27893423094167075,0.022566075875939583,0.050999324919031405
123,0.5443602773291163,0.4825558015240318,0.08199135578456174,0.7838275549506734,0.08481164043035126,0.05196589030829606,0.28660328811729735,0.2870373939808577,0.028929707800129927,0.02951247513135291
124,0.5403103289633208,0.47964680194733655,0.08284935784622435,0.7774715573299434,0.07951745776994237,0.0462564993674409,0.2902681402250828,0.2949970561054514,0.031644435304584315,0.023330884458196265
125,0.5373727527846094,0.4737529701629915,0.08324128544068858,0.7763486075082856,0.07634066754404992,0.03144452356303092,0.2941262559399192,0.3028488380430154,0.004352202766403499,0.038344963509675825
126,0.5333467708962814,0.46651731772131994,0.08558714060917672,0.7773561541624715,0.07419661643706683,0.03699533009982786,0.2994170574525877,0.31059720934117024,0.04882626254352284,0.04707097751266372
127,0.5278889163676441,0.4578718706045916,0.08996377824835763,0.7774836090763896,0.07271685313273134,0.05350798197126016,0.30764191036988,0.3182674203704421,0.07195826767818775,0.038016819160168226
128,0.5210108313267712,0.4474562865567145,0.09696524167386628,0.7766926115958104,0.0724485381054065,0.0818432471721465,0.31899118792125225,0.3259012193146916,0.04044476793454592,0.040300421719519613
129,0.5137977756103725,0.43448113164758256,0.10505188682112582,0.7782317366339901,0.07342989154773466,0.09605759056936108,0.3331035084379921,0.3335552007017137,0.010866453354762825,0.0420056930509027
130,0.5066110353392775,0.41937447388638255,0.11230153180973804,0.7842912955291208,0.07371092793022883,0.09855693047595189,0.34766504966919703,0.3412794134372295,0.01991639789979369,0.05013283388670022
131,0.499782551981251,0.4016509780333847,0.11754997654564005,0.7932797105996879,0.07340461740043476,0.10460131196243957,0.36052616196997866,0.34913054199458476,0.07430863691497519,0.07883664564940111
132,0.49412588472313196,0.3793031898596853,0.11914222103164449,0.8075709918358855,0.07327890523756676,0.13216131273367657,0.36965040149941386,0.35717812738047594,0.08732778661502119,0.1470715691963272
133,0.4914006493902209,0.35283566821384427,0.11469262863896151,0.8319072455003995,0.07332977714373154,0.16993434840908447,0.3721635769691516,0.3654737874045488,0.05157247906605669,0.22384053087472347
134,0.48929463324710987,0.32563559108408824,0.10837678094714105,0.8601053132857865,0.07263934352019596,0.19423923262064588,0.3690062504998867,0.374058411687064,0.07272553939534612,0.25692867845154865
135,0.4864406756545851,0.301949952331138,0.10352915318861944,0.8858047723152597,0.0703553127792466,0.1692111791631978,0.3655606115095426,0.3829147765538857,0.05484255892397501,0.21204891040315416
136,0.4860518185139299,0.28072360308305727,0.09757311945960255,0.911546768587801,0.06944605475994743,0.15898678350241072,0.36272109320214374,0.3920138792474867,0.049898375573289445,0.19589209212646885
137,0.4884193027112095,0.26174501212315393,0.09040904214031861,0.9363320253926385,0.07014090090539872,0.1533055458948382,0.3585119652907841,0.4013285957288564,0.051048635196893365,0.1924293268757431
138,0.49105353622478964,0.24557067079271452,0.08468545694404551,0.9563987033961754,0.07184411242863832,0.14021182900714993,0.35456681466835305,0.410846446660773,0.07835340570913053,0.18003737897351257
139,0.49311763893130484,0.23277710774872423,0.0816420795670693,0.970468203021336,0.07481328521133883,0.11325012819353229,0.35334812645076114,0.4205684899253197,0.029884339626396233,0.13902095631700714
140,0.493073397155523,0.22192790037417,0.08087573822858826,0.9804054352991329,0.07746866208871826,0.09943591767105901,0.3551097151851868,0.43049115791446063,0.00143076213845615,0.11371231409525871
141,0.4905525114857584,0.21150600377372072,0.08205234519317842,0.9855845594488408,0.08009567857363395,0.09972908925185815,0.35943570954829457,0.4406038372796402,0.005197038163102498,0.10460632533869081
142,0.4855620404018691,0.20124236336706977,0.08522832743782713,0.9831488742834897,0.08282940909083661,0.10536541197565726,0.3665058352465714,0.4508857348980451,0.032536419621080025,0.09285846562221742
143,0.4792475866073414,0.19049801362890892,0.08976804993146768,0.9739174044887351,0.08629093914602595,0.12117094539996749,0.37610740829141515,0.4613250294303288,0.0072927864029440955,0.0968194728095087
144,0.47365496247105904,0.18194821856332308,0.09358733503582464,0.9595843057383382,0.08926176908403957,0.12371814172482888,0.38654772715697167,0.47190544764281567,0.0017881938261249473,0.09730352777395965
145,0.469804037602855,0.17519133619178803,0.09593744356799297,0.9435116704944854,0.09312828155599011,0.12767100165497305,0.39591000843598334,0.4826201291998532,0.01616249985798454,0.11085052352800454
146,0.46625211306272546,0.16812037139177358,0.09594471402355681,0.9284309400263453,0.09616454650065734,0.13344493810874064,0.40289164353632895,0.49348213508825045,0.016382948679705526,0.15925858941976503
147,0.4649195241239673,0.16196765358466625,0.09324627119526471,0.917378649828107,0.09934114064564313,0.1407464946313265,0.40668246683921266,0.5045097366865391,0.009070214511416918,0.20669270284553237
148,0.46626397686513904,0.15595007242655276,0.08897111086602852,0.9094661742107065,0.10556106630781367,0.15300063262596433,0.4075235340440032,0.5156995577061432,0.05590447423291639,0.21307611177748154
149,0.4717768390893708,0.1515833298167209,0.08340910933703385,0.9030117678653227,0.11509319478711483,0.1435069974912302,0.4063799170186907,0.5270351274129175,0.06080518466254272,0.19710477898092427
150,0.4777690224493843,0.1511470670231594,0.07853859583275963,0.8949219044261765,0.12380276837742653,0.12216573670082635,0.40406887745001285,0.5385308644896143,0.02833213364193375,0.16476207506731963
151,0.48479317522391,0.15359102372611633,0.07360275125106043,0.8860479863649325,0.13245496329162487,0.11603377290552436,0.40032500846539454,0.5502140652851436,0.013170243924333146,0.1564514175287381
