Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
152,0.20447214378716294,0.30810517016901506,0.2784964231037661,0.36585088349423533,0.2599280494526293,0.42109298550631497,0.790849169228447,0.6248803932362824,0.06232488271442399,0.4024962231418504
153,0.20407854690982805,0.2955405246212476,0.2777070060637889,0.35533457769135085,0.24333431969943267,0.4621473505841455,0.7873114492234222,0.6310739028882276,0.10218794170574076,0.4573895391265456
154,0.20345382928523656,0.2835476082759544,0.2778822243506261,0.34168390657705217,0.22449014567393294,0.5301953729180082,0.7851497474862187,0.6377171856979834,0.10850887876629114,0.5424044831766133
155,0.201828310012416,0.27478114149178207,0.27922738405693287,0.32678514279268334,0.20473311947881478,0.6031773125994289,0.7842711727015332,0.6448669622577238,0.0501008045198116,0.6276756484050908
156,0.19588415919884725,0.27052293358204915,0.2776543524036075,0.31202297666002843,0.18799539397034506,0.6484761826606176,0.7823771637098935,0.6525670381929408,0.055179529664696206,0.6839978019297634
157,0.187386874646276,0.2747452356922166,0.272625295640021,0.29254659857743837,0.17427235286864654,0.6121541615332068,0.7758825891541627,0.6608221908856895,0.10573521952589877,0.6530460543605618
158,0.1783894025474875,0.28582622635846705,0.2650713041372579,0.2749330240959052,0.16341305265407685,0.5402751459039391,0.7640812497421452,0.6696157893088917,0.09509443375055222,0.5924675587201015
159,0.16955012754103244,0.298235543985952,0.25577524264069706,0.2615773356753086,0.1547003398315122,0.48346196501974265,0.7480162574323349,0.6789104185594929,0.05797649873693794,0.5537215076197272
160,0.16227127578538386,0.311087448634755,0.24615093031933757,0.25218882073128296,0.14581592453831024,0.4440558651834339,0.7296980491837214,0.6886632786435435,0.07473070941683982,0.5198749927111845
161,0.15770910840723726,0.32356927092638144,0.23684112813868302,0.24580861763337558,0.13518851512117233,0.3976458011279872,0.7118314405670542,0.6988007085855793,0.030223171703160818,0.4745026959779281
162,0.15590687836684886,0.33586018651180577,0.2279374285925183,0.2409429512379486,0.12139798852686294,0.38002844162367333,0.6953335864003973,0.7092592281609964,0.009067803207899666,0.45421693241189187
163,0.15721034248298166,0.34813108138238325,0.21904383933517693,0.23610571346250792,0.10376324778028019,0.3779763569550397,0.6795814750168258,0.7199807536995751,0.024469100438481942,0.44425165512070386
164,0.16236464472265502,0.3609589915937559,0.20864317060525867,0.23086777619102922,0.0808453392456759,0.40332270682487154,0.6633652006419257,0.7309170973452522,0.04891770729174727,0.46377031937043955
165,0.17088837623807512,0.37352805687427204,0.19774137804042127,0.2240987260448973,0.05499684813688044,0.4328861668119718,0.645978168790706,0.741995582736893,0.0,0.4920459889997097
166,0.17667770327393814,0.3833692278137936,0.18861840675711683,0.21727493149329424,0.03760945936491191,0.4189395392786633,0.6280654272356578,0.7531960735401251,0.003574757358075587,0.5339776104573487
167,0.1802033524669681,0.39119778465836225,0.17873184233523629,0.25490196645235086,0.02592807810688906,0.4188962529611823,0.6090206368234615,0.7645963091687654,0.20891235783457573,0.5583133033308239
168,0.18489196134975228,0.39733851279294324,0.16939526728233706,0.28738842934992204,0.01600254336883976,0.34769026428141675,0.5894993365376214,0.7762264644301159,0.16625938449290326,0.4860865275984959
169,0.18937477004094613,0.40127531008716616,0.16049005765722787,0.30808252314613194,0.015451837133876274,0.2913797680398997,0.5709858249872458,0.7881332563085305,0.12605722512452208,0.4210166356795443
170,0.194537896513034,0.4035208053104667,0.15219579908122746,0.3167625021920844,0.011698527839507113,0.24918248178451352,0.5537452102892458,0.8003413470520324,0.22397495448614183,0.3578592159346885
171,0.19796924495818782,0.40425701782426837,0.1481533539474501,0.32735621577329116,0.008414398757498573,0.15883378052191272,0.5409665147538693,0.8127299036655217,0.16435505323075192,0.24527123054700697
172,0.2001669548601443,0.4045680476520424,0.1462133213955904,0.33855655803810303,0.0049534809316687444,0.09692355697552328,0.5337387404853946,0.8251998210872498,0.15731877115091747,0.1514675297250253
173,0.2014706717645248,0.4047983554151643,0.1455197917828343,0.3469587855526649,0.0012165333997769712,0.04072502296000378,0.5301643433101059,0.837633768808304,0.1161099321434215,0.05810939950536083
174,0.2020798409311708,0.40514743541267306,0.1455766576324,0.3520092280946869,0.00010165810689132081,0.0,0.5291947653752871,0.8499643032004384,0.08661052469135612,0.0
175,0.2012196141872421,0.4055284634626069,0.14698222566798824,0.3546234171437315,0.0,0.03607383458594407,0.5307202735383092,0.862052637220301,0.07405738551932,0.06028439114822586
176,0.19947064484459914,0.4058472530926934,0.14900729324753173,0.35393449770441715,0.000830754680900709,0.06592366590435285,0.5344592995959098,0.8738298369147695,0.13091266974098642,0.10602521016058837
177,0.19698574609828376,0.40573727983274505,0.1523591358393836,0.35005922588405297,0.0020041147676322893,0.11759471228829843,0.5402102658344238,0.8852289824608102,0.10554424817192834,0.18107381424597008
178,0.19375706797842432,0.4051289015037173,0.15661696891137158,0.34257566743020407,0.0015972344707782676,0.15869519341638785,0.5482088029333083,0.8962313152033942,0.04375336062514427,0.2396692963727495
179,0.18864357378459604,0.4029974168031296,0.16254944850373823,0.33374359233488105,0.006639434653560682,0.18414448616064322,0.5582635151788018,0.9068289704989605,0.02071811094775082,0.26507781548023945
180,0.18009913400766583,0.3995693247365379,0.1697212167881965,0.323740808871795,0.01883602460902095,0.2036399628798401,0.5699577388214573,0.917053957502891,0.06096793148824524,0.270828949531794
181,0.1679213608289927,0.3942270052759503,0.17932666863726007,0.31138953206501463,0.03881275792096525,0.24506096116929016,0.5833608898069228,0.9269178867534786,0.017145903603477657,0.27631517030229935
182,0.15795614228513036,0.38963843802467685,0.18882054530404085,0.30123593061228365,0.058156546574447486,0.24896454642966237,0.5979050976687812,0.9363696437174852,0.020207131590341175,0.286585219511103
183,0.150559685321849,0.38579585298283975,0.19754862060036446,0.2947204979063158,0.07544407589895481,0.25493795530922947,0.61195239521481,0.945337299484069,0.039494189900730184,0.31259208919248854
184,0.14573706761972124,0.38264572807509317,0.20519624475493853,0.2903515075365612,0.09015114558319964,0.268062581004085,0.625405446371969,0.9537392851265449,0.06858519812286501,0.3464270412391008
185,0.1430729754668096,0.3797676094639003,0.21297129474920898,0.29358362638250624,0.10300581074829958,0.29937785427429975,0.6391924776656517,0.9614996917159838,0.0679298416089688,0.39110022822349905
186,0.14207325609244753,0.37613353709023056,0.22229011086000114,0.30570612641516215,0.1153327611169582,0.34179374963167297,0.6549485726988369,0.9685401561629169,0.07572976233835874,0.44250138793230565
187,0.14233994181750442,0.3709813854554561,0.23352690306135837,0.327045256345749,0.12868560324233685,0.3897890572664659,0.6734520747389424,0.9748193443803845,0.1160372102616701,0.4879740297600322
188,0.14361893996867686,0.36357152013591115,0.24698594450333283,0.3566671728385883,0.14569774247041584,0.4583156306571859,0.694464093193454,0.9802948933137963,0.07122631823190387,0.5464368301502066
189,0.14545065556217382,0.35356658696799687,0.26131121273707375,0.3906730222714465,0.1669874855124971,0.5036431937386285,0.7166239981718657,0.9849716177183486,0.012842661284673809,0.579872376912718
190,0.14354238446944945,0.3413103535885746,0.27323573858893707,0.42094388569216473,0.19734297450252608,0.5094074129174921,0.7358596654418105,0.9889064157543673,0.04489819411729752,0.5792297334062708
191,0.13964614855355315,0.3272692879327506,0.2833372526641291,0.4466975916342808,0.23581054951149774,0.5352588461118912,0.7501472583191509,0.9921835933713493,0.04116359455444544,0.5696243650479118
192,0.13707757032750664,0.31262050330396907,0.29121389554656407,0.4766711720578031,0.2758815223398193,0.5629516388254563,0.7608727355090895,0.9948271506231641,0.04579296306187401,0.5685981425314075
193,0.13512675376174424,0.29918257635488726,0.2934494601151342,0.5075331668963584,0.3120249172929815,0.5755032904439006,0.7670245973820393,0.996907711222012,0.07010324529963932,0.5676939610956535
194,0.1334811433513181,0.287164496312187,0.29006342095814464,0.5297876901441765,0.3435804911887927,0.5961305519059055,0.7664724209282866,0.9984657976520583,0.025260840124858186,0.591586939169843
195,0.13197555748618725,0.2767177218701074,0.28394299342372914,0.5503854003639707,0.37071841022984275,0.5808388858804313,0.7611573643688778,0.9995032551228278,0.011649446583602263,0.5758098184811402
196,0.13120121592815387,0.2666423459007137,0.27670894214006714,0.5756452128379205,0.39343527099532966,0.5894505716911821,0.753943043911992,0.9999987137425685,0.011569433269035274,0.5776194160149428
197,0.13036347059299408,0.2570649850006642,0.2684000430384099,0.6043003669123885,0.41198340743334844,0.5799183242473409,0.7451534652212521,0.9999649263956969,0.06375450768615998,0.5579680183777022
198,0.12882703334833737,0.24694955347795292,0.257606213360846,0.6326681184193443,0.42806985291695926,0.6082804285708328,0.7334283653616386,0.9994117902112655,0.045197211051506425,0.5660451561362092
199,0.12515283128219554,0.23639977972391935,0.24385198510000214,0.661283226508064,0.4455801481696214,0.6291982012289963,0.71699582237896,0.9983653927873114,0.12196381109047592,0.5661368604675746
200,0.11802946655589905,0.22741835838124205,0.22378092595490567,0.6878069303934433,0.47015708685944285,0.6864053026814854,0.6937006525144284,0.9968532377923085,0.10770481729880535,0.6023532532242505
201,0.10890978339991725,0.2156407295294564,0.19622520189365517,0.7022252035483718,0.49623431293625575,0.7258531303412304,0.6616348122837237,0.9949125674489152,0.13408895288820996,0.6503938020878152
202,0.0986838242218699,0.2005793174259955,0.15967708700576944,0.7033558513663261,0.5304133035640108,0.7865537045910218,0.620057546138525,0.9926041454507912,0.051650593511651625,0.7307962826928347
203,0.09076227498907204,0.18465862754055898,0.11709165581194877,0.7004829300025096,0.572522837930347,0.8283781313617427,0.5701284124920192,0.9899865767433091,0.11778222536073174,0.7570598612808338
204,0.08835791576650485,0.1714190835885385,0.07357530749240222,0.7079528395510286,0.617995003585003,0.7915786358409596,0.5165807509514035,0.9870962453827231,0.06870955711690635,0.6769742423974938
205,0.09479563902515774,0.15934026143843577,0.028570321280812768,0.7229914686935114,0.6620150641434266,0.7713688793024419,0.462004631474804,0.9839708482466383,0.03165310932401986,0.6362195285989873
206,0.11147467294053767,0.1463459563150535,0.9897701357525951,0.7363286021604692,0.7020786511782592,0.7583996017581892,0.40668868026200766,0.9806433897611312,0.048605275542488224,0.6273851905250016
207,0.1359223144827212,0.1313747166967538,0.9682165721182919,0.7528418521942791,0.7365701923146615,0.7262058278478227,0.3533916278483466,0.9771268660360819,0.05302079163209749,0.6097617364550675
208,0.16583449387908747,0.11431615353075307,0.9310164599601258,0.7740827423012955,0.7620965057060829,0.6866609158533616,0.3052148397662857,0.9734306984624017,0.006156919772408159,0.60494712298237
209,0.2004095535984387,0.0975603135100993,0.8969923747983508,0.7985639687888894,0.7815450404242509,0.6835737483269771,0.2628831475895432,0.9695622707107993,0.03163659710703646,0.6502002369862642
210,0.2405686173767472,0.08133324633656679,0.8643401239565659,0.8253055519318078,0.7978239698339065,0.7030102477051782,0.2248013945797537,0.9655281476320762,0.039700789909231135,0.6984632920995931
211,0.28856745068659384,0.06775063090820911,0.8308316790392891,0.855621438115686,0.8184303771554874,0.7395848760678949,0.1889518348669717,0.9613375504365671,0.03621988935668976,0.7467932781453885
212,0.3468835003354326,0.05491123606196943,0.7960688963555085,0.8830320227264498,0.8463186243089649,0.7794732180693908,0.1541943667940465,0.9570155694462565,0.06522436079941693,0.7953591582376859
213,0.4186482125443897,0.039167277187957275,0.21284587545276773,0.8944208613446429,0.8810388257400039,0.8378839394976146,0.12005821967687474,0.9526102917062952,0.15729827166667812,0.8655949901381041
214,0.5036543199886794,0.020068558366032295,0.2476204077918968,0.8894014799492691,0.9196788385073956,0.9207707620947502,0.08708411682666693,0.9481608520849253,0.06909677607386465,0.9785999088711517
215,0.5949577071535112,0.003948691725330654,0.2776400531971643,0.8881313994597362,0.9544803734474563,0.9095209885375962,0.057908193214425974,0.9436759571473484,0.21406592149918371,0.9549217431459949
216,0.6814465832703432,0.0,0.30019835716586496,0.8923410540842006,0.9632569447412929,0.8267486531259289,0.03535259410272811,0.9391752382150126,0.0458020824013076,0.8612800371309852
217,0.7681588067165587,0.004677920348516907,0.31792151247050565,0.8897213449765475,0.9508091504174792,0.8464980255524361,0.01856984884179227,0.9346852121421275,0.08569640760986227,0.9099735711622832
218,0.840009922273561,0.011622644389416093,0.32935057599061557,0.886848835510143,0.9361494958578942,0.806613983858702,0.006914306332397453,0.9302197650712324,0.16894814986529633,0.8820031762938468
219,0.8869964073354553,0.018937265553646842,0.33555158071692665,0.8841640961556133,0.9249563462184222,0.7369816310713563,0.0012075925313029354,0.925791074709557,0.04601424723984414,0.8277754582459487
220,0.9046725086869288,0.02566847206877879,0.33816678921656346,0.8811601429665024,0.9193586053449092,0.7146869128590485,0.0,0.9214146646195596,0.027234088996135185,0.8279751926928931
221,0.8881979806279997,0.033463485945900415,0.33765096279794876,0.8747310124790572,0.9193011122508004,0.7041631226567251,0.00191194239665841,0.9171115978889809,0.18827986907242789,0.8440485044942836
222,0.843937963595044,0.04313874979240743,0.3335494642687375,0.8686949455484031,0.9182484581356779,0.7841167765021653,0.006768663044356877,0.9128989286903845,0.1423805652437579,0.9060988533445751
223,0.7765068582995897,0.0551351354501624,0.32435829637228064,0.8643292347300626,0.9034592436115682,0.8518618071602032,0.01565477964005546,0.9087962348448545,0.05761977977568828,0.9605312892002097
224,0.7004645646453551,0.06625418682394078,0.3107690338931117,0.8508641636858697,0.8708057617961098,0.8807824056767086,0.029148258439520482,0.9048448517532408,0.20459759818601114,0.9425235635493179
225,0.6155116582185282,0.07842440295827652,0.29103722536019366,0.8228953238992768,0.8300914184862815,0.9639393426959999,0.04796533368062436,0.9010740104616722,0.14900439946183539,0.9432888097613994
226,0.5331924517248043,0.0910696854636555,0.26631789499191655,0.7987560732367333,0.7847361882177073,0.9140798897209452,0.07268525544646393,0.8974864641326643,0.2051886079495717,0.8543977340775822
227,0.46167160094088455,0.10456539009354776,0.7338009565691036,0.7807700808652819,0.7426504193841048,0.8267972259282375,0.10166615668361512,0.894085372547218,0.08733161071615275,0.7303228597264642
228,0.3982386387638151,0.11951114147545516,0.7631853965750929,0.7637698848902306,0.7049691601237564,0.7834300350965469,0.13383027126989627,0.8908714868992492,0.06237101501382948,0.6723947777969127
229,0.3429252344308555,0.13599607885181855,0.7935646062572436,0.7457055104695918,0.6733287098978457,0.7391043425527819,0.16900395269298712,0.8878474858940885,0.1249776916871211,0.6165207560144066
230,0.2968420394835768,0.15233840883842986,0.8231301729925155,0.728821330340659,0.6473743922979296,0.6708297148686854,0.20582555789004392,0.8850115336277212,0.08715252507043397,0.5508517287096931
231,0.2567354117612584,0.1682670440495421,0.8522044055484909,0.7109890439621163,0.6261886479334039,0.6252595898943543,0.24252610970402522,0.8823658535044039,0.043016098509751376,0.5351794369551762
232,0.22092426029192164,0.18325069142572872,0.8819096028710922,0.6950276561619209,0.6059341819778207,0.6036611355377764,0.27937194805459176,0.8799081162656773,0.018096122453912445,0.5353766384283968
233,0.18837742040695407,0.19887634481148722,0.9133291742019191,0.6795076885571257,0.5863027357369676,0.6118575697658334,0.31797737984213165,0.8776465338260945,0.08811682683534959,0.5352202418080567
234,0.16039706584947355,0.21492539106980654,0.9477377089141414,0.6629281359605853,0.5634161472220287,0.6481929029620364,0.3603046837171032,0.8755973338916897,0.056850256526730585,0.5414237475257488
235,0.14022219112906542,0.22948000304326094,0.9835040838586014,0.6405364669044102,0.5341852328578429,0.670815266053797,0.4066847109723766,0.873783580226662,0.1202761749501798,0.5362143679202279
236,0.1268420950023945,0.2441078861429899,0.9783517151861416,0.6120022951316995,0.5016316202831681,0.7175894041302064,0.45739322391479686,0.8722418483832836,0.07787828778695666,0.5310906196009407
237,0.12784224881112607,0.25667404016366624,0.027510897471214518,0.5672836345083326,0.4621996253207353,0.6683911797437914,0.509771098375199,0.871005649940655,0.08070879573906,0.3604838034790289
238,0.13738015472083207,0.2657793818026338,0.05371402520450702,0.5109009159239734,0.42462648766548255,0.6226618020202721,0.558166571713576,0.8700817944817019,0.1296502370274457,0.28594527107559164
239,0.14938174619636435,0.2716530826438952,0.07273260069734576,0.44992637183761375,0.3960225556845882,0.5594423329862752,0.5990904885622828,0.869462412338816,0.15363647251502377,0.23795323059956747
240,0.16098137674930593,0.27374286925534463,0.08572172056916598,0.3916557126827009,0.375359417368072,0.4915168416787132,0.6312055709493796,0.8691233509892564,0.1642411191979344,0.1993125931974026
241,0.17001543315435003,0.27373248687982604,0.09574122882469387,0.3439179512197951,0.3598090287054119,0.41385716540490336,0.65591654533121,0.8690389372186557,0.1411354176155184,0.19690037745952188
242,0.17578207502099566,0.27448749106555786,0.1050692140107208,0.3063990077087816,0.34920224685551343,0.34657621951601414,0.6760499011132972,0.869173763805696,0.12929478553788407,0.17425265685719543
243,0.17854360915537543,0.276223748711594,0.11344263278673054,0.2762639517789105,0.3435942472522908,0.2875482679885258,0.6933317923716706,0.869491313777981,0.09028033624719727,0.1434970181957135
244,0.17965457583816802,0.27892516967851905,0.12126148541339657,0.25102875819432396,0.3403932722235179,0.2493695588696588,0.7084821280117839,0.8699563673576537,0.013749916131229757,0.12316369810974874
245,0.18057567513988018,0.28112389106000873,0.12998397548622692,0.2332390277565997,0.33707086135022657,0.2461917568803154,0.7234320968913082,0.8705380197785769,0.0908977800681484,0.12678679627804618
246,0.18101965955808047,0.28353916039675225,0.13757598529501802,0.22177224343842541,0.3347129344883221,0.20709503784103195,0.7379956728668852,0.8712163327898464,0.061556504838703514,0.08935399289457881
247,0.18117245761367123,0.2843013363822613,0.1424410717913021,0.2135662025838111,0.3339532625104334,0.17866712203242446,0.7495220066694771,0.8719777229103326,0.03610660392181864,0.06475214201510257
248,0.18128486182004774,0.2848165911689267,0.14587809421292833,0.2072651205005133,0.3338942279452248,0.15919901262729438,0.7576998337096047,0.8728135578671379,0.07951728449711556,0.05477081500609289
249,0.18130915867147776,0.28604944902554663,0.14887212566749344,0.20300519288336583,0.33356888400999335,0.12294115869354451,0.764141089939483,0.8737088579420486,0.061143982430302786,0.03924112027903118
250,0.1819939303186882,0.2868201222693268,0.15085483863554694,0.2007612548144175,0.3314910551678388,0.09697704015087709,0.7693964778327932,0.8746559423004576,0.031582033429739885,0.027201591830436883
251,0.18310727131838267,0.2872638954407568,0.1522372383366449,0.1977130605540084,0.32823176519342867,0.08449881858012423,0.7734836747107812,0.8756534668334052,0.01705221104694529,0.028361703558455624
252,0.1851154125094277,0.2872512777609915,0.1528600786716896,0.19409342429524126,0.3229957513404778,0.0803329742542902,0.7767406219508634,0.8767061241419493,0.01872332218684526,0.025902354115503484
253,0.18788516157452237,0.2866932254860227,0.15354120184818626,0.18813195354378542,0.31579109334978395,0.09692726899606928,0.779805382522936,0.8778173732805714,0.030311279228154336,0.04023779250099304
254,0.19022266427745016,0.2862686040336089,0.15460351652809262,0.17905859760213433,0.30969024247611177,0.11360014944702125,0.7834295733231663,0.8789997678857875,0.015287533703361923,0.04613405381131089
255,0.19215213463389622,0.2861830118435257,0.15580086432895315,0.16631573684458267,0.30473192822595946,0.12398437965904857,0.7876799804295265,0.8802653873053179,0.009153472295823672,0.06027551051041107
256,0.1941296996674957,0.2866524841432998,0.1571445656713478,0.15248593237665953,0.29997956225155914,0.13140814775586704,0.7922535154340435,0.881625038453679,0.0017139617502401785,0.06990983713239775
257,0.19617292254286445,0.28805977384196746,0.15940574340256222,0.14054847681694477,0.2950048911686638,0.13543059576615024,0.7976041198741479,0.8830797792089217,0.03410571311878063,0.09696706091571655
258,0.1987509225823874,0.28972613156519683,0.16270518315213975,0.1461978699702307,0.2885317969312892,0.1564648426812038,0.8042969106809531,0.8846324309666519,0.040594593583571544,0.13329255308813706
259,0.2020003215068119,0.2919790330935881,0.16772982603771566,0.15276373656128914,0.28048993709991593,0.17873727878234122,0.8130412051120555,0.8862893985402692,0.008831187695948177,0.16622260638729053
260,0.2054495601698106,0.29411323779053633,0.17353511767953486,0.1588988436403906,0.2720305866540371,0.1878617070415425,0.8240511025805738,0.888049034100918,0.0212773823868251,0.19096786827102025
261,0.20834375965408813,0.29584374184817147,0.18047279269858352,0.16646208924336212,0.26445161575350323,0.2032185910902221,0.8367124215514838,0.8898955533969508,0.013662409388741137,0.2144195276383239
262,0.21159118590808704,0.29695476138854593,0.18736528429387309,0.18002894455616383,0.25636262412746863,0.19592943844068572,0.8497054083120082,0.8918087464718666,0.06198615019293081,0.21070837963045816
263,0.21551142167797177,0.2977719395327973,0.19262477548433074,0.1980642207250393,0.24709669922607774,0.16435874227511266,0.8610234257615184,0.8937668223636739,0.08471836237688715,0.1831979202259323
264,0.2180977623775397,0.2977130580014215,0.19570788091060565,0.21254148701733325,0.24051477680064565,0.12552999596987968,0.8694235734500774,0.8957512067122787,0.04285509740370245,0.14936850638781524
265,0.21943476146055713,0.29687782245464267,0.19747914662591318,0.2244828689307959,0.23639909717687888,0.1046552996306794,0.8746992949245668,0.897760576159613,0.06600243369855971,0.12585516640534353
266,0.21984263090136547,0.2974997826435028,0.19880367720581787,0.23669357424160692,0.23522044694052766,0.07158120721327495,0.8778080027311665,0.8997942051717575,0.06305646893412678,0.10482109681886079
267,0.21944614213523844,0.2990666234090919,0.199194011926946,0.24832554703304835,0.23640976395363336,0.04565610034339918,0.8791957377098306,0.9018470248751544,0.034105627886935476,0.07603046323795695
268,0.2187445178003939,0.3014024452270592,0.1984407359373226,0.2580499123186821,0.23892782716073738,0.03922040797226458,0.8786761827395773,0.9039201795800145,0.02426244206332951,0.05757204100737092
269,0.21797965431196817,0.3040507998212119,0.1968584007496784,0.26223016226148926,0.241654285766836,0.04394069720772365,0.8768189080306323,0.9060100782692111,0.019255935802134378,0.04208079019419997
270,0.21677400588858864,0.3070824453136065,0.19512875012089834,0.2599861186186475,0.24551279263691372,0.05156215393518536,0.8744568090104452,0.9081106594656502,0.003996313511953296,0.037507909413639164
271,0.21496013190442206,0.3104349961478613,0.19298253490658523,0.2508489343434096,0.2508068732978672,0.0583591221761231,0.8717119571675088,0.9102142527639254,0.01566794676480658,0.033940656066478364
272,0.21266156725884344,0.3137515417500061,0.19062571022305008,0.23833590116970027,0.257245385719623,0.07090416372520736,0.8684339524237953,0.9123092072506777,0.0038478287079428183,0.0635811540052861
273,0.20968365164956673,0.316818425528536,0.188468091844105,0.2249189925728127,0.2650585194453126,0.07106052835904597,0.8649104864188839,0.9143811965673516,0.019080362027471317,0.0810284161873451
274,0.20615665465197658,0.31977520793728226,0.18622369046938303,0.21087932322254638,0.2740835075841329,0.08809731683941231,0.8611916879460968,0.9164091507726282,0.03857811236371912,0.12038250964711686
275,0.2025713781825293,0.32251777387745484,0.18353995438038667,0.19657512432462795,0.2833919441261384,0.11361489331556907,0.8568592664425788,0.9183720805577503,0.02292381470787784,0.16221700967665234
276,0.19890093311365517,0.32447436529077855,0.18096804170582842,0.18130395405692276,0.29260797647295395,0.13217847501350533,0.8518946641501229,0.9202421883992477,0.0524046811113385,0.20316140260855206
277,0.19527023691002982,0.3261093334395608,0.17790545680438777,0.1659975634923478,0.30149847237149496,0.16394607641313538,0.8461768931402502,0.921987692221366,0.03607001958053997,0.24383639384754116
278,0.19154704465541927,0.3271470169223405,0.17499872549592296,0.15123334972322425,0.3101957089827417,0.18975540943143687,0.839754575896133,0.9235729291007024,0.06104117017115892,0.28423115611160776
279,0.18782125882964007,0.32735197492594054,0.1714921566988002,0.13661217724497196,0.31834965358862377,0.22600106058722588,0.8325088045357639,0.9249617542386992,0.05233329563460238,0.3269204964385374
280,0.18371930865430594,0.3263942202446145,0.16792979772478442,0.12277380789769014,0.32653739073730575,0.2607537971380017,0.8240072486143856,0.9261203346660914,0.09690160445793398,0.38001926311100725
281,0.179316605413836,0.3239183686206935,0.1618359620600005,0.16181878406307365,0.335136163106508,0.30564825755626474,0.81299797969975,0.9270193664117226,0.08583893187915786,0.4085326556257341
282,0.1748891157314076,0.3201028526610625,0.15269411996139368,0.20869781806257634,0.3441832021795443,0.34184362111337596,0.7976359235151034,0.9276514564957821,0.07381854044290836,0.43003045270508805
283,0.1713106296356249,0.3153130338337229,0.13952536275322244,0.24855977648714356,0.3527196143142392,0.3688481683888855,0.7775584361690789,0.9280236143724532,0.02404020676133904,0.4397995691550418
284,0.16936749204246945,0.3103473095301773,0.12421448616129975,0.2842571395867472,0.35859834506329036,0.37882302864157713,0.7542234047900668,0.928148131524351,0.11074456711260693,0.4261402420980513
285,0.1686938310756503,0.30655003137248604,0.10975486485927989,0.31611761874268596,0.36271827433238235,0.3325792734550341,0.7316049284412557,0.9280540364145419,0.08669888774639307,0.35505096301260836
286,0.16749366631948737,0.30319676438491344,0.09768204227354213,0.3488767432368857,0.36793176575392617,0.2956852565419103,0.7125466694371241,0.9277681610411563,0.06430500019369027,0.3213099753341835
287,0.16578978701058453,0.30119508016110164,0.08637851182294465,0.3788288738492418,0.37556046455181497,0.267804475173,0.6964140287611491,0.9273212037969631,0.03219886721498097,0.285476820511764
288,0.16328897326143213,0.30073485694753316,0.07639262868144693,0.4050045003649623,0.38587734486801806,0.25178124916729344,0.6819207217939277,0.9267398451397852,0.03771136726310378,0.28643062632304706
289,0.16012274912234956,0.3016031118869028,0.06782273415455481,0.43023347520375105,0.3983008579752934,0.2341108140993253,0.6686157933271718,0.9260444508109514,0.020491283225930645,0.2814025368514817
290,0.1566377794780209,0.3040980719826443,0.9119630699075129,0.4557494277811152,0.41121278719568155,0.22247802064955002,0.6570726553431402,0.9252491144463116,0.015459351378553374,0.28231772874026045
291,0.1537520033635702,0.30811935418802,0.9174819430141965,0.4833552498394668,0.42244206832091435,0.21517724538893981,0.6476391738650518,0.9243617620440127,0.0531172443023861,0.27498478496373074
292,0.15169567327885014,0.3149931408793881,0.9215484718385366,0.5131863360790544,0.43089927676177053,0.23775366290435085,0.6399934536673625,0.9233921350748177,0.04988018654434472,0.3093956028446487
293,0.14980826650594634,0.32421461892160464,0.9245278989679677,0.5453354286972161,0.4385432097756513,0.2611729406337964,0.633627808180158,0.9223497441868743,0.11326804400235335,0.3462388325691566
294,0.14814011300239915,0.33699080370207973,0.9266223370918978,0.5788102603107336,0.44479306959635445,0.3093376262832177,0.6280926680231363,0.9212471291459895,0.106268845372386,0.4148422034061785
295,0.14633897471108262,0.3527723879836723,0.9274560661573391,0.6148781487958161,0.45062326943665476,0.35141286345362616,0.6232538419436464,0.9200906179260694,0.004818347741591456,0.4766384747371823
296,0.14632999896879684,0.37304320155669074,0.9300456033149204,0.6539769520996732,0.45496269303278497,0.35570460943887855,0.6191950653169586,0.9188874812249415,0.06014265540768367,0.4345433993241499
297,0.14734402339428257,0.3995231171991847,0.9360133939313717,0.6856987770597851,0.46095646186675815,0.39647103262609107,0.6142911964629322,0.9176565157477139,0.03818954601512002,0.42245700447441586
298,0.1475486721191222,0.42715024597908907,0.9428245326092803,0.7152133587941486,0.471053641799125,0.39065445302331986,0.6072603855041958,0.9164001393351082,0.10052763283601443,0.4187885593063276
299,0.14785550816700785,0.45353086476718024,0.9487977015890955,0.7519376700650208,0.4805897094886359,0.36256591795571796,0.5996927290801954,0.9151166158926867,0.09851256396291665,0.3888172630815441
300,0.14874546533029273,0.4788453983184365,0.955178881488094,0.7829411953041217,0.4904512966160638,0.3416061281466607,0.59225344432483,0.9138076116550102,0.07067816143179881,0.38086838153403474
301,0.15012267225528647,0.5018899507812985,0.9618298793968455,0.8072538132021329,0.4997855640136602,0.32408013446674383,0.5839485677118131,0.9124721332631273,0.16408864937069717,0.3716768818345395
302,0.15101633119250882,0.5207285613848812,0.9662273637421759,0.8328455449365075,0.5059563011678323,0.283878402741839,0.5760889526020879,0.9111015839194339,0.18942703146819045,0.32371444874887606
303,0.15159549906752645,0.5349640272390376,0.9690472603398315,0.8588693848273644,0.5108646935220167,0.2425696114294248,0.5704377651035379,0.9096878802431868,0.045671524349152726,0.2894416733250368
