Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.3021146532265827,0.15721807897158843,0.4954385507173727,0.6756842220051464,0.7580509742595828,0.18505328137532476,0.3664241653935456,0.9050398877991017,0.00953653865379269,0.2781249506690422
15,0.29208643212447577,0.16338735831580134,0.4764884172979687,0.6744087053964817,0.7460740843687398,0.2111577170932804,0.3746904666450449,0.8668502298518852,0.03517047086634223,0.32559743847801803
16,0.2805095764671144,0.17010537861412958,0.4531873571680899,0.6726805215460815,0.7291109293509711,0.2496145107926397,0.3868223014651875,0.8218562437338072,0.02123783079263863,0.37400647448466195
17,0.2664774414760952,0.1802856851823156,0.4257329455465469,0.6661112591418079,0.7142783268238423,0.2691322610298848,0.4025383042365976,0.771846015790868,0.005974582341080628,0.3950139052600118
18,0.24921191903434198,0.1927335055166742,0.3931426462100622,0.6565428120057081,0.6977811905340534,0.272933304111782,0.42004560973107985,0.7182514355202011,0.03217511842665487,0.3951071379403757
19,0.23429667369857377,0.20495026920751702,0.3648861859975618,0.6436750334866367,0.6855927627932673,0.26012959046605555,0.43629090739595516,0.6630389329641926,0.01538710512585771,0.3641107831518647
20,0.215627783482672,0.2190719790203387,0.3303009109381599,0.6301588452058078,0.6723003320401241,0.25603461130757066,0.45182914770626836,0.6074797233448275,0.07163942834802016,0.3847049455266778
21,0.2023185647470951,0.23100756387438331,0.30500380711120983,0.6173738570718637,0.661169483851813,0.219809387011707,0.4659323952442457,0.5529008917639143,0.04250465935088086,0.31613329872013096
22,0.19666862399934623,0.2402571447260137,0.2932544894368636,0.6072782949196516,0.6536866595529218,0.20159543970715246,0.47554396012473593,0.5006165554595132,0.04652597845767626,0.23346241787857572
23,0.1894919936909188,0.24716999360604042,0.27825425843245427,0.6006382930648434,0.646061504126604,0.17634870464053864,0.48269131404042137,0.4506888584861432,0.03590093417259103,0.2431665903536744
24,0.17945411338845765,0.25604441585968785,0.2588438281519261,0.5964481656692691,0.6353450112491275,0.15194201555019846,0.49055480684223446,0.4030886296527919,0.03186175206526358,0.19841113008504976
25,0.1686563076675313,0.2637893771503096,0.23774279478286492,0.5962897696045527,0.6253692346219362,0.13571926048460112,0.49898675776283846,0.357749200230375,0.0476334333884502,0.19412285953883002
26,0.1588908850159747,0.2699484838555863,0.2188951868824097,0.5986591542217707,0.617397393028421,0.10557633419430587,0.5067295891720577,0.3149929189952815,0.028859557859683995,0.13192135695628893
27,0.14889076815371807,0.27482426669426296,0.20029962088271036,0.6032144367465018,0.6120023670647488,0.09508083070266497,0.5136600803402224,0.27485061264106864,0.029265140287862694,0.12290320097422333
28,0.13955705627076564,0.2790740734391181,0.18297601210249337,0.6092851942199344,0.604154051316775,0.07972518740932802,0.5206111276629147,0.2371523630378271,0.047957726739784205,0.07973806741194339
29,0.13243986364984756,0.28202770918496345,0.16811248179001675,0.6147153759096785,0.5915809779021515,0.059853617707988166,0.5267246446087879,0.201813664871212,0.005960874402687391,0.06642946484970633
30,0.12257851373306591,0.2848827813792728,0.14972890866023064,0.6216197765850706,0.5835893310947425,0.07030528076957188,0.5322726997446389,0.16867178903735758,0.05637595297695488,0.07738013174402798
31,0.1166762955215725,0.2859340269696184,0.13827915773656982,0.6291740501026392,0.5767619221761243,0.04811834678409787,0.5369452452763099,0.13807570574665232,0.034478967456865545,0.02888950437821087
32,0.10994333198439282,0.2900666868865259,0.12698853496211387,0.635096268880194,0.5709491140481994,0.04028005820329695,0.5398545412335068,0.1105444308611989,0.028943885427050384,0.026022602629254897
33,0.10222957749318123,0.2944703794925605,0.11414400979106064,0.6420488683365013,0.5654352275723802,0.05895261311329376,0.53954971938327,0.08663082216845466,0.010412648314075252,0.03252534697434697
34,0.0997143380488056,0.2993642754775915,0.11228359881176515,0.6475830771281089,0.5629847826809017,0.07366432805924171,0.5331065906818541,0.0669418365868169,0.018132150366133533,0.06527557792913201
35,0.0964605779651671,0.302779711708593,0.10907113255130788,0.6514799014879755,0.5601438059353626,0.07782237740047908,0.5244504009474553,0.0507123670241684,0.00795607392905146,0.0707703663711321
36,0.09436015771990389,0.3045383549061528,0.10745421967952158,0.6540889695337653,0.5547865694441975,0.07452292765889186,0.5173509993591929,0.03731921490608507,0.007669136346306477,0.09940355911832537
37,0.09674011090507979,0.30169102115911484,0.11379264629382385,0.6560405203048143,0.5537627029560832,0.0799649127327923,0.5101318850138058,0.02641136801035182,0.006067709312772988,0.11340714523823374
38,0.10013145062133051,0.29539587975842513,0.12101215158660897,0.6577958447049586,0.5515309690312825,0.09284116599085392,0.5026111583498969,0.0173961161385125,0.008415951475135578,0.12245742056412405
39,0.10573628450091387,0.2881982027071419,0.13239996000923485,0.6598331208453784,0.5487778344658061,0.11065669248838865,0.4950381238897516,0.010171508816827693,0.01857274020718337,0.15009890646904123
40,0.10694198010235155,0.2823682585528823,0.1359531100253742,0.6620490350030775,0.5443840792918324,0.1092160568465304,0.4878638082857821,0.004733913087413332,0.007101685462060198,0.13497659657217878
41,0.10523340652569821,0.2783086577324715,0.1361805885205469,0.6623260525249447,0.540643034333609,0.13132758916748768,0.4812460572147837,0.001345474527071454,0.01654141139791931,0.17436356234693018
42,0.0956185209847032,0.276270510825048,0.1227849886851323,0.6619139555284203,0.53604949956411,0.15419716465792252,0.4755607592142926,0.0,0.07218195046293617,0.1498706043781415
43,0.09255419782171805,0.2707443810878395,0.12299484560673458,0.659716814528458,0.5366476217360884,0.13010054433158685,0.4684500931943259,0.0015838391530930633,0.023111331906284987,0.11153591126196265
44,0.0853450023885093,0.2716200247036828,0.11719841587646995,0.654431124539081,0.5324286857165351,0.1710032613524396,0.4563514848589205,0.007080093533485875,0.16025462613866695,0.16482147138589792
45,0.08859137729013429,0.26927528818823276,0.13214044228939212,0.6434109883027621,0.535225785893462,0.24620312661996813,0.43869670437971353,0.01642754317675522,0.039216765296717956,0.27862781586422186
46,0.07847937862223879,0.27001180845409256,0.12117181372289089,0.6113554206445925,0.5341411565431607,0.26129120497943575,0.42197288497342644,0.028895682545671684,0.04847886364024056,0.2294041987794955
47,0.07110188349684655,0.26690078456825184,0.11274282769873246,0.5667548175192417,0.524175768690624,0.3038166158479511,0.4078763156350181,0.043666791438651834,0.015426197019155782,0.3867726716978508
48,0.057440124473506715,0.2672929824040532,0.09199422580106503,0.5233328994655165,0.517802869238158,0.2981289795876476,0.39342336539611955,0.06007341269059198,0.025669423218825062,0.38279484562909943
49,0.03874816537632225,0.26933201629294906,0.06099841187910022,0.4839508682727613,0.5160718017683367,0.27095853750961596,0.38212723096235285,0.07800893101454207,0.08100183206988791,0.3270513674549271
50,0.0211167099094142,0.2712631603902707,0.032462676424872834,0.453448548222713,0.519022699722053,0.21094240291235922,0.3746256248274413,0.09703849184555857,0.14297797135095175,0.2577682949014887
51,0.010196947316299389,0.27179032371912404,0.014892899601758713,0.434723960888702,0.5186201717911058,0.11622048599617578,0.3697503185524403,0.11644227007590642,0.08112237538618236,0.12227976388789302
52,0.0025905665997053378,0.27379904111841535,0.0033128558310980397,0.42797563411821327,0.5190238573701254,0.05795095922974228,0.36710050421299056,0.1359302417697756,0.05409885040735988,0.03636493458552448
53,0.0,0.27422368683652465,0.0,0.4329891863031742,0.5188577115105577,0.023562346419679584,0.36645329442385277,0.15529562384738338,0.02527052398557685,0.022654347150991235
54,0.0012846762575841168,0.2738841641614427,0.003864998469613405,0.4478355944143573,0.5183090494258836,0.05359149852340436,0.366351375198325,0.17430589869689983,0.09357075995761255,0.0719865078269113
55,0.016294511894196537,0.2669901211840578,0.03407958929665913,0.46797049561465676,0.5270508994092538,0.12159622583569474,0.3638369808769417,0.19297016668069716,0.01883088026256669,0.15889597820522428
56,0.02650926725312662,0.26286614070932585,0.054794550008419665,0.498825078575727,0.53283001749637,0.12468411618124091,0.36122241217636564,0.21133688579297322,0.04924622206414549,0.15964895447803434
57,0.044380330233654994,0.256289954430371,0.08939477670600114,0.5352768102338428,0.5429733817473016,0.17203858357495833,0.3593930215946547,0.22952832586336938,0.003953535658408705,0.20084784827485552
58,0.06041379286899881,0.25055715391628625,0.11958427014038667,0.5757159400053297,0.549899658967854,0.17806343508699435,0.35723342367843197,0.24732985534547766,0.014128209606670715,0.1984044385674218
59,0.0741976012680455,0.24581354756622412,0.14528400022405374,0.61286884176211,0.5538499185098817,0.17337316078677484,0.356464233945141,0.26461110847267655,0.04007855831491551,0.20298273071153247
60,0.0896904865342199,0.2391975059344972,0.17346036237487464,0.6406721481343625,0.5596275809426036,0.14651995285199512,0.35508654589213984,0.2814865939096995,0.11032507853878312,0.19091125689445626
61,0.09662402774201367,0.23457427607092213,0.18524972908005768,0.6611086023401405,0.5622867433615564,0.08383783631147872,0.35370409558277605,0.29803039725118224,0.015557190388621888,0.09153863872092187
62,0.09758923405668751,0.23086657707788405,0.18432059156456834,0.6776041343202492,0.5578788791669921,0.0768615270081555,0.355379240997498,0.3140040900481327,0.027345136177415172,0.06353876236105495
63,0.10034468269116996,0.22694037380885204,0.18645120000526422,0.6893249910338048,0.547098560497424,0.06702441004243269,0.35705309038946526,0.32945509509331816,0.014537417257698635,0.06827902801990163
64,0.09497239867745723,0.22765436513569723,0.17438949989036398,0.7003146681978806,0.5343464769469346,0.0659825500881335,0.35884286176150015,0.3439909171612703,0.007245708375350427,0.025332511556453947
65,0.09617379453994236,0.22623159637179502,0.17492348696823484,0.7070321398341322,0.5221210749898628,0.05433058192377929,0.36048541398161293,0.35750304611748196,0.0058538873941143856,0.034600697905801496
66,0.09988932909068837,0.22452500467330663,0.17911742147781573,0.6986360613399645,0.5089134067221138,0.055193019327380126,0.35823369225920487,0.3698080525616797,0.17578817670060143,0.03474846394574035
67,0.11710070171573213,0.2179270017481373,0.20360179697225075,0.6590674260052145,0.4875447712150309,0.17362344262203688,0.34902611195169586,0.38047936532680793,0.2873611937428623,0.07767511836764382
68,0.14169605985440656,0.213954189351966,0.237519588184317,0.570793101046222,0.4629207781466632,0.3915669591299939,0.33259787817123393,0.38927534875484426,0.10408235531642336,0.390262961275497
69,0.16938462024811074,0.21539641122300926,0.2721870972537093,0.4397462141961191,0.42349193272819347,0.5036515036691863,0.31453877634164484,0.39667389649403945,0.12177424021319574,0.5479108780433338
70,0.1977366879377471,0.22771024920119667,0.3129634184939203,0.29685056687900074,0.3999683117999917,0.60561727902768,0.3013160872201857,0.40297807939921504,0.016185105799863913,0.740515150688279
71,0.2268714437001651,0.23881303533516446,0.35675463077577785,0.20581086661796705,0.3860906649650252,0.6050081277416112,0.29639077175795164,0.40828259779155457,0.22808483006163371,0.7731225451500505
72,0.2659965757732802,0.24834939003710016,0.4218380438005715,0.18857354993746983,0.3931554773519488,0.6950414502829148,0.2850285600842048,0.41182670001529614,0.12997505877872623,0.9201237660993546
73,0.2879906955600953,0.2553821106091906,0.45295667475044926,0.23140427711173225,0.38819727468335036,0.6211391696331856,0.2657212635846433,0.4142867960703093,0.08154968168416538,0.7990908739687514
74,0.3110432223704169,0.25297210592668873,0.4829389811986234,0.29006806263522056,0.3867428482667753,0.5651875733081331,0.2434720608574139,0.41499878573361143,0.1621257311629877,0.6980933508779663
75,0.32470174427788673,0.26422839575224066,0.5033650549012562,0.32674051690513944,0.39227843466753465,0.4379028077838758,0.2213427673487384,0.41372976242142195,0.2823642785314722,0.4873989661063781
76,0.3240005999278071,0.27745089973759535,0.5025405788530266,0.36148558871496955,0.3960902364361876,0.2691474029526248,0.21016441475587247,0.41103525555723586,0.18685767162352293,0.29059210573749344
77,0.3300205300372212,0.2735282526390013,0.5085714289104767,0.39479257667029183,0.39477146319824147,0.1635325396646423,0.2056509423669661,0.40737344677868914,0.10261167488983577,0.09191983717472924
78,0.32799002032120994,0.2739874441300484,0.5014704687489797,0.4104795362811057,0.3846256346183944,0.11398499949489602,0.20806924103435115,0.40338909154994784,0.02807988827206773,0.16935152330945177
79,0.3317853651587155,0.26795426055369864,0.503558358223445,0.4127968425913833,0.37779481365308076,0.16526560270387872,0.21809763780393554,0.3997527885797097,0.08418517458624532,0.30681156352839994
80,0.33766491922399405,0.2569418872279277,0.5082489007154449,0.40861874462635434,0.37470925659401316,0.2388618385777543,0.23185411594533117,0.3968168621263629,0.07680697936558235,0.42213280733003916
81,0.34332547388155593,0.24513522790031914,0.512311474403869,0.39364401357414003,0.3780267555597537,0.2971961031383625,0.24988742624212965,0.39470950661019233,0.015328187589569999,0.4872599877143059
82,0.35177635961643555,0.2288965063415707,0.5163420088676232,0.3739856074813244,0.377967060307846,0.31552514540971643,0.2704118166976551,0.39329770948949294,0.0011321149773705777,0.4719571160603748
83,0.3522745958119174,0.2190066845106172,0.5090413375390016,0.35168368345254714,0.3759827509582069,0.3050740685955636,0.2934021707355884,0.392084590755706,0.005310800741718918,0.44603220843870545
84,0.34946838281302584,0.21018143552066554,0.4967222556525696,0.3294420149208079,0.3743555709766734,0.2957383560315792,0.3184592974306423,0.39090393769216764,0.03169563718556407,0.4045058198377814
85,0.3456611717938119,0.2033175964512774,0.4846626914859833,0.30721406464241385,0.3777373651246471,0.27395398517439523,0.3425545970117908,0.38962126505199834,0.04189094102478596,0.3454296717181351
86,0.3429024419922764,0.19782540640932922,0.4764691937631643,0.2900898347126303,0.3820589806413031,0.25099981008003086,0.3645250351971835,0.3879766941621355,0.009739487058315009,0.3319413557448758
87,0.3379228297112317,0.19519530695642143,0.46500876309794587,0.2754096317709375,0.3845214990912571,0.24597394783243598,0.3850632961135709,0.38606924311102664,0.033938707850185296,0.3470006259820011
88,0.33522877816403157,0.1904645032725001,0.45501466094855547,0.2638746875212546,0.3818957247058038,0.22541396572814193,0.4039859124193496,0.3840398396813875,0.025377614654250834,0.2800847950105799
89,0.3338842368301416,0.18517562370608615,0.44784641841524764,0.2538452075041386,0.3835308244580606,0.202603736687537,0.42133912823637126,0.3817968817062512,0.02264556367464399,0.21928578665635295
90,0.3243413275129707,0.18509074982538826,0.4308357260626617,0.24574546210176676,0.3915314488450285,0.2133907995883356,0.4389788021658975,0.379476062721788,0.059105108361591455,0.21895210332939435
91,0.31858492192867544,0.1837762540621234,0.4199423896741381,0.23905142248201394,0.4001330631479986,0.1824601894131676,0.45595358765628585,0.3770931036782367,0.10356434612570768,0.16464781985258117
92,0.30225738849983513,0.18748902854596075,0.39485674473002136,0.23044465031299977,0.40089902570508484,0.25591597335991,0.4735281302144507,0.37442140694227805,0.11748685275096428,0.2896923960517817
93,0.2915179998105109,0.18937296475744844,0.3789343180421325,0.22284951756794216,0.40877709136078,0.18926879812776362,0.4910852347249856,0.3715522402859895,0.0014832727035615312,0.19536731149173792
94,0.28090350563255073,0.19098548366909315,0.36530803578907733,0.2136924684763203,0.42194266589401663,0.19900778487767798,0.5051026056678998,0.36881798347494743,0.11615831856227217,0.1983970247825014
95,0.2644144981357976,0.19436165965587168,0.3416385245754712,0.2015548569809114,0.4253203399983413,0.2842782353312291,0.5203594200990609,0.36572929306865026,0.08401345678641942,0.28728793537573155
96,0.24825554406354447,0.1974336780878814,0.31808649051899346,0.19683017988288792,0.4266046071326004,0.23745493153242034,0.5354094399322977,0.36280706176238536,0.011969340262027204,0.24177145114810683
97,0.23958541092007346,0.19955574543171775,0.31008843206667425,0.18610583328583602,0.43505957561672215,0.2482093938481539,0.5459765981863671,0.3593558594788673,0.0032510675336559756,0.27593077731513194
98,0.2425898410201203,0.19313968517254498,0.31864610897659856,0.17529102683093278,0.44362859623925166,0.2459355263547956,0.552301022850692,0.35574595150474414,0.17815669182519905,0.2145790127696718
99,0.2270236932531086,0.19468028500263637,0.29722041146419476,0.17106015036587208,0.4407992859657883,0.36677119020651894,0.5588063273248961,0.3519565897057034,0.1438581921656201,0.37966161518438757
100,0.23501748449595197,0.18411753837004904,0.31876038221126196,0.16060366312082988,0.46605447782462983,0.294888103102569,0.563273899092941,0.3475196525432667,0.02565448048167618,0.24035341331811044
101,0.23000888274511758,0.17838135524046086,0.3147490712823122,0.1767729483309573,0.466629600800701,0.2677873231893452,0.5610029999146222,0.3425124293338314,0.021645543256969497,0.2749379816703915
102,0.2325496229802193,0.15335392958686742,0.32712902769562224,0.256263598984987,0.497465052869814,0.3710165917843493,0.5377501770837346,0.34010714323630836,0.0542447936075628,0.5028301220577672
103,0.23252119182418807,0.12851900591120446,0.33124820401429955,0.36119772729793326,0.5137489557672322,0.4402885470349091,0.4856235102974861,0.34070961469058814,0.10872408006372879,0.4580364439080936
104,0.2259081311165864,0.12030361763554477,0.3260717332814411,0.4261883600673563,0.5104602603325168,0.3746499168870654,0.43309210093985906,0.34325024258678694,0.1377517936301341,0.33321424160208646
105,0.20294379905215668,0.13942542132804744,0.29561951820474497,0.4552762452543545,0.4940291139361964,0.27784854275458276,0.40263116249786646,0.34645794969910393,0.11166127235582637,0.16240871246846134
106,0.18903355723873727,0.15765728560975048,0.28483938707673073,0.4702910694285378,0.5037386483448975,0.1631795156166136,0.38935324830498785,0.35027087268399126,0.07035562154560007,0.03346416908364599
107,0.19142992423468058,0.16412654662227016,0.2965785589965963,0.4911246038874941,0.5208892352553496,0.13687597786289166,0.3804830882368281,0.35461335828168056,0.06670865715171446,0.09466751861293649
108,0.1975377118861845,0.16612912983445638,0.31138495269173977,0.5082875326628473,0.5329888720015784,0.09706081933993989,0.3727873696280166,0.35936225337325634,0.03155665797412814,0.051851980571464756
109,0.20303677767219655,0.16742167049389492,0.3267231975164403,0.5286993786298688,0.5508123304311028,0.07155427464625842,0.3669811125193064,0.36451847507284446,0.01928435289899438,0.054706381950789446
110,0.2123077725128801,0.1663438808752241,0.34730946734243495,0.546251760312673,0.5733181688601989,0.08975898855029887,0.3611876704834906,0.37019371393525863,0.016298993775951984,0.11290729513144082
111,0.22229570625101575,0.16340696390839954,0.36817341044892266,0.5646449335835456,0.5895550409184641,0.0823708531236207,0.353946428649809,0.376236110694062,0.002928397028072842,0.09775145593089678
112,0.2349894882063183,0.15806356933571736,0.39242923947403097,0.5814591641948333,0.6062012707358012,0.08668333351212759,0.34488353955046136,0.38257402549292313,0.02203087199509385,0.08403167515397025
113,0.2453575717317368,0.15449633931097528,0.41402154095472943,0.5959158608640738,0.6218793556312116,0.07784235296262013,0.33504377124230056,0.3891031764284324,0.008465033847737103,0.03432206021057441
114,0.25779293846710594,0.15168285943092874,0.43889465904185593,0.6092202061007035,0.641590495939068,0.0933769204307018,0.3245760088499183,0.3957467576087346,0.020547158573570975,0.04768803408498027
115,0.2753126378397525,0.1471700614362756,0.4715949597163792,0.6210953054225353,0.6627791591393233,0.11754370132491154,0.3116098069554962,0.40250966730927606,0.019502839455604798,0.09121498033352345
116,0.29232999935378645,0.14221064157736343,0.5011116294326503,0.6326443390468448,0.6846038950802464,0.10980057983972337,0.29773734843132005,0.40936515121618905,0.007046623497697705,0.05528874364974507
117,0.30661284380732584,0.14083391522645458,0.5274222407333968,0.6449962979370746,0.7004113164525654,0.13410155021891204,0.28497324530238843,0.41621042353407117,0.04521288502503299,0.06428386548450067
118,0.31444392344981353,0.14054016312802908,0.5434706883716636,0.6563667483347077,0.7165845743139336,0.10969770461690848,0.2743399817837128,0.4230161191985781,0.04679193300503631,0.057927181304594344
119,0.32902049860295324,0.1388357408228555,0.5707285927485499,0.6676161675054066,0.7364806885524962,0.1559057765655748,0.26355206568858774,0.42981098891619296,0.016893277095473305,0.07611443793751811
120,0.3388221164680772,0.13924916235054455,0.5892846437044894,0.6774051607725167,0.7559967862235549,0.13514321896539594,0.251609743952711,0.43655499561188993,0.01994661682845074,0.03140414466167281
121,0.34704645043180643,0.13911054593115443,0.6051323122014776,0.6843660686523503,0.7724022696896293,0.12426258838245183,0.2398069207118755,0.443227870047956,0.027385551729826405,0.05122283112881821
122,0.34661362098448817,0.1423792473480307,0.6061799948482551,0.6893317942668168,0.7794333284806862,0.11306872413204462,0.2300128666138449,0.4497136848003602,0.05967844305472861,0.08539689337410997
123,0.3448640802282565,0.14645003653303168,0.6041935629185846,0.6912477880819817,0.7813488617250697,0.0775835976991363,0.2242543482256104,0.4558999370602913,0.04811025644073656,0.07847689213701675
124,0.34171203713305914,0.152654389140051,0.5989978686509217,0.6923034808704486,0.7805825846862937,0.06374891722463871,0.22340806794759843,0.46159905184569844,0.006789159579811301,0.10410904368667472
125,0.34149886189957623,0.15652902649892314,0.5973104694848568,0.6923607523958414,0.7823421189098925,0.07969444262837343,0.22762576978363214,0.46656046942182455,0.017670007520387256,0.17420019157411046
126,0.35059458873822175,0.15586235736078022,0.6062878602379856,0.691935534022374,0.7798447444862191,0.1173503001951141,0.2346356257776487,0.470668010280719,0.08380425776888538,0.26511593980708603
127,0.36713653057921597,0.1551369430277957,0.6263711142366284,0.6913365421036338,0.7652858975862407,0.14704292354099865,0.23789267805118752,0.47406429135392913,0.0042035779754009545,0.15626272066994817
128,0.3863307136273822,0.15354199570337304,0.6510498610274091,0.6887855857734638,0.7550384010824934,0.16210359569054353,0.23230924998709795,0.4772082678156841,0.16550442841007415,0.18784031680581473
129,0.3943824915536673,0.1501107540905592,0.6628200041977907,0.6857166735359967,0.7682512984771125,0.08001174402541203,0.22509856055988062,0.48045384624424564,0.006299676044630365,0.07569959876094774
130,0.38969701124810685,0.14892540583300004,0.656058659817816,0.6856463902458949,0.7762791754201803,0.05916280117614823,0.22504195865218246,0.48372015833412685,0.017770052254977332,0.06063859065437974
131,0.3824912179137266,0.14727308567408515,0.6433721948218107,0.6891311287022499,0.7675596155823747,0.09378182019318734,0.23086391820634278,0.4868645334173431,0.0031270680303590115,0.12437460248484611
132,0.37452431916068,0.14524917856642383,0.6286085200928978,0.6917675471772647,0.7599754150533224,0.10644404883220551,0.23949524641704614,0.48988440250454335,0.059124252328724654,0.15061299345979315
133,0.3754916341825028,0.13952803065570782,0.6267053901473717,0.6931463280858714,0.7582561136583743,0.07297437909957379,0.24784348493640815,0.49283097557192246,0.011340087930510135,0.08544653159637879
134,0.3742276113905194,0.1348441214447105,0.6220693143373169,0.6946325149207093,0.7595868043225694,0.08650999648336358,0.25530458889289676,0.4957578156412554,0.005031779201824762,0.10546814237960483
135,0.38229330131072053,0.12555692764308027,0.630356793785838,0.6956564941397039,0.7595764612906277,0.1060720641096227,0.26186135101754376,0.4986958979269535,0.006190629024349653,0.1396501226857736
136,0.39372836593254484,0.1150922189239061,0.6437908406908612,0.6968869170639904,0.7593205305962706,0.1235991946679586,0.2661067312817963,0.5016139175800163,0.032444220186813415,0.1726494739906811
137,0.40074101061282924,0.10757316178415535,0.6515325853457997,0.6986021637100694,0.7567808910187881,0.10597439563282077,0.27023027091023477,0.5044755639316648,0.019275685321562597,0.13954995368771286
138,0.40759815413159733,0.1005918696153258,0.6590265599966101,0.7000437208928203,0.7569645722870709,0.09800888049032706,0.2743670443324165,0.5072287905820948,0.04282885714046019,0.10773331994076368
139,0.4095900263302929,0.0968518824160559,0.6601137576871503,0.7010840107633591,0.756268149796162,0.07245471232835564,0.27840971190260383,0.509933079594683,0.024670058773926095,0.06867390108705677
140,0.41274907934974053,0.09208512018244354,0.6622977648356344,0.7025910539335078,0.7538594951049096,0.06217406715924866,0.2820201566444823,0.5125854864625685,0.04014954493196033,0.0497401942924361
141,0.4127136705071179,0.08996141552459082,0.6605793944190533,0.7039695298630311,0.7479084493514777,0.04157094849339558,0.2851622559469534,0.5151247292802921,0.00894150782216195,0.03908103954063602
142,0.40706857245513894,0.09052591490425557,0.6509654910691048,0.7054705578542552,0.7421566838030411,0.04074400419794096,0.28944943971437687,0.5174924951307992,0.002702610131807707,0.028704526077121175
143,0.3992229449563553,0.09130696914991848,0.6381380534845421,0.7063758300065677,0.7365247558138649,0.05258492074586918,0.29476318394289797,0.5196894599619046,0.0034746263043524913,0.06922938881915804
144,0.38902918376141044,0.09477048153747061,0.6228361197811364,0.706471629984256,0.7322739484084516,0.0596620248108272,0.30043550338780445,0.5217501452381301,0.027179238252146257,0.07354117694166572
145,0.3823522574145902,0.09764313659001779,0.6125184214625574,0.7063604297831801,0.731382139448282,0.04430771416055954,0.30571555375794784,0.5237053552205301,0.006861945019690478,0.05945983173894255
146,0.3738993019963627,0.10141601338640253,0.6002014755244364,0.7061408726538358,0.7281716899100318,0.04943458893926048,0.3100329999463419,0.5255898622133203,0.04733176248373636,0.06332832749169748
147,0.37093929207162346,0.10305205081736704,0.5956348180345034,0.7056739450258439,0.7228155439250398,0.021564472497121935,0.3122996725200718,0.5274669546808424,0.009503401443467868,0.020099802804158746
148,0.36851380357593927,0.10451436971975717,0.5922012811238091,0.7057380662565632,0.7184766386184717,0.021788545570743275,0.31245155347415876,0.5293742475547428,0.010584629117175772,0.030407887803819676
149,0.36972411583093945,0.10843935869710417,0.5930780879056672,0.7057149373306543,0.7112699199268873,0.03902278005014643,0.31128312923534707,0.5312779122267623,0.005092570905287725,0.05440007026269571
150,0.3728017470192738,0.11018634783522249,0.597270954441094,0.7034582071858039,0.7092898331975501,0.05809914271580323,0.31021083770275565,0.532682945457549,0.09854044645478527,0.09401102899074552
151,0.3662969694133587,0.10454975945548244,0.583297580587424,0.6988735771259673,0.702074950542249,0.115169616433028,0.31695231396145634,0.5332648355699272,0.16123431118746076,0.09799906694126476
