Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
57,0.3884966416394046,0.46858488560809947,0.7542583764739763,0.8554815948192114,0.4951128037315965,0.45158258245269906,0.5909883147514319,0.4594438546318342,0.6095356452500346,0.46662684778069907
58,0.3778100558812088,0.46130360594742814,0.7679458182968703,0.8664527000564353,0.45519208938186784,0.23940453342783438,0.6204022415156347,0.4524555080229768,0.028623363131789033,0.23704729874747607
59,0.39724836035125294,0.43467547407481155,0.7372141110384658,0.8630776785937812,0.44896908098231025,0.2354615671496113,0.6184316598651027,0.44203283595113163,0.03170703738132951,0.22748923239459407
60,0.42174721517155067,0.4000853430737611,0.6987765065059813,0.8563257938168285,0.480949883502282,0.22100145249749853,0.5995266161178703,0.42876911461486705,0.10838492209733007,0.16922020377793248
61,0.4384685835104356,0.37300608375923644,0.6709182284518718,0.8459303346851068,0.511698852947038,0.17781206125195542,0.5829427878584728,0.41257293871379364,0.039567148635878666,0.16183925863253598
62,0.4468566950897394,0.34080564277667813,0.6572728530126046,0.8442472538254278,0.5078976761934368,0.1695433404280175,0.5719160188691554,0.39411004986950027,0.05586552127445486,0.24959469498857853
63,0.4540964678140846,0.3006821984546685,0.6488359600721949,0.8521218314671867,0.4814474756634742,0.15689863634206766,0.5645475158915696,0.37466312366228544,0.009462188018179616,0.28165680870632337
64,0.459128476881962,0.2614379445491292,0.6437665918419915,0.855121732858428,0.45160538594054533,0.16737175526029838,0.5619430852334812,0.3544344702448365,0.004791959416315626,0.29264031424363873
65,0.45410172533482696,0.23554474713199167,0.6506728588238287,0.8494742015188713,0.42411345629567687,0.18940629924827682,0.5717253866948412,0.3333939444962941,0.012699190766571156,0.3202117910727874
66,0.4455491114756103,0.22276434849817697,0.6598418544406628,0.83981937770329,0.3984024715353384,0.2071407344542574,0.5930290445858843,0.3118776086055409,0.08667118935741162,0.3039686015566926
67,0.44016025229775774,0.2332764379288096,0.6655422184252425,0.8327525063628632,0.37283945089675763,0.1529811782552494,0.6106228775686457,0.2906959939064414,0.005554787070123678,0.12185234532968334
68,0.44102985372061043,0.26173554308696495,0.6628577189438971,0.8356850247543979,0.3516459408966295,0.1510399785815077,0.6188832489503161,0.2695652172547573,0.026803458374265197,0.1688308260004766
69,0.4424240432601397,0.3070302803957118,0.6587274642779597,0.8372758574471484,0.34686074158663727,0.19144925032765897,0.6226561293607067,0.24757921569923802,0.006121448837439236,0.16142343399669373
70,0.4446780366302456,0.3489565653812987,0.6510798695355706,0.8375484077539174,0.3518897706464542,0.2086812162554421,0.620002965522829,0.2248159144604494,0.0068150065172548294,0.15818061215171694
71,0.4530272768314653,0.3848789858484398,0.63463228254148,0.8239716997262716,0.34787484914671674,0.24178917989470966,0.6085285472651206,0.2015927320283192,0.0414172727569291,0.21975055777541339
72,0.473905317801917,0.39221049012973647,0.6010164449811943,0.8036177796687316,0.35370414777522413,0.28873752240093403,0.5882404177834627,0.17830857849267379,0.1365593189155344,0.27113564742694185
73,0.49178959843684394,0.39522167926567775,0.5718589060784495,0.7785999790757704,0.37111514372688414,0.24552525483672064,0.5594433347335901,0.15521896610731287,0.15658959660607483,0.22154799108839496
74,0.5271614911170934,0.3718488160174455,0.5218740792408455,0.7538185040030746,0.409689018450531,0.34308492975147387,0.5250999207085888,0.13294568880284896,0.006140719674982063,0.38556116757468956
75,0.5650771386924057,0.34737970740344964,0.4693689594193809,0.7338633686721833,0.4652647667414821,0.34911896581673224,0.48866739965255607,0.11187551815866922,0.0047935120585694165,0.36814231074751835
76,0.6018222626212321,0.3406090797874007,0.4172955735351227,0.7289850394913026,0.528690953662175,0.34941988339886887,0.45878366967450196,0.0921131213730807,0.013328559107370056,0.3425816457994224
77,0.6330064669264166,0.3587841089921642,0.37555059184094775,0.7203306107035038,0.5849531961584077,0.4089144173637024,0.4428403390715551,0.07443334871390413,0.016032775164196957,0.6346452860857653
78,0.6655534782080001,0.36320907106455547,0.3299783072436099,0.7071513019566674,0.6365430382223721,0.36258591589969075,0.43125793880924257,0.05800824776476536,0.00914219714475719,0.3830471075564579
79,0.6957288936455777,0.3888179054013955,0.28856616658478434,0.6947198717022781,0.6840158144736319,0.40658325651411187,0.4201735733804651,0.043254048174812675,0.05199761991076961,0.567209603707044
80,0.7233924823052018,0.43214246104983456,0.24996251053799035,0.6780146714039489,0.7218301599186548,0.50076151379517,0.4191108981658838,0.030517874956982778,0.5413575355686232,0.7771317104426442
81,0.7343963515466615,0.4470856486617512,0.23518392576439914,0.6703444874380845,0.7352707600069852,0.20383926929098242,0.4199215019925637,0.019020914353990514,0.8272403791788248,0.15748904871922229
82,0.7826161668560278,0.5127238057470234,0.1709751262109988,0.6477657104590374,0.8194016289396161,0.6445370506640842,0.4039923958704178,0.010540967223365012,0.5774155132336654,0.8974509573589728
83,0.8169529360601887,0.5563859564130625,0.12869582764411053,0.6391677494993364,0.8649235435087554,0.3739113233187645,0.37009229637909935,0.004884552248242136,0.3348740731174802,0.5577502068281549
84,0.8438230231401925,0.5893374789588275,0.0961091404691815,0.6456825558898238,0.9261928596557896,0.21963389009019577,0.32963689048500266,0.0015057597057734741,0.05031902973900406,0.32347738302331513
85,0.8541507269235531,0.6085533611403925,0.08596560696503042,0.6694977175625266,0.9680237248622905,0.20890913558411692,0.2914427872629677,0.0,0.14018324534767204,0.26359888898055733
86,0.8462110753071744,0.60932958494781,0.10308773211058471,0.7000022649699552,0.9428774108511886,0.28821983921685235,0.2667353916430478,0.00023457918172872187,0.17271825029261864,0.31735546741693077
87,0.8279350651596123,0.5955874547036447,0.1377146388913364,0.7307823876427371,0.8825281135267788,0.3907112415528113,0.2602934203036252,0.0020953960609588463,0.1744509826387546,0.41554459353930956
88,0.7908813428850021,0.5887810351599017,0.19410905418130622,0.7533569875440547,0.8227324334778676,0.4955807661316779,0.2713792597843883,0.0053243148727478515,0.03557164659234618,0.5500506644517391
89,0.7536132535017102,0.5692845592913194,0.2488879727387216,0.7706076370603251,0.7586072274119191,0.49948246104692123,0.2923716700397765,0.009024666212800573,0.07268243040352532,0.6526972665673431
90,0.7210584320266297,0.5525835908394363,0.29799494057067316,0.7852863559358548,0.6968990432982793,0.4600910926380425,0.3102167530127505,0.012885198347152342,0.1651354967670434,0.5789595696777734
91,0.6952339034842745,0.5382218557036303,0.33749748881493286,0.7927721052199082,0.6406767227574257,0.3805513676493254,0.3217961701113459,0.01653577332487799,0.39575036480486686,0.4692692808775014
92,0.6908513512948847,0.5250988852241149,0.34906795833205495,0.7878067691687479,0.6078731330037724,0.21144480439517474,0.3277912631159011,0.01993150670053432,0.04065851519360209,0.12218324856579482
93,0.6865015251066968,0.5263203562701894,0.3594000525557895,0.7730629017355729,0.591742000248502,0.30600382236143636,0.32653061986835813,0.02369286455840611,0.07413689901508985,0.30436170601560514
94,0.6708008136644921,0.5453745304864669,0.3831498471425053,0.7576511366173033,0.588649656507619,0.3859144348351058,0.32344180588179355,0.0286996695947943,0.09835529280454414,0.48907498254938714
95,0.6490921485785683,0.5687344808031685,0.4137048017890105,0.7470049351008201,0.5822176857867062,0.33390516362520456,0.3306222439560107,0.03546721369108268,0.13510122453867784,0.31246339586474237
96,0.6241449191929792,0.5818719569722426,0.44651141496955843,0.7521426442268534,0.5702864764447589,0.24795073500749376,0.34872668435775744,0.043239487040026545,0.25312004543162536,0.2556934896114217
97,0.6127149599910376,0.5569302056255769,0.4629947952900677,0.7777997896401863,0.5481145420291919,0.16549547935245898,0.36424212968703207,0.05186613849804925,0.017818892869356624,0.029129869020720428
98,0.6072297964296188,0.49504899647727196,0.47167559945483073,0.8180164101049788,0.5288518531716241,0.32683971345977325,0.3685621447133945,0.060858919304295836,0.1265062873282275,0.19683932933758308
99,0.6271009646798661,0.42048015588692833,0.44661104587814415,0.8572533390633034,0.5476406018058915,0.4429326987698919,0.35174858756625216,0.07060410488828044,0.10282055782687617,0.23076877031816065
100,0.657150285976537,0.3716498233782578,0.4059066536736458,0.8786904365993436,0.6024242966452379,0.4840821150418853,0.3144212550593141,0.08179547560275548,0.13077273277864854,0.3578349482573219
101,0.6873665205438466,0.34692287774761865,0.36550668924538243,0.8829907426629372,0.6613451717748734,0.4135080609956199,0.2701009438491023,0.09440963799267285,0.08153771007518312,0.26859297179994507
102,0.7174015472902486,0.32522926344821873,0.3261137350005678,0.8763364239428396,0.7015357909805474,0.34275978210161456,0.22860757065146906,0.10759425393808958,0.03199074473403228,0.21739373564019296
103,0.7527483532205307,0.3055425591919379,0.283352518038815,0.8575756951081691,0.7349199245043926,0.35002444846987346,0.19339017629100266,0.121397646987434,0.06960582063915421,0.3023312727311849
104,0.7878632430330917,0.2924517448485922,0.24061934533281384,0.8398097298030117,0.7783508498966251,0.31635938764685917,0.15705904093464476,0.13565399606988185,0.13529807324111018,0.24032893864949806
105,0.8322864045471684,0.2605126558502243,0.1876976207121139,0.8226148234947078,0.8211186164906541,0.376467492401682,0.11947124370444076,0.15029766203938444,0.11084286311221139,0.3833258848573986
106,0.866931775600291,0.22665768369157846,0.1477651835474741,0.8111328430948922,0.8598234475478855,0.30797703502200524,0.08849487869734603,0.1653754711862423,0.04362826874178034,0.291234444246444
107,0.9073982188477233,0.18660036280489525,0.10101061216824882,0.7944946225232564,0.8950842116213953,0.3781985276125742,0.06137485554883446,0.18052095280228014,0.013270973020056604,0.3564568087326302
108,0.9541211034122998,0.13166392566145185,0.04924682010733595,0.7808367364301638,0.9303224844334833,0.42258759468543705,0.03113289890024124,0.19558553547784072,0.14076532354107854,0.3864183636646294
109,0.9895068951886744,0.06948561796789772,0.010508108828903477,0.774915464843532,0.9782282247435995,0.35744779010638156,0.004088385520538545,0.21078372076293378,0.16257521668265917,0.3204905056136414
110,0.99999998384055,0.02192983783428342,0.0,0.7588783176166217,0.9999993567369149,0.3008303255292361,0.0,0.22610276578594124,0.0024438399388818544,0.20164559372885307
111,0.991657572109845,0.0,0.011058661849682622,0.72862638157003,0.9909265071014627,0.37566826435072465,0.028915686240838477,0.2412182959571876,0.15535859475135594,0.10631495052723568
112,0.9761625810023036,0.020727351299039354,0.029944254077210262,0.6915768682899343,0.9698417512353068,0.31264347157304906,0.07081241618400376,0.2560274478307835,0.0074288590463360525,0.07358501782503257
113,0.9644102733677086,0.04885228708724557,0.044311031095312106,0.655228911269223,0.9439841406689261,0.31205762488241395,0.11101122987707378,0.2704156317582051,0.00779809252860615,0.17949632367209006
114,0.9456853493007171,0.08340534653061187,0.06504496117879198,0.628433957705734,0.9238025936314812,0.2952519478655627,0.14879184156877182,0.28492075200428263,0.002058756092035629,0.15232136421742426
115,0.9169299528861852,0.11081584025708228,0.09738035706206662,0.6462259437053437,0.9079620743427425,0.29710193281787806,0.1818795110247829,0.2992532066025425,0.3287998409623229,0.24091543915539726
116,0.866621683555634,0.15252989991510024,0.15677772173749194,0.6967862102901464,0.8626121736680219,0.4278896420624573,0.2198009658652741,0.31339633447057147,0.01887762639680115,0.363025013877927
117,0.8226570198559612,0.18696519789680183,0.21284151001230311,0.7134538631455087,0.8293058479206723,0.39365804325592263,0.25831931446451295,0.32753688312808804,0.062117549938941835,0.4690550028982732
118,0.7687114985560473,0.22952816137996135,0.28062669018057473,0.6666786921274344,0.7857827224850183,0.47947550948566003,0.2941374431527868,0.34075464598964816,0.0159389654170864,0.5716001702943553
119,0.718742344233795,0.2806416247089174,0.3389351259254919,0.5537127238176355,0.7284847803263156,0.5886959830163594,0.33225324620623287,0.35262697779324864,0.18807768264049193,0.592353262976756
120,0.6576301860456893,0.33192231363375396,0.41096827283318055,0.3947659732845888,0.6599636569868836,0.7674799070825462,0.37471911987407125,0.36310585757511443,0.07640703587116932,0.6294260689113382
121,0.5884553999991985,0.36048133055078696,0.4943194909562407,0.21411040140522883,0.5889435198569776,0.8338299856821251,0.42466995776215516,0.3727520391386565,0.0,0.7622528503488393
122,0.5218896242986619,0.4128829333597286,0.5798625890681921,0.06565295792126544,0.5193686280272306,0.8483512406795217,0.47188623980736133,0.3824706554997793,0.3372813917628537,0.6092378726765912
123,0.4910545561121266,0.38748909224894185,0.6211119992429935,0.04485202425576515,0.5072629380635402,0.6871305902997864,0.5022205802536946,0.3932803741767439,0.11824494534959973,0.2703120708045778
124,0.4409986016816425,0.39104594836877526,0.6947333366342152,0.02640958438627619,0.46949768697653926,0.6737342311140105,0.5260671754926046,0.4059559859796559,0.002821411126280339,0.45512453765526617
125,0.3877227303261898,0.42009969676716474,0.774657251501916,0.026786146820484906,0.43929994576834314,0.6385377026027977,0.5607638402605934,0.4205860177587779,0.2978764833627422,0.4660240902353224
126,0.35318473426956354,0.44699365405883557,0.8302343243381152,0.039886470294092174,0.4097370681280055,0.4692539250678304,0.593382840011078,0.4368126310618047,0.0026240355260123455,0.36806905173948606
127,0.31143494455660325,0.49828461703077853,0.8973099110352363,0.03393252853663951,0.3939810893116249,0.4686060441956365,0.6240041174141246,0.45420691470730423,0.04428921494984771,0.4286575948508883
128,0.2728628116548937,0.5594675634047034,0.9602954644332188,0.010845305748871477,0.3798881975910359,0.4489629628095446,0.6574899280322869,0.472564308595304,0.03778290959288588,0.489140159738266
129,0.23638540223354768,0.6304107080777076,0.980458546310838,0.003421153498818323,0.3581079271951683,0.4387936294391463,0.6915570597211215,0.491940832849407,0.0023319374175429734,0.4306976226359246
130,0.19387612422273884,0.7037219854144321,0.9116246585788569,0.005309827615161355,0.3200348249520869,0.44894539188622273,0.7334386079300282,0.5111209518073216,0.019107949493637193,0.4132808475183925
131,0.14674669323800274,0.7800782711839087,0.8353092276187947,0.005921816781483882,0.24463290775086227,0.4576492555948882,0.7840743376274476,0.5297081012311489,0.08963046208604195,0.4075606703021164
132,0.10505910002655,0.8464727501304178,0.7691262600619312,0.003357830518154691,0.17941261045503457,0.4202267706914369,0.836669462269968,0.547253276259389,0.21397803964485526,0.3611073895494003
133,0.07684836659114097,0.8994691475181061,0.7228860793737021,0.0030312834083607745,0.13297658961977113,0.32523484344239506,0.8768610275257771,0.5636531879938852,0.09400162741425423,0.36155584287041187
134,0.05033569855855094,0.9463807599816495,0.6834185864491307,0.0,0.09098198704516776,0.28210410488205945,0.9088039858839075,0.5788099746178665,0.08434149799450515,0.2607809809382188
135,0.03849421029972707,0.9767803211780817,0.6661134356344691,0.01648292916447345,0.04645819185629599,0.32387446568205114,0.938374802289971,0.5921811122909223,0.024768161817305345,0.1084304503860102
136,0.05227052041921465,0.9827591152656302,0.691046624013167,0.09106634100868793,0.05199888226404135,0.385008092001195,0.9483655502897826,0.6038621707521244,0.2490131018273958,0.1394056674253167
137,0.060359230722631975,0.9799308741155425,0.7078322180897205,0.1026804946371154,0.10671389412796987,0.2199788736858962,0.9380945655950499,0.614123671601187,0.24394100579176625,0.11336287024710488
138,0.058472583425907394,0.9860131651849382,0.7060809281187973,0.06647079254339772,0.11925817448626515,0.15445511294296108,0.9251241627134619,0.6246940802920038,0.4202367661962303,0.09284297352823821
139,0.06973491030152486,0.9999999445002858,0.7224237181571888,0.03444201543400716,0.09155982232045712,0.3688270599764793,0.9146477173241512,0.6369512459200388,0.08814056725456487,0.38382650973400523
140,0.09706005823431725,0.990419036373586,0.767883456728162,0.05088982002148604,0.09688746490319294,0.3575960564227948,0.8982911064940241,0.6504691985312682,0.09930540189668495,0.4551622911343791
141,0.12841139728722237,0.963865461231351,0.8173118264911448,0.1196593941622975,0.15237360919808357,0.37627347856379734,0.8756227460888294,0.6642390551521942,0.04367639663425802,0.410980525800042
142,0.1540754115389787,0.9312907848321706,0.8546132696623825,0.19397357589457087,0.22546022624429501,0.41072566120969584,0.8465431981489191,0.6774388859042066,0.15219951709914092,0.08673240720257036
143,0.1600909581941251,0.9137074836944693,0.8646309730190241,0.177676935132516,0.29273174661019274,0.23302013060475688,0.8165094439010488,0.6900459757181653,0.09581642841935346,0.25315544463072415
144,0.14780222198195056,0.9041667495661126,0.8478737922015867,0.1068088886422032,0.25362201569341425,0.3351917312083159,0.8078606011232695,0.702527357109503,0.08714219114842049,0.39044790181006367
145,0.14371366050401166,0.8669673359026792,0.8451427982962345,0.0484471299104969,0.16009181997752286,0.424945037210235,0.8290568157717403,0.7140658771803997,0.028939849068040188,0.717775379483781
146,0.15544403495272277,0.8048892085436721,0.865278204921468,0.038292697340095216,0.1306732973901474,0.3570479569067083,0.8510905929866102,0.7241563215395783,0.11058617774148255,0.7095381487091362
147,0.15366549877961058,0.7557377620889537,0.8667944397488011,0.06298477858852877,0.14974050724485272,0.45455104001274255,0.8585181905606718,0.7320016311551527,0.0759180720801693,0.7470155339382827
148,0.1470958081003168,0.7102512017387749,0.8653413044969065,0.0790684069878322,0.18325315370150277,0.45940129311362093,0.8610411373647088,0.7380283553690218,0.18535450976932846,0.7337586662227847
149,0.1269429548557263,0.6779374084113122,0.8371110710507418,0.0853865338096996,0.1438109540976691,0.38189180811251044,0.8713194664945765,0.7432181165150976,0.29767339145442334,0.6074647728746259
150,0.12882187284327115,0.6384685077169697,0.8409660492062905,0.0881909130498906,0.0965203795545101,0.2277503686391426,0.8825283998674514,0.7480819165288256,0.06325159375798646,0.3209717175602839
151,0.14263607449154175,0.5995027650131618,0.8640608628198923,0.10440352353574288,0.06510776124962164,0.24486982636650148,0.8745798037111526,0.7525503204596691,0.09620396281047497,0.23109303626677782
152,0.1519006110222483,0.5733903303877758,0.8787169384762611,0.12220845489343568,0.03648012739998888,0.2006777785855767,0.8606115287744077,0.7572581530345642,0.048944114010667415,0.23416019830158366
