Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.721427780581183,0.9605711037877308,0.8486500493194997,0.2497372438576537,0.11217642168792467,0.25220883975763364,0.6604508645893261,0.30035968182127804,0.37214775898389924,0.26798998852743394
40,0.8046658612457106,0.9357375395425773,0.905989763964853,0.2412001318836699,0.11456655432838359,0.32951873863045356,0.6172680581478002,0.2812903863881856,0.2971098152267372,0.33873142248749577
41,0.8701405779387138,0.9055760503185176,0.9516420496446389,0.23005546787911402,0.1213822872316921,0.4024010941266867,0.5723630869556554,0.26341093323586584,0.30954626540057684,0.4188340588929784
42,0.8960653551292811,0.869177664089266,0.970621112509031,0.23356508555848798,0.1262245228035696,0.47204861886263644,0.5282316664603515,0.24670964902476458,0.2999380126518738,0.45330958487942974
43,0.8694430336157071,0.8251690285008711,0.9600035767324403,0.3447052508462995,0.14753542893880528,0.5506529361410342,0.49059956346883615,0.23120671561239536,0.24180936492892266,0.5184230683335246
44,0.7817083784022189,0.7733959159707594,0.9176820523998634,0.48186968818834064,0.2023035956581811,0.6204052522778843,0.46007439213818796,0.2175818954275038,0.23798886206935585,0.5572261754015971
45,0.6676003574001724,0.7108530560575496,0.8658663396435402,0.639619406368019,0.2837539014581623,0.7022932698884572,0.42670745330473675,0.20676179052971033,0.5405091648931797,0.6586622735160692
46,0.5938325582056856,0.6341219826558108,0.8476259161344437,0.7894105262742971,0.4166366248764543,0.7879024657224543,0.3718353297689002,0.20191567533633328,0.8073018671631573,0.7707236844164049
47,0.6219259901653114,0.5419104509996292,0.8884539635249527,0.8889131360541982,0.5395806931429453,0.9099770347032607,0.2744944541886714,0.20762327469688208,0.4212857531669117,0.8679984450266882
48,0.7265221893069616,0.4383538099197953,0.9782828759970792,0.9363316995906695,0.6874701969666396,0.9999999984140194,0.13757947409307802,0.22102188417472773,0.9999999998101615,0.9999999930407886
49,0.8462255563757679,0.35157662729721445,0.9368542791746056,0.8942451297204986,0.8486269742113504,0.7961378421330174,0.02168959839131642,0.23325925090566807,0.623065795508837,0.7437180423154754
50,0.833012177503019,0.2919326004383415,0.95502464533257,0.7837678922033642,0.9315638674697726,0.6478840159818144,0.0,0.2378283005086686,0.5594984169635878,0.6152967489430863
51,0.7147090213223279,0.25912173775593456,0.9455478700076608,0.6363900698830985,0.9421558302529429,0.5416250087189985,0.073042853048681,0.2324344169094302,0.015215710871392504,0.4915449707932712
52,0.535342926802771,0.24090554763213265,0.7763334498516349,0.43387844916001167,0.9083786836633685,0.5381494165665173,0.20956240157153885,0.2198726054835535,0.1083072027408323,0.30764113838452406
53,0.3789947048464559,0.22490279483081146,0.6072000208529874,0.20336444638582665,0.8598437241397546,0.5313877513408649,0.3826752782857725,0.20265163381506318,0.008245668674260251,0.23730592165738143
54,0.2993234527345831,0.19690708932289844,0.48442390555910936,0.10012229798322114,0.801919370104503,0.5396742656763794,0.5467950728329889,0.18295712543578718,0.05504082393828215,0.32217465826484104
55,0.24806766097835323,0.15050039421421377,0.3796638682683899,0.11944162424098613,0.745188555357926,0.5419672287635621,0.6856730528694486,0.1627263008767003,0.1203242335276587,0.49834988179234074
56,0.18747943395406774,0.10060116281872221,0.27436159517901676,0.21970223624291407,0.7130735910827763,0.4823250507293414,0.7995944637610695,0.14347935820860186,0.3963306978841334,0.5103057634785008
57,0.1220137897945587,0.06066738801863106,0.17670124274413407,0.2734195328373902,0.6984904578701311,0.375166773012676,0.87869324102354,0.12536378046137756,0.4743909126957802,0.45294265256305993
58,0.06137903175252554,0.036731593855745384,0.09630941992980133,0.2850612565437825,0.6929777668406675,0.2508958378110321,0.9294086364626343,0.10778995117405495,0.21027884765911764,0.3070810065963533
59,0.022560316139504148,0.020447919964586492,0.03876965712572344,0.277332351143284,0.6859082449381169,0.18965116753120093,0.963201094435728,0.09047562012697602,0.2012821485138565,0.2178821815446732
60,0.0,0.010798791922508742,0.0005005253526015142,0.2671230760767748,0.6772721253770316,0.12568817789187342,0.9868867128290556,0.07371128678566782,0.17428879032955782,0.12235366787439304
61,0.007123285466183681,0.0036064585232561262,0.0,0.26180081965185853,0.6781639433995018,0.07287561534100807,0.9999999261727383,0.05792313482270918,0.027033781012256185,0.0851939641346702
62,0.03542101151177106,0.0,0.029016296998365058,0.26455883887784937,0.6902281459439472,0.06808574317834934,0.9995074302722753,0.043613726293567884,0.13769710940370503,0.09081201804040054
63,0.08444232496320324,0.0004049545584396019,0.08586277549527875,0.2708982586763043,0.7139836237074687,0.11788200573938168,0.9871588116122787,0.031138398920058305,0.12154928234372626,0.14358083029235244
64,0.1548994527796689,0.00428824581090514,0.16697987412394008,0.27692330060541814,0.7443546071077477,0.1618638948132576,0.9623719485763649,0.020646481883961662,0.08554026004109265,0.17139425710596695
65,0.24664825907994706,0.011139627737727534,0.26736800873934646,0.27688800674040237,0.7773496093060673,0.1981571608718623,0.926073275071322,0.01222832732518491,0.0861926431011284,0.20304218216200642
66,0.34950669095247217,0.02399767294476006,0.37736938877984355,0.26039042374323945,0.805521847159327,0.23673300367616673,0.8816267052132669,0.006134420081449101,0.016763621031878447,0.2612962337820237
67,0.461267474202335,0.041783917062805986,0.49358926988389706,0.21878322173437814,0.8364732023801988,0.2535888789830493,0.8298311663319659,0.0022357466910488994,0.0,0.27145014647640997
68,0.575902342243709,0.06238777288737768,0.6080443536686622,0.15193568502447974,0.868708190605768,0.2539153543333312,0.7721058869523075,0.0002300114052668183,0.044019136682960106,0.25899402568214064
69,0.6738899232699315,0.08405760130726404,0.7063538502299379,0.06450796687810949,0.8947127081575607,0.24227382810361742,0.7155888247591563,0.0,0.07050625735576106,0.24145926262667466
70,0.7631678490882684,0.10446191880350969,0.7959284504678937,0.0,0.9293126394937374,0.22655711203321785,0.6643921151018458,0.0011407558860215751,0.14661479914752557,0.21614777840188001
71,0.8469590583177004,0.12088573188367938,0.8732162871756796,0.027174195494846266,0.9577959883452528,0.18888154339988553,0.6178440254046745,0.003509769132510665,0.10691653751923774,0.16881854464330606
72,0.9228951757358991,0.13305020169314583,0.9384684329411673,0.12991762304427804,0.976883540748651,0.1582333159185348,0.5766084473893116,0.006912508117624309,0.0990489644106343,0.13084408419216798
73,0.9999999743324223,0.13942460696139153,0.9999998449366667,0.2123556964885105,0.9999997060621398,0.12849845419134415,0.540904447678166,0.011047535120323982,0.0990489644106343,0.11315743733399797
