Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
33,0.7557180498001839,0.45668304554139166,0.2563948005478045,0.0222195939496211,0.9479087630707934,0.550374060396864,0.12091172805481822,0.8013537847720238,0.6012288428597931,0.7501530773641394
34,0.8223017255394252,0.4452596417691158,0.18210842478605452,0.021997589390149366,0.9511794584437672,0.8015319325710092,0.09235299350002073,0.8093987795861766,0.6900730935655669,0.8930051181789825
35,0.8597430002913143,0.4342797427557924,0.13633729927801577,0.021540354663058182,0.9514595161624038,0.586194027897861,0.06387334617588436,0.8173090186109605,0.7755537013429715,0.656804473769621
36,0.9347903597618283,0.41275924730088837,0.052106222152398476,0.02032857211872943,0.9499322261932563,0.8947871769495728,0.03274087983317026,0.8245876399933161,0.66918073432282,0.9999999590341943
37,0.9682149358710711,0.40112249329587757,0.013198988884573,0.020326817543107445,0.947821087529486,0.6853621368959864,0.00802630743099448,0.8317951053270012,0.25626501699268533,0.853700260854488
38,0.9780773674213473,0.38883914036502987,0.0,0.017718311804827785,0.9416043827168228,0.6028660029224284,0.0,0.838768020814443,0.9645023294036714,0.8015561007393658
39,0.969748535674188,0.37667440942825653,0.024704995821955334,0.015854379290245572,0.9254763523468547,0.40157107208210974,0.003388611265003171,0.8462625308627121,0.18698775431735531,0.696420937547004
40,0.9551108369683496,0.3606837784404159,0.0529203165578696,0.014999494198603067,0.904330920896042,0.49835842052654794,0.014772684052191976,0.8541587318975393,0.328244903810782,0.8779900160363726
41,0.9695034334332664,0.3470137979543992,0.06278454902670857,0.012961169452281074,0.8750616055325923,0.43645486195412536,0.01919598805750831,0.8629255912438164,0.37860311024321003,0.6884041141968792
42,0.981985684652194,0.3366956537580238,0.07105821450566265,0.011600253498039857,0.8454690811748156,0.35742974211028933,0.023321763614719705,0.8728344078348005,0.005854738426760068,0.40652320455297286
43,0.9999999741667812,0.31609062754606554,0.07659384745273619,0.011252331993422402,0.8098088000873853,0.40481315575594795,0.03149212454394038,0.8835777629586878,0.8597026690841073,0.5596744692912422
44,0.948880002059018,0.30636350010549346,0.16102975449295384,0.009917452615382018,0.7683068906399843,0.6819063345333438,0.05885419725672446,0.8951502283957875,0.2058198777852555,0.7122337913341585
45,0.897461850622001,0.2941230928644872,0.24343826339888364,0.005249736378520885,0.729409604190172,0.5773372755562973,0.11610470615268761,0.9073442692789504,0.14050711466534624,0.6564605250596564
46,0.836525795193366,0.2885325751629572,0.34375371407338773,0.0,0.6857612242189104,0.5986737117793804,0.1802510322015474,0.9202024128740941,0.16774562187001135,0.5274019113902061
47,0.803274407069442,0.2831506116898643,0.427881331191121,0.021792675549100374,0.6385356665908575,0.604984872795902,0.24157766186257948,0.9333185545995338,0.04125969005216617,0.3274558081678712
48,0.7614270681236692,0.26832425244458763,0.5059194385518926,0.05337283393477587,0.5965156932987626,0.6003173158420381,0.29411943195396206,0.9461583772616183,0.20113861456257812,0.5773607096834197
49,0.7408187016867149,0.2470943731576097,0.5616425807778856,0.09140471319557769,0.5496066291017165,0.5594046760427067,0.3354487114007895,0.9581388911111091,0.02575804981793352,0.46683030280123744
50,0.7189468270958648,0.21973236689902131,0.6297871942534484,0.13837224263547113,0.4962734115094146,0.645842442073453,0.3781613686673838,0.9690490817114853,0.11108521058759505,0.5437916015541672
51,0.6929127458818254,0.19567079518953748,0.6989423716443952,0.18868264488583775,0.4457262375962801,0.6352977381895356,0.4221989983095095,0.9783213825093575,0.10221965931556337,0.5648611576064273
52,0.6699626451036731,0.1655421851577705,0.759184312598569,0.24294316727920823,0.40101449872475925,0.6429251601127965,0.4653601942283538,0.9857201957637778,0.12891981651626827,0.569635352171513
53,0.6351866552842108,0.13403082736207902,0.8241530173472701,0.296332197350411,0.36144050126811006,0.6181069164888101,0.5079458193222417,0.9917416466111418,0.05458776620898253,0.4781731527226169
54,0.5886953952885596,0.10796719234513391,0.9088282409713772,0.353017141794781,0.32215060033935183,0.6433417415747088,0.5537463308175348,0.9962119251464036,0.12452112552354164,0.3041194935276821
55,0.539325697351385,0.07409622365741068,0.9849936176843979,0.4090608732733099,0.28997948614693775,0.6989848719881118,0.5997532709707036,0.9987856158568821,0.3381436800388071,0.5067106066809453
56,0.514082730557527,0.050391062729981326,0.963122799048109,0.46438637687148177,0.2604756342229803,0.6182801587188288,0.6336404679306008,0.9999558941207956,0.05066204234966134,0.3488025443209079
57,0.4888368700391945,0.03285838671731685,0.9139615294433536,0.5225295647466094,0.23272265877394657,0.6223056443576631,0.6547076720712436,0.9997051824412949,0.12414624066117662,0.26687289829282995
58,0.46769370539267685,0.018810392468805875,0.8778738426530042,0.5764779156483976,0.2091814855700695,0.6255205891570247,0.6742966106870294,0.9978626761667132,0.3945878228129597,0.3197494229622896
59,0.4331158638617916,0.0053899815244444595,0.8285829867757518,0.6322364777865594,0.18949134035942666,0.7661364655746864,0.6977702217738474,0.9940508018743363,0.07998083746736985,0.3807287892026531
60,0.3876710150617006,0.0,0.7636111468752937,0.688986038468439,0.16924060590530202,0.8125879197844537,0.7233385601260011,0.9885599508192202,0.14748047553490995,0.4093824112300404
61,0.3870525210817548,0.001328085427902323,0.7412909564875902,0.7459178376472524,0.14656071825841877,0.81622710595777,0.7427369045901515,0.9810728080411545,0.590913629778613,0.3207757024614476
62,0.383355240651455,0.016313522518695767,0.729944842289664,0.7955372337695314,0.1369121621620469,0.6727435450093614,0.7592189440215029,0.9724665134745676,0.11938347017778914,0.2579313734381034
63,0.4167740944933079,0.01828476047673066,0.7696191426866487,0.8436639898090705,0.12888812775602493,0.7446966661123298,0.7601298713967543,0.9624769007705266,0.25511836877846394,0.44968339787638956
64,0.40733454406720765,0.05396291074560981,0.760971349098378,0.8858172560474226,0.12172644079539584,0.7275159784545365,0.7540542063909744,0.9518839360616662,0.5069949758280551,0.7211413652270388
65,0.44229656524975824,0.06799249451159202,0.7895921494611521,0.9260843322022895,0.11391527768686607,0.8443093098707762,0.7430505757680066,0.9399001246165409,0.7067557909009969,0.8796366273444757
66,0.4148174860459996,0.10930614980293937,0.7574861053984536,0.955826149722463,0.1111712396855191,0.6293890113406263,0.7348214610142767,0.9274626262589301,0.999999998152148,0.45335779602859044
67,0.4756175469050139,0.13240048528789186,0.8424832046026463,0.9813758637795319,0.11517647294703642,0.9999999894955701,0.7312894765694729,0.9137006463593469,0.6372302462232982,0.9557418250026701
68,0.4317091655453938,0.18516089127852356,0.782322777594079,0.9975940521153532,0.1089907349984647,0.7242855050405829,0.7377498980344174,0.8997705786821497,0.43250341715813584,0.40615757696201854
69,0.4528976495678005,0.21418307351925495,0.8171459531769588,0.9999999126674409,0.10550768512922105,0.7278918242330854,0.7499395811404802,0.8852431022081075,0.8730108485396277,0.4129756158045088
70,0.45051350387722194,0.24761597939542096,0.81841359953618,0.9878474125980446,0.10204995843712175,0.5350244338244147,0.761303571533959,0.8704372145744195,0.08222471304601824,0.3776778306659987
71,0.4533804211262569,0.2765977584097264,0.8318184633859372,0.9631874286351557,0.1015555356246967,0.5773905934196101,0.787474745303291,0.8557549083431849,0.9513871355535872,0.4258615905037809
72,0.4414761832858501,0.3155387891023295,0.821208064799627,0.9294106929231378,0.0991206590335903,0.4084300165298565,0.8111246465793819,0.8411966495700914,0.06229343072161259,0.22071107517306804
73,0.4208763323644592,0.34630030836555803,0.8007700105149402,0.8893729522743452,0.09723516271180603,0.3985149393413841,0.8388163246570357,0.8266799122534558,0.22644797002327205,0.06311624799287667
74,0.4093510961088283,0.37301702773912865,0.7967810524331969,0.8462591632218194,0.09701127256147843,0.4837297192375336,0.866013945491164,0.8121810264168359,0.2180264713302883,0.2598757437455675
75,0.3796826829235596,0.4049582763016295,0.7646039449307469,0.8032695555630667,0.09054547543292661,0.4446772907019104,0.8947184030483362,0.7976011575964408,0.05828331765951871,0.09350744425737284
76,0.34186476435195723,0.43178553753556587,0.7189864418586556,0.7630918974103308,0.08352761520918787,0.4681421429543357,0.9299913200977868,0.7831347337302442,0.31048808931836946,0.21877006950492128
77,0.3194650379047346,0.45016182591116705,0.6927368612725379,0.7281818021120198,0.07745062337131613,0.42748943825873703,0.961130303159618,0.7687100513176444,0.31012712837108863,0.28852242561704605
78,0.29589664359661677,0.473361340789025,0.6709496466830234,0.6988113756850342,0.0731464557918968,0.38360224953109734,0.982297911903268,0.7543172797717956,0.7200069864366172,0.1890031009037146
79,0.2882388834642858,0.49461010414694573,0.6550000846595582,0.671591877252569,0.06835507284390062,0.2834345555663966,0.9964981752770106,0.7402074967501046,0.06495888946701701,0.1844934921595678
80,0.29051613901723655,0.5195512608596511,0.661502389397472,0.6493793142618863,0.06730239699377143,0.2843505853366881,0.9999802153720809,0.7262042968464252,0.21126727806995493,0.150386199584839
81,0.2909174533947521,0.5461454643532045,0.6572803850353421,0.631359345791051,0.06270477309484256,0.26738837647677877,0.9999997176477979,0.7120017953781681,0.6888179786921342,0.06160563643358776
82,0.3295009620149215,0.5765760454000216,0.7083854487276111,0.6148121863119532,0.06430625939294614,0.4911340529878822,0.9915938738531341,0.6974415730424798,0.7908060853975242,0.4235960044203524
83,0.3557060881137405,0.6024281938054622,0.7371494210204832,0.5978699599086097,0.0630897605031401,0.31786276364275934,0.976925677680048,0.6824939913779914,0.07040924741316137,0.20480785164011328
84,0.37900387156564047,0.6284596067587087,0.7684528662341383,0.5795630208083615,0.06364520295627833,0.3552677438783361,0.969211948154509,0.6670463545124065,0.23686498154756067,0.24776977747297266
85,0.3806830280650773,0.6440928153725525,0.7674694736339509,0.560728818818027,0.06374922772446658,0.35904915099900375,0.9638840958914496,0.6514000649357895,0.30867610896305414,0.4634024828991001
86,0.3810954153774804,0.6662355256321885,0.7641932400509622,0.5431783967903853,0.05971225540101049,0.2645386424728288,0.9619364635609333,0.6354102846888794,0.07460195882392326,0.10143180484578541
87,0.37218236122242015,0.6923831845272357,0.756714858066959,0.5286028771703778,0.06104611701565266,0.2902920437758231,0.9663316079709299,0.6191728015437017,0.20717805508050502,0.10738557992986202
88,0.37000499838807693,0.7178190784506826,0.748902059895853,0.5167956100129896,0.055297288978372904,0.2814015150381031,0.9707526807820153,0.6027922199688287,0.44919936187420517,0.18181770827395918
89,0.34730482562269344,0.7376532083198869,0.7228343181114688,0.5061171026478963,0.049728937971224976,0.3576909222280564,0.9743342418701605,0.5864056901269183,0.4213637672218729,0.2684824193995934
90,0.35138685627169985,0.7570664269610141,0.7187460802241767,0.4953914497693113,0.04189920784415539,0.3036964317460157,0.9752544857772679,0.5696961173281371,0.238895816776584,0.24733991845225442
91,0.35342456237523023,0.7801211710775288,0.7117985839371946,0.4830307970033608,0.03304971657279411,0.27876425554275996,0.9665211797286852,0.5528317312722059,0.10051908922642086,0.036726711889314284
92,0.3488183972760978,0.7970090251823139,0.7005799659105976,0.47322409775885926,0.026307494725402742,0.26511080472060966,0.9571007342653512,0.5359366952226301,0.07138824161060643,0.17556928737055227
93,0.3514606171396537,0.8188753731975958,0.6930357457397566,0.46499313605629977,0.017142546767346924,0.29543216057972066,0.9495526581550153,0.518588992054618,0.0726674917614723,0.049883565159421356
94,0.3712590407311741,0.8286455638433006,0.7130254733236125,0.456064164017531,0.011239287746112252,0.28160919518722693,0.9331309345766047,0.5009548166609654,0.4540186171341642,0.0717874590267934
95,0.3834888276667862,0.84729021284643,0.7314110482599769,0.45061328952989194,0.006246962044860944,0.4371075849153426,0.913826812207815,0.48271624728892254,0.18806140240247912,0.2990901054895852
96,0.41529831852744126,0.8580898359244538,0.7759375185216558,0.4464446085321332,0.006184188489063387,0.5170073929850456,0.8907029620526425,0.4636835481053516,0.3844926748077933,0.46472975013687673
97,0.4281978313839711,0.8758739431216636,0.7978083371579446,0.4427607514397633,0.005731226186798992,0.44762312750629546,0.8710735617052309,0.4439596220770682,0.12472512248654909,0.3729083550564483
98,0.4271781397271907,0.8913374422599926,0.8074896857744662,0.4388643668086467,0.007620896580550729,0.4463307208054022,0.8665893483221653,0.42381561978580795,0.3972018603368726,0.473485165572263
99,0.4332098398444923,0.9007786921875329,0.8258459992944607,0.43445642726369693,0.00991071133787032,0.3573871693681403,0.8621204010380915,0.4033648452547617,0.5556207654096158,0.3335878317730056
100,0.42323567649093163,0.909823854102468,0.8158229191367439,0.43165093106631536,0.008735386718085178,0.2650249733618499,0.8623289701883076,0.3826375102906811,0.3729879676805764,0.40062143060282096
101,0.41221323465940807,0.9112622816115553,0.8053765934922308,0.4307035006249266,0.006818796774560166,0.1848893404902281,0.8715126941300448,0.3620435577858868,0.8436234332756948,0.29729115896487407
102,0.4164251031106872,0.9079092725564264,0.8021108104150917,0.4277389646090053,0.005614446329571202,0.032732385167345134,0.8777345024758776,0.3418262295574201,0.05566808017001431,0.13229262537539807
103,0.41764781228778447,0.9153562521147333,0.7974551100603215,0.4254927990482082,0.004158395484979093,0.054930437934867515,0.8809559846045945,0.3219494170838415,0.05176214846854064,0.1288307369706504
104,0.4243648388412077,0.913865088371796,0.7914387538442902,0.4246404176197311,0.0014852918291496755,0.07508524764081036,0.8849170432091744,0.3024871120900413,0.2163019489192941,0.04649565432804008
105,0.4396315224200684,0.9144588704050896,0.8008776507251653,0.4263562827993072,0.0,0.166576686132282,0.8869617019588667,0.283384933714528,0.19566381553783488,0.2733098231242737
106,0.4843313396073727,0.9114035152645523,0.854679989976506,0.4300897744229596,0.003178041171614165,0.27427769596826096,0.8762855944927636,0.26454624832354384,0.0662634194882545,0.38828794137052225
107,0.5266351504334938,0.9114876429267703,0.9023928194708906,0.4341702822730216,0.006447279281707879,0.2857951884231457,0.8537033884293345,0.24607568496507373,0.06731723770069242,0.3585064139105175
108,0.5601022869083081,0.9176153488444421,0.9405413460142331,0.43821363827292037,0.012014255620715744,0.33174555010156914,0.8354227777044648,0.2281365592189186,0.06832264928849435,0.5712901008998013
109,0.5951600504802721,0.920577198350467,0.9714487170562943,0.43944512085768783,0.01669818365696143,0.33439430597733755,0.8240386409597572,0.2106421406325263,0.5048552875494008,0.4185516906387754
110,0.6186639110984505,0.9274192994593413,0.9965121652287975,0.4428590727265959,0.021720530090462188,0.2238297257034722,0.8179037605774635,0.1935334607342073,0.06321794552140378,0.3865501921934564
111,0.6364026822907014,0.9283456556447064,0.9797829954691558,0.44722104058315953,0.026808388779640948,0.2934372837228912,0.8137894271523263,0.17717126580022838,0.1761585201686863,0.534873737055485
112,0.6498369506034667,0.9327075472298183,0.9643695443956366,0.4487376255751208,0.029778292681056678,0.26736979086551593,0.8083097283042826,0.1613561116005801,0.49346073383792793,0.5054919010615486
113,0.6522434801790197,0.9436100426239634,0.966747034475796,0.45239102400711706,0.030089372914328838,0.15019775664067314,0.8086108140798252,0.14597291697189888,0.18232541032452948,0.23066168249624439
114,0.644457804165086,0.956086098802266,0.979838383150144,0.45643347327382955,0.02945179495773097,0.13358113803962143,0.8149080375863376,0.13102138073699318,0.07971840374920655,0.17851319121402495
115,0.6321023441457279,0.9710946589698219,0.9999994990298896,0.461305233509763,0.02605665063822426,0.1419163464728148,0.8211646510712833,0.11638740506912272,0.33695249784674985,0.19007711169587008
116,0.6264536455963498,0.9800866110021511,0.9872091249239279,0.4643304144721725,0.022771114940684564,0.08284756387217285,0.8242181179301522,0.10202571844674704,0.07648555891312009,0.13761479527243167
117,0.603885737526769,0.989752811279081,0.9525270311699838,0.46862114375184016,0.017226021931992,0.14603194982741918,0.830728681038581,0.08797653502995394,0.3389986012289719,0.12170718678854613
118,0.5931636015024643,0.9982603178305824,0.9319740213209852,0.4701176978657142,0.011943709784758663,0.08088313047016894,0.8381153300041898,0.0743158624743746,0.2162258089213581,0.15777037550429418
119,0.5841440681066703,0.9999999687206513,0.9173642141470876,0.469494697609788,0.009581394096524209,0.044486318301777,0.8395606833486089,0.0610939797167819,0.11173989667921051,0.12349260060875568
120,0.5745713849993012,0.9989216900541705,0.9049239319869974,0.46958199133903916,0.006735902645823907,0.03220043688758788,0.8385601071350355,0.0482401213490683,0.14071939363823444,0.09103364869874493
121,0.5761110154983682,0.9993009675966189,0.9044223077063461,0.46984119065475816,0.005434613917278876,0.015276852927340474,0.832932459756758,0.03576257227757067,0.14764149540480434,0.05536221759021903
122,0.573170871250482,0.9955469405242112,0.9028369659693803,0.46934588367115637,0.006527895548193901,0.0,0.8281740677735934,0.02360354646239829,0.08995375631012634,0.020568083283224355
123,0.5798866317793935,0.990426174116244,0.9144422527123058,0.46859519912852043,0.008672652383924125,0.007607095860210221,0.8246082919723041,0.011677243657299352,0.06155020453216689,0.0
124,0.5818789444764346,0.9874479608654997,0.9228277386038202,0.46985076406526916,0.011918933048116313,0.06448662660761459,0.8204102798998933,0.0,0.06155020453216689,0.11449971533922566
