Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
73,0.010802889912729728,0.4780042074952483,0.9999335253808228,0.24259859923762708,0.77743786008567,0.04550484509841433,0.100994529604629,0.07590766923075294,0.12105093512044814,0.03685268278390794
74,0.007283220139595771,0.47779987535306684,0.9999999899029581,0.28610391317947054,0.7865307800958252,0.040971011281274436,0.11322630524582175,0.06735398933135178,0.030916477427335026,0.0587196364956381
75,0.005483982334880003,0.4797784684711134,0.9956666617902766,0.31897799510691494,0.7900034330731751,0.03382749691389144,0.12049475873404777,0.059043352970489286,0.05511045307669902,0.039455105719564454
76,0.002561538116730127,0.483809287285587,0.9868593422973928,0.3401437995633334,0.7875616717042999,0.02566412089692685,0.12774569424625992,0.050952261122861844,0.08591638820309792,0.014678957632626697
77,0.0006675663992398712,0.4878943905059653,0.9823464930591311,0.3561064361150277,0.7869172329913334,0.014617585143455633,0.13335093852075103,0.0430948378765348,0.008981616491434807,0.00782078668870885
78,0.0,0.4912622507097864,0.9810503804111327,0.3695020155304842,0.7893469337489633,0.017260805674894845,0.1349890034509987,0.03546163702895927,0.019792105242340617,0.017037925900651285
79,0.0013570576941497993,0.49270686796494967,0.9819652129708999,0.371433053723566,0.7901464207646598,0.014729474228587797,0.13301748901767238,0.02801331418838393,0.007581001385672093,0.007211916641070334
80,0.002277999055160542,0.49553193048773286,0.9815337771451733,0.3632726435490448,0.790192308525646,0.015248997913828874,0.1307009454131315,0.020740965193323104,0.03836824744250931,0.006558717584774574
81,0.003618879407853937,0.4983729528055154,0.9824867984048515,0.3489857186165076,0.7902475029503611,0.01172647642816979,0.12976373978985745,0.013649471632566574,0.01450729379294762,0.006722823685038679
82,0.0046191011403341475,0.5010769746791651,0.9833431029693598,0.3335464986235333,0.7895708311432211,0.010089307138748796,0.12871331829893995,0.0067405847059919585,0.005791890289013803,0.005026129496057255
83,0.005540878974780042,0.50297437906894,0.9840737925437778,0.3235280059250352,0.7896707593560549,0.007808834279430582,0.1279721101996081,0.0,0.005791890289013803,0.0053234040393038955
