Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.11085392891330853,0.9231249425362765,0.41314094407066526,0.4832432498266509,0.4781913112775065,0.7602596330425863,0.7876001378526271,0.40213091960609165,0.4918150394036693,0.8164354261244741
13,0.0687987057176024,0.8746639667862149,0.3762288374684687,0.48857724092626864,0.5601004304808745,0.7967387420854524,0.762005324516069,0.35865765253218346,0.6807066772453754,0.8054906852669577
14,0.03152276434655943,0.8172336912655017,0.3091431626317416,0.48374793095029256,0.650687491295839,0.7773055888574272,0.6923496135455828,0.3174808686002606,0.5087667247207366,0.7305789917730803
15,0.008953526197060484,0.7586242548072462,0.23465163048063525,0.45689924767053963,0.7362937541627617,0.5365618459175182,0.5995748987426829,0.2793326727532191,0.17302763739464105,0.5932027448044667
16,0.0,0.7014120898823242,0.1546110181497101,0.41089016460903266,0.8120022212252815,0.4674111790829696,0.503272732702298,0.24451481237354092,0.23133200560149872,0.5219052930891702
17,0.008058502204993141,0.6434143404119218,0.9332927588194896,0.35832076431552606,0.8737807858568638,0.38618778549439187,0.41078709297175314,0.21281457516451716,0.2516887256280253,0.4735160032882922
18,0.03247063943270683,0.5794809044587084,0.9999999898641649,0.3120471933127637,0.9208691610849934,0.34180433921318887,0.3278734248446224,0.18378699057397707,0.5062123445177188,0.4732969235459564
19,0.0675086359217479,0.5079046661766043,0.9712495808579695,0.2803634992358236,0.950226690693529,0.27292726351763585,0.2538907692604745,0.15694447607698922,0.44064737090615125,0.4756708485866263
20,0.1054538850439048,0.4316081240060222,0.9254390999328276,0.2648591851535088,0.9697147276450123,0.23253894033280442,0.1895495744097539,0.13197580548377355,0.025514473484246805,0.5073295736505136
21,0.13872828048923025,0.3593129200417043,0.8886061791083206,0.26563193311314265,0.9847117947689912,0.2762446897491102,0.13559209324913732,0.1087902005302489,0.7790680163257849,0.5554941677022606
22,0.17269855094440337,0.28882119138968604,0.8538766855564313,0.2717428188859134,0.9945382896488307,0.4674131148307146,0.08929778060969694,0.08743954592181113,0.9999999998881298,0.6418384932319723
23,0.19547987680829693,0.220990121925832,0.8286377777339883,0.27393821545973124,0.9999999673139981,0.6747642735962953,0.05383138362310177,0.06820956729428784,0.8396061854040316,0.7370427527965693
24,0.20352796231320838,0.159277913471054,0.8170853516569507,0.26475784280638537,0.997106245287707,0.8738290530758057,0.039445292716140536,0.05142857343819182,0.016041389006292074,0.7867843322107521
25,0.20055096984116919,0.11098541934643641,0.8202674588708307,0.23806335251896632,0.9885750576614233,0.876834449139301,0.04831685601887352,0.03717747252999576,0.16926016433616217,0.6496676675114207
26,0.19945158984384664,0.07268325469996845,0.8327432034614138,0.19353955347685328,0.9647340604466482,0.8421692933258131,0.07473012210007633,0.025443725788410317,0.021726066646672284,0.5512894880113132
27,0.20390769152279992,0.042609564346193285,0.8522841199498822,0.12656030567051632,0.930039981727053,0.8342007986439566,0.11249930659017582,0.0162189384791045,0.22243009330592634,0.4960670395763947
28,0.20780978184379606,0.019894751549424702,0.8802379409785699,0.06066174285422607,0.8877254912183578,0.7246389575910223,0.15802610198016212,0.009350499479638019,0.1950710123288938,0.4488690611027559
29,0.20429261504345306,0.00525811757138389,0.9182878689012319,0.017096682324171837,0.8444929042222884,0.5777018736309966,0.21079543078701662,0.004525374325165883,0.23210853265523176,0.4109636370137211
30,0.19293483017786928,0.0,0.9651401591716655,0.0,0.7992483230619156,0.38210715616096724,0.27097048548913366,0.001426558633000208,0.40457935756447433,0.3897648339303558
31,0.17129558160078664,0.004671957139587904,0.9947573739720742,0.011078149210169785,0.7547821909786283,0.5939931649772096,0.34592687187789267,0.0,0.08349442965073889,0.5096723115463861
32,0.1636681404357843,0.014185404193492204,0.9244399317508218,0.04351803962043794,0.7020064625722408,0.5438646869940233,0.43482251539333117,0.00020567186328977532,0.21403306698754554,0.4730648293523429
33,0.17807720579302433,0.021445240738689263,0.1622463110010931,0.08268199814718961,0.6390954923456704,0.7147048531590774,0.5302246620260302,0.0022411065232587906,0.20002185333086483,0.45864896411762246
34,0.21126300133082845,0.06248462171861166,0.23468714859989154,0.12189183053029559,0.5638253233229096,0.8745916847836511,0.6353239107271205,0.006391302297754557,0.15347949379915657,0.3795370275646772
35,0.25718114037488576,0.14615655575639735,0.29262726492070834,0.15401399286897044,0.46731056779256475,0.9999999984491521,0.7425077304259381,0.013012909436734636,0.2162924536735959,0.242137898187613
36,0.2897106177866937,0.2271904156891153,0.3303390597931888,0.16911557956005088,0.3735685386154229,0.8548066316196924,0.8345506318914446,0.02225001678373996,0.3100606745123561,0.11044401123401326
37,0.3037452076234367,0.30272141442940964,0.3423865478339584,0.17707651227350954,0.28823294460006843,0.6745869655007141,0.9021416293197554,0.03420610263258137,0.10818026494789243,0.0
38,0.3035820188372838,0.3706895727117894,0.34142725343980723,0.1732416433378051,0.21009292745653851,0.7079117359770912,0.9494594860483567,0.04888687420995375,0.25655749851148507,0.05389188027168369
39,0.2999726744012563,0.42437131999506206,0.33074135572586194,0.1749391368930698,0.1395512695296874,0.5103358070557517,0.9796187494246603,0.0660427031732232,0.05247109074402975,0.1271606770492961
40,0.29702646778664793,0.46378606040616716,0.3196014835971935,0.18006121466918112,0.07919835450103052,0.42801597911563694,0.9946665739116847,0.0853679048480301,0.18028205569255573,0.22715604557791275
41,0.2988462675291495,0.4898753687841819,0.3096427120438545,0.18722451607600282,0.02555094809457661,0.3163557357120295,0.9999999842611467,0.10668963907421627,0.03874128364923754,0.29526976639159475
42,0.30592013256254547,0.4999471256111262,0.3019232743334953,0.21496767213697468,0.0,0.32618204853925015,0.999684236042519,0.12984749234554208,0.0,0.3836482953299339
43,0.32475470282925956,0.49922906578091764,0.2863547484141915,0.26501944619160733,0.027841418376916317,0.34870999813701875,0.9910598172370333,0.1548838422455,0.05497682682439306,0.4391154292886967
44,0.35915087460915157,0.49120352753392194,0.2555543731123807,0.3193153653821945,0.04789631755013183,0.4280842144501763,0.9629364494770741,0.18197772974509677,0.0585244963832178,0.4842037007089575
45,0.4176242472108062,0.47223447143672376,0.21103090902875873,0.3802577491347009,0.05784311024038955,0.4622740715751422,0.909209696929016,0.2113032456074998,0.33205836081595624,0.5150933549438237
46,0.5059083582663495,0.4444954305792097,0.15733461495003992,0.43802976653679193,0.035923855443104065,0.3939110813753229,0.8315255335013498,0.24275001518099576,0.2653806382730034,0.46342700651141366
47,0.6190775070734617,0.41593925134125675,0.10410982893288653,0.4756230139992867,0.13102403673505209,0.32493296862626525,0.7367676947576702,0.27609186808125313,0.14674124594475565,0.4145004649149466
48,0.748081962595447,0.39796810913169495,0.055806643257803386,0.48781817731309934,0.21330301070452418,0.2777191334742413,0.6320174259583283,0.3110080977454691,0.24524465464594292,0.3836791349249049
49,0.8805728098839748,0.38624534742537997,0.02009437770315461,0.48613986144129745,0.2823284447114117,0.16953399975596814,0.5270767723815886,0.34726030605676694,0.37248180009655046,0.3692111709757841
50,0.9999999975147109,0.37546303653532165,0.0,0.49459821908201457,0.34212132897626996,0.0,0.4342194326637925,0.38433401960931357,0.37248180009655046,0.3448079007230225
