Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
27,0.05947652074016245,0.19626599124814467,0.8389921596523147,0.5415558870070462,0.19854202617870484,0.03144653247853223,0.7270713063669395,0.7168070160592267,0.03509265858272201,0.008788993635753577
28,0.060691183724643716,0.1997948671504172,0.8405674218343662,0.515644734002163,0.20549210840266324,0.04104487137008596,0.7104864749272571,0.7356953792976885,0.06775120561382592,0.014339183615713883
29,0.06440362524160391,0.20415175464296959,0.8442633325786796,0.4772881111716657,0.2216912408813384,0.05802763089427384,0.6893060185736083,0.7554392728962133,0.0935923128349719,0.030627316100287825
30,0.06737700403939777,0.21203901162090644,0.8476716323340414,0.43065713291685664,0.24501771669823985,0.055162892296565784,0.6673306792955777,0.7751356077457336,0.2076009010513063,0.016919509330700272
31,0.06683698581066903,0.22466160088326712,0.8488695159333828,0.3828622427869235,0.26719743080634567,0.0396708468847155,0.655584539504176,0.7942929689392011,0.033822126725650783,0.03161489845761841
32,0.06376675608308822,0.23424805971597024,0.8478438651025431,0.357398102579447,0.2775722732853444,0.0328934920185254,0.6592184231124325,0.8122601089416495,0.04238495204868792,0.050402775422327524
33,0.06026381525301299,0.236865137314278,0.8457398556236102,0.35368677005420746,0.2779759731110754,0.03518707914817271,0.6746704662835729,0.8283864564266937,0.3401890123672351,0.05165071985765853
34,0.05356017982616132,0.23246197720674505,0.8412674369372363,0.36496743408837107,0.2709234735737496,0.0989969103655115,0.7038819105175737,0.8425225289257695,0.3960814073826945,0.05182325627929083
35,0.043679027176559415,0.2210558887839274,0.8344087181168321,0.36092897004645774,0.2568999482027929,0.17878771359958529,0.7504969976025107,0.8547898271502237,0.0998549944492883,0.08448786016034106
36,0.032949169285066617,0.21389427818271903,0.827026989614488,0.29973780472702516,0.2395210814322957,0.20897944881467123,0.8081508825112057,0.8658046490821794,0.027885952165967474,0.07979759530198718
37,0.02277481579718829,0.22086305610930634,0.820126542685422,0.17173155904826082,0.22037293611335088,0.19053691336627385,0.8644223989443335,0.8750861991145974,0.3177082930909631,0.12147839215903729
38,0.019383034215280842,0.21165750122469693,0.8167118793934893,0.17892189305602296,0.20485718463111693,0.11815439353530773,0.9089296475010568,0.8812059161481853,0.23376744343088066,0.07424275939921364
39,0.019869194599280562,0.19620476066343956,0.8158819594723415,0.2057867504541013,0.20247568844607633,0.15519879074403115,0.942043335078473,0.88436012985046,0.18795144640820097,0.1236823150102406
40,0.02199884257821473,0.1808295176102085,0.8170513114773854,0.1759118347929007,0.21090515422309028,0.1336013432955699,0.9594811443663503,0.8852334706470317,0.10302594442342995,0.09312316830873035
41,0.025291840184512426,0.1634297310122537,0.8189648582203449,0.13119697878370118,0.21795671899048955,0.12291917164670334,0.9618001575469752,0.883674999342531,0.15541439792254802,0.08689080803335367
42,0.030790250964866612,0.14720421065966835,0.8225381926454641,0.07446867581406141,0.2298003487461894,0.0992661903502953,0.9588726220989611,0.8801529500993853,0.016575927194945477,0.022123439562212695
43,0.03725004522555704,0.12985777906386797,0.8265971900952712,0.02755699984265944,0.23853123213681648,0.09169887383880714,0.9506866123170818,0.8749895026255209,0.14260816392399756,0.030569029578071675
44,0.04333285938389934,0.1176700385160879,0.830822656618571,0.0,0.2507853434284065,0.07260521912261787,0.9340758777850855,0.8686513678713933,0.22485348575342307,0.0
45,0.047860290213408645,0.10763882208695386,0.8340776055746005,0.005076512562832622,0.26247335366265173,0.04191030232430821,0.9129926525858709,0.8616142786449807,0.07241738354590452,0.015177993623934911
46,0.050530787445692386,0.09959126614497363,0.8361318803640222,0.03798632023596657,0.2689321605628999,0.032692823173398104,0.8923529652492542,0.8545538800922542,0.017483387106852058,0.03785026097820827
47,0.04796573134954031,0.09546370455358735,0.8347266341446994,0.08073561830829268,0.2662378389602512,0.05221355172791622,0.8731121875936386,0.8483668782950669,0.2984516846973571,0.08769400288952979
48,0.042081430319538975,0.09447565834953334,0.8311515001948941,0.11742963018375797,0.2571101476542493,0.09563340543560814,0.8556931314002759,0.8440523069355078,0.4045867184795955,0.09372899996048353
49,0.03429982691994983,0.09474908951269055,0.8261222459784959,0.1343107458730722,0.2437619042773384,0.1602468489878879,0.8386274825835001,0.8433598264676069,0.33853474226327424,0.07773965531726457
50,0.026998213714821438,0.09877786115740934,0.8211446563766347,0.12094334449757364,0.22840548285937082,0.22343720773787862,0.8194945865913612,0.8477246435691962,0.0770607011822488,0.10304687855252329
51,0.020371194434166857,0.10763132289318417,0.8163869217472854,0.0791627978217983,0.21478216049520824,0.2383794399889285,0.7970045532079996,0.8576983459646661,0.35894435712350103,0.10343661385661573
52,0.01834407350694339,0.11678137353352333,0.8146866577997236,0.034398977714949625,0.2082234010979028,0.202637387996598,0.7732293542874779,0.8717314122277661,0.3406479456352793,0.10974499711232624
53,0.017196643204977043,0.13333403801423416,0.813685756953334,0.07110680521581181,0.20204890814865795,0.14365846380861563,0.7532727124498533,0.8875252951838727,0.037275628465600716,0.05412922968363956
54,0.016288782287428062,0.15378455832911095,0.8138451583284222,0.07193032364575899,0.20050132601025503,0.13875120434314578,0.7375475569867007,0.9035258699496463,0.15638903212880098,0.046939652869713036
55,0.013513395038232224,0.1818992066397852,0.8141126876650803,0.05593693814044106,0.21085205236315563,0.17781510638563092,0.7245819812615527,0.9188691657496298,0.1355584795487672,0.11242922465272404
56,0.0103556037684831,0.2110857357114751,0.8142231889128304,0.05358075581305733,0.22855843601332157,0.15398970955161595,0.7154327827449309,0.9337017612290527,0.18355082760684258,0.11229691489876889
57,0.009254471103943866,0.23693633639782008,0.8155319649609406,0.07847706881494562,0.24572853360745928,0.11818310648299313,0.7075976431329808,0.9478194784436047,0.20628475624914508,0.0964389706316376
58,0.009905700086320492,0.26030405676416124,0.8176897776199792,0.12031845164471407,0.25702940496631155,0.14354464192761562,0.6998901325557273,0.960669611685762,0.0839462781096835,0.12743033929021405
59,0.011624754877146563,0.2810986615863048,0.8200434515890491,0.1701345115999202,0.2676793066625208,0.13401888317535918,0.6973861118169207,0.9719004472185917,0.22343281467150258,0.12668336685595472
60,0.014898300675284418,0.29447455563294234,0.8225971596790169,0.21890649930008854,0.275271621154683,0.11659486900470474,0.705644437292332,0.9813703805225288,0.04303226148088951,0.09760551381892413
61,0.01632059653547441,0.29931047885727224,0.8232722422369614,0.2639668294462134,0.27749760436202464,0.13689739413152927,0.7270517848689791,0.9888570278094053,0.1874047304931985,0.08551030538743433
62,0.016532660489890903,0.28920072056233215,0.8225893356586428,0.3077315799271333,0.2750566561598691,0.1827577255086655,0.7626700433806548,0.9942033249620795,0.24197502104953514,0.03584553054170695
63,0.011464642110470923,0.27596890801304413,0.8186038318402163,0.3472856757496867,0.2715843076822789,0.2175584371832302,0.8117826373581702,0.9978015641933036,0.128602608921831,0.06467984553150943
64,0.004728063299823859,0.2693579660052185,0.8142340643011503,0.30455775799191354,0.26975423674214993,0.20603737965008764,0.8654337351579696,0.9998790510539158,0.016090636475385063,0.11744159147192267
65,0.0,0.2659810435007709,0.8102758402337616,0.23442937267242853,0.25984651356819544,0.1761601597288455,0.9157858705643588,0.9999895204562173,0.054737890003877916,0.11974784938287941
66,0.006140013596685164,0.2519009871086696,0.812292064204097,0.3050701021328858,0.25261342030603773,0.15845591099637696,0.9557261004587462,0.9980324978266181,0.22572289203998624,0.11062928716106152
67,0.014325166599922225,0.23855552427963309,0.8165245201855977,0.34290021697884376,0.2542171095251378,0.1304639810569676,0.9748425977605126,0.9947725157293441,0.38086094481617894,0.07651979633802947
68,0.02211564416035506,0.220288819891573,0.8208780137622856,0.34698304438727245,0.26084210456794066,0.08599935115561987,0.9747358667643029,0.9905103375768192,0.02024033477544198,0.027810158151857757
69,0.021566310751830995,0.21207427999858888,0.8195000994541364,0.3577575759255551,0.25804968188369076,0.09152627678905119,0.9772501588288637,0.985134622694035,0.016604853686489406,0.08673286642945255
70,0.020371543637574527,0.21040403223622148,0.8170519373990153,0.37167306161243746,0.24458614740851084,0.09250713317621657,0.9921139775082218,0.9787435032288253,0.008891826868024661,0.04841477756044551
71,0.025055406497781086,0.2076881752620217,0.8192162700750324,0.3844507327129626,0.24605796488256687,0.09821393880314169,0.9999999592614702,0.9716913023008319,0.24066634326763192,0.0917092749428567
72,0.03315384210620958,0.20242504340242845,0.8239222879297089,0.41390907989685577,0.2590047936711254,0.14484388316028685,0.9937758701527485,0.9641229869865519,0.1988440543096364,0.16112253343262392
73,0.0424774979441099,0.20578418377922983,0.8300502171671048,0.43301555015370496,0.2813511761507948,0.1624616129834783,0.9775825211726906,0.9562098917378306,0.060390714106322144,0.17129246992173308
74,0.051301525588795256,0.21582339898248126,0.8363186397303516,0.45129157282524873,0.31502669496620844,0.17888810790560744,0.9562286599099871,0.9482063511792479,0.011171265322235306,0.21048199059144548
75,0.05836931093145958,0.2277217837051624,0.8427304765870555,0.4543129400587175,0.3807456161387627,0.19389024891993667,0.9358416735260946,0.9407505980005267,0.22133618671519686,0.2657983763241624
76,0.06857747551825122,0.23693392613816117,0.8516520505392247,0.43229352997854764,0.4739964945596952,0.24087650658734105,0.9168516278229049,0.9342642051254606,0.0033618207129616634,0.332724090370169
77,0.08448847169363793,0.24111489013404344,0.8628951417367264,0.4158322523250445,0.565928974400815,0.24939694187466946,0.8951144302823839,0.9290360103446033,0.07105980285960525,0.31331909349796977
78,0.10260550710860722,0.24371375369867962,0.8735166666756423,0.3668246240452204,0.6381998807067301,0.25974473791351194,0.8731186476246076,0.9251986406670217,0.1619333495816562,0.31755408592724654
79,0.12653685556068428,0.24581154585525047,0.885897970277099,0.31296115809656794,0.6882962248201117,0.2877379948098155,0.8497816352514356,0.9226869294987018,0.1581554604281299,0.3512537229628783
80,0.15296156660416665,0.24719973267942838,0.8991003787367486,0.2585981400068771,0.7320884867567943,0.26826691247498574,0.8153042688057911,0.921362400827215,0.3682003588807152,0.32269062857385666
81,0.1805139029180292,0.2463053606521533,0.9130789039374402,0.22173267160455412,0.7857649831852453,0.23093707616140832,0.7664357091253011,0.9210681796883965,0.03781795610483808,0.23215143994120363
82,0.20538274932309997,0.24667614668110083,0.9255374827801249,0.21055435054195396,0.8229894708337786,0.2200660840761965,0.7050322886989969,0.9213864630808657,0.26817168786088186,0.13740559667746177
83,0.22156422080168844,0.25060891697115634,0.9328830643083408,0.24387161919901437,0.815363185863736,0.21797041557456742,0.6394299489819129,0.9221075623586227,0.5348380254855418,0.1322420597212535
84,0.22188381658277018,0.2639123011532573,0.9321719912566754,0.3206489030404326,0.766451926434645,0.14158228666803285,0.5939473501405386,0.9235514879861896,0.55767898230747,0.09392177097470635
85,0.21553071092426118,0.28075788246468153,0.9283647707825066,0.382266825157874,0.733949712190523,0.06885395118935919,0.5922929186707636,0.9260023988765841,0.05374051667605689,0.0870561659994896
86,0.23211535389188276,0.28389424510432903,0.9354773790640499,0.42166374198875933,0.7609674565937151,0.11547346410230706,0.597022931985351,0.9289443423875752,0.029095836418063816,0.11075165329396872
87,0.24891109547402088,0.28776870163868784,0.9427016882764675,0.4473182867517794,0.7808250693098637,0.12231227783406722,0.5794827398723273,0.9319611315047654,0.11810414475229555,0.12917979235947963
88,0.25261064178277337,0.30548566361946605,0.944719398810674,0.45961121411622896,0.7973703033844343,0.13311374388862196,0.5783107158828852,0.9351078942694095,0.05381748551365546,0.19394924814916623
89,0.25989845555038116,0.32040071250056806,0.9474833904882294,0.4525478032201213,0.8140486011205388,0.147935106904126,0.5968511308720373,0.9379082464003478,0.2304059286781427,0.22340477812276988
90,0.26629418419160633,0.3300664067273316,0.9495586858123892,0.42640551023938966,0.8216078778604191,0.10136673241928054,0.6146356636403366,0.9399979614935269,0.020652310953121512,0.16343972600136658
91,0.25969738318989594,0.34247159180286574,0.9473674906664211,0.430212720760225,0.8238425820060427,0.08781852336679202,0.6386448599868678,0.9413386561827011,0.01434708478270871,0.10823372335441653
92,0.2476639181683701,0.3540303821887428,0.9435593313098075,0.42511828853930084,0.8256163976440815,0.09707777515477331,0.6683044667243038,0.9421038603718127,0.3197439888126051,0.09326091157397691
93,0.24437702751772275,0.35591691437447504,0.94337191994178,0.4220064391414918,0.8429304825142613,0.04398517820909046,0.6834750679329333,0.9426126546824329,0.06291240031366062,0.032790054312688784
94,0.25086313565963914,0.34585166272101503,0.9469290064845891,0.4270374635776011,0.8694178086240416,0.05421879098795813,0.6706020526480998,0.9431222720631356,0.3126131537391979,0.06635973522696775
95,0.25689881889761884,0.3332289233753517,0.9504443649187364,0.43863351322697314,0.8862183504748962,0.11286708827998443,0.6353170041230229,0.9435950207938405,0.22201444672360396,0.1568162189813363
96,0.25761235329890003,0.3220740371410233,0.9515532111662206,0.4542360703954142,0.8807484387770258,0.16356410105456037,0.5901419604476188,0.943758326911928,0.08824108511372,0.23863534092641273
97,0.24890936982462783,0.3186750609169807,0.9481352878657987,0.4682133240246486,0.8412692268820916,0.153484805235109,0.551606835264704,0.9438919111601853,0.2567967456739142,0.20656932260827582
98,0.22850478355647846,0.3232150781891669,0.9392183040055824,0.46877072873943165,0.7779928908571538,0.14403123124470008,0.5425173651036156,0.9443770490156832,0.3056644789670816,0.06358215581386499
99,0.2205443059181004,0.32478297791216354,0.935524453586634,0.4524964389437483,0.7716152989906505,0.07283867853363063,0.5577566904857577,0.9449496884811157,0.5569391885105914,0.1285845360937528
100,0.2436284269716081,0.3036646082267303,0.9443038129284702,0.4322106714755928,0.7954448850493303,0.161369248637771,0.5503395772125776,0.9454843465579016,0.4930245337656642,0.08540215508759184
101,0.2418069374043778,0.30094561332425973,0.9436216105119853,0.4263561498988619,0.798815704521225,0.06189182531851165,0.5376287805183474,0.9461942300073605,0.14056184568143376,0.07464802157484013
102,0.23589216291453582,0.3049258756893079,0.9410466993268038,0.4174851093631757,0.790521755418521,0.10677389645389503,0.5543928979298755,0.9468453504375919,0.23411263980461347,0.184259977362711
103,0.23417292836118497,0.303365681590741,0.9388661970086803,0.41716505623991523,0.7613996924077223,0.0824791407477374,0.5763484933132574,0.9469440458697349,0.06851522985850284,0.200130901391817
104,0.23300190916954386,0.289646600287839,0.9368935789118964,0.4184661494057905,0.7191473696223476,0.06586865123257446,0.5887181349990964,0.9462245852284459,0.16225843347966137,0.09758063124678713
105,0.23131892283570982,0.271456274575557,0.9350636970268038,0.43805272701785253,0.6744348946054398,0.09715396568974384,0.593890877675134,0.9445217586289703,0.1063390909562163,0.09513540571723204
106,0.22795827804475413,0.2471864824703819,0.9325658524423073,0.4555962340579492,0.6277928312999111,0.12590536168838165,0.5959423979434494,0.9419238048103212,0.043988650581078086,0.1486312904862
107,0.22774906663298444,0.2183945960135626,0.9319385224887126,0.4628551074307586,0.5900938495350263,0.13090643064413165,0.5887297701751064,0.9385145901755493,0.1622722269183312,0.16473986418990105
108,0.2256718224568045,0.19464903700865857,0.9313986650829003,0.4714235950141435,0.5656670627142761,0.15475554320536497,0.5722509178180268,0.9343812864613342,0.4165748931013197,0.18779048931899953
109,0.2167432528467824,0.18448651707868002,0.9285468618166797,0.45894062534907654,0.5475357366532049,0.21327033056733968,0.5531006917831893,0.9295390688498387,0.1629273509088136,0.2498863028611721
110,0.2308490159400078,0.15654777678443887,0.9364211384816409,0.4486304443495695,0.5599525314344647,0.28502638436218886,0.5183722625277601,0.9241849413130372,0.34747703593896156,0.1321118330857753
111,0.25426177398662014,0.12455623774044598,0.9486564980230527,0.418729926842649,0.6288164071068911,0.4499195342526486,0.4664791795778172,0.9185555216839331,0.5542025851352371,0.08786203892826326
112,0.27236052002904587,0.0920213030109316,0.9572279470634814,0.36980730966682923,0.6936973789079615,0.36983115980442677,0.41840757575560283,0.912853376315766,0.05128636481968342,0.06029225975060286
113,0.29290998469559854,0.06329523397282727,0.9657751155606823,0.32617286420740615,0.7180629751554625,0.29907448024695965,0.37018976013799587,0.9070636315008324,0.4397992159280165,0.17024991849400795
114,0.3252321463110137,0.034423645580340084,0.9774186401209299,0.28721667511284527,0.7083540871591693,0.34572287353705594,0.31513434445941396,0.9013715602457429,0.1585865943608817,0.21335620349098128
115,0.36276448302102754,0.008606921999399657,0.9903130690585874,0.2692166369676274,0.7112147913296226,0.3615326063318307,0.2602880495252722,0.8959866606909948,0.4507149405553187,0.2888864617837444
116,0.3934868531815262,0.0,0.9996830115383278,0.29400168307002617,0.7282381563595514,0.2956968517676807,0.21297192358628955,0.8909458587389748,0.2567360543819354,0.2094068218541185
117,0.41051640168370057,0.015597314866098784,0.9950605803013145,0.3701445307197976,0.7289168314074762,0.22758106875186518,0.1832493340259852,0.8859168924267649,0.0898715269068017,0.10270225891328898
118,0.40480436845093454,0.04943372074222312,0.9978779057177534,0.4734256418540415,0.7000927673665355,0.19214020076896504,0.17990987242313555,0.8808601173640644,0.7045192711709386,0.14200634308770432
119,0.3853534383687402,0.11237636410817839,0.9952140354209185,0.5176366204098385,0.685061383137821,0.29529987504912397,0.20357274265590666,0.8751510833190773,0.39044516406190827,0.23995787751383463
120,0.3876088437197457,0.14697929150175082,0.995016974427763,0.5341449727891672,0.6899996570362599,0.22743560567014964,0.22271642796739644,0.8688723599647578,0.6023028024617216,0.1777826894881311
121,0.3957173091791329,0.15716486974375501,0.9966824997248638,0.5297707028091568,0.6921490203010677,0.15035078382620778,0.22549663851354837,0.8623466136653934,0.7151800358490217,0.14206803506063945
122,0.401131952226383,0.15516848355134233,0.9982951607243036,0.5270710075613448,0.6974302284998953,0.045692709125725664,0.22715512705675545,0.8556290330008882,0.005563180064060066,0.04384366249683858
123,0.40847596823133614,0.1495345590704712,0.9998470290854368,0.519453609280727,0.6891184703935319,0.04679627016674768,0.22989881180557412,0.8486188819823903,0.18189827545470127,0.01511543081338352
124,0.40725377624526504,0.15042430487337483,0.9992709203852245,0.5177343635979598,0.6751273686231771,0.08960228080909835,0.23960778454659482,0.8412388821409126,0.13731036239935673,0.09067980905760535
125,0.4059951647026432,0.14563540161181054,0.9984899527515505,0.5254262007154257,0.6587516704554687,0.14079607298925903,0.2536790047416209,0.8335498123946524,0.05074982953385325,0.11269427014140772
126,0.41095072852605213,0.12888633437377706,0.9995007118636116,0.5497385426846972,0.6373425273697669,0.18858468498668013,0.26498234623413774,0.8256395062102129,0.2186010872512712,0.0809503187855827
127,0.41594959986282115,0.10807923739108055,0.9996112913515655,0.5641024473596985,0.6113659753529936,0.21473399979588606,0.279746812142515,0.8175840553291851,0.005088929597174913,0.035205743627371514
128,0.4259125821895196,0.08594014919895723,0.9976282412276161,0.5726661606346498,0.5851191216456068,0.24051307833233457,0.2988497389164571,0.8093236868167782,0.341449071518193,0.05920036202703819
129,0.4365045196236541,0.06200281952457671,0.9948879302517263,0.5769446098243917,0.5781442462811602,0.29631310630669944,0.320665525117159,0.8008831741623857,0.7478265263350682,0.16108624757319517
130,0.4539451366679426,0.027845156042521007,0.9904462860454903,0.5817778127491195,0.5807208683033448,0.43766272978811455,0.34655648377944664,0.7924344391405308,0.332448111841862,0.34270832808277435
131,0.46802369014718254,0.006067447425538741,0.987196083661821,0.5673353668004486,0.5919293599386474,0.5157256092987988,0.37290638571703644,0.7839321521657651,0.09802445055510711,0.45777169401944523
132,0.4799670274551706,0.006124684852217742,0.9857471272486751,0.5609356167773099,0.5954566694886134,0.5628899908687481,0.39707295836784656,0.7753762007382475,0.17868706913938898,0.49470176541040417
133,0.48658332572291224,0.0388738254874602,0.9854969150771116,0.5794539781040988,0.6486910833239186,0.5153372253669158,0.41512150681888704,0.7670868073148396,0.27467255053449735,0.45135521136641094
134,0.4992781487673573,0.09490664148088547,0.9826019753785619,0.597988772225676,0.7729892598901951,0.3938962908388554,0.42149671188400994,0.7594988364298726,0.5994934275665805,0.4023506433033869
135,0.5235930746714309,0.14854284561554268,0.9767825472645164,0.6095709330354276,0.903467939668525,0.27065889517068786,0.4062273074009615,0.752598159016214,0.1655810295779804,0.29295528638606977
136,0.5609636488240083,0.19009027952441232,0.9691256218855474,0.6008978007729003,0.9903173099124303,0.26050852756965825,0.37316783322118513,0.7462682038366206,0.329848908058423,0.23361628110874058
137,0.6098191235651768,0.22182088139087647,0.9602365436979986,0.5776446262784556,0.9999999112754991,0.3227953848152282,0.3340455999949782,0.7404130587680446,0.1417765852219101,0.31135160228208203
138,0.649031893209701,0.24731321351291052,0.9537016089207424,0.5613230268059198,0.9803153543252393,0.27578851478088856,0.29715221121062074,0.7349499746175641,0.2798149919747841,0.28147285414345224
139,0.6597253206955435,0.26806310817177303,0.9520685793882621,0.5806388591698053,0.9568310702553093,0.18002527231816215,0.27414134722860495,0.729855177683461,0.1644990361085886,0.24700373870859169
140,0.6433158176741499,0.27681243682747114,0.9548135586963082,0.6079090730595931,0.9213622839846664,0.14604927127278713,0.27615414659349286,0.7251633036872106,0.41092226641758567,0.2069436479732814
141,0.6624267138984418,0.2875812950440467,0.9504330983293977,0.6198344912393765,0.9321069901666713,0.20740202853646306,0.29365397788484815,0.7205890510799265,0.052892211463723214,0.3448028119661782
142,0.7123387595289983,0.3022319995432488,0.9408737102363326,0.6221887835283125,0.9597449817081714,0.32236847127988805,0.2900114612081478,0.7161981908723659,0.6428035308023727,0.3057266552227963
143,0.7476328338853794,0.3155690405060437,0.9348966281117491,0.6093335459945358,0.9729083303506633,0.21697605176061158,0.26315947635081094,0.7120007336306489,0.621388639520791,0.12385715636018105
144,0.7669771474307048,0.315173516510493,0.9319509887611753,0.5899484510981643,0.9670504135205323,0.2384252761030942,0.24758387237222032,0.7076159175573582,0.11835650133747884,0.26504339089964224
145,0.7548129482240933,0.3220774261165954,0.9339527382938186,0.5943877272806172,0.9511070610004937,0.2287662744127648,0.25332871219865105,0.7026004248443488,0.3923537274820548,0.250941528638613
146,0.731309987605056,0.3281636469489538,0.9371599607255663,0.6176019196077864,0.950696058530286,0.19113549232965205,0.27162078357406644,0.6971608754636086,0.0893622825738183,0.17080577793894347
147,0.6785750785871923,0.3108253071189519,0.944539107301187,0.6314050306332315,0.9320208429497523,0.3149503930704957,0.30118533331404507,0.6919198991526352,0.5385710999673012,0.13985345742088806
148,0.6103596064575151,0.29029898491231987,0.9561419730355575,0.619899941059228,0.8684132592365874,0.41610341891242886,0.35052719028566953,0.6868703912874841,0.13580736593662804,0.21184322125310695
149,0.5793588572807535,0.28015704585704276,0.9612343670963746,0.5992614737903099,0.8918149823362566,0.2922810131679662,0.404618441608147,0.6818040637427569,0.5178817685488417,0.32100511862868514
150,0.5607946524825639,0.26951411587353297,0.9643653314095426,0.5872193809364141,0.9113219426033028,0.20309112785368746,0.4376861964112195,0.6766736081582809,0.11600156230792495,0.2702804279932991
151,0.5364097016147927,0.2632024547938947,0.9697742331745596,0.5814691759207893,0.9044412479419578,0.2265845220454906,0.4615879309840185,0.6713948143888635,0.08250844125560068,0.3100261594314811
