Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.3291902182163232,0.7907155364517215,0.24808089677919043,0.19740674789210044,0.043381036927147926,0.563132805364377,0.6922575215027454,0.0010050103510125421,0.3557176906141336,0.307596888610225
29,0.44685366149723066,0.6584105610749982,0.27468118194984714,0.11851041049623066,0.0,0.504561118821217,0.7847333319511146,0.0,0.29240914040337534,0.32031347710556685
30,0.49994700997825287,0.4599662570326562,0.26522445212065443,0.037530050741164826,0.009498320232121523,0.4589697391783438,0.8268998048310578,0.0033481222539817395,0.29740659811287506,0.3114607096668846
31,0.5132318070781567,0.30760575210165364,0.2345271285414238,0.06965959008791921,0.03029706956719062,0.40754978062676406,0.8224057741425802,0.011319639537871838,0.33266264504162923,0.2973770571250157
32,0.5149672460979856,0.24931311298824202,0.18798930431165,0.11169324557238904,0.05991638135540915,0.3471708572546957,0.7793499160288272,0.023754952309479615,0.24527917181751496,0.24824960444952454
33,0.5219651565199032,0.27847992897998475,0.14486074454504644,0.14025121051726666,0.08951060081607472,0.29146078365142847,0.7121666611120215,0.040155830888653106,0.2042924394262314,0.2023214966693178
34,0.5369166625763305,0.33232533653948365,0.1096546588936021,0.21723127151775629,0.11276278586213584,0.23198610015610574,0.6422105987235911,0.059786238829095686,0.13360221845029221,0.15528567341762445
35,0.555610961839265,0.3899651809980077,0.08173638320775195,0.29509719086542074,0.14221355747964534,0.18777909221228448,0.5823113682447697,0.08183550978669382,0.12444089330172461,0.12835161571598894
36,0.5730388293911972,0.4252522640467169,0.06089393794832214,0.3620688660524813,0.16197924413974066,0.14550998814533336,0.5356752479111986,0.10555308209201203,0.0898715228990656,0.1008057102506278
37,0.5900687485550739,0.4399654946795345,0.04445976244039,0.4163408702628973,0.17649323235869502,0.1161836066700125,0.5008641414726722,0.13044939802573366,0.07695158566219407,0.08293535128668322
38,0.6055994075144066,0.4428227839107381,0.03149433875448001,0.4571522746858271,0.18732736396139563,0.08758099011608407,0.4748178344156624,0.15587905396647475,0.08302224078976565,0.06289948868363922
39,0.6168729579403803,0.4403108326062433,0.022567798041771468,0.487443338106387,0.193252922665931,0.05843899929720791,0.45639663290585686,0.18134536412965319,0.0674658123188424,0.042399177321595975
40,0.6251282128227637,0.4363607851480918,0.016566767184502444,0.5063634507056198,0.19826335889306593,0.03324042626449235,0.4442807303290278,0.20642228228862422,0.07642000447085234,0.023659707800186777
41,0.6293999048846479,0.43231323395772,0.01391166391153458,0.5137745028489494,0.2022075273737816,0.006636688626565108,0.4377588480618596,0.23075174666807596,0.005475950774056587,0.0025221971614272985
42,0.6315888647302355,0.42898847871655776,0.011551495505977385,0.5144051106518492,0.2030479101397612,0.0005627224703354607,0.4346000262323327,0.2540646478799893,0.005110986026520027,0.0
43,0.6308274922675997,0.42162936074046115,0.009684504413863924,0.5163093038553547,0.2005080242428682,0.0,0.43249279894887843,0.27610952756177753,0.024768427193255536,0.004077272831202805
44,0.6274127291033528,0.40767403898928856,0.008337141068527081,0.5254781784867757,0.1940806037029008,0.006556426737662799,0.4323078475223664,0.29680522593253783,0.02231662999480445,0.012391287213501266
45,0.6206168595442757,0.39478990707986916,0.007317848757477418,0.5390189526946085,0.18124072004988492,0.012046835676829633,0.4334113469162305,0.31610352313894136,0.0006126465673287392,0.01804929529812402
46,0.6113358249397897,0.384668804297059,0.007749235267934187,0.546882051981546,0.1658684262003491,0.010438800801016402,0.43560032808361143,0.3339751982599806,0.0,0.015372162788636581
47,0.5986531241335248,0.3798094403438125,0.010751254986616028,0.5493866476413132,0.166895491459482,0.014815299313061844,0.43997937710934454,0.3503167469287806,0.011752403469612973,0.012943717778717598
48,0.584504714264762,0.3834434045810343,0.016355320414720344,0.5356829363113094,0.16857574093938904,0.025198852578254587,0.44654925066667067,0.3650662356292508,0.061064744121261304,0.014322624637526446
49,0.5659150331421937,0.3964252675217859,0.025866967277100365,0.5021616834201105,0.17103763652992005,0.050756391029461244,0.4560774853251309,0.378120400050768,0.06663240917547175,0.02852204105434499
50,0.5465332522287424,0.41614961883476526,0.03869713021625172,0.45318350707222943,0.17462838413991708,0.07481897546631641,0.46975578768915816,0.38940896507272266,0.046012865184103115,0.04356019850137272
51,0.5281987136884512,0.4312835583635026,0.052812709000872995,0.3946209979058974,0.17521061634287696,0.08913664656388727,0.48734757208538737,0.39883750406394264,0.02759905835571305,0.05354381566397194
52,0.5089570231408206,0.4308056408372334,0.06806472668398206,0.3291868827314033,0.17097265793371713,0.10023601431525445,0.5088295986868818,0.40629721608050945,0.030040852487407173,0.06386747278993146
53,0.4889563041144572,0.41225358484522645,0.08403839617793656,0.2663441536703962,0.16527122325401922,0.10900392243932387,0.5343611439083427,0.4117407966617191,0.05447684319671673,0.07543713327868967
54,0.4686501938916647,0.3810147858236326,0.09985209382716692,0.2065162818016138,0.15708572195235468,0.11999117082797246,0.562942380508635,0.41522755469012546,0.05447684319671673,0.09381845449950596
