Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.0508589160798522,0.40334283216641553,0.7704223093264132,0.5470447442410155,0.7232047117468556,0.484892043700211,0.3666449033203745,0.423363901862657,0.19368066743717852,0.4745906043743839
35,0.09171085807103073,0.3629105144233593,0.7297572714283374,0.5425587542141912,0.7406251693761866,0.5681790463528066,0.3286561392741764,0.4042404771069532,0.09188659426659472,0.6319705192642184
36,0.14306073531639868,0.3163096274902384,0.6865997657867822,0.5164847355577674,0.7630194459252552,0.6213593513280494,0.2908637535072851,0.3858178053969275,0.07460448563769685,0.6834354551003178
37,0.20079503479527394,0.2654213686277701,0.6451157592932933,0.47917119925366125,0.7868483848744505,0.6001733281011931,0.2532951581642164,0.36818663209857416,0.17495244418175288,0.6146719294776899
38,0.25907157431766864,0.21690516434757506,0.6104005659702825,0.44011542728288705,0.8041995640658559,0.5153015240900475,0.21921376740763726,0.35136477814449796,0.09389064112797958,0.4977301530957618
39,0.3167223229497942,0.17385664997384803,0.5816443886751917,0.4003527796614972,0.8156283370553012,0.45943758107962734,0.19128291923199822,0.3353434637419617,0.11189964211345411,0.45090929490578574
40,0.36941625243981246,0.13832637881341944,0.5589443003127459,0.3632618827281278,0.8221521620389337,0.38553735005956075,0.16860534130118923,0.3200706053115074,0.06350431432222774,0.38184571303648507
41,0.4192784259202511,0.10686816934455748,0.5401403334258996,0.3366750000855201,0.8255163211633544,0.33710181639553466,0.14826910383827197,0.30547615139881573,0.048670855886169304,0.321456182369062
42,0.46413354581845534,0.07889733959868409,0.5251147843582109,0.3248164377269508,0.8273162352576711,0.2858866625448541,0.12904102442230372,0.2914841083274588,0.03741936788699203,0.2566166225925416
43,0.5014739061881566,0.056229220605496455,0.5134961992346428,0.32899080306123013,0.830008843079052,0.23375686218457337,0.11266333544787578,0.27802850707986115,0.018966362020330554,0.20843254522460178
44,0.5311849761148828,0.0385097268127678,0.504415276847616,0.3479683785273356,0.8349570689918551,0.19408718645719109,0.09975391815287937,0.2650347464714389,0.014107091562938209,0.16978160001278889
45,0.5569040967879813,0.02252593337659225,0.49667342671505715,0.3798647898485742,0.8412532929918984,0.19382720325725714,0.08906855571332407,0.25243031948715056,0.006947008054969036,0.14340435691001557
46,0.5825096702822986,0.008552359230916198,0.4895045214567984,0.41689867663047575,0.8472015441229225,0.2026210067834037,0.0795903130568384,0.24017982139426236,0.035219211574592346,0.14489286896066453
47,0.6104065170003705,0.0,0.48280325995001777,0.4434115692491506,0.8508034511089329,0.19575014068103375,0.07231121471950215,0.2283037155035891,0.034006383164682075,0.18446927247273584
48,0.6438756746245327,0.008989983864603118,0.4760458057342791,0.44481166936644295,0.8516336884616688,0.25184181430019975,0.06796338932499407,0.2168797383817162,0.14677510241084515,0.3005726505226762
49,0.6832292189100458,0.04073536192353497,0.46875809303422356,0.4187300206783191,0.8534273045885198,0.3640127903997412,0.06524988227360443,0.20599519915214057,0.03170170330726256,0.4308986640418794
50,0.7263011109283467,0.08179938169325426,0.46056058023848956,0.38142420687556516,0.8620315786637465,0.4030406240891129,0.06148708237150644,0.1956654483803073,0.01375591697757061,0.45929844726637337
51,0.7696891771435195,0.12620195607489484,0.45218076223983633,0.3363216827112159,0.8801925274223033,0.4054356171804503,0.0553720890205108,0.18589865949699527,0.07630505479437986,0.4458706194681139
52,0.8155219501499819,0.16903344143031418,0.4435453075530736,0.2969249914483439,0.9071866136820047,0.370206357714208,0.04663461733830481,0.17665042920826163,0.056188510688594845,0.37981388995281473
53,0.8631835054757201,0.20837047572604397,0.4356445323982869,0.26896197311066433,0.9370340406757459,0.3416737144965101,0.0355694633954452,0.16785212145569897,0.013682491049036967,0.3380083782273003
54,0.9092748144557196,0.24432840307211878,0.4293126576776061,0.2503271861106163,0.9658344223671044,0.3272921593461825,0.02433980170492155,0.15943640857117278,0.0013645249704511342,0.3235298895200953
55,0.9501811673115939,0.2776724931652801,0.4247913923148492,0.23665136133919645,0.9911572210432006,0.3218261661003416,0.014860658892706859,0.15135322535387574,0.007839158802315196,0.3201036182675582
56,0.9821678306307885,0.307435493366973,0.42193712380097925,0.24190581728523566,0.9999999760119106,0.311641685428687,0.0076618092196657885,0.14355986777879498,0.006682312068422196,0.30663862265058384
57,0.9999999980428146,0.3341430366729262,0.4206604254534545,0.2473008493341271,0.9813682566022883,0.31079255055953464,0.0026326084779291045,0.13600682054092106,0.018345213661896325,0.29442158594796175
58,0.9964006518047228,0.3593250209348034,0.4211706552507928,0.2567844341622668,0.9649796879185982,0.3183604147029631,0.0,0.12864862314006834,0.05855657102295177,0.2924629944963234
59,0.9685373259277646,0.38563511131659567,0.42382351304069776,0.2571339900185447,0.9513271335051567,0.3532401786224237,0.00027182766261777785,0.12143786449282802,0.07741662186842228,0.31637378924058196
60,0.9200899575900172,0.41236786833943034,0.42896346012908165,0.25615457289099797,0.9380487999886339,0.3973732403812363,0.003990425146480097,0.11434327040599056,0.09108013958107285,0.35052440689613246
61,0.8547547007917354,0.4396401433770277,0.4371328364326875,0.26846297913570594,0.9238502565499721,0.4466099493731632,0.01174517399474689,0.10734536891665207,0.1306690941693133,0.39003414113342144
62,0.7734143786185224,0.4682027132480077,0.44935077700376597,0.27308061738308576,0.9087757475953968,0.512680451540349,0.024285847492778425,0.10043340168003004,0.15931573831192805,0.4550443087779019
63,0.6775436162104779,0.49805731506526174,0.46744462859998065,0.27200246090090446,0.8866710002694954,0.5944269756483778,0.042822764058925315,0.09359173342353092,0.17672101347497454,0.527714308680827
64,0.5700790408721639,0.5310170383779262,0.49378905496424524,0.2864473448167065,0.8519754380178227,0.6917033524525763,0.06895669696718877,0.08677938267096805,0.13728851118673394,0.5879715775191802
65,0.4610313103951533,0.566927677888965,0.5277365354699427,0.3658483310477783,0.8106433306474841,0.8224661632731268,0.10195352844022187,0.07991670133265706,0.10633998818409508,0.6127581465156468
66,0.36405214577365413,0.6087710668097501,0.565648291179676,0.5456412857741416,0.7684298557767347,0.9999999991813651,0.13704445088746187,0.07296539971255997,0.3271082398671289,0.6267567358402454
67,0.2971962926640705,0.6880218303484888,0.5985517914282331,0.7777420191332799,0.7284820119058307,0.9589434872505382,0.16448298025697605,0.06604706153614562,0.999999999946222,0.6554162658489552
68,0.24939624753749934,0.7807493042653391,0.6247226425282916,0.9286649301906684,0.7092907185260706,0.6109596622706165,0.17747369155916892,0.05937301976872329,0.37784944977861,0.7735415349492158
69,0.19083500638013984,0.8569449394116307,0.6588633055398566,0.9955092507684881,0.6962385677159151,0.6336405725591414,0.18570700920135932,0.0530191969959159,0.47085411762046925,0.9999999961417889
70,0.13015059620662592,0.9057821384341419,0.7034949867632744,0.9999999415868978,0.6646712694378535,0.6767440909407848,0.20658441770668287,0.04702073962271889,0.12519598851903932,0.9040295018732399
71,0.08470002056645838,0.914404953881098,0.7444154405923888,0.9558318291246879,0.6363558854768205,0.6165316393377792,0.2440001616858555,0.041378051662753094,0.2688737393497661,0.5885180749966296
72,0.05407385287511953,0.9131265981731249,0.7784202978676972,0.8944544135396613,0.6143184968350637,0.5542217810833664,0.28814134457220075,0.03607903491261973,0.03952378299215727,0.414269897238924
73,0.0337668007595928,0.9129882950242,0.8088692403824971,0.8300164144571606,0.5915172637152467,0.5600359889879124,0.33284545702470375,0.0311271745309238,0.18221933182974198,0.33818677501596905
74,0.022308512108351043,0.9145477029220415,0.8333561866489196,0.7643332054338227,0.572161661906324,0.5323296324765434,0.37614195206510626,0.02652994110868824,0.18399132042113445,0.24498619862438495
75,0.01688105111906055,0.9189689959538705,0.8537613346742857,0.700468062510096,0.5566762901650503,0.4927653015085334,0.41556780070791133,0.022291684440544222,0.09745842419707716,0.20180829729780977
76,0.014532947539443267,0.9272984844065828,0.875008861578993,0.6444439771723358,0.542738944894698,0.45607394501362525,0.4522688416931497,0.018407283592812254,0.11982638095931696,0.24244162385034487
77,0.013921088307616862,0.9376739495671202,0.899364918971193,0.6016688198112718,0.5285512920903167,0.40715043566572406,0.48835429000181557,0.014860948030732518,0.14697460477133648,0.3059011988111105
78,0.013761287773674209,0.9496287017143773,0.9268592187457467,0.5750081557535848,0.514532928650743,0.35806619731046485,0.5242381667981452,0.011635161720220392,0.07454424278425267,0.34264823924016463
79,0.016157170536288873,0.9639446428990525,0.9585237701059041,0.5575250587975272,0.4985119318334957,0.37546181031640363,0.5616498440657761,0.008733926262758745,0.24844716258112703,0.3764105173880183
80,0.026415068201001396,0.9794175020925905,0.9949103202299523,0.5414902349812394,0.47732214403548007,0.4401030070329833,0.6047006822429817,0.006183294945986314,0.326445682479617,0.4196852905834661
81,0.0488756891342424,0.9931823965281183,0.9861333452091201,0.5209924654857947,0.45095113116913893,0.5295203188711213,0.6563982696365606,0.0040227610226813496,0.2361836122280321,0.46202476483371907
82,0.0863362307457419,0.9999999946312692,0.9481264933738879,0.49097263210383596,0.4171205988341131,0.6060230011158301,0.7154085935744473,0.0022984457721931502,0.09286932653079201,0.4593476069890156
83,0.13508564813989082,0.9966208057428628,0.9185508056251193,0.4472440223277723,0.37638968794512667,0.6613681965274437,0.7762202888489962,0.0010525012385513399,0.01409218901389752,0.37936968231964396
84,0.18694477538418583,0.9797491950742587,0.8986979817567483,0.3884704587116159,0.3327823706753005,0.694870704575521,0.832510382837429,0.00029566395236701776,0.20049665350594598,0.28545833394695086
85,0.23718572738908236,0.9458340307212982,0.12328736287223595,0.3245102089190582,0.2858021959797462,0.6563504063664395,0.8789096630851718,0.0,0.32784177951232674,0.23229476987033132
86,0.28220411865222306,0.9001836309076872,0.12796667022893712,0.26639955048743846,0.23743897633884867,0.5629374407554676,0.9126646984834501,0.00013782348210906255,0.28897275287852,0.21157646905179908
87,0.3201973433658409,0.8493366117974072,0.12762478525838652,0.2143826813927599,0.19097587802969967,0.47094674988653257,0.9347765854546242,0.0007113093461834458,0.15602879098560987,0.2191012477436875
88,0.3509375199183773,0.7945685457534684,0.12305731644413007,0.16338615558058925,0.14933164600746074,0.416574229165452,0.9477489090009686,0.001730329471365108,0.041086541383311304,0.23673971668640684
89,0.37525565265019145,0.7379386073027424,0.11605175887532665,0.17860147683505476,0.11477440881682865,0.3948568057515985,0.9543880595219052,0.0032025339069793987,0.048433636148727276,0.2582322837256044
90,0.39401259561707264,0.6842383957080236,0.10948438653205057,0.18332010691045092,0.11894140570926043,0.3692968083427192,0.9573585588622274,0.005140227857473969,0.008358349892038052,0.2753431683228857
91,0.4095077838285483,0.6425996684472691,0.10311954876691863,0.17760886129848585,0.12860594864536642,0.36636892837059587,0.9575343554770792,0.007552853866732504,0.046559198666562635,0.3027426591312801
92,0.4246575591161437,0.6180429620412377,0.0953207157154321,0.16184661591066904,0.13630861277291428,0.38963551666127877,0.9540519335294501,0.01045371090537884,0.039354563640491697,0.3444201405671642
93,0.43897554230484154,0.6114281594054063,0.08675230219164026,0.13556665993567446,0.1407934326849498,0.4086391423623178,0.9463677528195077,0.013866937082878839,0.015648399973476265,0.38338737850326515
94,0.451978072164045,0.6161952508621737,0.07572130089563688,0.09842340965927908,0.14301540123030732,0.4114230006774871,0.933569737425251,0.017817558886499458,0.08219426423153413,0.3798372554482561
95,0.4609842723580458,0.6288625887553119,0.06086237073581762,0.09585064876755249,0.14315703547220968,0.3891902007667663,0.9133252097793797,0.022290188434478136,0.0553753124918316,0.30661795991184154
96,0.4653043815199609,0.6465954775567054,0.044264110665946654,0.16632868283909277,0.1418298486206456,0.36261783428737115,0.8851708159632258,0.027240630224102693,0.042377764273827605,0.23983628272563418
97,0.46773025648187183,0.6664547579526525,0.028475477153624265,0.23958761585603172,0.1416058740774386,0.3316794189962453,0.8521451317801081,0.032642043645725705,0.043255291855566126,0.20800431022457508
98,0.4694537387737731,0.685516967483458,0.015380365887108931,0.31294539592304377,0.14238235272353728,0.2900453290537376,0.8191426540333244,0.03846735852395485,0.06038497435685647,0.18643487055518743
99,0.4709544657740581,0.7010224171084967,0.005950938326007375,0.3835628433533903,0.1445417608099334,0.2313752483839507,0.7902515766172187,0.04467418074954869,0.06038497435685647,0.1600510455147442
