Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.8445007672904422,0.5194221590532104,0.9889614697192579,0.9484598858254008,0.9816780466462761,0.014600939434862561,0.6205047743567437,0.0,0.03593798484240982,0.04159751183950055
13,0.8394936813371884,0.5228055941368117,0.9835033152681854,0.9483887236965675,0.9790337334731517,0.013624586381502938,0.622451102535344,0.0006126739728474263,0.027356429097697005,0.018378504521335607
14,0.8360086728843654,0.5232558273126423,0.9792077318330694,0.9480698775320725,0.9796355750505277,0.021364194825632506,0.6239155374299457,0.0015177191296115121,0.07952477035211113,0.031522063451755226
15,0.8329034813906936,0.5257465901815855,0.9757221364008742,0.9474770192750078,0.9782540229430061,0.005656223701108741,0.6252610991984895,0.002468453748927559,0.017664408461590175,0.04329424393955461
16,0.8269706003505553,0.5284831493389422,0.9691659982125045,0.9479907455699746,0.9756436780512007,0.02025369411142479,0.6265822987733511,0.0043231472159752735,0.03355994562076884,0.02346393990482436
17,0.818465326619005,0.5325359254043294,0.9604530684398719,0.9480951447878267,0.9720155077391073,0.024777908428515277,0.628988353499368,0.006322535916741475,0.023029636758848282,0.04861292822840439
18,0.8070111092005238,0.5398940450504162,0.9498893425507574,0.9477958001704694,0.9696714426058295,0.041809036350728676,0.6323200087899462,0.008685916534793111,0.06251293551524986,0.0866201406273745
19,0.8018896281828226,0.5463804381919829,0.9435756713593365,0.9463968074503584,0.9676316098429542,0.05193757376154419,0.633337235168325,0.012309256162978725,0.05689736554547634,0.03457197898025351
20,0.7968150907111958,0.5502460310334168,0.938078341017922,0.9470272653104678,0.9678547402199336,0.020062618014505325,0.6326181935453589,0.015864953931954973,0.011957624571400781,0.07598398859818618
21,0.785593357628987,0.5581394607229684,0.9263456912657602,0.9477871975794075,0.9606335065543552,0.04178502789840851,0.6342995661132003,0.019437828383255282,0.0651782502580363,0.07358659246037114
22,0.7795919141381208,0.5691813955324141,0.9211162393096274,0.9358431155616396,0.9592126282217873,0.08486446464906063,0.6357981363801435,0.02470433908430894,0.07998709034953906,0.06563266289010843
23,0.7943973616591249,0.5631532372124759,0.9349156819790496,0.9134153020135437,0.9579005522298764,0.14595974431576064,0.6306462193543679,0.03220826535565655,0.031003881587861815,0.24991024226848338
24,0.7903100386489139,0.5662748097250663,0.9310743271102807,0.8792505633477172,0.9606808890490368,0.19763471594678508,0.6242598967282021,0.04249309780848716,0.02572128302454601,0.17456717325350998
25,0.7938315036495371,0.5870035961807968,0.9366309506911267,0.837445696168176,0.9654483395079703,0.2659012027028456,0.6161694652413251,0.054132724168650066,0.010288152254110174,0.21159086455694498
26,0.8193474390660065,0.5984411394977331,0.9565746552964564,0.7917747476727219,0.9629761629871005,0.34359135364610827,0.5876062366275113,0.06807564533698512,0.0032713988006947857,0.5601044612358373
27,0.8099981251039904,0.6256414984951926,0.9500936924652171,0.7571428280782577,0.9564012674118344,0.3522949082752983,0.5523031383801512,0.08086159030008161,0.10319686692655362,0.4639989978841784
28,0.8067140743703861,0.6622397905613937,0.9516670809257988,0.7265875613405715,0.9416066910839934,0.5125087880919968,0.5203390750144843,0.09451671589736661,0.004841092367856031,0.4762021959654278
29,0.8286521158885947,0.6956634945684638,0.9724334792282208,0.7111375108456626,0.9244328243999652,0.6436998854117573,0.4743823435008101,0.11192269512170659,0.08235796837534536,0.688201979736847
30,0.8671793910219788,0.7300953644408495,0.9911023791858115,0.7194577525835733,0.9094071774622161,0.7596581658031281,0.41680275539579587,0.13461964780490998,0.08378612350499795,0.9609469083447377
31,0.894820998572045,0.7707226489037536,0.9628840912564919,0.7414647914672023,0.9185760117175865,0.7337080325530957,0.3578682064018862,0.16231780771820112,0.39459647125712205,0.8703588401075315
32,0.9367306446133254,0.8020399053542204,0.9262334576339829,0.753707028268589,0.9369773981418175,0.538859558590446,0.30010778070053923,0.1953824019836195,0.5562520888458516,0.8383746478872252
33,0.9731161615192286,0.8125924343968569,0.8996277340555817,0.7508932110632431,0.9121857253660889,0.24250759531776245,0.252771765903226,0.23302596552835447,0.0760428361561196,0.37263597571266005
34,0.9810843959912962,0.8036240226109327,0.9005923080041593,0.7363872607704394,0.8789127537637579,0.2540229707677695,0.23685837272376972,0.2719352360597393,0.28701558843645825,0.16942862322620164
35,0.9527860885649322,0.7873826277582133,0.9355022615262686,0.7156622417697864,0.8497356523126922,0.4407415045147221,0.25737199188428217,0.3086097220536295,0.04070245333904457,0.44889111713527413
36,0.9172824436568259,0.7710147000965508,0.977529521395639,0.6889755741472822,0.798618427832351,0.5490685070575247,0.30092139756936354,0.3415329561004912,0.040849764122135736,0.6179312227666766
37,0.8830537242731611,0.7594886947555354,0.9849507055949757,0.6568100679858302,0.7546135479197627,0.6006635787233566,0.3564376626012902,0.3700473835438099,0.007870140303283313,0.5698744790250938
38,0.8692217254721977,0.7240926014564231,0.9695185812255404,0.6257633939283039,0.7241442829572035,0.6702339975582358,0.41810890541826146,0.3923187230802292,0.39551040537395454,0.6828773870257762
39,0.855572152130604,0.6892271267600887,0.9579436938425782,0.589967877157358,0.6818423658731584,0.6412156506882737,0.48064542922786824,0.4081302588852326,0.00393414209156649,0.5424881057020414
40,0.8688573856573993,0.6356736446381342,0.9726526524525422,0.5509812463095743,0.6611748782114393,0.6450376493614888,0.5368448808492295,0.41836597378462187,0.19415248666332174,0.5779312831792239
41,0.8824097154468876,0.584199377063572,0.9888450008560953,0.5081819110652458,0.6530761395140151,0.558099861571963,0.5815787519545911,0.42384676330430965,0.15412897868585704,0.31734901747529304
42,0.9201007243787575,0.5034183191575837,0.9686492999831882,0.4659444357703411,0.665142260004796,0.6234986845056862,0.6167722571574273,0.42408154141765925,0.4389105585847468,0.54387014629417
43,0.9429067928736187,0.4534652241455859,0.9411266488093168,0.4216354725488894,0.6848355345462795,0.45999166806375136,0.6439574173159861,0.42138561287859977,0.1704598323524183,0.18286674607884273
44,0.9674250794444796,0.4123334840904948,0.9156009092348134,0.37587472865023724,0.700018970127305,0.3902254315668989,0.6611549746795283,0.41530564281968535,0.03449448175796958,0.2083812226036976
45,0.9945866631398304,0.3688246971826141,0.8885420158979128,0.33751437115347566,0.7148042944630785,0.34530389266071665,0.6703818930736284,0.40704589967980254,0.21446713857188499,0.06565262126754487
46,0.9999999607154608,0.3381920494625601,0.8833940921459965,0.30903432080388393,0.7236680928805185,0.28513497397320603,0.6809112140061114,0.39758480696022913,0.027330541552849412,0.1106208627655329
47,0.9920820205248057,0.31360502273498625,0.8927232480855563,0.2930372932373219,0.7224724233607343,0.25735514871247805,0.6973771039021984,0.38717912241912933,0.0,0.19443258050823284
48,0.9580225600119169,0.3000089950617658,0.9258639336953951,0.3028035507295727,0.7085406054186045,0.27727402414340535,0.72113167241759,0.37639646726392445,0.0002616913786175094,0.377187718646287
49,0.9224288263703163,0.2953356530880793,0.964136660939446,0.35036645687478,0.6956144920673012,0.2987175742121013,0.7516645253683972,0.36615034800170576,0.0010801807495647413,0.2895976623193283
50,0.8728108255017337,0.30199927311234775,0.9829400294935988,0.41455657304573745,0.6755146611124666,0.35139613798522273,0.7879065938417794,0.35587617317677306,0.3306940295381068,0.2255426599431879
51,0.857604050729306,0.30472366583125887,0.9621937485402716,0.461113444965814,0.6535464845976086,0.21887972774720718,0.8206674388040139,0.34649971837534416,0.05776128752046869,0.3117053166423857
52,0.858975881122152,0.286280274541712,0.9639873690330222,0.47808959098333564,0.6129229382756957,0.22964511988486866,0.8407769880890905,0.33754985799572235,0.03628367247147533,0.35029769440255837
53,0.8267194691238001,0.30712534835223665,0.9325672461744935,0.4765823200272786,0.6097624889099003,0.19116829642434444,0.8578351086230102,0.33004696561425756,0.006724515628799293,0.22993757224006234
54,0.7919644399694274,0.34817137495180245,0.8983455177529144,0.46343508965736746,0.6328139466580793,0.2582759435909349,0.8726239326246433,0.32416757194046464,0.14407276471810393,0.4591277426649683
55,0.7316361779769723,0.4155011707330426,0.8409337798672215,0.4595733789289181,0.6511237426138045,0.3865139812327167,0.887025229159619,0.3204628089216923,0.1982832240346176,0.44779223749320246
56,0.638875380642425,0.5020428235881285,0.7476411616637559,0.46334273898743245,0.6165681745739754,0.5201699936688727,0.9161202261752718,0.318646734655712,0.3746375687611687,0.3740852287228814
57,0.5126290546331665,0.5887848319919764,0.6184814276445367,0.4642893691754945,0.533827380560116,0.7188869235279662,0.9589808092261443,0.3183572345968477,0.5100354973638268,0.9069624125783801
58,0.42715608234066965,0.6769152009390449,0.5203002936116657,0.4635351138315237,0.44031167818839306,0.5441641177765065,0.9921397418872168,0.3212545497285995,0.016172305445473774,0.3471891156152416
59,0.3612053944823033,0.7486011352742182,0.4424334469305598,0.4666463168794512,0.3854539387967526,0.5650915027440057,0.9999998338447462,0.32741850952748286,0.6138735990376397,0.515194011041955
60,0.3487072339558769,0.8008386402477983,0.41590501632498456,0.4780323182424897,0.34488787096218476,0.44244932108195806,0.9867733445620044,0.33769014046795304,0.34098972590585563,0.3187041226678715
61,0.3700254941332754,0.8120541063172696,0.42723955432668803,0.49749149219663036,0.2996974689855036,0.40380104407809125,0.9606039503340875,0.35113495068598716,0.19536615630052406,0.5111985392972954
62,0.41616106916911977,0.8041027719908951,0.46570604340673255,0.5201818149229612,0.2510111341595215,0.4986826393504413,0.9295570508331609,0.3670011835703695,0.22409842421097567,0.8643438304402796
63,0.4567570301423552,0.7908023940147298,0.4949577277946848,0.5382356454416328,0.19068287692705801,0.4285746112259911,0.9015071634520384,0.3847247909345194,0.05520979498449327,0.7699825760562661
64,0.49967581704618236,0.7780339567522973,0.5253624539279802,0.5495508075335832,0.13384895005785016,0.38026779524742155,0.8775615823416928,0.4037723046328409,0.22680857099239152,0.6886681332034852
65,0.5312843506295046,0.7782830802567636,0.5459065025825379,0.5502289641235757,0.10154491404376202,0.2614833955692954,0.8549700556044664,0.42383272849807824,0.3070003833132984,0.4871231905365477
66,0.5277208877002528,0.7936173841211878,0.5369214591932382,0.5422074224465429,0.09203551963767183,0.13613026307471032,0.8398647407995073,0.44434048891429484,0.06260620423956073,0.3843670128236127
67,0.518534360728466,0.806891579864281,0.5281810004165877,0.5212460619120433,0.10792961975241451,0.1270377669508473,0.8350526363285568,0.4647111152910482,0.22156334758095672,0.2216935059612489
68,0.4769525368030779,0.8306088742161167,0.4884788825791408,0.4949871634675549,0.11287301332462883,0.26063377826656553,0.8403814368987677,0.4844033111565839,0.13741673675569482,0.41704749262024216
69,0.443386192479356,0.8500287388979024,0.45520584598843,0.4554359755508839,0.09433348672209972,0.23918715585790243,0.8508669616984712,0.5031502484242837,0.02333029414907855,0.3613635444558243
70,0.4089686636996363,0.8591957986161068,0.42270997435739405,0.4163117293257962,0.06739893943183113,0.2566207874448329,0.8608673680314467,0.5209550008784513,0.003887351928723201,0.36984182314014424
71,0.3723311537321075,0.8664606389769997,0.38758296522665864,0.3702742537850496,0.051121464746918255,0.286782993609822,0.8720649850148815,0.5375792398697632,0.039732114489051756,0.4498626693052303
72,0.3391964803221595,0.8719474301326947,0.35457039536630636,0.32041114828243467,0.03804625676054647,0.2906130246758033,0.8827187553724422,0.5530955937364349,0.21637990835667523,0.44510605717992485
73,0.31674635244643196,0.8789302953246154,0.33212155139506844,0.2730128434801556,0.023826842798091438,0.2323324681918539,0.8891804506965004,0.5677632896314557,0.09063906104844463,0.2600606977374203
74,0.2994225640090067,0.8794855314759967,0.3160340249683642,0.2355024699349795,0.014584399510109678,0.2169472959212589,0.8910926190871915,0.5815874470717416,0.03729758666108879,0.26104050671649254
75,0.28267123484468476,0.8785221497566928,0.300061908596975,0.1993514510451065,0.004783882948269954,0.216654807880842,0.8917274352825466,0.5946224525179166,0.1160469181049885,0.2578508805469643
76,0.2784390872505534,0.873981622136691,0.29622584776743915,0.16539743647937172,0.0,0.186307707936159,0.8894347660522883,0.6068876532816511,0.11683369768301546,0.17466483666600952
77,0.28209665411289697,0.8692176363260913,0.30211811343576916,0.13649329074205294,0.0046769344152364604,0.16587218761156802,0.8823061821590352,0.618586115151269,0.03173970955656487,0.10181947405389323
78,0.28832051485970234,0.8661078536366488,0.3105758705172865,0.10952158543061061,0.012945487531088602,0.1690049989800763,0.8738122740201035,0.6297744438940581,0.012585823240004873,0.12880092443431992
79,0.30065254209198994,0.8689579139503772,0.3232857999121874,0.07835399507003603,0.016180885383222682,0.18883944860887625,0.865066698793372,0.6405549827325646,0.021905795841728255,0.17388007550649312
80,0.31496763523730437,0.8742187676655677,0.3383304006096405,0.05253352506411424,0.02813561574256732,0.1789699515625165,0.8555011112105888,0.651152676724202,0.06370673728199416,0.2210441904643515
81,0.325471903248834,0.8808623177320758,0.35069092341504327,0.032729218741253716,0.03743229065789867,0.15742240039402006,0.8460969541474394,0.6616500859165958,0.03059713959435269,0.16061973427554319
82,0.34034403811132846,0.8867220204632941,0.36765408393118554,0.02104862704007068,0.0520915514798243,0.1423287632870719,0.8359504234547489,0.6721337292378319,0.004640976705585618,0.14445652145076723
83,0.3670823697097456,0.8876899607615217,0.39580990219753576,0.01417116516378064,0.07788955917340898,0.1699738388661283,0.8231218496315474,0.6827640119746583,0.004056029231956048,0.25583466301967717
84,0.3957326239405121,0.891782465772358,0.4275466086023065,0.007281348958550634,0.10697498277406782,0.20464887761225897,0.8080100261641937,0.6935505132803784,0.26876253403633515,0.328035887956729
85,0.40318782897999383,0.9020101143185387,0.4393766686763839,0.00013579947901537246,0.1327410967668805,0.12736176771487773,0.7976003535918639,0.7045268854778267,0.04524462550954758,0.14890491990901109
86,0.39495620721129593,0.91786834052402,0.43499214538212333,0.009843764954942361,0.14946673180707748,0.12377379418868129,0.7959102413539669,0.7157198868087397,0.14271956931578864,0.15735539849236857
87,0.3814725223400642,0.9202917552730567,0.4233039655595363,0.08286129014269582,0.18494335090949662,0.32065225417084825,0.800767973646155,0.7272084865485922,0.8864059283205254,0.31943448705569233
88,0.3113747404217879,0.9398972065108422,0.34645039798797345,0.20590293080538213,0.1769904327499593,0.7462621340918381,0.8223814229422057,0.7395599628233406,0.060046022171530454,0.8309130409474118
89,0.23801560368158525,0.9305550807999824,0.2596673304276177,0.3489878533972127,0.13826895407300885,0.9155392075763059,0.8599613664459833,0.7525760735893378,0.29407781686596346,0.9401740477293444
90,0.17286776224543834,0.9446302467178813,0.17748584177015383,0.4759268233163614,0.07620424785097919,0.7924833665762299,0.8953020617058992,0.7664203154374799,0.008180446454696353,0.6808710569662461
91,0.09121892628202763,0.9587552539830422,0.08696624131787817,0.583564565484587,0.04166478238618949,0.7754870778980779,0.9247194818764268,0.7800721639276768,0.26163320369772675,0.8897188558253587
92,0.027914517451439972,0.9713570162921528,0.022120613538682145,0.6716293879206263,0.04250748309987765,0.6675739490413938,0.9444065088461114,0.7931694898498974,0.6229828966952627,0.7620744221798643
93,0.0,0.9710010387413558,0.0,0.7216795004890592,0.08815459119497454,0.45680338078519206,0.94737907116714,0.8053030220348144,0.33013065420137344,0.5473069770384544
94,0.006005169298371501,0.9489599407066027,0.01430555282027245,0.7533495028854219,0.16614902194259282,0.35711311290184133,0.9378389151149442,0.8158348843111994,0.031604545740002286,0.48220204949787104
95,0.048945457615351594,0.9236166256081931,0.06943238337222621,0.7734489747490044,0.22572339338961986,0.2936033558826923,0.9204409200653982,0.82453846262967,0.2509259751511228,0.18034791486638307
96,0.1355905744019591,0.8731261057333665,0.16666270795852858,0.7908405859121175,0.24852049222517084,0.512174188323605,0.8947792121339013,0.8312915552303284,0.19066762188104247,0.5686747276923899
97,0.19978884948982517,0.8465066303652361,0.24296040141044345,0.8034067492342816,0.28018004942835467,0.4082088733718959,0.8659959849724018,0.8364547395060652,0.0969533033919325,0.36483780607422545
98,0.2923776916355602,0.7948011708593024,0.34387961253555305,0.8176728650979693,0.3310925053118281,0.5250420490854554,0.8368612599091098,0.8399294593619789,0.3441854940886498,0.6244377882606382
99,0.3604301099983931,0.7476995500409256,0.4209925880296268,0.8299014210327799,0.38498402626470507,0.3967336877663263,0.8111183753419917,0.8418313661526167,0.2917340114646994,0.4723724006406684
100,0.46593413676817547,0.6750761324755209,0.5290185174235315,0.8434090754405684,0.42480050124426366,0.6086773997579722,0.7865982531973168,0.8421614236339093,0.9999999992730063,0.9832819681115917
101,0.43380714379906876,0.6862076451016667,0.5048258169283508,0.8578341481421217,0.43657216095144175,0.2202053888158894,0.7756551519779136,0.8415673980299124,0.41213447508782053,0.3946466181776297
102,0.43343938538953497,0.6864773780423127,0.5046288786688143,0.8661815924643582,0.4314971907284327,0.074267858233243,0.778813785799008,0.8406699529238223,0.11863954868879738,0.13869242016903796
103,0.42824232293172937,0.685355532459935,0.49942060286961887,0.8689706230158086,0.4131825949428891,0.03768648460338512,0.7777469365622349,0.8396178155551274,0.017389487284550583,0.09185588865333547
104,0.41964892329212955,0.6929446776115,0.4888907588316082,0.8699794701814927,0.39886637623686044,0.04206046328881847,0.7774403127327177,0.8386474192123683,0.021553527333007326,0.08181139382270872
105,0.4050505076268112,0.6993193432211966,0.4737635711220962,0.8699644548965536,0.3864829355189933,0.05339471343639446,0.7799636495733334,0.8376970879051465,0.1049119087600763,0.09157928814520142
106,0.39570151405757253,0.7026185846552568,0.4635090171242905,0.8685061487130792,0.37283403091778944,0.03042439680699925,0.7833410183259252,0.8368229345473823,0.027338691121439888,0.05986429415506373
107,0.38505230272255364,0.7083465554947322,0.4513337856921003,0.8683637614400787,0.3580772819742562,0.043870430714831085,0.7859858461441755,0.8361342512122765,0.005752626812667159,0.035016119598085614
108,0.3667583437581772,0.7194051262526687,0.4300951590899369,0.8681847015807841,0.33024082441702407,0.07777854962788244,0.7883434227597523,0.8356494785330016,0.12093601739651912,0.11651434267702337
109,0.3570388030305101,0.7191401974568554,0.41880403220996065,0.8689816702687265,0.3080670557756894,0.049023852770077946,0.7903411682798009,0.8354829277314767,0.08171868064888498,0.053778976845713
110,0.34827011362877475,0.72114853873397,0.4089518251939988,0.8680050180141147,0.2858015010452268,0.0213253750049544,0.7923500258031198,0.8354333278584042,0.016990657850317184,0.0005813074411447374
111,0.3367936155308976,0.7244148502237872,0.3967120064831441,0.8681425931597753,0.2754057936696227,0.03568508248577208,0.7948993641225371,0.8354871714627823,0.12714171026237747,0.026438731869817978
112,0.3347049125753928,0.723267109143071,0.3944578045769709,0.8682952262149785,0.27562438049207316,0.0015211424717807463,0.7964528938240827,0.8356408917338118,0.011437822889200448,0.015746777140759786
113,0.33238823135773304,0.7242827390206907,0.39356099433059555,0.8669050839613908,0.2770400186595665,0.022531259531583376,0.7968711834343494,0.8358419631190931,0.043663572752591785,0.04140900125730736
114,0.33446860767037284,0.725756514563464,0.3969756496370404,0.8650516503993847,0.2817339985094993,0.024412445509453387,0.795593260361041,0.8361056285229682,0.011269015431778091,0.04341159691078309
115,0.33877552289241325,0.7265539811015178,0.40320249858500684,0.864801813624164,0.2875680066546113,0.05212461303077951,0.7927191059882871,0.8363236792448598,0.03139804913304129,0.08492540056254404
116,0.3415754177434147,0.7282949687646835,0.4080751322967182,0.8643459684160882,0.2939695483478655,0.058570462209055194,0.7901972996726115,0.8364505052204211,0.11505507551913945,0.09013387140982732
117,0.34551760344579796,0.7276979921830962,0.4139726920042813,0.8643375101646676,0.30453018094726586,0.03178812538746585,0.7887648156641345,0.8364486699126227,0.007957231436992743,0.05401247245444026
118,0.35919042721596106,0.7223067215635541,0.429615519135262,0.8646298279905836,0.3115102284760116,0.08717478153127849,0.7861306633368433,0.8362825910919504,0.05314950701062313,0.14500607233026294
119,0.36897621553361243,0.7217766474288644,0.44188921969722045,0.8637531732984197,0.31886059456566074,0.07212415154159829,0.7812427869561532,0.8360055709077475,0.058741417924011226,0.08160471980745908
120,0.3839946557572771,0.7169189093698431,0.45865438314597856,0.8641379914626,0.33340433113610235,0.06998204077733869,0.775370384177978,0.8356802332511664,0.021947788091558527,0.10363661316780885
121,0.3986260141059204,0.7091994015428683,0.47627718095077526,0.8639906823851817,0.3445484830411863,0.08506910923890629,0.7695526733155358,0.8351261620809542,0.06669959918772901,0.10799422969064647
122,0.4136590430839625,0.701000784665118,0.49434044281990996,0.8613312871230805,0.35905763013367203,0.0748472338814104,0.7645780605015451,0.8342494424908576,0.04917914858388663,0.10198077799947904
123,0.42675243706247673,0.6941856792643935,0.510246913104782,0.8603685172055445,0.36942334631867074,0.07207345485879338,0.7594797685749286,0.8332459532171573,0.049746882727914575,0.11316859206815083
124,0.43942595025339287,0.6833682665272585,0.5257298602508728,0.8624631162701634,0.37975402713288464,0.0736324440219295,0.7542902951070817,0.8319354705221367,0.023062647530565264,0.11990755068700217
125,0.4551499807339863,0.6660420184940997,0.5435739488956861,0.8646299476110465,0.38770615327998575,0.0899993628107631,0.7482738799387818,0.8303908917810803,0.03275696355764107,0.1487345760317646
126,0.47504673831474314,0.6527871851422024,0.5648951625099085,0.8627676266313611,0.4054035620287621,0.09270706236973579,0.7400795093379757,0.8289792332500964,0.08202602934056616,0.15926353114989653
127,0.49223991415431395,0.6422337709443896,0.5833575949373442,0.8609542715978903,0.4211750878940096,0.1026883546223366,0.7334380075226964,0.8273794038635396,0.06827095017992243,0.10324987347846983
128,0.5088788516551783,0.6280045108823908,0.6019672016555085,0.8594936112246309,0.4416145969280232,0.0949813392207784,0.730568139403836,0.8255671382334012,0.030651560997560657,0.13877352153271733
129,0.5264352719353264,0.6150513000692733,0.6216292633735475,0.8588171239060495,0.463041100576527,0.08393632693689651,0.7275943555318838,0.8235412131369203,0.06152808961070218,0.09854069509966056
130,0.5412159701906438,0.6029709415796037,0.63889206651038,0.8595526491784676,0.48529110340422915,0.06444479262998729,0.7232302583128499,0.8213692188278602,0.029316305584206927,0.05546161493369198
131,0.5650483472266268,0.58760789716106,0.6639911065225594,0.8607955384133418,0.49670498948612635,0.12166374881127805,0.717648506451497,0.8190607495457854,0.11383881274112208,0.18746454790103956
132,0.584315995751932,0.5746863877012403,0.6842715120232208,0.8622507384761903,0.509441951167435,0.08919659345926755,0.7119736334594008,0.8166788487066676,0.10789541252389108,0.1515850331538979
133,0.5961250970886253,0.5656188407024877,0.6970862633949757,0.8627405643158828,0.51261006709192,0.05528528119380556,0.7082024207780294,0.8142332664029215,0.11151040205548983,0.10375481766829169
134,0.6037291500383367,0.5564500206239736,0.704012984329786,0.8642372725432182,0.5127145891577474,0.03220299360229995,0.7062026268869553,0.8117503153791881,0.021903191776678318,0.06907583701030694
135,0.610896600493884,0.5468267126969056,0.7103891251841763,0.8650372956118094,0.5158756265256169,0.05231697405163446,0.7052117453156225,0.8093751521924781,0.005365403007758856,0.09830601349239802
136,0.6183357329295434,0.5396724812775632,0.7151029377188403,0.8632364482912175,0.5227968402830049,0.09425472265501565,0.7037800362728515,0.8073922004963543,0.19691968674933627,0.07151526949387066
137,0.6565084977452288,0.5142243513726444,0.7465844714324906,0.8544378076131619,0.534478450071843,0.2612017471533781,0.6980219694600992,0.8056736610526917,0.1741396606385325,0.3258645522578147
138,0.6426250800800007,0.5255557928850881,0.7309892906546226,0.8455593163608752,0.5520509522274767,0.20604090456861962,0.6969025862565474,0.8042262136596448,0.11780727510020234,0.31713797159080076
139,0.6505502300167509,0.5266703801657394,0.734749117319175,0.8320076830834381,0.5682742625392653,0.16879082906143783,0.7013526079007145,0.8030866446621319,0.2214368841532721,0.11754396310574866
140,0.6416240919231487,0.5356234555733779,0.7239757474763628,0.8200945446729173,0.5594004266488338,0.09538037678698609,0.7076112437457168,0.8020088139955552,0.12950554489411226,0.0348519477981235
141,0.6370118962566074,0.5344707460254232,0.7192545232867705,0.8164952194030599,0.561661724322407,0.017333887470356853,0.7148286969206291,0.800955569868349,0.005861726153827997,0.013921385860985425
142,0.6434148975008398,0.5282849932438919,0.7255014895838318,0.818240700806188,0.5617366490824776,0.055722170419752,0.7143910362543836,0.7999241033179775,0.033421391632946953,0.07814602409131226
143,0.6546861512391872,0.5153186505107544,0.7369546140643931,0.8224024171793287,0.5712551079499908,0.055930192370123435,0.7091742848652709,0.7990005294440575,0.005035807965867247,0.028482381200850674
144,0.6758460522933063,0.4979230395509156,0.7570158463407382,0.8261226053500006,0.5925713548467602,0.10436416176564306,0.7028084964155207,0.7981524157479294,0.10506404365503609,0.1262813267784981
145,0.6910233498638687,0.4872868293167956,0.7716199829738531,0.829336382684756,0.603077775144124,0.078377256608224,0.6965774026247252,0.7973497432937203,0.054168122663269216,0.13453433993085778
146,0.7023985239247582,0.47939833382761077,0.7831228714232225,0.8326503158231116,0.6064602838690702,0.07319952459722633,0.6910316575239903,0.7966525714982565,0.08951927305896715,0.12080960523286154
147,0.7048321688942208,0.47788952111191924,0.785869418978237,0.8361172470925171,0.6057344805948229,0.09278374889961234,0.6852379758642716,0.7962458080080959,0.07343899175527906,0.05846324122502034
148,0.7018698548401168,0.48388911172373705,0.7848328460960614,0.8444024867070513,0.6100428602636648,0.14626835447067452,0.6794630406077927,0.7960865068355104,0.11905883139955478,0.2576279455512702
149,0.7380558642816468,0.4691014277307282,0.8177977696033061,0.8487675996557628,0.6089519521527793,0.2598650392393294,0.6706584556599638,0.7961452663498634,0.006376464655122595,0.5218835061062336
150,0.6918639790252286,0.5008072282066148,0.7745391162079189,0.8502145298208249,0.6131891599609083,0.2945434417396825,0.6692448759030029,0.7965763123861895,0.5518580518357132,0.5907410392128715
151,0.6742305018632644,0.5164796090772835,0.757941244398979,0.8464796505820977,0.6066484477080699,0.08442031039845,0.6780169524820439,0.7970927956298487,0.007030797155930929,0.07465067916002133
152,0.6507177129892644,0.536339036197111,0.7343361822588651,0.8397796153006193,0.5974540947100881,0.1192174893867673,0.6880714114341105,0.7976825754381714,0.019942929602188488,0.04722326417745888
