Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
41,0.2820463675428305,0.4197858909484682,0.02479749738439185,0.7181526308799296,0.369321556934535,0.02570363316964967,0.6590509491692884,0.8743461454526478,0.03677350930109652,0.030057875892061544
42,0.2817942123502546,0.41687170681502084,0.029277183872248112,0.7201415217245263,0.37480268055287225,0.009742341375468751,0.6601476979610622,0.8699726004719939,0.0031424619277311996,0.008930054796960409
43,0.28216424720720545,0.4124927785502826,0.03438997214372993,0.7210197790624217,0.38041669420043045,0.01176519006554272,0.6635985303728451,0.8651864970792731,0.011445662933724239,0.010016891889561353
44,0.2832690171916763,0.40726558908337795,0.04213898961464211,0.721586636171233,0.3910480507524603,0.02200002032915678,0.6683614993308112,0.8598263492964523,0.005137798402197816,0.030095284248515954
45,0.28351201632860945,0.40036121690427157,0.05338092792996014,0.7212199434604298,0.4074482538835113,0.026135226281824752,0.6747117333182799,0.8538214210610782,0.017410872509788858,0.0270817336575267
46,0.2817044723943643,0.3901333813502746,0.07244458956341542,0.7224346821404847,0.437013781320782,0.038122119953088306,0.6838995062748051,0.8469506187229849,0.06487128558707735,0.03397341175904283
47,0.28144377313448493,0.3711615153565195,0.1099821031756774,0.7300482360415507,0.49067788289990677,0.07295311402299667,0.7000546512959761,0.8385860525490824,0.12940291029252468,0.05499350568074581
48,0.29460955473357986,0.33566941137310824,0.17692493654544467,0.7505957135110791,0.5675699624613254,0.1328014699304597,0.7293426001467876,0.8277452286362819,0.1635166084002634,0.123856756675165
49,0.32828737019853205,0.27741367200185435,0.27822354006097877,0.7912715142482002,0.6702159741253825,0.20855786848350005,0.7769466381362636,0.8134996762161305,0.18544887630170517,0.1947413888987101
50,0.40964218408828823,0.191293544589608,0.41491681841151395,0.8523355492829642,0.7710490278320373,0.29410299019845737,0.8433316256470456,0.7952738528213597,0.07254269152255235,0.2848749236498656
51,0.5170829094535806,0.10142501548272567,0.5554271461409275,0.925168011032995,0.8756299817314741,0.32338392647308406,0.917175286118253,0.7734871448705575,0.11746756939057931,0.3342296631577703
52,0.6103881332622412,0.04082857095384746,0.6646807695613262,0.9876275125041415,0.96583691414671,0.26336189658828124,0.9777160909967771,0.7495437375572479,0.25321399491618773,0.2564157522628826
53,0.6178556116940144,0.055630449674226146,0.680079960729038,0.999999916002038,0.9999998587930735,0.12137877968860027,0.999999971406028,0.7249270143057198,0.5018775861632865,0.10175949176284482
54,0.49895964951206806,0.1899581559352409,0.5415291794695806,0.905846658195219,0.9209321546270027,0.37147981249538586,0.9525711610686174,0.7014060583728433,0.7049408545128802,0.4817730157237214
55,0.27845948859233494,0.4400219350064558,0.20740343899458655,0.7006958232995345,0.7451226788648282,0.7751129700267073,0.8073519781953629,0.6823180738241247,0.2546719495221892,0.9245460580903636
56,0.08729280681232969,0.7138398811651526,0.2535331177315429,0.44735776959929974,0.574789671058985,0.9999999991638603,0.5776318009590478,0.6701690812562108,0.38337441225924496,0.9999999944658986
57,0.015179102887023038,0.9006625621794392,0.6287297650274607,0.23890893447503123,0.5296851261687534,0.8375282235814783,0.3406120420084777,0.6633540211503507,0.9999999999311088,0.730938183904879
58,0.0,0.979241137072815,0.8594211772252355,0.11115692362853868,0.5703263421147147,0.49803051741466065,0.1653892355899271,0.6583128711882007,0.7393731721166076,0.4316240039306431
59,0.01809561015384843,0.9999999879897412,0.9806319635419093,0.033827216211844625,0.5872602995815129,0.27029250079440437,0.05309167127196535,0.6532613385772414,0.4554047662927869,0.2575961406330091
60,0.025183134451656413,0.9829217900044294,0.9999999621536828,0.0,0.5707585457056774,0.13302893133013519,0.0,0.6461390390932583,0.29407714055720746,0.10076869683116381
61,0.022959154405027864,0.9167181910466112,0.9142319310807016,0.015925111870478185,0.5336466961046299,0.25604594764852995,0.015037472823449045,0.6355251817099448,0.7796855019181593,0.13184677538635756
62,0.03397978546381803,0.7990615493967681,0.7164024369630012,0.0862088140209636,0.4746953867942295,0.47793446173163845,0.09361561853716341,0.6205779658289375,0.7019020822343962,0.30660223127140107
63,0.12869731942720483,0.6192845774069662,0.4154360731445869,0.20866216617573444,0.3877651340680357,0.7058177454649297,0.23506866442898447,0.6007974452658972,0.5459640409882918,0.569121801331218
64,0.40832782054609146,0.3597655617207109,0.04134186264923022,0.3857033673161633,0.24304657425246398,0.903399493167153,0.4252747782116741,0.5767676862219607,0.21670376786816872,0.8695429733311297
65,0.7633579077231909,0.11146464645506497,0.27703730836540896,0.5597547891051021,0.15221577387522953,0.8050524873564127,0.6010709310804969,0.5504269937110357,0.8442634083719622,0.8258031237387103
66,0.9848638902706495,0.013166335236170692,0.3765720540424428,0.670760287514855,0.0,0.3504182114863306,0.6944475652446835,0.5228841576176209,0.5768517253301717,0.39551099778854426
67,0.999999988807589,0.0,0.3881755606793369,0.7030892661496763,0.012794456787686747,0.0810142743493793,0.7132591454433954,0.4947546332964208,0.2857888870639189,0.06326671292933848
68,0.8741415072658575,0.05593560349744739,0.32740974494966574,0.6810840696692912,0.11344453465826203,0.20831511455968493,0.6941641987667372,0.46760980668965113,0.2552651620934645,0.31088395965402466
69,0.6591662531001424,0.1545810249610784,0.21795315167246687,0.6171821476531416,0.2939270667087073,0.3438133768848552,0.6472259319610734,0.44213596393007815,0.04479570340138431,0.4648973484005343
70,0.44904377185216,0.2470379058957144,0.12131185322065403,0.5468537608569178,0.506586672340937,0.3232365378985465,0.5893464936936784,0.4186400011579154,0.33571979563965004,0.40137302225636673
71,0.34548335652822476,0.2954159066361093,0.07242241146784734,0.504642768169685,0.6444015883949399,0.1809431710959084,0.5444029398713184,0.39600780857275175,0.14503370938122595,0.22931247455203593
72,0.3518680239705039,0.2780836922098288,0.11535744118441064,0.5124209134092019,0.716622346398817,0.12234689609405194,0.5334026729976152,0.37291993577679045,0.08700732530735525,0.06874934655328155
73,0.41110451133537973,0.24845019337235075,0.16145911228525753,0.5405006839261891,0.702626225405454,0.14639126444330008,0.5483657125710821,0.3493135067129141,0.2001983675679657,0.08712672497103563
74,0.37903010485439065,0.26160162707259665,0.14814946558153674,0.5196120253892299,0.744060966672499,0.05598446035014805,0.5539052396888682,0.3257401039930521,0.00499515354924183,0.07238920792891992
75,0.3430275768926776,0.2716057961546449,0.13941116672021292,0.48729662517890676,0.7934809874327754,0.0524939114481601,0.5473139334452326,0.3024986288514109,0.03483226805979315,0.054868176220299665
76,0.3236191650873336,0.277394494234192,0.1417059307724255,0.4627099550377088,0.8365824642880099,0.04015797526058528,0.5424218868565335,0.279833207693907,0.019865771418035298,0.02232658755488887
77,0.31803565554115704,0.28248217491837185,0.14413965374213947,0.44492778730502414,0.8539504330399569,0.029608599827041216,0.5394040128932656,0.2578102745546816,0.00483898254805476,0.009347563730981492
78,0.3154425302721596,0.28825388880045055,0.1438018900111456,0.4309782361163987,0.8534269981352477,0.032053708352869886,0.5372408693215304,0.2362571945118731,0.005237722701671585,0.02850570788204862
79,0.3121494860243747,0.2940258767529787,0.13857254893104978,0.4257008487053161,0.8472954980900436,0.026137102772465625,0.5347496984707277,0.21509144331348748,0.014342934168048571,0.01970301537651856
80,0.307422289493812,0.29898918330750335,0.1388868956941052,0.432879360776008,0.8449269265562498,0.03243966161088992,0.5337557902240393,0.19451222566378276,0.021116456444582106,0.028083901741878692
81,0.30391492220651484,0.30550063123368204,0.1397748327643307,0.44551523832853057,0.8367815400897174,0.0462214151601746,0.5352101693207337,0.17466550780879758,0.0031990087538929465,0.046071099248770724
82,0.29930486394488826,0.3143406477817369,0.1357691631669088,0.4599194442294554,0.8201354481047306,0.05328879837745757,0.5364234941040469,0.15562791524254868,0.010573402114485082,0.05283537996359487
83,0.29683068671603025,0.32589715806497993,0.12492101905569213,0.47023630407472183,0.7926832233015741,0.053527282694055836,0.5352762107876405,0.13733965192528663,0.016570325624017546,0.033717697416908804
84,0.28951717436511293,0.3357214588055697,0.11682865532767402,0.4789839555674862,0.7746829750774444,0.06097812310163631,0.533215779697396,0.11985499511804669,0.054502818434129116,0.05235054878324512
85,0.2837204842109055,0.34121630332722547,0.10946970404308502,0.484804944107093,0.765222307767046,0.033742420838314906,0.5322764974498513,0.10316496484435185,0.024564356733060358,0.043474149729938724
86,0.27737948894620673,0.3411910149875003,0.10942445860000218,0.4868366850950611,0.7713357406662814,0.01727514506438589,0.5318107002673855,0.08712796882772567,0.0016538183168828037,0.031803758091667474
87,0.27918705107719316,0.33270201184546777,0.12106211023152891,0.485949291557462,0.7881370966031267,0.026306711567348425,0.5336384685123027,0.07162340664774543,0.0,0.021121600806739946
88,0.2860920855814051,0.32665042670691186,0.12390470668622351,0.4839454945373956,0.7851967422953687,0.020266860929182104,0.5358750365917647,0.05661196851393842,0.020804875278122727,0.01677331697137813
89,0.29195667852991863,0.3253903875859458,0.11550704452372233,0.47664995680278294,0.768232356695826,0.02630635147033207,0.5349393190519234,0.04198996157060166,0.006938880428045412,0.0375018213358638
90,0.30050383702360206,0.31909504211781786,0.11817828896862285,0.4758512579992459,0.7621344321859465,0.02358593000725091,0.5346621176657319,0.027706695699518686,0.00015898218194398609,0.020825616849265573
91,0.3028604099229283,0.3148481963428362,0.12058640984275042,0.4782520970913635,0.7685207473458512,0.02338704210009862,0.5360687031634808,0.013709455556059605,0.00784320359661485,0.0179571785392274
92,0.30442384097092623,0.3128048543384156,0.12012338319432853,0.4814906552480992,0.7703218267414053,0.017150172351746058,0.5361525865544149,0.0,0.00784320359661485,0.014540658883024919
