Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
31,0.9999999983955369,0.09847491421476404,0.6622479155211897,0.00551602827326465,0.9620815852819838,0.7636974792458865,0.0,0.08934448799949825,0.15502893537822576,0.7013025455966909
32,0.8630621947435574,0.2059491315585147,0.669312990659862,0.023815840183983583,0.9358269683487606,0.7407462855853673,0.007423569185966804,0.07510878231794499,0.405872935915985,0.7370789520845599
33,0.6970533486502435,0.31886476496555416,0.6925624799050192,0.04534883460200182,0.8909633205961619,0.8967984829946952,0.023627662712943098,0.06198771066341465,0.09586214915114599,0.9320203728518952
34,0.5294835585323484,0.42823143899171173,0.7354469693550681,0.07041993079951449,0.8320642258555485,0.9999999990764369,0.05127173452104487,0.05010142418632588,0.42626675034833095,0.9999999969976912
35,0.38226750679175164,0.523199495719894,0.795151334018103,0.08826456328116215,0.7603350461796744,0.9830018686705974,0.0929108124140697,0.03951768810238451,0.7590755776269666,0.8766044484002311
36,0.2692245868841188,0.5935318823690803,0.8621021502049714,0.0941947429444081,0.6953557637164561,0.8670155994937777,0.14685827126651643,0.03024643910002576,0.8018799207804024,0.6766383216973174
37,0.1918007837034962,0.6475146249966981,0.928254419814512,0.08314047200541044,0.6380400260733994,0.7401123049488666,0.2090004644745935,0.022307224344070672,0.47709583594177024,0.4560814875743571
38,0.1387504803572725,0.7037926712219654,0.9937025607508877,0.05794215987722078,0.5858581501194207,0.6778686313430804,0.280032611073429,0.015677461569676348,0.7099545508736277,0.2765130238940266
39,0.10484196842865522,0.7617725257815985,0.9999999897172311,0.03619325423825653,0.5409275593782114,0.5950985486037144,0.35889280499329623,0.010291337737504598,0.8796973716714372,0.19397359678869228
40,0.08679888862140517,0.810317958587155,0.9406585617555003,0.036895464614415646,0.502433907204841,0.4891856437432176,0.43855717687539403,0.006056881063514003,0.4401587453847469,0.17541759852519595
41,0.07995390227202263,0.8488325152578994,0.8784542582752239,0.0578168807580664,0.4666629931347904,0.5084842310623761,0.5197815337950548,0.002926924899131417,0.10899367588053209,0.21735131563562907
42,0.08699289362923579,0.8733246551801058,0.2112173783578246,0.09827641654588412,0.4289201658726552,0.4944891683664236,0.6043923831630718,0.0008762949578208674,0.3610269325715724,0.21258010695501572
43,0.1062204037839468,0.8930078188355688,0.26967221300291827,0.14439750321257888,0.38405564116653923,0.5252224662430143,0.6921904087970404,0.0,0.9999999998487173,0.1567783542935103
44,0.13238849385174248,0.9161147870440083,0.31980131977617327,0.19017711923110323,0.32680118607061637,0.63437754560751,0.7864276834211773,0.0004904380735286875,0.1949976234238721,0.08648605217729745
45,0.15655504957586988,0.9390148165285895,0.3520595390493583,0.23211546996779653,0.2605561300844859,0.6649702370683321,0.8780300276990283,0.0025049509300484676,0.2390771235305506,0.044572041227480076
46,0.17233790066896432,0.9609737504245873,0.36015476052703016,0.26715511005125786,0.18616113004203358,0.6534220910767965,0.9499567571213984,0.00600337364633694,0.913499388268643,0.03835328470740933
47,0.17934326224216457,0.976830312805312,0.3507942484453854,0.28977248809822087,0.12306581063623612,0.5552343153258861,0.9914653653510284,0.010883175210602784,0.26256329974580667,0.0598725660532086
48,0.1817967207135257,0.9938013908056113,0.32422235383689213,0.2858831840984202,0.06976526442203294,0.5355330979244884,0.9999999888191011,0.01708044651623641,0.6735774896268987,0.06674322362040022
49,0.1917124541880823,0.9999999954572617,0.2907384900274737,0.2694198165905079,0.02395305462050834,0.4550251378733857,0.9828592836542941,0.024500101228537834,0.8039645149525454,0.07321667740560892
50,0.21191483010639425,0.987754937153855,0.25989631706679256,0.2667311370769149,0.017272718845147503,0.3490302880613976,0.953178671803972,0.03304163384530161,0.6966874526101219,0.10074608029806452
51,0.2403678206496724,0.9536988348975093,0.23604423415980302,0.29008434134502964,0.04308103850677451,0.24512063015799823,0.9220553135185676,0.04259942616720257,0.07685725105465864,0.13589765996470565
52,0.2740447464549641,0.9020015346033009,0.21526743640056167,0.33561953298940983,0.06445912015537245,0.22204195356651094,0.8917209891543634,0.05314089187110591,0.19509252816132971,0.1826974664149747
53,0.315495181852114,0.8425449776957028,0.1920936654097168,0.3926299939705838,0.10485183912881313,0.21154434345320863,0.8559889373371276,0.0646886848335037,0.1560146338900609,0.20497043846989257
54,0.3738678712224187,0.7806756803851215,0.15894878129117956,0.45321831239807087,0.15325542444877274,0.28805098608347285,0.8041106742632566,0.07727975267123252,0.08133849645962699,0.22500411902557563
55,0.4541208016888441,0.7177007804710895,0.12015837069892542,0.50991802815371,0.20974784461050403,0.36142163312239506,0.7320112019415436,0.09094938429532283,0.26954771311845566,0.24054008718843364
56,0.559922565292429,0.6532244978908994,0.08452273409386545,0.5716209130800189,0.2789906011644597,0.3798836360023102,0.64855340749773,0.10558250817671028,0.7013862157393354,0.2109104940696914
57,0.6631557685093176,0.5946730557875122,0.06220008328607526,0.6268460527481632,0.3439502636749423,0.2632070735573715,0.5703461881163728,0.12096545033773431,0.3073175568631464,0.11198725072362022
58,0.7516626982481521,0.5528339437738341,0.05022404070600641,0.6649076380543772,0.3998357247813162,0.19352173631025188,0.5047485834861356,0.1368989653019587,0.16230103336977572,0.056399974457714226
59,0.8136330616130533,0.5266732529458259,0.04802080299972469,0.6891715974894776,0.4487695479852977,0.1556734407697172,0.4477211386192271,0.15321158517963943,0.37302948668410557,0.03708865036078411
60,0.8319198181172532,0.5080198955868588,0.05499308495790989,0.7110187517678364,0.4905185271078089,0.08045873538517301,0.3997126866160275,0.16973857291982752,0.36312123530252716,0.020433162676085016
61,0.818641309070554,0.49002679696642765,0.06828848490960991,0.7409077152570919,0.5268334971149918,0.0,0.36231307860366074,0.18630523584871797,0.36312123530252716,0.0
