Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
51,0.5386608580345701,0.1302014970350101,0.2849054026171456,0.5787094017280114,0.7052833441462627,0.14069857151735973,0.20509615652029642,0.32188533568794125,0.031529308238596086,0.10381337281596309
52,0.5718048409849901,0.1039688984461688,0.24939612208465106,0.5789077810496277,0.7543246206601755,0.24856615236591972,0.17943199534252807,0.30308698645957277,0.54241285554298,0.18319769657780907
53,0.5801635778277104,0.08966504447230417,0.23997423640522672,0.602354894157002,0.7786710552249082,0.10695878521547408,0.1546952866413275,0.28394067372659726,0.027057856572719398,0.07580155913121596
54,0.595297244003692,0.08141923721936983,0.22642635518276782,0.7538684073572834,0.8347484923761996,0.17625385032527005,0.13805858596587212,0.2636911434422404,0.14859603996311124,0.17099945012368672
55,0.6188443734225524,0.07046282090157324,0.2098267113883723,0.817836320419147,0.8161113436840751,0.09774488027495537,0.1195436118962542,0.24339284965555616,0.030959864350284062,0.06691754388354398
56,0.6206690811489062,0.07240622540622947,0.21004312620590695,0.8050791258093155,0.8022621838665338,0.13789008984520212,0.11354329193504067,0.2237998746319741,0.015408475843626033,0.288194769371322
57,0.6593576463588184,0.06731125482391105,0.19570956510239135,0.78571398150075,0.7576311484632198,0.17554958169906257,0.11045614629334141,0.20443876984908138,0.19844737455481368,0.3354587997544014
58,0.7115005885714162,0.06049231242852298,0.17000168029167254,0.9083520521793192,0.7128284563663487,0.13561179609148366,0.0966327979598421,0.18508375980150976,0.33508056784039525,0.26207449828055457
59,0.7197760875310983,0.059669391516146086,0.1652578047623352,0.8965700137711086,0.6772324934576448,0.0509462467886351,0.08725635846696561,0.165884639625536,0.002667011059062864,0.08779529168548086
60,0.7411022128926132,0.06492511443524719,0.16348884886246584,0.9794152477075858,0.6324171056997541,0.15900918456625704,0.08591490213537506,0.1468779420218539,0.19491345794212267,0.3771425200876416
61,0.7666838874797512,0.06247476698476552,0.14939365770290164,0.9999913040119216,0.6172376597743308,0.11688454986605532,0.08377015947127416,0.1284089674765467,0.057908796000431854,0.31886404388400263
62,0.8046542561766588,0.05125650300066327,0.12310553026545236,0.9444316947449547,0.6234881103228647,0.0952274518318646,0.07365636592078201,0.11014883899925852,0.04826878353535103,0.12028498298256222
63,0.8390031002772842,0.036397638163323066,0.09900193790647213,0.9167065790476383,0.6071714050039374,0.15910419695291378,0.06394501195759322,0.09285074711888695,0.10845443081027996,0.3685631429114874
64,0.8768943744227377,0.028599592073904185,0.07708444884927504,0.8889121580091373,0.6199938426888888,0.11605173928962405,0.05692218990658373,0.07589736800510738,0.21228426582751997,0.22264323037023284
65,0.896116266600344,0.023667389406169866,0.06303944083580561,0.8037273150191082,0.6115140096871641,0.05459364822164262,0.04368692418531116,0.05990892525846843,0.0015101402701085745,0.02160516333885127
66,0.939301513713516,0.016029442380051905,0.04225264078907239,0.8757571910857096,0.6055032587292389,0.13186242905998755,0.03004568287048862,0.044106938758127205,0.2914098005435649,0.23647202542449705
67,0.962993723771034,0.010328503849262106,0.02496297873586752,0.8713757483432922,0.6160130564870673,0.039469797122262444,0.01758711079920574,0.028800707736559367,0.034490917601437465,0.06270442914669748
68,0.9911914446558082,0.002978535092371008,0.005631489925902633,0.884609599706746,0.606505933890108,0.07671950256514855,0.005862141090210279,0.01417771971479343,0.2854392152143651,0.0885651795211077
69,0.9999997962025337,0.0,0.0,0.8511313919117433,0.5949516469623206,0.0,0.0,0.0,0.2854392152143651,0.03797306443496617
