Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
32,0.9429575522631085,0.030400651446721834,0.04758138399693637,0.6310879289677848,0.9999996204218946,0.4343162045586985,0.04714141640361731,0.16990401521254678,0.22054793353919977,0.3642528135540184
33,0.9750920154050862,0.011331764090178068,0.017615260668360198,0.6159620986054423,0.9937260653198473,0.356919354296484,0.024449970617232655,0.14241688919649184,0.39472971794585837,0.37171770999561476
34,0.9976903733937955,0.0,0.0001833765306169422,0.6208325695944461,0.9840227274282084,0.21431175392995322,0.008215173687113435,0.1160901831211779,0.6042365412920387,0.2173132798666366
35,0.9999999828330194,0.004129121439899261,0.0,0.6275279195540514,0.9798134359150045,0.004956773860176078,0.0,0.09380063106328074,0.10872742950472468,0.028071786612399875
36,0.9885801785664003,0.01908203779988105,0.013815242706147774,0.6224409447706518,0.9716088902359447,0.14522189111965522,0.002467121103114489,0.07606497116822887,0.5024827085636503,0.14290540340682478
37,0.9554413737913665,0.047800122452809936,0.05308384978167036,0.6096253526427281,0.939947221252277,0.3760843783658191,0.017529472652840272,0.06267564527632767,0.01791536770497211,0.3913159486547145
38,0.9196204513548736,0.0740743762126498,0.10111446240863599,0.6022006756263952,0.877969181960498,0.38706617398119164,0.0421963033748321,0.05157664238335899,0.15625778884925665,0.4428684707120015
39,0.8903518302500327,0.08660048133697835,0.14704896722869232,0.5629396589011858,0.8035019989217015,0.34628189270163345,0.06907531796273436,0.04268037519808468,0.3577645764866025,0.36535029278911924
40,0.8485930348577035,0.09684056032472155,0.20949788860029434,0.49667218200482294,0.7460205267798997,0.5287956813121201,0.10461897479088461,0.03614707981969319,0.17752447756346884,0.5196150798298971
41,0.8010018879904516,0.1127069596179519,0.2771807914582155,0.4227110819376221,0.7036839831415829,0.6605085614023765,0.14972274177715886,0.03148040134508423,0.23502891793800412,0.6785467812295347
42,0.7591290784906733,0.13515015871817487,0.33380699616625537,0.3658759113618553,0.6661187605542915,0.6035725330908749,0.19272624655204548,0.027181092142570695,0.15774692534277415,0.6375427391539503
43,0.7116101359321695,0.167511959442964,0.4008055272831171,0.31886606367805137,0.622956213295974,0.6897625225188329,0.23110650645734696,0.02337536257154366,0.024213848830219036,0.7480901257027308
44,0.66493149900273,0.20786607906618396,0.47184506880434174,0.28676644070945173,0.5828775429194848,0.7048993510700915,0.2665775302889983,0.020964265559272856,0.02437959590142644,0.7437985285386574
45,0.6159606180287555,0.250687676975591,0.5450228333165403,0.27846133320131283,0.5579821391374487,0.7183619209677734,0.30043120027859344,0.020413744519214863,0.014744796569340862,0.7317562418875413
46,0.5681135797427106,0.2882805839953418,0.6200729687203028,0.28821836485482927,0.5448858428655623,0.7182884507884515,0.3328986891426777,0.021618972581256935,0.7143600717202596,0.7615929883841934
47,0.5431802363436838,0.31569152054827515,0.6651356307368986,0.3008913597270144,0.5337512254818831,0.4859837818660852,0.35307914649661915,0.025074368461501004,0.2830755293649658,0.5200468427240034
48,0.5262154900131875,0.33593227653998153,0.700329008821006,0.31973207369807105,0.5243201094412,0.36997391412930875,0.35989754067971524,0.029817023030684474,0.30212321122678654,0.3735494734814604
49,0.5180084026162374,0.34666093471655535,0.7247338805870913,0.3415230664223842,0.5105239579401837,0.25954442949427103,0.36058984217687445,0.03587864568940919,0.13955716097634316,0.23244730808079367
50,0.4982186264037342,0.36018417470208025,0.7630297438973318,0.3656986400390924,0.4992750464152658,0.3197245121846766,0.3661848977878399,0.04342463934353462,0.6506091972045985,0.2644411488736403
51,0.49894303059547446,0.36581861410410255,0.7725653234894151,0.39282365260331287,0.4828818239329995,0.17538925526504306,0.3661281293634905,0.052792165261106784,0.11503841850197652,0.1300615567749834
52,0.4868819065174589,0.37739965767459216,0.7983424483362905,0.40685605768722594,0.45702110496405063,0.2011443176734883,0.36148234819839165,0.06250164812170989,0.06816903658684983,0.18655397088939796
53,0.470258642091052,0.3926631646703966,0.8333199861020638,0.43195144211451514,0.4307442162020713,0.25228775533266196,0.368302947723632,0.07277356924664528,0.005640863171436124,0.24156628404758843
54,0.4531380973649341,0.41076720393873767,0.8690980048316314,0.4609013861739326,0.40426646984606973,0.2655756781561747,0.3784856625675337,0.0830034444523946,0.008780254001495402,0.23625647260081686
55,0.42922860072817826,0.4270504870489453,0.907899542817209,0.48681895897998295,0.38592707932544684,0.2987055522121177,0.3941366912333208,0.09096194478904336,0.13146044538777768,0.336856381961992
56,0.4129108937360351,0.4477780702604297,0.9367007718532062,0.5064600229231632,0.3654337207926074,0.26281652926807153,0.4090468379553553,0.09761851802030208,0.18608770336494937,0.2616464566879993
57,0.39784450101453706,0.465715536154969,0.9584746144814432,0.5169282579196893,0.36806808077107595,0.1988243829140437,0.4196203585489297,0.10249971368946269,0.06758894842694464,0.2373639373898499
58,0.3843135005180634,0.4835778747658573,0.9770362969250457,0.525227841319863,0.3699507179146239,0.18973121521682362,0.4310944847564346,0.10495142817218739,0.1683702119616459,0.21514108891139916
59,0.3736851838013636,0.49952634779499816,0.9917192879028699,0.5242090145713783,0.37050049886467423,0.15391302937492787,0.4419455300516564,0.10480696492185616,0.008505171210973394,0.2036671027034235
60,0.3622359374978266,0.510214184399395,0.9894146514415272,0.5302418661535593,0.3657401673450557,0.16972263840749682,0.4552638748072916,0.10116178966257983,0.08566335936486133,0.21889553542672582
61,0.3505514564746944,0.5202648229124187,0.9732593838207588,0.5340338650988413,0.3666168596013019,0.14019741794092622,0.4713868960641797,0.09485192627752102,0.20524316818939575,0.18310598862439936
62,0.3443404797118216,0.5278019394534762,0.9628297339669581,0.5422976654641593,0.36710925084396157,0.08663720318590087,0.48421221727352726,0.0863744641764887,0.027710717337169902,0.1468122827425518
63,0.3372830191625316,0.5283691455436726,0.9546547087934231,0.5599242253387037,0.3697284735938528,0.10961833155516211,0.494337306576113,0.07527107546918603,0.11945690615687589,0.16152541807328552
64,0.34012801764300726,0.5260600336793813,0.9626320265750967,0.5820242303190689,0.3743251055610345,0.05852004229907434,0.4982585227642862,0.06288228192662934,0.020297777045574294,0.08692560146088747
65,0.34566406655465504,0.518715935867476,0.9747225940004661,0.6015433067421835,0.3798588916334326,0.06612851355415172,0.49571587181151927,0.049801379413515826,0.04527158149230099,0.0
66,0.3539709156509161,0.5089777558234085,0.9890935231630305,0.6156603730453021,0.394110421003058,0.09874292796434136,0.4923692781212746,0.03732837490363065,0.03529254884398957,0.061324588945115784
67,0.3506571663657978,0.5049659135462713,0.9837878873704891,0.6287599265426487,0.39917777489511613,0.10433873480442023,0.4970147203408945,0.025968030697517547,0.3405365542519646,0.046302254413896377
68,0.3342929882750138,0.5064132003102373,0.9536734834980168,0.6334108216310458,0.3919406769248767,0.24809449035611042,0.5188304506066784,0.01619697342821867,0.321473363923502,0.20418801997588007
69,0.33235819468182876,0.5054285099869964,0.9419505465335489,0.6333696555254905,0.3762529318025546,0.1422485191028025,0.5402943433544601,0.008331855016056877,0.05077737666805256,0.07779654264334274
70,0.3218218564493163,0.509927699930989,0.9172137252263949,0.6309762315006749,0.36042853436318134,0.1985720632400344,0.5585370920770724,0.002800999890414761,0.010782640018189935,0.08833554729273224
71,0.30745387317618506,0.517761340518125,0.8832127332911319,0.632561534625238,0.33350454890663844,0.237784622385967,0.5835502969983535,0.0,0.13756242757757267,0.14429524176674127
72,0.2968716134093017,0.5295262661608577,0.8572001728666705,0.6324401832704842,0.3118347612887662,0.21387845211032291,0.6072843230087,0.00023483296378430454,0.3317127791823512,0.10369389559609737
73,0.2698710304849293,0.5505064245966552,0.8069386253504764,0.6093044843711687,0.29737800792974756,0.3823369033513435,0.6361728291661832,0.004255848025072782,0.6442239359293132,0.24804565853476265
74,0.261598309702753,0.5674324091593417,0.7872933543168646,0.5782705444678772,0.2882165977648078,0.1871557198053705,0.6613243271048383,0.011955492269074552,0.0061033410476854875,0.12567637396885226
75,0.2504576573639497,0.5859681384295087,0.7630312062301121,0.540557349220939,0.2904444548890826,0.2072843530338218,0.6753425706892932,0.023654662250637625,0.18186062092069397,0.13810172933206272
76,0.24714106341573694,0.6058014388908362,0.7515214773849734,0.4966127691908083,0.2905245268344945,0.19565574405912045,0.6846747062976158,0.039254986693906216,0.04705547732428866,0.2546350692944317
77,0.24241612448650385,0.6262394835144635,0.7337573512396055,0.4457757462652533,0.27252348085448946,0.15652822330043767,0.6884662543529011,0.05836505381882883,0.280020673341681,0.1925186586554008
78,0.2245707540036285,0.6538718527299046,0.6970416847314769,0.3904868742228957,0.2540609374240777,0.2651021250734335,0.7011248954312961,0.0805137258349912,0.006023862274442192,0.16015982684381758
79,0.2102752270991766,0.6834684503067866,0.6661118841008543,0.33332397360253424,0.23701010100644737,0.28445463269905175,0.7201619852505332,0.10586691756057642,0.17085790800055572,0.26363950076728876
80,0.19536152063352558,0.7073444103406671,0.6398220653812969,0.29076744547823613,0.23224340501818105,0.20788362979160957,0.7366171016829195,0.13307776411800434,0.23151181178660357,0.15150409638606727
81,0.19067481829030866,0.7259484699961264,0.6361483929712807,0.24581447595910966,0.23842037915891032,0.13372503302179484,0.7457906674094168,0.16161670274031562,0.15032856087400065,0.1835000355307151
82,0.1822561637888209,0.7371503555966051,0.6248559667772576,0.20964060500793805,0.23308317114501986,0.06731945987012046,0.7516425606464332,0.1899160504735963,0.012348942431956732,0.0165681624214029
83,0.1819744696385473,0.7457061743516457,0.6297085718745414,0.18345590112561067,0.23614907731558943,0.07118153746078215,0.7572278925774306,0.21762183580885577,0.046716707687016405,0.13221962302969414
84,0.18800818720250656,0.7465313191134472,0.6506866130038813,0.1714257913873968,0.2505799328692556,0.12112406224480765,0.7534931988840462,0.24390027519389615,0.028701090510755776,0.15324394062895963
85,0.1910418744630843,0.7438914916748963,0.6699069301316127,0.16768632754319265,0.2641149262317333,0.12645683897028132,0.7468080710107007,0.2679921971803409,0.3278237124261658,0.11903801022373636
86,0.21048156499197107,0.7279588459051746,0.7135938294687484,0.20289845009301183,0.281031127669597,0.3061448903740644,0.7315326834333187,0.28964125860308576,0.14097119133428007,0.28550108251176354
87,0.23763955299602793,0.7030576240166247,0.7696438750614523,0.23977714467866534,0.2981107761906967,0.4011152673487422,0.7014354193194918,0.3086743785680665,0.44373002742192336,0.34537733283735605
88,0.2560967813200259,0.6710117369324842,0.8074481020910431,0.2952013286482038,0.31197798817432676,0.3054524084176289,0.6739263523869485,0.32454876102628605,0.34705239637231045,0.24514311066193162
89,0.2853551275334336,0.6389678881375525,0.8658835049145477,0.3402999250703762,0.32663089893902303,0.4571690512305387,0.6450426378866491,0.33680490164232174,0.06382379216817988,0.34644502247299136
90,0.31301790856487155,0.609243721495443,0.9201483346493788,0.38620826554716087,0.3487322668985042,0.41616478431468196,0.6068664649286651,0.34618141660687013,0.02539456104083844,0.29611554100530624
91,0.3398179695363805,0.5868334447620155,0.9742286179873685,0.43078200399486455,0.37929958905418,0.4362453933938727,0.5655046900366798,0.3533417252375427,0.37090908914927245,0.3034377245576608
92,0.35678511480582037,0.5650972245204979,0.9897041933319745,0.4665112587767547,0.3888642617946963,0.3324038455264673,0.5287199288661687,0.3575753326418552,0.2183015241769994,0.19956787497548995
93,0.38295167049955203,0.5464671186907961,0.9397441788350253,0.5023908490306916,0.4001667238972678,0.4219274204571825,0.49324069468142834,0.3586585528571106,0.03946551991088149,0.2217773851788058
94,0.4126050773999295,0.5276578035578572,0.879200092142702,0.5129776905005733,0.42403912294320345,0.4713435769830667,0.4510420537846348,0.3559939534017043,0.13057883381873536,0.27928183973011766
95,0.4440061717073148,0.5067887236942985,0.820466958365182,0.5257627460155058,0.4474894700979841,0.43893685834144924,0.41014210352761216,0.3495337919815781,0.01588556278283708,0.2833324094977275
96,0.47896100365555616,0.4822882687023256,0.753479540977447,0.5216047732055953,0.49258754849503616,0.45807514309661795,0.3700481440847363,0.3392963359902133,0.22183064349637166,0.27954101545175136
97,0.5099480956543017,0.45923044453265305,0.6948002210462323,0.5069539344160099,0.5463332916654718,0.3977262953819991,0.33234556304927626,0.32537867727361175,0.3636514160591203,0.25257093439461387
98,0.5303722778111463,0.44133376469608,0.6568974327872666,0.4905242637037056,0.5746131687968737,0.2553356348860601,0.3048947215566719,0.30866472360258523,0.0919176302123099,0.2163592738696247
99,0.5626122310716674,0.4183492436116316,0.6085038691642954,0.4740306973640517,0.5929863478336374,0.3401743013679165,0.2787456035589909,0.28966352611443114,0.4311946408160436,0.25322521111709967
100,0.5811101214512556,0.4022148023603361,0.5803013191684468,0.4584639006774318,0.6129105829580166,0.1754373512732702,0.2540660575814032,0.26928609123993574,0.17796935345370155,0.13408826588205844
101,0.5901092220256421,0.3879800063483515,0.5638179040718367,0.4377120420610175,0.6351395246699579,0.11526640100387087,0.24033330466314415,0.2481022743460303,0.08581972495842627,0.1829072513349994
102,0.598004986664938,0.37542115875780036,0.5500991753291717,0.41658767367281463,0.6520996398846504,0.08053315150149133,0.23230471660249097,0.22701809308400517,0.005323478203479228,0.1510743653194687
103,0.6087246877846785,0.36483242961536994,0.5383142354548303,0.4064750521280594,0.6585130000692764,0.09117623625290291,0.22413932992050162,0.20675099805311836,0.004970673349105383,0.0824378102046033
104,0.6191438670145972,0.3534202289991595,0.527091708767692,0.4114845094712082,0.6649757866513061,0.10963620764159547,0.21614252407070048,0.18742410137476478,0.00680107597193261,0.07873177846881811
105,0.6161321075248838,0.3473515301290225,0.5384297597444533,0.4229795980166645,0.6627349171908672,0.1403939341190422,0.21780209348207527,0.16945711886583162,0.14221495656131317,0.08326755426707137
106,0.5998692888512868,0.3480421326594637,0.5678358096182742,0.4304904110429849,0.6523592478345657,0.2423694016362384,0.23443725898689435,0.1531311055172689,0.3344508462177343,0.1760635523048683
107,0.5972265450033097,0.34441790190049837,0.5776778941610552,0.4493432131504284,0.6407344219435743,0.12773450383700344,0.25042607634755726,0.1386930954503528,0.5123794817249543,0.07593899824447595
108,0.5707332210291041,0.352278730550772,0.6263150824251807,0.47175785140002485,0.6141648740473634,0.3566025782746801,0.2721993578689864,0.12634783862679377,0.01700357500105123,0.2554867903860055
109,0.5419186140756566,0.36255070470469136,0.6766626151088414,0.495578364820596,0.5794212030477522,0.36671612759790095,0.3078540606823489,0.11633837991441738,0.17067127844477742,0.26694194109851566
110,0.5036965632059536,0.3812648614291754,0.7431411406891215,0.5136702273820787,0.540506758051962,0.48998187007560595,0.34882703443049706,0.10956147162906384,0.0877703275646014,0.3098585383615706
111,0.465755497508719,0.4042319350537819,0.8140119290075295,0.5332610875388277,0.4826270484852445,0.4798567582493972,0.39308878366217,0.10603719236092601,0.1050856474720231,0.3341779861060206
112,0.4223985366049699,0.43850451407019586,0.8900157978504338,0.5354735876039727,0.4546934483765981,0.5726710035045056,0.4385374649215618,0.10632371581777461,0.34558211471924466,0.3878231930814548
113,0.3643481475326538,0.48637828699606045,0.9928221792855753,0.5308731564120884,0.4088027325276454,0.7735376930756317,0.49454059908185166,0.1106144006729636,0.6009030317407772,0.5619152183256574
114,0.3299336646955836,0.5225549550730934,0.9363308016598557,0.5157447649138175,0.3627339453025031,0.5192728593088299,0.5485741349913779,0.1185194821607341,0.006124551468196421,0.36397942182647997
115,0.2926710468889997,0.5601216496644105,0.8598288622720708,0.4741295438826898,0.31818428448087765,0.559349176509466,0.5945477943488833,0.13026749678465538,0.03152673145907177,0.343958061975754
116,0.25191687856055556,0.5978916916532238,0.7798217112105293,0.426580553942033,0.29696740760556145,0.6052904769559375,0.6453056257976594,0.1457189289311977,0.5104377493704402,0.35359073834879434
117,0.22646722245769366,0.6373858104538624,0.7302035901175534,0.3412339527886538,0.2887021736840068,0.4306492640312745,0.6884346252974413,0.16436903780655793,0.22541048614610332,0.3105694499058909
118,0.20645495724375862,0.6749199213802708,0.6912812634443442,0.2632022239532629,0.2811105618372982,0.35253288822463325,0.7165743737741805,0.1856118997355261,0.09824567121631878,0.32534718431002035
119,0.18683016652162965,0.7114670651111022,0.6500970004269696,0.1926086312971295,0.26152133369039426,0.32093069633773363,0.7409455420026315,0.20887639978695513,0.1853329730702629,0.25284273512846
120,0.17097438436336354,0.7436798173244061,0.6186890169772732,0.13376314809784276,0.24254504575950703,0.24334179127289257,0.7624937454619642,0.2332419051260712,0.03790924905083299,0.218747807207059
121,0.15434371725665025,0.7696043153998339,0.5848415699839137,0.08980026998916232,0.2214791035336293,0.22455563879239832,0.7841099382880362,0.2583591876145737,0.0813516814244545,0.14438982425026736
122,0.13863622824710833,0.7899492676919831,0.5546587289373359,0.05791217885966506,0.20851694731007778,0.19064335372592348,0.8092233105764947,0.28341653211339324,0.43022126938736277,0.12330096384479197
123,0.1324482013048513,0.8003510296314372,0.5462532401176664,0.045049941386939504,0.20717799901911868,0.051073705855113775,0.8271675851508892,0.30769937527411745,0.09023425705682042,0.032181287671464054
124,0.13192984844713476,0.802186674891953,0.5501687823695007,0.04572828666759439,0.2130453450291599,0.021704342258306294,0.8338035485425525,0.33098452873231315,0.011570954204464804,0.001994051128334873
125,0.13639669721795486,0.7956126123497491,0.5604671147396536,0.06681337757896641,0.21620314811688934,0.04268137891890987,0.8332800192522801,0.35316521810884066,0.02301403939945043,0.039416822919955984
126,0.14441724698918948,0.785080196192343,0.5801898894106079,0.11378565977065146,0.2190244201678344,0.10968670969529186,0.8268612703940469,0.37384668948148225,0.09513350278296415,0.10167908093559967
127,0.15022010156653043,0.7671607747610176,0.5959886402996027,0.17494894756796378,0.23035097659315526,0.10724939151163719,0.8184340821455589,0.392860564592984,0.2769990276690289,0.07705033067362879
128,0.1657966026326649,0.7396058381897036,0.6321003633695752,0.22021540057723357,0.24170362355043024,0.2501004814050873,0.8047102396382303,0.4097035983843503,0.10762974951480357,0.19521097117486608
129,0.18824572934306397,0.7001476704623324,0.6733594978252874,0.27611220669823633,0.2481395306736281,0.3438184490980474,0.7829463940155175,0.4240935588543535,0.018844438491941146,0.2663605666940449
130,0.20905789927591398,0.6604512592645208,0.7148812672482953,0.3219863052909947,0.25724517473836306,0.35732359951621073,0.7585860064198299,0.4359515187150689,0.37038496488006795,0.313417272347233
131,0.24216360774707457,0.6155024953529245,0.7803326502838751,0.3713235700378592,0.27861962324374295,0.5143216501388217,0.724354954069078,0.44485927089985516,0.24349106388077352,0.3625596570417899
132,0.26750040063692165,0.5798451704991507,0.8344708419999554,0.41991153806385834,0.29905190678540833,0.4167947705258302,0.6851991552238172,0.4510516031819833,0.1308026017097255,0.31335511500484375
133,0.3010425764790972,0.5433666587416258,0.9000225410642463,0.4628921872040333,0.31983116286655694,0.4882051443039326,0.6451183749745749,0.45434883624988315,0.027950601940459386,0.31097404004829743
134,0.3375991553046421,0.5116534403092471,0.9695918532084188,0.4885989668567354,0.34035507005273147,0.5229795973598641,0.5987443023042637,0.4548534958032728,0.027291776767865112,0.35737853104226724
135,0.37408409397280695,0.4807192817595752,0.9578674539111705,0.4999555114112349,0.37957753001562283,0.5206662769426083,0.549638245495398,0.4527235222854122,0.2740296375809278,0.3275408749240759
136,0.40467124566697793,0.46107762246867157,0.8975014793514579,0.48909293476580196,0.4167843723474673,0.42321400816193094,0.5032544962363928,0.44842819834989633,0.18619277822750352,0.2678718892082658
137,0.44629550424366854,0.4431776145348204,0.8185907854083898,0.4677002059280366,0.46661648444093573,0.5343050317586024,0.454119687942675,0.44228934399896314,0.38153357510189767,0.34100392578388095
138,0.4793964811882042,0.4297000222871932,0.760753769158478,0.4497474030845868,0.5072916438952408,0.39303492665934164,0.40415106596820155,0.4346832250988243,0.3251467394356982,0.25216772447259467
139,0.5022610156888585,0.42283860333557494,0.7188994652612885,0.4274599563056091,0.5359200283459258,0.27516109343168715,0.3657624914895851,0.4258507722388438,0.12502072358549468,0.1696393104151291
140,0.5235060659878865,0.4171070431524983,0.6829567878606885,0.4086984126815761,0.5550071915008616,0.23344979897784532,0.33410143364111095,0.4161985728982205,0.3722307042922418,0.15244815158850125
141,0.535787646875488,0.41569504996579204,0.6642485796725274,0.3960428343522288,0.5628193047025339,0.10923115636314129,0.3090164279684987,0.40637099163807894,0.23219806624589912,0.06797986333204224
142,0.5427259047528135,0.4131259029219147,0.6530766496995789,0.39201358792219587,0.5733736339365513,0.03739032868475771,0.2931083574181807,0.39654231511215143,0.042142879719285056,0.03930382527727461
143,0.5506382590462555,0.4120694090573251,0.6427429288761493,0.39617380968536003,0.5853880500983527,0.038054618018357016,0.2811154950151777,0.38713703774817637,0.05566692280027487,0.0786748057728356
144,0.5570938639245373,0.4115061050089621,0.633715363691851,0.40271694017608023,0.59116064760494,0.025566294910554916,0.2704669938457885,0.378152824836605,0.03787823300898435,0.09390992349152177
145,0.5529477158661412,0.4157734541693041,0.6423127105722615,0.4136847969636655,0.5849815008469644,0.0,0.26785095595774727,0.3696906805040437,0.1043691801156012,0.05992986309646928
146,0.5416889305580794,0.42300062344903183,0.6627803975613673,0.4287706366046965,0.5719553975989541,0.08074696661545794,0.2767803845314024,0.36196068281212274,0.18359546974932575,0.08844174458713085
147,0.5221712616941657,0.43111839981322264,0.6961496617356527,0.4538097973390343,0.5480705959993963,0.18597894851530894,0.2967710783978603,0.3551327351679695,0.01632405110155215,0.12328725146633884
148,0.5014355254459931,0.4444785426946255,0.7341170851034956,0.4806938918173165,0.5196144445455203,0.23298460858915016,0.32480822725985337,0.3494903744587472,0.2307929765086273,0.1589328943127881
149,0.47070951727240873,0.4553262997933662,0.7894929952846017,0.5179477674689196,0.47611482176535397,0.3463815057873201,0.36002717968322423,0.34497930558858375,0.1283078132594928,0.2525465106035964
150,0.43256481076068315,0.476124121655391,0.8592989128725835,0.5469660602495939,0.43329626975680996,0.4547925119219083,0.40501080963591807,0.3422024237964826,0.1520514499352708,0.30204766165774505
151,0.3880203775577616,0.5040563188266851,0.9411576697002113,0.5587808055443919,0.3914779847119044,0.5598028437935352,0.4583928554074343,0.3413407993072037,0.007429779530505803,0.3881043167504566
