Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.04467576011193454,0.9877438014650491,0.9595716607940682,0.5061510973036621,0.008747931382304744,0.06406414868272291,0.9817723487760048,0.9614257031872923,0.05625240770659032,0.06577951387643789
15,0.04454119194878082,0.9903185473738737,0.9573438320367704,0.5145103727925576,0.004314061635531753,0.0595668079309329,0.987515250724119,0.9656070218317384,0.028093344853825624,0.06099716553028342
16,0.04430721505836977,0.992855549046724,0.008627678498729542,0.5192042201282323,0.0,0.06336933589596766,0.9935214658051994,0.9695933519823332,0.1127808485760278,0.06694232342171921
17,0.04274106932883013,0.995129770511895,0.009753706535729673,0.5201714242296711,0.00215857922917406,0.04749062156458876,0.9984544832989973,0.9734515040690772,0.10541146134251776,0.06062011284978418
18,0.039410415632589936,0.9971133952938431,0.009159366796487703,0.5211357107006903,0.011836643870362248,0.05008567195790375,0.9999999673747831,0.9772096995346434,0.0402032436523067,0.07684508612349798
19,0.03444458379503832,0.9988348136575711,0.007947201945040222,0.5234253118207739,0.026582838670521195,0.053510138014356376,0.9987366376284764,0.9808299779531643,0.0374969635644273,0.08219101956544797
20,0.029869360932611482,0.9995321895867638,0.006677907425703598,0.5319262431055566,0.04288702521005157,0.050713094881221644,0.9958085849217252,0.9842311181363638,0.0851959627668252,0.06498381527867536
21,0.027385821298808052,0.9999999919062453,0.005724795084295259,0.5421397030482239,0.05468475748773652,0.04128295140919855,0.991905788759454,0.9873747792499832,0.02984936685773762,0.05874041371260776
22,0.026493952386145964,0.9997423931446034,0.004574083149830577,0.5545530427075656,0.06387494575062945,0.05474304489677742,0.987225911822051,0.9901775007955546,0.04263555497695928,0.08650635026786843
23,0.026061889843608507,0.9972184408158239,0.0027895515083293373,0.5619473401664234,0.07380017249887687,0.06083090590104983,0.9817354155327481,0.9925896202167668,0.09313807106815958,0.06186519059047674
24,0.025658673518506668,0.9965643259906384,0.001225291548364975,0.5677554670583407,0.0794706719951501,0.04374096450532526,0.9766209788092372,0.9946672582754665,0.03745837400127617,0.06286356396057002
25,0.02632062377660623,0.9955226608082757,0.0,0.5643956668678419,0.08144749118194906,0.045242142459122225,0.9726727231930599,0.9963984695002988,0.047148758587587505,0.0735293586835308
26,0.027555269966138624,0.9935428601223858,0.9655875403825114,0.5629051783413778,0.08455176470984635,0.06181126660205889,0.9677811903563613,0.9978520990028952,0.13988534699815938,0.07593038870483082
27,0.028090261011977393,0.9913028102457928,0.9667782316699794,0.5613187642473155,0.08603968660088088,0.04462592206850685,0.9637284342005786,0.9989347919766798,0.11630639061219714,0.06348974209813292
28,0.02833022291783121,0.9892019869016245,0.9673378570031338,0.5611457465027843,0.08623244883861642,0.03477694885270148,0.9635509855516491,0.9996031756789934,0.03610510058676857,0.05460833266633707
29,0.02881149904312791,0.9859986602931776,0.96825194595751,0.5578372655043473,0.08803421997400594,0.03559683034372975,0.9636160536511457,0.9999477913168204,0.03804173988789656,0.04167217501606377
30,0.028632933884249905,0.9820554455561148,0.9694746977753844,0.5577865981559692,0.09259842092414175,0.039689861659622475,0.9622156342517846,0.9999956946128356,0.02936671114374829,0.03601444329962987
31,0.027259581435868582,0.9793222219321217,0.9708599210039118,0.5512447638669159,0.1001014129992153,0.04203676836169622,0.9605795522956401,0.9998362847949109,0.08149224767962655,0.05368494071026864
32,0.025806020602497204,0.9789052876314313,0.9715641254890945,0.5436198117229494,0.1030901315284868,0.05542042602650593,0.960142053666269,0.9995254556772155,0.1073394209678974,0.06915327607426121
33,0.024699666822768203,0.9790649628726696,0.9716581953942878,0.5308050598902873,0.10152512968381835,0.08679384127872296,0.9614799792999235,0.9990792812557083,0.06669190675634282,0.09528798496732153
34,0.023360880586704033,0.9793714644333172,0.9711040632984304,0.5094949483008628,0.09786309960888877,0.11233013874524211,0.9645249998373947,0.9984644492581429,0.15040271715462292,0.11293021609738713
35,0.021415392263219427,0.980420050339586,0.9700762571979311,0.47613240517351074,0.09303397599233464,0.15000708347861236,0.9692516689354388,0.9976471447867206,0.0833808585648498,0.13357237252905768
36,0.018717330453763264,0.9817544625523946,0.9680423183149955,0.43961331122337777,0.08919056219487606,0.17585006648370716,0.9758006193701653,0.9966198457625416,0.16388015862285407,0.15394611662578464
37,0.015178444816018473,0.9851664319732948,0.9654404072318437,0.4036354421748419,0.08614494403648285,0.21017552364864575,0.9844402157470986,0.9954882939498818,0.1484434159985825,0.17073958162167993
38,0.011028518845547392,0.9876030067947776,0.9642921066145301,0.36101015437021,0.09104684001736844,0.18437504561068674,0.9928740857616756,0.9942956340332231,0.16256854652479139,0.14359337829313717
39,0.005799655721637844,0.9877739238504495,0.9660225477038415,0.32092441611292677,0.10968143076837701,0.17322971135268117,0.9966233925173682,0.9929965501638465,0.47343690682108364,0.17570245494009337
40,0.0015928081476182404,0.9804832118328808,0.9696838688371366,0.29079447139138415,0.1426065490644121,0.16489495865996934,0.9948963471482045,0.9912954928972648,0.09052424912616529,0.16869384192376027
41,0.0,0.9686282188328904,0.9756886050013486,0.26021685905633046,0.17659459236355798,0.21310356962466956,0.988370087002659,0.9890068467591697,0.15461477810601104,0.1865214940109967
42,0.002276365324699185,0.9545105353329674,0.9829518204280889,0.2211196931637735,0.1981377684751996,0.2389586863925815,0.9777785325080656,0.9860718088454822,0.0339811804903403,0.19635903576546984
43,0.0060966131661609295,0.9397577288064566,0.9894512618483086,0.18414328940557048,0.2108237706528705,0.24915970775184829,0.9669522544549011,0.9824446947348211,0.06481564153371683,0.23426500629193264
44,0.012093932578772592,0.9211437023415883,0.9958609708805772,0.16850955467159454,0.21859826261941595,0.28336044949926514,0.9567709141024803,0.9779762873058391,0.44534400757059134,0.26523357275040604
45,0.02175068340045754,0.8954669606577078,0.9953087935211087,0.17833782683400787,0.22859590164875254,0.38167797587606794,0.9421651706285017,0.9725371607631534,0.429644383752954,0.31612395877374716
46,0.034762839243453615,0.8646207840387886,0.9838714596923575,0.220573461796711,0.24572668487684426,0.47501284612567424,0.9185027687435113,0.9661416131127327,0.8459029634626511,0.3543752755870789
47,0.055951555952281865,0.8223217560646662,0.9677876746629429,0.28327388844103185,0.26742742555209315,0.6476813220098772,0.8823080727821082,0.9585762816072095,0.6007587624416467,0.41797966050154733
48,0.08323965795342803,0.7739797205912431,0.9473840934320297,0.3534938365492817,0.2963462055043788,0.7655257875447912,0.8318390795824532,0.9498656802317631,0.36214132378693464,0.4909861680569462
49,0.11635750348850953,0.7211708244242623,0.9221180269591169,0.4150149974968717,0.34272618779120456,0.8421478842956212,0.7698367487919642,0.9402271951875888,0.2780075142980455,0.5390267239962836
50,0.1575635537356733,0.6653701746786763,0.8924929411435899,0.46068115429931994,0.39833030238799627,0.8943762561826994,0.6991104271049999,0.9298120032224984,0.11557951569062089,0.539312218635326
51,0.206684295385421,0.6083502918359266,0.8616269258885872,0.49327575708612287,0.44945039884504573,0.9046258568058274,0.6241170208920463,0.918709736735356,0.14080685166227588,0.533748987769129
52,0.25746253897735605,0.5571068330127076,0.8316549385707148,0.5055135126049415,0.4921611867536651,0.8367203607971928,0.5513084972927466,0.9071672524317956,0.23273558573097983,0.517003423148256
53,0.3081660057899662,0.5148778373174195,0.8026583219064155,0.48420973207011525,0.5326656168127979,0.7684126345205731,0.48402174172467344,0.8955355978093695,0.3287686919455537,0.5347687377735224
54,0.35980488229332735,0.47865268132539784,0.775477469861392,0.45643055798242216,0.5733923070650199,0.7085702544242523,0.42101712688585197,0.8838996034125347,0.6392417640634961,0.45751776315616494
55,0.4075090931480225,0.44682923975356315,0.7519178739877673,0.4323284021331205,0.616709922063061,0.6082226488734255,0.3621330737001641,0.8722338515702707,0.34336692414447395,0.3281736551222492
56,0.45317126017069026,0.41607762817740385,0.7309506866101779,0.41601633921864845,0.6612283798021951,0.5541696716363943,0.30850222485567635,0.8605295765010856,0.22678588114944476,0.2915040181179524
57,0.49612017729018026,0.3906241169010471,0.7124450117313174,0.3921373773218304,0.6992666713350534,0.49548949425743416,0.2608089698609729,0.8488548799959639,0.40774902081254755,0.2974209192195316
58,0.5299777816011771,0.371351704292186,0.6982005194985885,0.3559934106884883,0.7291128854197358,0.3978451440004464,0.2235382693236515,0.8372639627912296,0.20896893953922438,0.2776585065510631
59,0.5591796709728742,0.3542538979126151,0.6861829143253352,0.3200535908599674,0.7545360280354576,0.35572917042338126,0.19724969206038043,0.8257298856051469,0.10716774064103828,0.26293121532468916
60,0.5878976142942821,0.33695752958578257,0.6750336972257766,0.29260108311917093,0.7782214912732275,0.34606360469090774,0.17627335124543467,0.8142158788486868,0.2583517867474291,0.2650675231812834
61,0.6124134038447269,0.3205488028980085,0.6658400155313683,0.2800532006851612,0.7994429499672788,0.30387778109355223,0.1595475255372323,0.8027150332060383,0.2027662241966467,0.2403763457663498
62,0.6433704326837931,0.30127634201051523,0.6551739750235679,0.2733073979616054,0.8206961516117444,0.3611631744530471,0.14350307684335478,0.7912552437923699,0.1264823988928328,0.3236408862852643
63,0.6772495721609674,0.2808285315552452,0.6441199550129593,0.27474498100968303,0.838749399560362,0.4042839213629062,0.12498856999536465,0.7798628712696789,0.22640900637732206,0.4024320440471932
64,0.7162279368736911,0.2580798962416293,0.632025558662738,0.27685048052407263,0.8530581062821028,0.4696932405888218,0.10522955639957532,0.768573446780257,0.005679136845205352,0.5021888599432021
65,0.7527034711583264,0.23408832938359714,0.6208119066030924,0.26225579689714495,0.866073225881955,0.4923043118854086,0.08688364087579438,0.7573490486423026,0.08682077742271768,0.5420309281103919
66,0.794250775002287,0.20867748488454466,0.6087112037310912,0.24831036837708603,0.8779852323706363,0.5280274412550642,0.06981371464492195,0.7462062022003298,0.1291722128920747,0.58151491677737
67,0.8266231384029356,0.18554127302740173,0.5987086606798802,0.21882510299599564,0.8880267679385832,0.4876822660282781,0.0546317971233893,0.7352248400604495,0.23819788601034275,0.5448606935075021
68,0.8457153029944765,0.16772504127643076,0.5918830921820023,0.1768726797027317,0.8966949664972379,0.42152376270895453,0.04613797766402107,0.7244488266893355,0.19158677856166992,0.46681006418113374
69,0.8555903983779042,0.15379025623657355,0.5874810829069829,0.14479521089424635,0.9015063899736278,0.3762738050503348,0.04373008546274051,0.7138771774707644,0.05286826644135232,0.38098485938086823
70,0.8599492170007221,0.14288165384553492,0.5844250737193749,0.11941039450559288,0.9045308570665891,0.35911700893530674,0.044550396317480194,0.7035396722650725,0.04025837998080016,0.3430924407520528
71,0.8578199943783735,0.1355005194201515,0.5829513736999932,0.09648023160718944,0.9067556665164489,0.34399217914654623,0.047044215224094396,0.6934538152751057,0.120522029990422,0.30392129834882486
72,0.8457252671417373,0.13292094396723736,0.583997970952493,0.06621893502914904,0.9109679974636086,0.3063656706665841,0.05285063754380179,0.6836129645102459,0.01603201436088291,0.23781389197594593
73,0.8226287892130487,0.13447104045569946,0.5879364366085353,0.035092730137866714,0.9167300250269077,0.31825910382981853,0.06440790254731353,0.6739860226148514,0.013923263543845066,0.2402124874360004
74,0.7958867744101321,0.13702870030107,0.5933900084518451,0.014574498423805312,0.9229041761402389,0.3359112450568637,0.08042925828937951,0.6645243361982957,0.17690791601812156,0.2834536624121277
75,0.772837166843538,0.13925493203507233,0.5981883583648833,0.0025089399464712676,0.9299725956172591,0.3019880150373728,0.0967381058671915,0.6552381723182994,0.5723758120292443,0.25703851844058767
76,0.7634122586464666,0.13718445983621375,0.5997706960694069,0.001450988706412742,0.9382864619250316,0.1753045607181196,0.10833663364876134,0.6462026343827045,0.327833985095855,0.1339803602113607
77,0.762719500274869,0.13298683178850473,0.5993910206292141,0.0,0.9446239634096656,0.10290496123703965,0.11342139773511814,0.6374255955411549,0.09009826496451594,0.08265196751294838
78,0.7695825734230582,0.12648826035005742,0.597565496596143,0.00015961671806807292,0.9489260581323153,0.07974713054831603,0.1133516284218573,0.6288866350124015,0.19444156914780836,0.08551711285285502
79,0.7833895365847786,0.11711287086932394,0.594547326539215,0.008089091041144037,0.9501143540335535,0.13703731529507962,0.10937281858444706,0.6205367597365207,0.3294559943157321,0.16424835144501182
80,0.8034972458606988,0.10489731830254578,0.5904868396744344,0.03302060363571689,0.9541931203495366,0.22785195577920694,0.10220876318471621,0.6122971573941667,0.3158772926321074,0.22862290845055008
81,0.8247933962962462,0.09247875881483714,0.5868328238333368,0.0754252790871912,0.958854961432166,0.3167584159207111,0.09318066901843432,0.6040682137215541,0.3922149373172526,0.279490222006465
82,0.8560607626748543,0.07626408981304075,0.581287108284925,0.14308312528049622,0.9665643580903446,0.41912782766369994,0.08044919427357394,0.5957782319008217,0.00782310445797811,0.3309866406503037
83,0.890438857896676,0.06011466764839419,0.5749285362980396,0.20919457156545626,0.9746416522394147,0.41884342574208616,0.06303426421746675,0.5874718899069981,0.38192972445141915,0.35928833049923337
84,0.9135897854954246,0.050367166491879674,0.5708482737789896,0.24827502047712718,0.9786782237874466,0.3358582119353373,0.0480557070565096,0.5792887312594017,0.24403431583904642,0.3477474701343225
85,0.9304447781299147,0.04429370379590314,0.5681753358509944,0.2652761804454252,0.9744106989741387,0.28326216380344776,0.038363664884526805,0.5712577716181547,0.0643411615899938,0.3390686639575252
86,0.9426887058938346,0.038708653920509144,0.5666891369332433,0.29722101265897344,0.9674198222377672,0.2709685418243603,0.031369081633262366,0.5633398731950819,0.15439030205174728,0.34461962479725194
87,0.9479003211645575,0.03454071569775407,0.566759250616562,0.3249361175785935,0.9603228831896207,0.2387035710117868,0.0274892878051672,0.5555240595766578,0.27350000562467375,0.2990396040890477
88,0.9537142487822967,0.030879824907751964,0.5663695874721927,0.3412891005775008,0.9558985028550329,0.1720132887865184,0.02503676433823633,0.5478541762414839,0.07852137245816061,0.20872356028859734
89,0.9644086203023731,0.025575712599035245,0.5648028591224818,0.3556314401875426,0.9560550813210883,0.15274347469827546,0.020201095929564726,0.5403363629972484,0.12162352100302537,0.14737065615468423
90,0.9718318234030279,0.02133300624847378,0.5637481290251528,0.37684653054039025,0.957947976180574,0.12236357902729841,0.014835572186260228,0.5329691310680538,0.1777249237310219,0.11705112669749237
91,0.9760032983479461,0.019040593745227714,0.5632233750477229,0.3993931429179067,0.9597929221284599,0.07764359454382398,0.011462423298440005,0.5257601757019699,0.07171282325004437,0.0733637659967595
92,0.9815292403147671,0.016823917952565486,0.5623396344458943,0.4200718247759533,0.9619819006457236,0.05714102530496766,0.008676187297489204,0.5187128170732794,0.09977069071558561,0.02863227888655153
93,0.9864587528653768,0.01554361398774195,0.5614212507787223,0.4393559165212507,0.9647365947925091,0.03300632127487848,0.005814519946861373,0.5118241198118191,0.0856857778019823,0.0162223345861507
94,0.9889614504129838,0.015443611090696882,0.5609907236561227,0.45633108564559366,0.965755575621105,0.016080123196446174,0.003920363880443479,0.5050875421601846,0.04266630345269873,0.030056798706016304
95,0.9891751399716467,0.01626531192182614,0.5610629204891695,0.4726289416456774,0.965583380079093,0.013377961559975341,0.0034450086242855007,0.4984937848774449,0.0,0.039434375704631874
96,0.9887612583834193,0.017112084074695902,0.561224863978316,0.48257400831127617,0.9656472117792192,0.017360205695863353,0.003924896376125001,0.4920433603156371,0.0004053080353668222,0.04162506759391993
97,0.9891123367221103,0.017647451794027765,0.5611882804447326,0.4869816864893586,0.9658825699989197,0.021168314615138944,0.004262034460575777,0.48573514392732503,0.04023450168451457,0.046557110451197696
98,0.9895178156948017,0.017680341907440646,0.5610954804047847,0.48915675260497743,0.9661672198092334,0.010262983838334102,0.0041125258818759955,0.4795647343990259,0.0027360194391460617,0.025512775129885343
99,0.9898245475583504,0.018051008967233655,0.5609334227704476,0.48907834783321974,0.9657274702963716,0.02105954141979344,0.0036222674058986946,0.47353918187782584,0.026046185322004766,0.02706424295864026
100,0.9915708643144718,0.01786526387676063,0.5605297483039338,0.49092082270905135,0.964878866747978,0.01740356561886012,0.0025756918775166012,0.46765344322887065,0.07666099611699098,0.022991858409023846
101,0.9915783831662817,0.01790269861733738,0.5604898830961209,0.4943435529002558,0.9644214563868466,0.0,0.0018255870342918118,0.4618967745005228,0.0064749011531725804,0.0002564638565757839
102,0.990902917378494,0.01766644771040827,0.5606193237422475,0.5002979676883936,0.9637008019898994,0.0027305054375095232,0.0021653976945529593,0.45625757680125073,0.005983882370110761,0.012414657071618061
103,0.989667068908999,0.017726326560115604,0.5609062562150876,0.5027351481525199,0.9634907249526345,0.004685977915370499,0.003055217419529831,0.45072786893108274,0.009649736442702898,0.015304184362567358
104,0.990927536204178,0.01679976762700376,0.5607022502232096,0.5010318539301769,0.9640716885800251,0.018874448529523614,0.0032868162938123483,0.4453076960743611,0.005197604600227001,0.025412028917831255
105,0.9937946139341528,0.014752515921364078,0.5601397427239927,0.5034524799754383,0.9648441152517042,0.021636003197308656,0.002362687120288648,0.4399898551592848,0.020254522342830785,0.022932912227887802
106,0.9959027068064291,0.012525700713554935,0.5597667162411518,0.5206403272433368,0.9660825258475333,0.02255715963374094,0.001201080006010425,0.4347578170391365,0.0003265177123259587,0.023809463389618403
107,0.9983130349370946,0.010030664981725968,0.5593736002047672,0.5470801049904169,0.9677547316640317,0.03342012100800153,0.00043327539030312207,0.42959955745892137,0.010967246003858462,0.03433950126236389
108,0.9999999938854728,0.008171119184082927,0.5591714490722363,0.5868561473450216,0.9694258489638635,0.033162049620441225,0.0,0.42450918534731596,0.03160602403443202,0.030611881783238055
109,0.999095173877977,0.0072620921754135434,0.55946149200152,0.6140552975769745,0.9696271519652532,0.02778627491217663,0.0004207301184629031,0.4194783272219415,0.008565067567442596,0.03962744690991753
110,0.9970148781160229,0.006925986616304703,0.5600644925070978,0.6166444925139939,0.9685908007887414,0.0317391427682382,0.001867370906050954,0.41450129097571053,0.04707840879972113,0.03973566857300731
111,0.9951044172219957,0.007166402092544337,0.5606274280507793,0.6067514752653701,0.9660620755469835,0.021263844875502962,0.00367141478101652,0.4095873241896599,0.02698101138871184,0.02880013357755942
112,0.9919231651769451,0.008319202993880696,0.56143389235858,0.5937529388339756,0.9643706596478002,0.049269423306729454,0.005164957491130483,0.4047155921183498,0.14460498362288368,0.0709258531843546
113,0.9862139192157227,0.009225193478324078,0.563032695506846,0.601632775406738,0.9655059383515099,0.1044148074036788,0.007272423453418592,0.39985940739590575,0.015195302670402809,0.13428964084931863
114,0.9795152289722976,0.010205347201702117,0.5647941840879973,0.6296426372572673,0.9663893375070292,0.10322264804936969,0.01060440236921217,0.3950120196208788,0.010265425891519532,0.12053582843576703
115,0.9712079865969305,0.012011337129122654,0.5669459350757683,0.6524929096554435,0.9661865993062392,0.12356190746939347,0.014456313515203049,0.390157360093149,0.01583903975275682,0.15567914537772387
116,0.9598681382817088,0.01494595319816464,0.5698143466426451,0.6857264242129127,0.9646269407740661,0.14267366615904248,0.01919121436094972,0.3852949161307199,0.016679985073665846,0.18259755651908008
117,0.9470305414745604,0.018361369683377978,0.5730071017685772,0.7274806122651608,0.9604945296049868,0.13761056867809687,0.02553025570478929,0.38042419904005853,0.030881484717867797,0.16403638878456342
118,0.9340483142699195,0.02304701501990775,0.5762852945696643,0.7783457829749648,0.9545319449691351,0.13339560486551877,0.03255027161998178,0.37555413600292165,0.0012253363350315971,0.16374118289843076
119,0.9198711052476678,0.02843992508511444,0.5798876026394254,0.8320223402591362,0.9487003302023248,0.1413307076541275,0.03975539829008722,0.3706803635123314,0.013476904047803403,0.1692045589724506
120,0.9057473943673807,0.03336247450509349,0.5835851363344344,0.8747563239109218,0.9426608845389636,0.13884154368884133,0.04786496453928037,0.3658031101462833,0.0315342424957501,0.1524166287685382
121,0.8934714306311884,0.036556583832778204,0.5868582211382426,0.9105665686943465,0.9374011043337824,0.1331230905635904,0.055996436161110885,0.3609237929958437,0.0252931154891865,0.14598566878604344
122,0.8821892132549101,0.039326473623364715,0.5897459517786264,0.921437049158193,0.934396401875505,0.1262492919122261,0.06337216419044481,0.3560395329244289,0.01717785720642523,0.14298458918763782
123,0.8718184835786695,0.04188084807876155,0.5924198884770392,0.9087223173714605,0.9325038957268154,0.12762922383688108,0.0695749018163623,0.3511500294536846,0.04676163899869524,0.16893801974485262
124,0.8575906878581392,0.04528300731682817,0.5959960287618581,0.8928595223587761,0.9306059466613927,0.14618230034527843,0.07636331313241665,0.34626521184388287,0.10837084732810305,0.16572693930576599
125,0.8459883766080413,0.048368182703916164,0.5990592861690683,0.880271068622154,0.9270113816153814,0.12228087419913995,0.08393017437993791,0.34139908802032193,0.11187054685460109,0.13449325774696874
126,0.8362834421746391,0.0500315898393337,0.6017646127948927,0.882258767766597,0.921775196698619,0.0977938484713559,0.0908055514493447,0.3365574061342399,0.11864834723860293,0.09127784761346049
127,0.8302087035425352,0.050572739205802,0.6035321796074428,0.879633335278243,0.9183501328742247,0.07390395656274214,0.09643851074035854,0.33173971073704034,0.11958560820835835,0.07012519773956623
128,0.8289504257504526,0.04883034864707518,0.6040671495794302,0.8776616670425961,0.9168369645628685,0.047242858490413375,0.09971408415169089,0.32696660339100586,0.06617426117709352,0.05466371170712063
129,0.8292367043348398,0.047439714878162266,0.6041486492455099,0.8744538080985251,0.917223291812495,0.03287909138817178,0.1009817329719842,0.3222382139522873,0.03417992939274528,0.022008157694339718
130,0.8301075416787758,0.046659492798221916,0.6040031997364034,0.8747313426297123,0.9190928608748851,0.02663798884691281,0.10119245189120538,0.31755605957949223,0.003191699875961891,0.009451227681965246
131,0.8317791990821586,0.045583188473746594,0.6036762593742623,0.8782308676241425,0.9210209797325181,0.033607096150867335,0.10100095891552682,0.31291876534939594,0.0029824318138785785,0.018095602422265395
132,0.8355708875213753,0.04318928754401731,0.6027738845700702,0.8810982278974626,0.9243130148211783,0.04402639524141499,0.09945912515210541,0.3083362575483592,0.06160690846755003,0.03617827956184715
133,0.8403162520108443,0.04107012603793863,0.6016208469273473,0.8732712847260575,0.9283487644212842,0.033956088693735266,0.09609913213528697,0.30381533285520196,0.005125319534671055,0.015812199766727448
134,0.8449132990529435,0.03893361042208806,0.6005744779652287,0.8612275623511817,0.9324436390582957,0.041250898545540184,0.09191995644427621,0.29935266545124956,0.009159183775924656,0.02264625707085737
135,0.847477116217272,0.0384441010325592,0.6000362548553095,0.8681836790317721,0.9372366861369957,0.0471127825903153,0.08757914926819205,0.29494723755571656,0.02899677731780552,0.038502692157246256
136,0.8493716182186076,0.03797108240096454,0.5996743575285507,0.8770805526480498,0.9414236695830269,0.0742100168488856,0.0829490572124657,0.290597256337283,0.02349774888094933,0.056970310385999534
137,0.8528117214253653,0.036764379878601525,0.5988956019657653,0.8762508788847727,0.9466651797955358,0.09939412358491363,0.07657225851578142,0.2863140246022972,0.005307939207234719,0.08265022044308887
138,0.8575780106185589,0.03372557230454041,0.5977370568175965,0.8676623658051397,0.952260195630004,0.1026926050237664,0.06817310290113837,0.2821074765452438,0.054651547342328514,0.08593327671619573
139,0.8631558084010946,0.029299512811331842,0.5965111374706832,0.8367365202782222,0.9554374147311574,0.09002122719867257,0.059796398249022095,0.27797644774220476,0.05323912852570336,0.08898828506318106
140,0.868280232948501,0.023588921683428122,0.5953809003297803,0.8086701819496358,0.9574031536945544,0.07876902203967316,0.05330557893629499,0.273930289608016,0.004267839684348149,0.09799052546623423
141,0.8724575209484255,0.01716922814401425,0.5945424182960198,0.7960927781910385,0.9585603691653296,0.08151422433252802,0.049933033880364866,0.2699664674799718,0.013130712548435244,0.11060266200200243
142,0.8760699340939537,0.01186189080009115,0.5938772657341669,0.7915699442925282,0.9591019863897531,0.07502932201021686,0.0492600120575784,0.2660730395537193,0.07394843305621489,0.10336506514846154
143,0.877208282520489,0.008790184246479652,0.5937027662740557,0.7708560685986028,0.9591885709715386,0.05382280663681988,0.050138689273275944,0.2622485091446398,0.13640661210000637,0.07341783143620134
144,0.8772502746011761,0.008304175485070411,0.5936885551978275,0.7346659579878182,0.9589736750040697,0.027713610548876725,0.051050984186152934,0.2584999193898941,0.023886919757128935,0.028492220782526837
145,0.8766201025624196,0.009238660149292052,0.5937789581887731,0.7025566455758154,0.9585393592725456,0.024633306214236088,0.05078459683477231,0.2548269171003638,0.09561110310260154,0.01410125030681919
146,0.8751204111198584,0.013030316469179572,0.5940758212931944,0.6745145105696875,0.9571575918074098,0.0634012625299944,0.04980881687268581,0.25123356666798313,0.02136949728716148,0.07285687210547341
147,0.8709855770626466,0.018557541085201943,0.5948949271808527,0.6455728187354721,0.9552221749013136,0.08329318891572908,0.04928073460229274,0.2477148336423079,0.0038089716355970415,0.09347015116170607
148,0.866741683877067,0.02454631818826921,0.5956341314350995,0.6220532869329165,0.9529856273017996,0.09579415721507512,0.04943604318893694,0.24427438954768108,0.0024125906835128687,0.09687917434830355
149,0.8634806771087072,0.02949522299954302,0.5960380056556968,0.6013206104328478,0.9511291138832976,0.10581268757636807,0.05009374669751255,0.2409193421136199,0.012182846708946805,0.08561824322960236
150,0.8649848495038772,0.031843074256002704,0.5951620269268281,0.6051775142458039,0.9503295124448313,0.12361572836843705,0.051015591779919045,0.23765143508829634,0.0029218242975191603,0.11327642501028694
151,0.8712525156482223,0.03159031002772811,0.5931606622276565,0.630103500747084,0.951244491771582,0.1389039859219687,0.051234839488178655,0.23446139849407374,0.12740418649137586,0.14776038203673705
