Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
245,0.017268132369946138,0.7310524439101049,0.09996690636683576,0.5598173309290135,0.3730658038136765,0.4257909858881299,0.6175704854325982,0.0003065250276815896,0.7466602910976917,0.4774716892233554
246,0.020039362963239306,0.7542587812747896,0.08443941831866476,0.5787031215853696,0.3557686817246019,0.34609581146796603,0.6421693718431154,7.627170373054029e-05,0.47129027097026754,0.40267673928328485
247,0.023748875252050033,0.772585830191751,0.07215709044993941,0.5886079284156901,0.33827677096087244,0.28885076455936964,0.6617904602230056,0.0,0.3072498841979004,0.3274967556085883
248,0.026611604662295393,0.7870395025496668,0.062353800685597635,0.5980032101935947,0.3257282425953224,0.23683588245156922,0.678033788139714,6.619439919436856e-05,0.3411884474439694,0.2672568931486932
249,0.029310666304548837,0.7982010292624012,0.055652467382420925,0.6043773465423224,0.31415756948538276,0.19611583979833908,0.6906934278754876,0.0002781162680900119,0.13557459540951688,0.21168359534464298
250,0.03291845872452957,0.8059681787943692,0.04855186398949085,0.6040828241372822,0.3000220210340032,0.16561942313112135,0.7008710838145675,0.0006203224527509311,0.12465272035771485,0.14417228004605925
251,0.03655355424327404,0.8108090248000681,0.04159380251308634,0.6004743671431696,0.2867713778421697,0.13739762967952548,0.7104941223851626,0.001077270006446811,0.1395717096867799,0.08700320515347691
252,0.03982213682289521,0.8128803450083546,0.03515331073558578,0.5979032345977154,0.2756811370160141,0.10641162673503546,0.7194046932491869,0.001614251384342663,0.10137916237872628,0.040023682143477304
253,0.04174233447342788,0.8130758170424752,0.02963150161009165,0.5959922187267492,0.26973493950171995,0.08497231964463178,0.7268795756860548,0.0022119107644860254,0.025420464195216253,0.023439130136047752
254,0.042549406692841726,0.8120315034644818,0.025488836434808745,0.5953607996564589,0.26793449285381093,0.08399781899618464,0.732538997205488,0.0028653159861577082,0.11875846494177066,0.04966951885046114
255,0.042437110099555836,0.8100100744710913,0.023203970965429446,0.5944427881287373,0.26978944799524224,0.10795512164351273,0.7359160188368751,0.0035580132125080854,0.264334440687887,0.1103395277181619
256,0.04177410433335245,0.8080811134874427,0.021807721985235232,0.5907160832026898,0.27475277711609364,0.14892864710103237,0.7375062425667451,0.004280739411322199,0.11320633933918717,0.1716871375550165
257,0.039038750064170444,0.8066189170517898,0.02382393666822594,0.584816275538057,0.2873568988263781,0.16342873345462272,0.7379155495525723,0.005047072222935477,0.3139870497472236,0.16763011617767556
258,0.0356047889692924,0.8019797990992646,0.032949571979840345,0.5702728862738928,0.3037614864998294,0.22443132256051554,0.7323294677913866,0.0058439569061902825,0.20723989369295587,0.2024096192824109
259,0.032879791760900494,0.79432199973827,0.042738190108345515,0.5504072594121533,0.31785307649806877,0.211883851501381,0.7218915235845595,0.006645547106500301,0.06414020792343242,0.20691897557583505
260,0.030897300703834826,0.7840971402329734,0.05374015557501171,0.5281664953810128,0.3301775113225031,0.22188263329534533,0.7107904642958466,0.00745867875344767,0.05847128470060855,0.21803701937067013
261,0.030134709313971567,0.7720991839480277,0.06363859206863434,0.5066539218427679,0.33802951280649646,0.22008714473446722,0.6991880925131325,0.008263231523937285,0.13035121849885378,0.24036673697585717
262,0.029679648680694507,0.7593152014292084,0.07056494815017748,0.48829905955895325,0.34340013217875714,0.21685092386773552,0.6897539203561676,0.009035061082621762,0.1075694604266015,0.26108959290381734
263,0.029793154492469772,0.7466013874924183,0.07371799570685145,0.4774321629527216,0.3447204134477591,0.22723415963422258,0.6840339864808348,0.009741876110463784,0.03340429172094152,0.28865190683572717
264,0.029409632863493754,0.732367413867127,0.07509073545238436,0.4712938944982449,0.34619574521625046,0.26499838555705557,0.6810222824498239,0.010360978989840891,0.1668483322720155,0.34297915273043766
265,0.0282222724300807,0.7146102805949411,0.0787403837738849,0.4688196834715972,0.3517217741431272,0.3059669572441057,0.6765445790371984,0.010897882094889672,0.5103957496360941,0.3935554008003421
266,0.027656229732524282,0.6927004558334107,0.08739287155672398,0.4621219869566719,0.35906797209131647,0.3465789064464835,0.6675150178941036,0.011392266721898428,0.6043408058905991,0.41568956607106466
267,0.02737146191353308,0.6664305999788208,0.10094239197257777,0.4396899540484922,0.36900122515556333,0.4019902457599529,0.6547379517408017,0.011892807523650979,0.9018759389119695,0.4444876070765493
268,0.027955633620236155,0.6349994454826787,0.11939682555311706,0.40440652364532437,0.38200622794778716,0.515011211645282,0.6380453828743371,0.012452286212139826,0.19407216244425585,0.5234412215742912
269,0.030134851833143073,0.6014708905171816,0.13930321145851568,0.36643956256278865,0.39655700001271155,0.5401804983873375,0.6187167546221835,0.01311026187311757,0.17233770283421143,0.5190325267995167
270,0.03527639119931906,0.5681833769681846,0.15683297562655446,0.33575297901037093,0.4046237844721224,0.5207410715103385,0.600683346032722,0.013887863236651594,0.12262444232657466,0.4890718516874025
271,0.04453755501642455,0.5356212568352816,0.17071006245736647,0.3118782067598325,0.4027608017138723,0.540098522273695,0.585847152099238,0.014810920604146396,0.014583973670820446,0.4799942852287697
272,0.05597572408432215,0.5048827722732637,0.17930316116884173,0.2949546497339252,0.39303196227960585,0.5430818968749644,0.5761359979848322,0.015899589090067355,0.13599677130519233,0.46408927069328554
273,0.0670555001645563,0.4778407270724456,0.18195519425205975,0.28364679808421844,0.378740222993648,0.5214871643798435,0.5728937367593131,0.01717535372029699,0.1900660315998961,0.44620848248449446
274,0.07607620688989905,0.45560471455791596,0.17819105931767557,0.27778379344983595,0.3621043430085773,0.4895003258255909,0.5766783118921271,0.018654265640731218,0.09553560371586357,0.4298346435241297
275,0.08228536287947369,0.4379816583101573,0.16883826309894695,0.2799379272692152,0.3460181920062835,0.4749436662269958,0.5865458283353455,0.020355222002575047,0.09954986419359403,0.43544055587806724
276,0.0860943952585097,0.42533884288570667,0.15302372617559004,0.28825597052430657,0.3314516641534998,0.4992044429116347,0.6021050366443887,0.02231201130449058,0.18320559538280615,0.4567887703867207
277,0.09157034224556089,0.41495734267153894,0.13379389511384854,0.29782611388929864,0.3151261607381509,0.5380404425341447,0.6244159333666267,0.024568329597068703,0.17681858926978847,0.4531470372857108
278,0.10239151090204918,0.4028145382892946,0.11532601168532845,0.3040724510726372,0.2924249440295128,0.5817614779745132,0.651470819128579,0.027190672329822967,0.14249783398651014,0.4200708789697482
279,0.12092300126778821,0.38584753667832306,0.10239652315244674,0.29953327209684616,0.2616383605151608,0.6264705306143403,0.6789003247078932,0.030263205612062773,0.008662437760969656,0.3344877749739907
280,0.14244370761374864,0.36650004926342183,0.09228918129859068,0.28751994119178953,0.22815180733579724,0.6360077763640787,0.7045781145082493,0.03379731450804039,0.23117868305743547,0.278176590345546
281,0.16307229628065514,0.3467591580631273,0.08703925051573796,0.27377517750824126,0.1960576602409031,0.5645649893954883,0.7264440639006731,0.03777764397811287,0.11150237839053748,0.19279119403706219
282,0.18087150237141755,0.32731720576638124,0.08352071530352714,0.2645514425052978,0.1687750997695517,0.5207901730738247,0.7430455800789624,0.04219330866483543,0.14986343216388773,0.16004066139030607
283,0.19545599665115018,0.31146766455699365,0.0799709990470765,0.2746492096138251,0.14455070607206366,0.4526501601548102,0.7566033159756633,0.047024218038512054,0.16025015849555987,0.14078378689141274
284,0.20652609704338717,0.3005653634437857,0.07545994447009899,0.2814723820915974,0.12342555325708812,0.3783036513435288,0.7691936576537336,0.05224410820814401,0.11261451427326878,0.12356301766344402
285,0.21424758085084905,0.29511024488846965,0.06902458420159327,0.2855208077191495,0.10582579662783573,0.32409922436869976,0.7820306121936322,0.057809381881007434,0.071069751509336,0.1342771105263635
286,0.21992131821001837,0.29300048200794165,0.06038621315927296,0.28448413402900125,0.08964996190334718,0.2952136630519246,0.7960774747849612,0.0636807954328601,0.011227880596629667,0.16021538834892024
287,0.22559746630543392,0.29120663275747294,0.051594859005041786,0.2827196876768812,0.07234045825335604,0.29630107078745255,0.8110803466336248,0.06979856752398829,0.005003651513880176,0.1877664486495902
288,0.23105222983935442,0.29087504622231336,0.04138138451276704,0.3149366846291861,0.05475548162368253,0.29864267387428034,0.8273876394515784,0.07612939755273228,0.12317594093006122,0.20731406492985568
289,0.23572494785174042,0.29338641598598136,0.032163575488988065,0.3497091180520839,0.040697330399472105,0.23850172307131035,0.8436460319805532,0.08267684865933857,0.06903303847400195,0.18428977124010965
290,0.2382873607282703,0.29583771428988037,0.025325799026999996,0.38105482301016996,0.0338715963498426,0.20259375471016358,0.8569883674988387,0.08942682877237354,0.06070501868744649,0.1578819867208559
291,0.2398072565859842,0.29619993944683226,0.02390024750139439,0.4081711843751576,0.03050783710888418,0.17184428337112448,0.8650338848944894,0.09637589247972152,0.020884413384478814,0.13867038854258762
292,0.24044026942951136,0.2963538461345157,0.02478621169277566,0.4321380068463503,0.02934776286609849,0.1535896253282434,0.8680902646322384,0.1034746380800412,0.0015857886988965106,0.15028205685058205
293,0.24001207175500114,0.29693520006289414,0.027777998524814728,0.4523777820506899,0.03148672685474754,0.14426020100317274,0.8684355847509908,0.11063712938188025,0.024420456172265025,0.15018937189360276
294,0.23887162275755686,0.29831763225913843,0.03018469151577874,0.4763798049445654,0.03711889551444668,0.13274708376683822,0.8668917130809667,0.11773759895043596,0.005058357111376636,0.1618979461510731
295,0.23645679751964824,0.300196865288445,0.030769683541199203,0.5038975144806869,0.0482803574846454,0.14704777047765621,0.8652429214711189,0.12464612958079228,0.07953287129636936,0.17283626703696356
296,0.23259930913609544,0.3025158052956705,0.030388292280404423,0.5337564413258911,0.06574958578773599,0.1986595892580779,0.8632830184046303,0.13123005686418013,0.1729958842940658,0.19540599482881976
297,0.2270801858875921,0.3064019926992242,0.03082057100539881,0.5665057706620077,0.08952441576825419,0.2819970588249048,0.8582990432917084,0.13736985418313996,0.20047235301982858,0.214275702416746
298,0.21964625365167464,0.31180013140838125,0.03367330819786734,0.6031112109955037,0.11795533272043969,0.37212994631369123,0.8476729820886219,0.14294315848491643,0.22302187623421385,0.2339545922991198
299,0.20871258845585358,0.3160818918544786,0.04051985098772168,0.6462844635409353,0.1519184521646148,0.4708657389228111,0.8287038382578249,0.1478451999887398,0.2442897795404793,0.25275991469143044
300,0.19400305690189165,0.3154724597062121,0.05509827459253537,0.6939048528774332,0.19045974091585696,0.5720330629609515,0.7973325137368397,0.1519907093165864,0.22180006997084933,0.2670406243038429
301,0.17677074279130398,0.306379653323508,0.08027924085078006,0.7391440525738514,0.2325184245236322,0.662828538702586,0.7495945598695204,0.15534615474173874,0.17779838884799073,0.27314844610985695
302,0.16281119073299294,0.2890177296383587,0.12228340117841228,0.766680954839883,0.2791278491006896,0.7583256980650397,0.6826352299869533,0.15797049800933427,0.20154884922280525,0.3680225376900127
303,0.16069727727257677,0.26512978335773846,0.16950792502278353,0.7753323067793837,0.3200662861502066,0.707978805710081,0.6061351678242655,0.1599482587762793,0.2768112514141011,0.3926242284110548
304,0.17027987306667244,0.24046218604810948,0.21237845511905748,0.7763256176124146,0.3503025265172225,0.6143347689646194,0.5373819723353207,0.16136656968443264,0.14586260038750437,0.3906008496728399
305,0.1861620992143283,0.22003226511004723,0.25346647818604956,0.7640847522120879,0.3829793934544527,0.5769792280936356,0.47978588238894,0.16233307804494976,0.09380926816309793,0.42663472084497905
306,0.20626640322264717,0.20104469948845555,0.2917640294241812,0.7488455621040442,0.4178117540381583,0.5424591060417371,0.42948039849639563,0.1629149403727634,0.03174925660255272,0.4201952639775425
307,0.23054149695613482,0.18140913918806856,0.32943624927451554,0.7363770777529848,0.4573598526984111,0.5366191533844705,0.38313245201756685,0.1631473225984797,0.007626022384809786,0.39694256333091255
308,0.2581585315352945,0.16156377560299076,0.3664006670567773,0.7299356362964096,0.504047431219504,0.5421907013752482,0.337814146956188,0.16305106244594678,0.1034345123628507,0.36539039018915803
309,0.2948439508333844,0.14269659232662243,0.40540074631207007,0.7284478287795276,0.5584081177259992,0.5974096666710709,0.2916185943783842,0.16262519873773879,0.10546527456128857,0.3901773308663547
310,0.3432168266816546,0.1299843502050315,0.4447992913134443,0.7386479387856447,0.6156206526932776,0.649010758524625,0.24427157593250287,0.16188018391562609,0.18483544154008769,0.4195987286927416
311,0.40739415428750353,0.12176970261718632,0.48452539763899394,0.7599617412195233,0.675129784094428,0.7386963511966148,0.1963729336782189,0.16082111986689665,0.24311693291559758,0.5055218502213785
312,0.4952801986512351,0.11073620327793869,0.52441241342517,0.7907127882446261,0.733004260127172,0.8721059397083113,0.14794546877149112,0.1594672131935863,0.007947150295522887,0.6988235693340653
313,0.6031046205674964,0.09507557904887232,0.5590194322656719,0.8191693862500136,0.7834304210225793,0.91890594854036,0.10317403207083378,0.15787647518221282,0.15448984140636854,0.854640569342669
314,0.7125717284741985,0.08630979417763562,0.5841813793596259,0.8373007320746021,0.8263150295781718,0.8477170292586862,0.0669077071039323,0.1561208168390449,0.1982990481957839,0.7986063766453274
315,0.8119659301692311,0.09102872823540453,0.6003122371588837,0.8450212579822691,0.8592381663484359,0.7358668806024972,0.04039869860350344,0.15427438583521175,0.1376667150393647,0.6993184358204274
316,0.8987083268719189,0.09838887927911247,0.609881279646547,0.837065777467706,0.8863641721793926,0.656120182049916,0.02253045077675275,0.1523911125814837,0.18010975411277733,0.6551871874510868
317,0.9677824244457706,0.10314200357387655,0.6148031298453853,0.8239523142759551,0.914240500430354,0.5765390810832813,0.010893006026563441,0.15049206475792673,0.04275846459700447,0.5813119233777115
318,0.9999999983974542,0.10426096148363752,0.6163280839946365,0.8112651696233543,0.9401104217104572,0.5717846214650101,0.003517510127960483,0.14857631119130668,0.033931640975347024,0.5564621342514663
319,0.9500438884572829,0.10478487326124813,0.6138175950345283,0.8023787099435524,0.949765329390309,0.5744154966364778,0.0,0.14664077167474773,0.0876100088731083,0.5350799085140092
320,0.8675284591459999,0.1055026713118477,0.6062676384313174,0.8005414753444701,0.9331205831681192,0.6309204624493295,0.0011790618642715585,0.14468243097657227,0.07819124089244772,0.5733621010465517
321,0.7747767927094085,0.10753024204780993,0.5927581672032245,0.8039419624091798,0.906123814389464,0.6828223533141363,0.007663851293816487,0.142709086281954,0.2159340095675157,0.6281359659126186
322,0.6689963340076407,0.11332571241026515,0.5709672142563119,0.8103257906378194,0.8802750314555731,0.7807342162903036,0.02066645501316781,0.14074087525426945,0.31770982034944195,0.74016243699365
323,0.5509134671133634,0.12286555699760873,0.5377553142422373,0.8175160040203084,0.859550463079697,0.9071313247850386,0.043226523033904896,0.1388083764740364,0.1635670789186638,0.8620871617712171
324,0.4356145883728081,0.13383469463433195,0.49491861748800736,0.8212337344458158,0.8515797804214933,0.9583553729344081,0.07696322266031384,0.13694592221299579,0.1090135347200231,0.9210138454075604
325,0.3400006874203242,0.14168074482261758,0.44821830172322386,0.8131248749316893,0.8230675540528609,0.8996343239084328,0.11976406811738301,0.13521466691725595,0.2593207467212661,0.8197604552588015
326,0.271269773669004,0.14798858070029533,0.4044983338016784,0.7935781365921227,0.7845969097034604,0.7742080811788736,0.16656402378106497,0.13365314515826615,0.20338571581039402,0.6716861256405829
327,0.2228316581571063,0.1536714188425531,0.36531702268108895,0.7663949810902206,0.7491129824839524,0.6674076019175026,0.21259772372320526,0.13229230041612414,0.0946384857949954,0.540043030029745
328,0.18719704026763892,0.15795496105209186,0.329452356511083,0.7368521056736678,0.7172796392035278,0.6125851255720873,0.2564007504265587,0.13115631446515655,0.12247016646475259,0.47521258999358323
329,0.16062000851101665,0.16405321936433606,0.2965256014194522,0.7085151700898933,0.6845486240912265,0.5559443294821593,0.29740021685527723,0.1302600656264671,0.08323128448856683,0.4206093135911445
330,0.1395799380060952,0.1723760702643462,0.26371843899578623,0.6825979418230592,0.6462538303861257,0.5232326241562246,0.3364337309937904,0.12961569149273608,0.009987461736115234,0.3855967584090982
331,0.12240930308983462,0.18284782754766804,0.22910866095104304,0.6623388548927845,0.6039569411659466,0.523638621755548,0.3762663270128602,0.12924301029758042,0.024337699190679025,0.3807370711450876
332,0.10995337289682867,0.19372506720319535,0.19244659493686278,0.6457146207013903,0.5579545084887572,0.5431420512591665,0.418315029080545,0.12916323291023132,0.09127688683571872,0.4050365851209599
333,0.10146352295521961,0.2067298680044399,0.15108394450455334,0.63432412360038,0.5110660586522117,0.5951709358250834,0.46485013551236487,0.12937967351365923,0.08491801949881858,0.4616492880088193
334,0.0990179737088615,0.22050322922976417,0.10648691617062665,0.6285559976766624,0.4638197529379947,0.6463761359948152,0.5170231574963093,0.1298922709294923,0.05422376115324282,0.5286162547542704
335,0.10159123896925676,0.23594989741321526,0.06532138084574106,0.6265278517243277,0.42821117947004744,0.6079301783378781,0.5698208105112951,0.13069741828752984,0.08967117556149815,0.5203311866724634
336,0.10869339456939638,0.25196457127780514,0.03156660485179663,0.6199965466607797,0.3995178174946089,0.5404485508938426,0.6192571833069875,0.13182363519992452,0.10676565549035688,0.41323929671673093
337,0.11777348201142404,0.2647599702653046,0.006995438003230645,0.6033209356593727,0.3724232180530271,0.46933498248075367,0.6617017781782878,0.1332699377861956,0.2093229989888076,0.32521125434330256
338,0.12196475085539134,0.2725125875561625,0.0060576470982355475,0.5848143226595262,0.36088837945476454,0.35022446924304146,0.691122076399306,0.13501219117942603,0.10478192042053791,0.21215942450907718
339,0.12597200123210736,0.27607230496875784,0.013139429867401459,0.5577811918728023,0.3446716083029331,0.30183563934306795,0.7081410171125484,0.13702722640967274,0.11510117791011636,0.1714025647341282
340,0.12946187226522018,0.2760928400696796,0.016871867043098215,0.5368046916104894,0.3275027036999686,0.2409540781430049,0.7179346649125549,0.13926179606456654,0.09619338575799405,0.11237530184433966
341,0.13260652444001828,0.2743752403612721,0.02005941483435413,0.5230133576803211,0.31148948413404076,0.18567043006689074,0.7247851342411407,0.14163180963909042,0.10660786363853077,0.08836507213820957
342,0.13478128064478193,0.2718394966130918,0.02212220254317816,0.5175867824218913,0.29940314676661295,0.12549562060084765,0.7301048193217945,0.14408007567227984,0.0644116905889895,0.0709206011638997
343,0.135960044507199,0.2681705969524594,0.023073369479804283,0.5169144697018515,0.2911508382332599,0.09292944547688799,0.7333254218796736,0.14656402744381505,0.04171464537221267,0.05483352602959707
344,0.13668187146081984,0.2644718126122763,0.023228203091238773,0.5170777731260394,0.28582456638548404,0.06977546774055059,0.7352877503484788,0.14905111342144034,0.011126577613312373,0.034704558462521864
345,0.13702431069449994,0.26128126700836507,0.022392551105608213,0.522342009158697,0.28340121490898473,0.05494863613227267,0.7362775886319828,0.15149430074573159,0.050159844115746616,0.017820627676880006
346,0.1369884808581321,0.25814782164595906,0.020300840114686358,0.5343980133612657,0.28398848052287706,0.07707548418202907,0.7355040955425864,0.15384989984986577,0.030987406721785668,0.036426337995329655
347,0.1365158878388824,0.25464346572286845,0.018846861658299453,0.5542195310315849,0.286937577053003,0.10396551914537182,0.7342010727964396,0.1560649341274371,0.08128910351234597,0.06751193147126079
348,0.13524401961802054,0.2502151304709628,0.016121070769453582,0.5810879174402979,0.2930362273873627,0.14729535988935696,0.7319685525918658,0.15811048422541252,0.07347220565955354,0.11537998165658299
349,0.13300038835716615,0.24428344380477857,0.012828571401373072,0.6117952108044971,0.3024573570072732,0.18905376964882006,0.7275888939519026,0.15995178106323513,0.0499859995657868,0.16593746628389613
350,0.12944464781056012,0.23779120849003468,0.009138624443757796,0.6442912931334717,0.31615772692052324,0.21208177508955853,0.7220728442941229,0.16158712129374847,0.13881643287332238,0.20110112071364344
351,0.12482280706245531,0.2339100823043487,0.0013514755460569449,0.677299020964067,0.331512569244323,0.26309919126519826,0.712639883613904,0.1630349201893992,0.09876661867242086,0.25663710749701707
352,0.1191998222231522,0.23418522707504674,0.010346852999880758,0.7072349842455087,0.34939464420838967,0.30893950421838057,0.6974900555179271,0.16430725926937978,0.014647457031490629,0.3008295806851864
353,0.11170769653970748,0.23983079806585295,0.025256584744961497,0.7336386004432571,0.37767589840256455,0.3321610329345501,0.6785913162706121,0.1654285705917249,0.012036166613671325,0.30575462378593243
354,0.10583585983710202,0.2500043448778762,0.04370304615974085,0.7641501956063529,0.40467235004145075,0.3536717628198484,0.6561500207311092,0.16639281977785608,0.019863909244795037,0.3113445548330409
355,0.10287944359371302,0.2635972828476338,0.06347740770574047,0.7944954433639734,0.4213688675595383,0.36722633404052324,0.6310506802124157,0.1672244709120088,0.013168271420120893,0.319280056429283
356,0.1021655669327258,0.27747414598173964,0.08110776574058427,0.819967752282827,0.4297818266544757,0.3598023242261837,0.6069873333359651,0.1679269719229658,0.0050415665232886875,0.3139053009149214
357,0.10301086275074486,0.290149109613943,0.09614123405077456,0.8457488534879665,0.43169687023647196,0.3558286410966431,0.585556469163775,0.16848903828552528,0.038256559174713434,0.3256631039380323
358,0.10470618142831596,0.30164220080958926,0.10778725480413015,0.8762912438186755,0.4308841699551339,0.33568994532120044,0.5668804800252191,0.16888578323624573,0.01621174387974359,0.32459828199694324
359,0.105505902872093,0.3143140748217091,0.11453999483134521,0.9080985143301913,0.42980711457757204,0.32033737964226344,0.5528807755682816,0.1691018421802504,0.02684627193988076,0.3360105607133422
360,0.1050931110422672,0.3303943323573931,0.1188107441001918,0.941145429809026,0.42785896384910366,0.3305317000426643,0.5431663961195399,0.16914026852655076,0.16872236901675772,0.35605588361121904
361,0.10386045906474935,0.3534002590770104,0.1239525059315326,0.9708779652581006,0.42337711642310794,0.38728212287903446,0.5343454744174665,0.1690155677366304,0.3031272193317736,0.3928713483319723
362,0.10059264679474116,0.38435470178931014,0.12991412814046596,0.9914891293871917,0.41730512581411155,0.4824088729030394,0.5242808522076406,0.16875196002700435,0.3194743751054457,0.4653665779609923
363,0.09424395851594829,0.4235619122631527,0.13528673660561968,0.9986031279176779,0.4101383318393221,0.5732048158463281,0.5148720024687269,0.16838601315456161,0.07252828029369052,0.5106635337143679
364,0.08802290298013957,0.4660691034081233,0.1422995850857973,0.9984028954300819,0.39494081555840854,0.6083243026437762,0.5066161160717616,0.16794326255627198,0.287241546841777,0.4976791877693203
365,0.07946351724307442,0.502816312477171,0.14776012155031637,0.9999999382617193,0.38976905180616,0.5466329857331459,0.4999734175283943,0.16744428744162637,0.16309611849159286,0.4257763504130363
366,0.07288171471603039,0.5355021353309276,0.15394431278033868,0.9931570926489092,0.38796581062697494,0.5094301163561449,0.49491868137725364,0.16692629168596707,0.08814281975282927,0.4326501222162561
367,0.06378185444978882,0.5667388711195925,0.15502689827321864,0.9792552696374558,0.38739047328455567,0.4932300481024849,0.4937729666589249,0.16639812832050582,0.2859444809535004,0.38253147226166007
368,0.05580220558957582,0.5917371531213625,0.15538688788340363,0.9661266152085762,0.3888719967657694,0.44288638003045977,0.49674166448781554,0.16584284834514237,0.1944665902305237,0.3664794637572926
369,0.04800685739568867,0.613265897884604,0.15156081848628924,0.955480491795396,0.38930703756871265,0.41277615136247325,0.5020072335560289,0.16525481675218368,0.2244254981546417,0.3726810843921734
370,0.04072095876296706,0.6309640277025892,0.14503274488264917,0.9484169950460407,0.3892722319770544,0.3814973343160343,0.5108016613953964,0.1646258688729156,0.14763487500056036,0.37266644947520383
371,0.03422213487396932,0.6455040642080716,0.13701926233002829,0.9420969523337981,0.38955859408754157,0.3655890953986949,0.5210783246197038,0.16396086532924056,0.04948159327864067,0.39167823986994793
372,0.028433863379074453,0.6585987337531627,0.12798447712706806,0.935212469927185,0.3879203686127207,0.37651739536229645,0.5324468642835475,0.16326448083962072,0.1994570550208767,0.3953721497827625
373,0.023451301068820537,0.6711591215307753,0.1201780265266349,0.9259370226100438,0.38696069258964766,0.4080442096237727,0.5435992693412444,0.16255478460106604,0.4237701075327401,0.41957223051967607
374,0.019592891182543922,0.6845519847615517,0.11664665236037139,0.9085832384407343,0.387012646150262,0.465755889257842,0.5512803110523333,0.16187064750247465,0.25477723662773266,0.45325021554202743
375,0.018422546023213842,0.6987279395612664,0.11582279062755063,0.8767924923869128,0.37990588449710727,0.5022717511921311,0.5585598009997131,0.1612634789065104,0.23537261284216432,0.3825949939176309
376,0.019846357140966442,0.7107441330641252,0.11836446572268147,0.8334116987665702,0.36814022604218993,0.5458964755502919,0.5668139589542334,0.16075624410522718,0.39756644900095844,0.3570694998558789
377,0.021876064354389112,0.7172945461496799,0.12377723028203363,0.7917474613922854,0.3587270676586809,0.49876386689478985,0.5715055723270702,0.16034668208352632,0.2049872644659197,0.325863384865943
378,0.024177310649219914,0.7199992909884554,0.13145550515481394,0.7398402479232138,0.35636796361798057,0.4722821490056137,0.5721339899859402,0.16004813001867282,0.1877714912210125,0.2913267323895478
379,0.027157621560154336,0.7187710163687085,0.13631689721791457,0.6885130807753604,0.3566237419729682,0.44465613856522557,0.5716621225441644,0.15984791036552584,0.43554957220255697,0.31637549488112865
380,0.02967784144844311,0.7142606489110116,0.13645001100481838,0.644379785998284,0.3564075809618081,0.3874086027175792,0.5742073839337852,0.1597180186079258,0.42976332835927916,0.3222495366878636
381,0.030491782633806412,0.707323572457709,0.13275056973740587,0.6089523593557098,0.3568898820233468,0.3396369504631497,0.5808599581254399,0.15964333373472614,0.12407262923207803,0.3393264868762339
382,0.030219897941356755,0.6983603509938193,0.12624787877647292,0.5799983307043076,0.3562777565965974,0.336915451390467,0.5897459846001426,0.15961095021405078,0.050924142094647906,0.35573442002960975
383,0.0298171480466764,0.6871629209011286,0.1187593577392843,0.5577878631151263,0.352817526204465,0.34953443104826704,0.5995804405039538,0.15961496495212604,0.31105262893189656,0.3987069448416431
384,0.030210209673567207,0.6726030997220627,0.11304149238917496,0.5394619130975286,0.3495104916599017,0.4032710347212647,0.6077002255167545,0.15966030531124584,0.3155487352673027,0.46246301882012986
385,0.032471137460719876,0.6524120500748887,0.1125059624087888,0.5226871032308908,0.3464230504171555,0.4494483117456409,0.6109185226395747,0.15976449583135288,0.3238260133349904,0.5038259219708947
386,0.03664465732399679,0.6269354808192479,0.11798566057951514,0.5002865701009168,0.34501221666906057,0.48714900284325,0.6088641129478195,0.15995730469000619,0.29180143408863835,0.49627488986375173
387,0.043003961247977625,0.5992235150051598,0.12557907210413546,0.46904415080654244,0.341494019905881,0.5251973884906441,0.6042252300641444,0.16025592267790703,0.16382197545105975,0.4882591086106174
388,0.051382537725931036,0.5718268403041915,0.13511328345633908,0.4367595481260749,0.33497573733311126,0.5006928766527585,0.5994542233275678,0.16067865523576297,0.10940998811412722,0.3974090671734127
389,0.06073975914472357,0.5482309487287208,0.14200585710366567,0.403834592399714,0.3284121946799452,0.4772506214361695,0.5965518378989619,0.1612329129988529,0.30002010119313477,0.31070751220800114
390,0.0691970660062419,0.5281515578386005,0.1463337453179079,0.36568055136201066,0.3240680414015217,0.4264211195784069,0.5979625992665285,0.16192235649370895,0.4557198326526869,0.23776110319129365
391,0.07638257594882462,0.5117040388976437,0.14806155697750584,0.32683262383149086,0.3199451253114009,0.34941591245922404,0.6035743195054771,0.16274458415196766,0.35232708456895995,0.1638213632873239
392,0.08192646695674559,0.4993065421206519,0.14555226944212257,0.2918173046549657,0.31492720301957255,0.2858066926655462,0.612798723334504,0.16369041653877558,0.2331534049047884,0.12645682452681453
393,0.08559332879912282,0.4903904476252849,0.1401701106685617,0.25875342655688194,0.31137999578512204,0.2438115832631512,0.6246870401758394,0.16475187886246287,0.03470969351687448,0.11245435263874376
394,0.08985484488327146,0.48227943634420395,0.13352030626820888,0.23553700696237456,0.3051222865772884,0.2422105696169638,0.6374662361347255,0.1659233957195852,0.06530257838027158,0.14122740535768347
395,0.09437056053396055,0.47491678716469765,0.12611592568803223,0.24688130631734054,0.2972138433677212,0.235360348564024,0.650804411456231,0.16720076179640034,0.05138738928655937,0.148412728167194
396,0.09743254761320089,0.46910604658128385,0.11588126335802243,0.2519880369714926,0.29283705204462074,0.2485083080238822,0.6674002364339153,0.16859445006322518,0.04710615818841937,0.1319623049732337
