Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
97,0.30643734184099924,0.7314514225546503,0.19662121200853425,0.7418929796910706,0.9678740979974548,0.12990033179694005,0.39568830100600755,0.5519263189421112,0.07279848742799723,0.1097264135742538
98,0.30604488249535017,0.7315106397092704,0.19700754867892772,0.7483508757642624,0.9565649487918946,0.09397402820813652,0.40626761366856134,0.5427035338922543,0.011072599360415965,0.07970555563832596
99,0.3053628339841344,0.7318862411189503,0.19724221690177843,0.7572123863507068,0.9614825481318819,0.09571897720584019,0.41187899766863717,0.5337225149137205,0.0093863629525858,0.08068634762400655
100,0.3064786705690269,0.7316110130341541,0.19567889172216152,0.7706544094255252,0.9679412364665471,0.0798589255192861,0.4124173394464357,0.5249451973320651,0.07059687760236608,0.10024361290204527
101,0.3060263074296914,0.7317605950159288,0.19597576669702474,0.7814230115650221,0.9630705465148871,0.030632225138921835,0.4107269224892931,0.5163625202729502,0.08676672428414352,0.02700040332217595
102,0.3020513279256507,0.7334027234134077,0.19976213603154913,0.7905039701275122,0.94897488696117,0.09409171647248978,0.40864589394297846,0.5079807742948407,0.07804666281650106,0.09315656806648617
103,0.29466719130856384,0.7368792323016728,0.20648322233486405,0.7962417108220857,0.9258174920421111,0.15775801903740022,0.40898539132561523,0.49975399309310176,0.0314968310034166,0.13718954618971227
104,0.2854330989137455,0.7412799676545854,0.21468368629418896,0.7995232242744635,0.9063013895063202,0.18827909591983952,0.4125489181226777,0.49166561191711006,0.11324844942639997,0.15933572536145887
105,0.28054751080141277,0.7432003190157036,0.21921782903690828,0.8007489045133139,0.8937482450561794,0.10787984811536454,0.4172362370268247,0.4836993044068696,0.09405581641684897,0.09886732800341784
106,0.2806077450802586,0.7424944036515406,0.21894461904988374,0.802502231660208,0.8952885499796027,0.046920365780325615,0.4230511322222004,0.47582229147977484,0.0025736765370887025,0.06282782043550288
107,0.28109284017935476,0.7411940503540622,0.21793118892141372,0.8039632163042344,0.9016224510261528,0.049700224698678526,0.4297460344243407,0.46803317991953264,0.12553476285024887,0.06479008085460156
108,0.2873519659978728,0.7368902269668239,0.21165568791702502,0.8055736841176688,0.9085306359092415,0.14467832282567314,0.43599774508943734,0.46031707702632735,0.01302115437690105,0.15432117604018533
109,0.2931866532141077,0.7318226824271655,0.20650010948637998,0.8073827451822861,0.9189697277301541,0.14369111214102362,0.4455409089217818,0.4527279918080957,0.038853169228570184,0.18661941740615487
110,0.2994476063735189,0.726407564984759,0.20064629903591552,0.8071528294844935,0.9293578192233803,0.12148773394254347,0.45586746330247585,0.44528127193511496,0.006190143497677947,0.16165131246521455
111,0.3053212725720298,0.7196069147481775,0.19448449910780466,0.7998775913733186,0.954533345016333,0.13519169129975828,0.45934171798228945,0.4380267783055705,0.2525402975242624,0.131204189281686
112,0.30517544685426784,0.7157729516540164,0.19279825384572546,0.7856076924720783,0.9524445345159287,0.3151744504699956,0.45534280467778704,0.43103042514907364,0.10034003801736346,0.17957805481712524
113,0.3191159038721686,0.7032877110033983,0.1805347354877538,0.7700258510032162,0.9519248235971945,0.26716107243871295,0.4474975787228758,0.42426891711761,0.07078051433044828,0.2588418862420088
114,0.33245521731625727,0.6907792683653088,0.16910609722258213,0.755999502450758,0.9374641940165273,0.3340684402513937,0.44252334291678214,0.41773458171290945,0.011608968344211037,0.3462669745225348
115,0.34885437933193286,0.6770590626634896,0.1562166341923516,0.7423961146782473,0.9074541416744236,0.35122815296956367,0.44094206743404524,0.41140280097271253,0.03867455651126601,0.3826858842352062
116,0.3580135951608964,0.6679463683319425,0.14914600108444534,0.7289841559351704,0.8788685923120642,0.41764725041981565,0.44865963830416833,0.4052464876112463,0.01926123490496089,0.4926184581475195
117,0.3742188964257202,0.6555371170899326,0.13763657445666452,0.7195477560539232,0.8369251592981808,0.448610500031434,0.46641512064092616,0.3992285498375878,0.023950978536674782,0.5645466175012228
118,0.38889951255379684,0.6464875576360506,0.12777726377700563,0.711312208423155,0.7883924197647881,0.4856841201093147,0.4875972015723913,0.39335000015913213,0.04980770088843576,0.6000265663566822
119,0.40518579294250423,0.6381452543622794,0.11698436358318622,0.7060940999148791,0.7270452225832467,0.5367444479061806,0.514049836498823,0.3875991469674243,0.03084668308634849,0.6584273278030273
120,0.42510127628546895,0.6284578839955404,0.10422482822890429,0.7000199597133436,0.6711034289169071,0.5693813915385816,0.5448423067616869,0.3819401580512679,0.01953821531818869,0.7171679675513154
121,0.4466872557889336,0.6171087393104447,0.0906602812130752,0.6986218358986751,0.636909585437909,0.5573211157912087,0.5799985900120623,0.3763280940985974,0.0452532927772873,0.7282404937767599
122,0.46055803267970646,0.6115110007565845,0.08169521413333042,0.6981671420514712,0.6206303888517309,0.5155935883515719,0.6186542212484646,0.37076188509277813,0.04448834381054934,0.6608758696443844
123,0.4732385435899471,0.6082790492882826,0.07379736907795564,0.7004394021306392,0.6170550701557287,0.455115138738703,0.6537633789501258,0.3652733400898429,0.07304172108797058,0.5686023074952836
124,0.47751089598169794,0.6095139323495546,0.07003836956553092,0.7044181843783505,0.6115425267218538,0.3885598406562456,0.6836567761184935,0.35985733117875934,0.013278604305300765,0.47100741132300933
125,0.47865455296053966,0.6131786435973349,0.06802647224386249,0.708621128912354,0.6022120539624539,0.3622897625336058,0.7103617400685215,0.3545171746126672,0.04142090694546953,0.41802164346365434
126,0.47861771709527906,0.6168184294888559,0.06696071492140968,0.7113369386469169,0.5748138750089963,0.30474028729800423,0.7324181264450252,0.349247622530275,0.048938332210118604,0.3498144509757034
127,0.4780917810977927,0.6191590192150004,0.06633141005063473,0.714229000206228,0.550884115004388,0.25315746570298503,0.751245325779423,0.3440133384947098,0.05081826541863523,0.30543418012243856
128,0.47722694943845684,0.6227866970693856,0.06609677054742956,0.7169440050168927,0.5377176484535958,0.20909249004123548,0.767003575631501,0.33884053023889826,0.03799329041864967,0.2616201250041937
129,0.47500965805440104,0.6272090384681263,0.06614823615204934,0.7205321797266107,0.5268249693693835,0.24318843224962436,0.7821773453235427,0.3337111635127299,0.038369912687728956,0.30077431802093646
130,0.4722323042174835,0.6313817593892546,0.06668357034296048,0.7245556525555374,0.516310393257193,0.20401515096981515,0.7972654678118423,0.3286258448732789,0.025252189396579926,0.26118618443380026
131,0.46990185869057144,0.6353469576467395,0.06687481446191308,0.7272972883248977,0.49619271523933445,0.22452009718703012,0.8101675482178199,0.3235797053936682,0.02598551158934333,0.2746284248082699
132,0.47191181013427824,0.6355087406494561,0.06432729575287927,0.7286232855036017,0.48451137473385636,0.2554032186342713,0.8212762322600955,0.3185682984313706,0.14411680780546438,0.3041499977729397
133,0.4723286598022413,0.6365832019578314,0.061354841169986955,0.7250079570647986,0.47695510717525574,0.39631392493825585,0.8316799740589628,0.31357412226757964,0.07123990989721868,0.39932072876361635
134,0.47539192732872787,0.6354326433421384,0.881195604441158,0.7200035074637483,0.4426052070856721,0.3351681703765838,0.8412062907682293,0.3086038142224633,0.04112672269424416,0.37023199002698043
135,0.48091713580290557,0.6318071533464036,0.8845763662232019,0.7149399721706342,0.3923173784563231,0.2999780507254358,0.849379161401204,0.30364484599894365,0.010449126416643596,0.3576775799021124
136,0.490780902831347,0.6253744201657174,0.8892078685639464,0.715059721352729,0.3292070826397797,0.28549525813988685,0.8566754032583352,0.29868411242408077,0.04622327825247417,0.3422418321763097
137,0.5107156937479419,0.6128668924873178,0.8976883777859094,0.7193550411266517,0.2706198414294904,0.31976313946782925,0.8603329790193326,0.29371121396323707,0.08977080641336198,0.3232710109231929
138,0.5409917677785628,0.593286993755904,0.9098574372300446,0.7289571548430814,0.21731839443790338,0.4106233156781212,0.8598802718272592,0.2886920324008892,0.17039083947852696,0.3287923185718806
139,0.5886328441329651,0.5632961805660119,0.9281934661384692,0.7417480693999795,0.19432330938287146,0.5957911040090512,0.8549135195996502,0.28359030052658474,0.020329946836841774,0.3944440523315347
140,0.6403522631088449,0.5327407889234009,0.9456157795273745,0.7566867604596188,0.14844400067874616,0.6266796577812511,0.8480466271090963,0.27839899802461,0.02223866598563276,0.4405808748068403
141,0.6964895945870745,0.49757859661493475,0.9630017912844498,0.7744262206884993,0.10434983780892239,0.6779017465959328,0.8433279915677329,0.2730475808363933,0.12300297973082469,0.5402533689488401
142,0.765728641673534,0.45718144735419475,0.9803654017180857,0.7952596199815472,0.05555046907527028,0.8293379117410044,0.843203329183005,0.2675207464247716,0.0116158776271107,0.689069562336806
143,0.8307105798451337,0.4203033055798906,0.9938049895566266,0.8126224411910532,0.03048229723737235,0.8227431411870757,0.8514614156761647,0.2618335155273709,0.12284130895247836,0.7704828680827877
144,0.9050932720963971,0.38049572253385955,0.9941927047700011,0.8290326298699835,0.02592009250300088,0.9770969085974875,0.8666905867901153,0.25598929120391223,0.02031266497049538,0.9089724310124203
145,0.9662254422836805,0.3467409301773503,0.9872089485895362,0.845614051218623,0.013140684128477008,0.9465039668499868,0.8857890574665119,0.25001422929160544,0.03883722752961134,0.9156285051155411
146,0.9999999983939234,0.3173304742577489,0.9842779938942976,0.860449974522178,0.0,0.901663427829565,0.9066482996451318,0.24394548764767846,0.05949297724015844,0.9116690294359667
147,0.9897175502921813,0.2913455069568311,0.9843458871361063,0.8792956044104344,0.0021288180513555845,0.8307424905330807,0.9266075554535971,0.23781720547035737,0.05738180340476756,0.9003086829478522
148,0.9530919021559519,0.2667335752460573,0.98686270454417,0.8974038259089222,0.003535358465330469,0.767276852744967,0.9440771836462313,0.23166268286371003,0.002266053617245408,0.8908016764895647
149,0.9032723485736497,0.24178260143216185,0.9916987481997037,0.9137314768149856,0.020422114783585327,0.7840599551629109,0.9583666805805233,0.22550212713751003,0.025285712119420538,0.9360429126538093
150,0.8452819762341677,0.21975633327561342,0.9994225522037413,0.9273789062332536,0.04793400910298891,0.8334458434674858,0.9684700531601306,0.21934903721678908,0.007822674003647724,0.9999999963766649
151,0.7859676155049149,0.20728338451723222,0.9900393845257518,0.9411006702496291,0.0658856608713083,0.8390916181446517,0.9734138427161731,0.21322164789260917,0.01618422385766315,0.9894227711368381
