Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.2701348597106214,0.1478983529313409,0.9798951872997176,0.6199224060656401,0.7881057436935908,0.006408393187360976,0.7688213315417726,0.2592562129530697,0.0033828186050618527,0.008991254061385507
24,0.27384444628541016,0.14725989361330866,0.9897608219965411,0.6199571092100117,0.7902198986589202,0.006503388595179443,0.7693138142745461,0.25837841043156823,0.0046599789598577,0.010680350992565538
25,0.27711322991941756,0.14634385703503924,0.9985784434512516,0.6202230923487032,0.7921791617302695,0.00552847455611521,0.7693527612299295,0.25744338281775536,0.006413580556847617,0.008414148900263737
26,0.27914521163569744,0.1461256802353283,0.9954624629817354,0.6204593144818594,0.7933192713151891,0.0034099430244860724,0.7694044454329176,0.2565475615369631,0.0036436038440690655,0.006000896568419128
27,0.28045460045671733,0.14599126339684468,0.9913798411148744,0.6204449220139787,0.7930060667736335,0.002902774452034207,0.7696273411567214,0.2556475917297763,0.0021137572616675942,0.00411126032521936
28,0.281006146648624,0.14539791932955085,0.989391842769397,0.6209700774381511,0.7944082676581725,0.0030827995284845176,0.7700260811374564,0.25472931445243807,0.0033913932110006518,0.0025976997969419206
29,0.2819774971162976,0.14473532658058477,0.9864091437697636,0.620986942806455,0.7956540665939614,0.0030496778933214066,0.7704031370724858,0.2538293053367417,0.001601186386055084,0.004211884582987277
30,0.2832424632495332,0.14387175411115063,0.9823279248657452,0.6209731801647007,0.7974860070636823,0.004196333248205869,0.7705182589354693,0.2529319492186733,0.0014692142764728825,0.00526899594452348
31,0.28416201041973793,0.14275767167814285,0.9792203621732724,0.6204156669227285,0.7989997209129629,0.005706619708389585,0.7710063099678097,0.2519760710489701,0.0017701525605687107,0.007984533799589683
32,0.2827903499478553,0.14116863597501897,0.9815871604857758,0.6198619819500616,0.8003051409427872,0.006399760290325346,0.7727806253294515,0.25092320235195836,0.002892714574178698,0.007160116998152525
33,0.2842164440228533,0.1402389389640602,0.9767637742389533,0.6185338412745711,0.8018662099978905,0.006588915509728837,0.7749818570987216,0.24981451362384827,0.0022058460286340934,0.00407279374037588
34,0.28468257815730924,0.1385303664622062,0.9746677477547311,0.6173033305747913,0.8027669388611564,0.006728423234013225,0.7769823180459076,0.24862551369857172,0.0019711363389888006,0.00452827065835828
35,0.28450969288836525,0.13718381040047395,0.9737656426480679,0.6160765485008162,0.8024513853101561,0.007224297732247769,0.7792961347990844,0.24738918256583212,0.0018319725909205107,0.0026702195065112146
36,0.28305385483769696,0.1363851966464691,0.9764004068631754,0.6143081063790066,0.8020492924329942,0.008192870057286432,0.7818926996270116,0.24617549680512102,0.0015629362679247733,0.004889702863169758
37,0.2809400132340058,0.1352899499601391,0.9802613606011806,0.6126797393427729,0.8017283512115628,0.010032233989100898,0.7849576756681728,0.24490490012987148,0.0020901718676523758,0.008020922156569285
38,0.27616536360887234,0.1351843400006575,0.9911020544723884,0.611078818115303,0.8015749320359723,0.013204171103129082,0.7896406787356376,0.24353907646887613,0.0035944830811670777,0.012635649235245407
39,0.27039361363167824,0.13427784130184844,0.9960489014492077,0.6090579514398734,0.8037407818905187,0.016876959114375072,0.7966515956040623,0.2419544508898185,0.0015455272985295068,0.02036249244093284
40,0.2651749784262948,0.13347858930367595,0.9843580120964472,0.6067598663731412,0.8051621069436488,0.018827132388317878,0.8058113781336925,0.23999833605814394,0.008782982684422938,0.019969426159961123
41,0.2576495296424674,0.1312767460200541,0.967396191350629,0.6048264935841332,0.8063503183894315,0.025671163457588502,0.8177663862433912,0.2374738365085873,0.008280747193953244,0.032322666371062965
42,0.2471243361004281,0.1291311321912416,0.9426198675813038,0.6024983226018937,0.8072636496523318,0.03239979030260162,0.8333273382012473,0.23428198521519317,0.02481538786896682,0.04137082886304821
43,0.23133542651255481,0.12523731062926427,0.903756393927057,0.6009856065060506,0.8112768173416226,0.044874771253052816,0.8522184308424923,0.23027314932980203,0.04196643947817168,0.06932829626498771
44,0.20791160783856374,0.11759557559505698,0.8452640671665417,0.6018399546100418,0.8200857577642852,0.0649963694889955,0.8735024199146955,0.2252913221361448,0.08118512574466949,0.11207534038322522
45,0.1741397186238747,0.10201078256081217,0.7553902675820089,0.6072882574187269,0.8415912370481744,0.10122289646469437,0.8976680644625785,0.21875397223296694,0.13610853619109567,0.1807820161846169
46,0.13273894401448733,0.06593216910566492,0.6361636794413104,0.6242057946625451,0.8847680435272377,0.1573602545265568,0.925131458368106,0.20950326749337017,0.19519573685559863,0.258713222659208
47,0.08536995116843024,0.12508842144291638,0.4860199991769122,0.6588726483850523,0.9378144562738348,0.23347638562563147,0.9539272005501448,0.19595966235909004,0.19963755782611173,0.3307940913341734
48,0.03839577265793672,0.3720731269855245,0.32439867991156207,0.7130923655452613,0.9806460795370304,0.31040917864634476,0.9813526177928025,0.17693922630775077,0.11986744363022592,0.3673770218195101
49,0.006280720649865591,0.6296501969569385,0.2065834723887545,0.7822539896845985,0.9895886334444365,0.3600912582475471,0.9999999308705706,0.15208271036993984,0.06996243615321204,0.3536552696755738
50,0.0,0.8426013297396225,0.17965360065873423,0.8621228734259327,0.9684519329321944,0.39426857398542603,0.9995428950979618,0.12181554381974621,0.007314286504795909,0.30063389844022703
51,0.024617357586652552,0.9692154674564952,0.26678601085225717,0.9406992661352527,0.9146165238772735,0.3924933103524878,0.9737473702247876,0.08750563777647476,0.11064514405513724,0.23714603461798303
52,0.08300455562134432,0.9999999866396843,0.4689473443666682,0.9999999379526598,0.8423071910239263,0.3288459916715257,0.9195961629270172,0.051927020698381565,0.08652876836070508,0.2555784727243492
53,0.17056018733120434,0.9659080565464963,0.7422571324288572,0.9993434806605168,0.7898134577422866,0.26330887891223853,0.8338452679498854,0.01975755565275457,0.43242616087654356,0.43390805926358145
54,0.28900063651836067,0.8284027915429801,0.948811142597954,0.8972692783460774,0.8278385960715015,0.5379794389809066,0.696275715733042,0.0,0.7191958097017062,0.7694674866039457
55,0.41368859490138,0.3141922578472264,0.6638006444431186,0.7116627015682422,0.9999998829172513,0.920511268699006,0.5037585217333572,0.002174708478420359,0.16542529776545184,0.9999999968602828
56,0.5287617143213893,0.0,0.42246297656095083,0.49758754883159345,0.8371891498644931,0.9999999994799372,0.30964339809660363,0.03035086353628648,0.5061738321651333,0.7276188812857818
57,0.636609730560725,0.10924068886910895,0.23455855143520668,0.2981578604317917,0.6508977543100112,0.7742986496921936,0.16408773979614533,0.08068368406183131,0.42358257459116716,0.36521950668042985
58,0.7789818134872838,0.2748119162093601,0.06522654839656662,0.1540674792372353,0.5043508474413998,0.5135264882785516,0.06664835737018038,0.14484239075473654,0.27119882598822637,0.30835428017223854
59,0.8747894399487709,0.36915654153930444,0.0,0.05996126871296518,0.36308548842504784,0.3391298820988298,0.011418782932821453,0.21676420877079014,0.23332812030437972,0.20686486507893206
60,0.9039879631816412,0.4124985641263427,0.0023864397922752404,0.00701303881844011,0.24422893674034576,0.18124142889193404,0.0,0.29032287953879893,0.09905178915150115,0.15525583129923629
61,0.9112956418407452,0.4520625802983633,0.019108353892308357,0.0,0.15454099324069975,0.12065128767294955,0.015505430614918183,0.3597240755440326,0.10320971962811133,0.2031464946798301
62,0.9100458353065084,0.472215551431832,0.03612489018891817,0.05118287179969461,0.0938131805114576,0.2181641167052626,0.0454775312734363,0.42013272620467185,0.18237855835566263,0.22289472940064037
63,0.9145337648696515,0.4464740764570174,0.04329823919416132,0.160432370770033,0.06769834441867915,0.3726812026033077,0.08479414729434803,0.46765520223835233,0.29723980517904314,0.27627807881926764
64,0.9424611498637073,0.4113068779886228,0.029568844833647516,0.33026896674988754,0.07372849911802731,0.5636558949210313,0.12481499439914709,0.4993443754781401,0.35843699378066035,0.39611625213457863
65,0.999999995958593,0.38227920974702095,0.009760412483755898,0.5480391529384386,0.07440914332283013,0.7498720778705097,0.15810060162986866,0.5147430151789105,0.13446438279228945,0.5319639709461779
66,0.982179315074821,0.6777388789746722,0.0011237732355151237,0.7568930461825422,0.08817043027517574,0.6631356302139402,0.1898399750515895,0.519022094117141,0.9999999999528225,0.6001308000988369
67,0.9431968836350335,0.8678472259387413,0.013029315902926605,0.8479753156569729,0.08784254536538032,0.28398384557518025,0.2187200920424647,0.5200283353742585,0.3712223466146493,0.5103334209871896
68,0.8783426413348179,0.8758886815388056,0.040538611286218315,0.8573736146579832,0.09722606784543507,0.14741338897566084,0.2455338723176111,0.5225940224339575,0.2751889726900569,0.1315544206175179
69,0.8226540731190326,0.7928800082512721,0.06661688457184725,0.8179024854563318,0.12317437970504243,0.24081571811804206,0.2741657516131498,0.5289480787070125,0.04899841310241826,0.12007774543323088
70,0.759612492734009,0.7446255885811257,0.11324996643869545,0.7672729375869914,0.13602688681052208,0.22541733567088384,0.29945125848478316,0.5388490614178677,0.21789707217674684,0.09065231442868019
71,0.7102547560982545,0.7422996414029216,0.16670425363773334,0.7347445957831458,0.1253843371291805,0.14597769096378604,0.3194612178851619,0.551072355244412,0.16658356622269344,0.029176801518974723
72,0.6650964830029344,0.7595472152386065,0.22433375825112495,0.7256275917540298,0.10705695046724986,0.09158001652199052,0.3303976021015129,0.5644402057958753,0.08133030152462678,0.04495846879097436
73,0.6313160589174993,0.7757355250567137,0.2735665302620608,0.7260753444065805,0.08889866461742321,0.0640031874335462,0.3332813480974245,0.5783801775175375,0.023390861916863733,0.0486093692338276
74,0.6057509824441356,0.7849869094766156,0.3146887740900703,0.7232021867198144,0.07166729761539194,0.05188431099287425,0.331371924982882,0.5928079338031447,0.011143523940309487,0.032951612581118735
75,0.5873204456363796,0.7902066173357375,0.34767523640401937,0.71544985443986,0.05518029427806945,0.042786620959103544,0.3270234832546367,0.6077559429403415,0.010590388602311174,0.01172689356975294
76,0.5676001223396558,0.7957038934039123,0.38536302719764054,0.707364852276102,0.035885802457681956,0.04002180084171407,0.3218171522233025,0.6230669844874328,0.027537264215167688,0.015105003296364678
77,0.5530683268567792,0.7988948005954412,0.41450116243915536,0.701788073962622,0.019961210552945616,0.029256545259721798,0.3159428176517651,0.6384530954639892,0.018469404640415306,0.01794281326175661
78,0.5437434483754702,0.796221635017415,0.4330946289688738,0.6967902914929013,0.009983708635477501,0.022213661835343793,0.3087454068584732,0.6536970376349823,0.0038257890181482026,0.024436339972567975
79,0.5366451823190254,0.7941460620242082,0.44569463824250233,0.6921279605865892,0.007000973560149468,0.020360109484690594,0.30052634854200927,0.6687254493664742,0.005776242979751365,0.023300239691428738
80,0.5410715742467821,0.7850632629742904,0.4375602596912845,0.6894284042294916,0.008677382189877333,0.017635507789026138,0.28948937481708825,0.683379591045518,0.01101214338995847,0.011043214131845877
81,0.5516664535304632,0.7748051125802278,0.41888401835395533,0.689004694838687,0.012037769251057697,0.025008867775478692,0.2760402581138233,0.6975646793948495,0.0072352420107939484,0.01986900159315948
82,0.5670014220619504,0.76123705396284,0.3939379360808888,0.6911141413575068,0.013538927802747094,0.03407121508733949,0.2628978962736899,0.7112153826979352,0.005856266636825408,0.042407737885875346
83,0.5863956324211571,0.745394168784429,0.3641165579358853,0.696161687180952,0.015362208482367338,0.04179098845453082,0.25063877708850985,0.7242344699296445,0.015205440071229094,0.05444484387577988
84,0.5975626470522379,0.73523694765257,0.3479039193470799,0.6995562775189016,0.012755959865149828,0.03496846546585617,0.24092898241280508,0.7367725515607289,0.01090880763321455,0.05756639619879233
85,0.6072846376208166,0.7262614673200459,0.33652308478214427,0.6992943786493834,0.0052861517989190344,0.04085450274531477,0.23456371854060645,0.7490324775175773,0.023752249062348258,0.07219828463382184
86,0.6167885141658609,0.7148755630409341,0.3252194131734532,0.6992302569308523,0.0,0.03090980865575015,0.22929670550551062,0.7610209001788868,0.013053883889068937,0.05697875045934581
87,0.6267846983766221,0.7019924514968382,0.30980085155256626,0.700867075502568,0.0014736482741550352,0.024928057672797273,0.22350402637584146,0.7726543638428711,0.0013273036102309538,0.04315563660791146
88,0.6404973458219508,0.6857324529610563,0.28892616744363236,0.7011611485552723,0.004990520444110142,0.02801613889593468,0.21732689500683086,0.7838986207116271,0.01089763616428798,0.0492577663141249
89,0.6601854316702191,0.6632135095649624,0.26313129265185564,0.7008219269631677,0.005519025362233498,0.03834250766544604,0.21149395942682106,0.7947602222849164,0.012870864615468852,0.07084183375546126
90,0.6832753259088403,0.6334271426737725,0.23362979003456683,0.7010988559896104,0.00674145197171789,0.048399388129076265,0.2051663123155172,0.8052762883221556,0.01975231092545293,0.09589722317235361
91,0.7103409510064546,0.5962542251550067,0.19977769964781686,0.7012913552326316,0.010507421814201213,0.06214353923252781,0.19649271311490538,0.8155269927411786,0.03492444386395445,0.12010443625939342
92,0.7430869998281007,0.5492709935161799,0.16025623642120745,0.7028096722563271,0.01692122571315462,0.08437965115367616,0.18295861260319138,0.8255801657416257,0.024670431471622702,0.15227966783285987
93,0.7813139024663527,0.49591058453146286,0.11664934540206384,0.7049120293141675,0.025733886194976054,0.10338975981674052,0.16228335859717172,0.8355829229796449,0.013692541331749493,0.1554740868878386
94,0.811140951657955,0.4393461868783478,0.07796124210292046,0.7074480073024997,0.04266653982569585,0.11830520379050337,0.13669596436660686,0.8456306734991733,0.0003090018531730004,0.16173084616580594
95,0.8188685076221568,0.38505349147254436,0.05455280710341899,0.708991546939045,0.06491577959427287,0.12345624957014244,0.11176390165611122,0.8558328801133921,0.006068943999752767,0.1648495765001253
96,0.8120764788766818,0.33587176753638837,0.04263183184475938,0.7071343429085046,0.08899080767432875,0.12774372120838978,0.08979555737488266,0.8663153674420634,0.003914453956845387,0.13911866806646161
97,0.7819344508224041,0.296234184188735,0.04767969214611873,0.7066103573097136,0.12231771124223556,0.13521129986822464,0.0720811737542317,0.8770301960621489,0.028049611364227706,0.11782545573737485
98,0.7408487612687228,0.2722899818000653,0.06672491271059204,0.7073580887892804,0.15989172597267717,0.11655105367372648,0.05882475021118194,0.8878356084535387,0.0065988800224711435,0.0909017884772361
99,0.7005591634459086,0.2544259869373293,0.08965072849283841,0.7084422191924066,0.20274700296884945,0.1017573379507745,0.048945520143298754,0.8986088672177601,0.007922820849186154,0.09868970396948476
100,0.6702045379826893,0.2392697053585318,0.1116604095400159,0.7095003901847424,0.23962921845920815,0.09779602496045062,0.04242768474320124,0.9092709110885336,0.0,0.1348920879993946
101,0.6533377793389848,0.2251592095988747,0.12773555777041884,0.7098688383906679,0.26869023420160965,0.08895860265528135,0.03822739261529846,0.9197671038502457,0.0064794379407086084,0.1550562567378782
102,0.6552793704297097,0.20801902395990335,0.12755878445247282,0.7112643867991669,0.294386672526037,0.07872434034214576,0.033696898256855685,0.9299642184905555,0.008839859387174877,0.1562444860406413
103,0.6779609544879165,0.19059700945363447,0.11179369100989864,0.7135074641011364,0.3111341730355389,0.08797506241626417,0.026765860442154673,0.9397119014917383,0.03184079722761565,0.16152286519033018
104,0.7081194920911121,0.17803826220099994,0.10157170375150197,0.7157085613155805,0.3100189216996142,0.11478938390842884,0.018906055044936736,0.9488454367526984,0.04823915075229847,0.19515033078747152
105,0.729182429346772,0.17116319235172195,0.11072884221369492,0.7184161413778795,0.29969921641339986,0.15064036090391508,0.013278746910812706,0.9571146074446519,0.052603037975006865,0.2327726101695457
106,0.751912091714176,0.16945532505349378,0.12316049594642475,0.7210672198819555,0.29069699249887726,0.18956947207417288,0.010130747488777413,0.9643803370307442,0.025795794911478022,0.2832647000488089
107,0.7475887473259607,0.1705910123109336,0.15969645424771173,0.7178472768658516,0.2881411863738922,0.20980983084368876,0.01228682427772562,0.9709216696902975,0.0018875693226193245,0.2923932382990411
108,0.7003326725690193,0.17961438097853522,0.24131802640239597,0.705480482440933,0.288574130616545,0.20743111888564383,0.02563643950946905,0.9770503881115882,0.03407920920629044,0.2776258286999387
109,0.6305805593601297,0.19296603416246716,0.3587740754379453,0.693731883452084,0.2878789338253271,0.19442916016139714,0.05081613276993482,0.9827475562445717,0.06016440877094153,0.28429109874012426
110,0.5612649769518548,0.2033435733556346,0.48336138459351313,0.6854670535059693,0.2985906517528591,0.16717333778243462,0.08479034660065926,0.9878892480851178,0.06739538267308687,0.24124659829784087
111,0.4995779071212656,0.2028462973612866,0.6023129920174028,0.6790171574326611,0.327028714419177,0.13836956033639172,0.1252990888322374,0.9923122491781283,0.015095800517638917,0.21404938216359626
112,0.43539486653587767,0.18689819057319879,0.7337046709510658,0.6750584747424018,0.37262805969475715,0.1329592306590864,0.17376332458137578,0.9958462018231969,0.02842157302076499,0.21247573965086938
113,0.3823317153832637,0.158650275140953,0.8455053767751692,0.6723778536989073,0.4365625825630323,0.1142525104824156,0.22839084162378662,0.9983187024633753,0.04066000073718819,0.1868919553685751
114,0.343543793968791,0.12250150973491664,0.9237738677402334,0.66613683463761,0.5238738232522296,0.095096105536409,0.28556424876100533,0.9997456889260914,0.013636642855333829,0.11048568162638178
115,0.3147408995921347,0.08365072673646863,0.9743885581494025,0.6573588601570955,0.6334606585405529,0.09466367030073071,0.34563637949008635,0.999985719142873,0.03427195865321455,0.06391959358684002
116,0.3028792816981172,0.05705042111786959,0.98154226567487,0.6489633221152196,0.7440018598872632,0.104215773965272,0.40515850953884963,0.9989844400836013,0.005226849098462945,0.07360657324910333
117,0.30337761384916273,0.07153792543293372,0.9604571371398087,0.6408907792217827,0.8234855139229338,0.10770409630918065,0.45903310096283967,0.9968217314226692,0.017683809018604113,0.09258903523685692
118,0.3093047831535617,0.10237438828680138,0.9287431621225056,0.6359874107949851,0.8996750280902308,0.10336276917193288,0.506158725051396,0.9936149228754391,0.06066309605732339,0.10227809901685088
119,0.3158155281519019,0.12246545303370228,0.8974753292885912,0.628597068773207,0.9728918280701624,0.08208956856851654,0.5456711130482341,0.9897509078129285,0.02523724208402865,0.08353633766614657
120,0.31402313136620347,0.12746974333525382,0.8920023712464574,0.616896972230103,0.9994702223017882,0.06662567026935776,0.5793390236662519,0.9855367025409294,0.008537780483914488,0.07263392922205905
121,0.30651315385847655,0.12003296260602239,0.9091830541954463,0.6041495513143874,0.988559020187743,0.06998231328471849,0.6119497586609691,0.9811055862209673,0.014165296115967096,0.09456056010251132
122,0.29668458225982797,0.11002849182845897,0.9418412232046374,0.5937818417713943,0.9641101344575914,0.07920735182150368,0.6457577592049147,0.976459690984062,0.005933157718529632,0.10718690356444376
123,0.29315160314384964,0.09979786895251586,0.9648147397234746,0.5889659494211726,0.9517605524389204,0.08848685453308339,0.6793201384289341,0.9714632684281874,0.0059235321012867945,0.14639148291198384
124,0.2931769698264847,0.09253133448382832,0.9789075014597625,0.5893470345467844,0.9561442719024013,0.0957284942380201,0.7101086516872771,0.9660154953954543,0.043957654215801806,0.15118912794909198
125,0.27229008143827105,0.08510577079154308,0.9541494162073704,0.5915635535739164,0.9403889088430852,0.12264014690537205,0.7416114403263666,0.9602427575940662,0.02631613059622912,0.15797880361437447
126,0.2412565692306438,0.08283830970070254,0.8651763187666583,0.5934212236939971,0.9104084700285034,0.13773315565073746,0.7736603256117768,0.9542440383502802,0.010231838563445037,0.19168488162161113
127,0.20934810181644808,0.09784210312522892,0.7732289401033524,0.5959812537989028,0.887040473507127,0.13430071017807949,0.8027352829422094,0.9480497927440804,0.04645502904156416,0.19140985160254068
128,0.1790462329705193,0.12081013120179172,0.6881196023263267,0.598169950530845,0.8744845322997205,0.11402243061776254,0.8272435808284947,0.9418193717044213,0.0628178099933996,0.1648501443737446
129,0.15205566679819188,0.13565709086918157,0.6102369261424934,0.599866361385668,0.8713050271425515,0.08570932601976966,0.8460834777246327,0.9355613814702552,0.08133542902692328,0.14491536432923152
130,0.13199504849463004,0.14939370029474572,0.5503374276526147,0.600483426107334,0.8656461574062123,0.05359093554314381,0.8606335710628411,0.9293354676884826,0.0744584029850835,0.08975876090619588
131,0.12105823780165115,0.16401102391416908,0.5203042021186453,0.6011112401095533,0.844679326515214,0.02582264011198899,0.8698364109098641,0.9232089015885219,0.0018465062798775891,0.0304171775744427
132,0.11934724978587537,0.1781690131002675,0.5199366258543436,0.6037994259630817,0.8070952214761128,0.023254131826804334,0.8723018681396829,0.9171798105952849,0.005377284599961405,0.029120589549523308
133,0.11582983211349632,0.18933968023660208,0.5091534534596087,0.6077578335944431,0.7782722785943181,0.02543270831159795,0.8712789176852519,0.9113156440984457,0.004853719267893307,0.03820228272470318
134,0.11020847861560201,0.19821473575675513,0.4852329370231985,0.6084523497956217,0.7629698373246995,0.02943558319806265,0.8696233599477166,0.9057535394876672,0.0084121402054638,0.026711328527746554
135,0.1065428260608365,0.20140443520338666,0.46632660977997015,0.6090437973858105,0.7480828665478105,0.03763389421545971,0.8674882811465608,0.9003872048804454,0.02065607705481077,0.06072231470080323
136,0.10791741955196459,0.19860684291028116,0.4652042395072936,0.6103442367712205,0.7381242740436195,0.049705715639806955,0.8649726342955129,0.8951701056894183,0.013578085351853267,0.08765509365308002
137,0.11180599381545482,0.19328796925136682,0.4742547527935843,0.6120661056119345,0.7371466358864825,0.04520490504889263,0.8606665587662847,0.8901181996140366,0.013342431248431742,0.07426764265496787
138,0.11840318505913502,0.18650283205131898,0.49183387718937494,0.6142351745814949,0.7378721455369477,0.04074795334863567,0.8536349724963805,0.8852356954965983,0.007195147235090154,0.06088736797832289
139,0.12479095274835161,0.18095023287047218,0.5087087142390586,0.6163136236679572,0.7359973211437572,0.03775460057168365,0.8451162148343242,0.8805406863115285,0.008328568464635344,0.056000323831686245
140,0.1306357482427586,0.17699754871097162,0.524946606159002,0.6176561048174901,0.7370580217701473,0.03480093993752529,0.8367155215274801,0.8760234001523464,0.008137915148459327,0.052321374133222735
141,0.13758660151290544,0.17303707177689528,0.5446905022182121,0.6187222049728455,0.7378680497928628,0.032155143310529447,0.8279705212458934,0.8716911260796733,0.017668306995908004,0.04625689711111529
142,0.1430394513288742,0.1667334012972354,0.5617631570284561,0.6197205754314986,0.7385123825180203,0.026415664149325602,0.819015397016201,0.8675016629520739,0.008160736640114437,0.03579058961729841
143,0.14605832405464253,0.16117740523406449,0.5709834288184921,0.6201030135842901,0.7408127291950244,0.023474217509860198,0.8116972886132283,0.8634362405367704,0.014708683188013268,0.03712413902880604
144,0.14899044730955882,0.15631641989212505,0.5798655865638801,0.6197867347652869,0.7426465926482624,0.01776988025552714,0.8060787777300257,0.859483374565137,0.005829126858884285,0.029611037145192358
145,0.1517691556085887,0.15296357794232007,0.5883885858220138,0.6194193330404341,0.7438586398631511,0.015782704795197344,0.801617229158218,0.8556229315435337,0.01675194803395574,0.028016858238152854
146,0.15527768248238952,0.15014048469215513,0.5989585078649403,0.6192261501260473,0.7465084496796995,0.00953778281663662,0.7977464474675162,0.8518547954862038,0.004531547740358382,0.01431145374434197
147,0.16004806040809827,0.14894725138516418,0.6137611687986972,0.619637921978221,0.7475619979999638,0.008683032492929033,0.793649090482975,0.8481617364251866,0.0017535427288472368,0.016491076883492054
148,0.16616355460501733,0.14793332451208477,0.6335934515168843,0.6201825428479918,0.75051611185443,0.011522918395448415,0.7895203569412507,0.8445221924532103,0.0017144430848520477,0.021454995955361322
149,0.17058632912207966,0.14813168788199316,0.6477914354662357,0.6210855993604336,0.7533148337235667,0.01270296748163448,0.7864019519342758,0.8409179586213924,0.002402269488962902,0.02316283298364293
150,0.1751344084699357,0.14871639497679687,0.6619010327566142,0.6226315994175972,0.7562367217841013,0.013169198969985927,0.7848574030429414,0.8373313801720357,0.002268660049524143,0.023766722694759976
151,0.17959222076582768,0.14940303877451294,0.6758128122864363,0.6226908850417878,0.7583387843199565,0.01385407175876529,0.7843201561395223,0.8337565898819984,0.0017453417699211092,0.028649197475950103
