Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity,extremity speed,extremity angular velocity (left arm),extremity angular velocity (right arm),extremity angular velocity (Left leg),extremity angular velocity (right leg),Partial joint attention,efficiency,Spatiality
463,0.9798140188405879,0.04454196749176475,0.9916670341786108,0.8624001742005312,0.9298811086511352,0.0022019258730852686,0.436915422625139,0.9549244087640528,0.03751655400194129,0.02926773080071387,0.0067265258443220755,0.0053829455412643095,0.016959337059288083,0.0021580883628036862,0.0014782804889289752,0.016959337059288083,0.8768624432816822,0.21849524743987225
464,0.9806753568224762,0.04520666326164689,0.9918235942668137,0.862390913406019,0.9312562479996523,0.00224104422841673,0.43715147572760543,0.9549252143956319,0.03252816083000442,0.031208805628119694,0.00603379418434675,0.009843581026717034,0.00413303666374114,0.0019897053471887955,0.001198287234572101,0.009843581026717034,0.8393330978956344,0.23152716262423237
465,0.9810179593273157,0.04571905731417626,0.9916361631753032,0.8621494255721367,0.931760795957981,0.0023496104867915214,0.43753317910269746,0.9549260151113731,0.03541351376848295,0.029549895561493223,0.00415319592974031,0.012387793988451749,0.007944031318722872,0.0011865343142573642,0.0012769941907983483,0.007624434490190482,0.7482986581812554,0.19380207313735606
466,0.9808722950744457,0.04553903990301346,0.9913671444321941,0.8626705353784335,0.9318164299214506,0.002204661330178596,0.4379046986656522,0.9549268387772054,0.0407862008657106,0.01732029275796152,0.005944548924882015,0.01077665159604042,0.01525880396705385,0.0034789809534686534,0.0012863154399864042,0.009763295836160351,0.7303257932817239,0.25173089529859843
467,0.9810640698372904,0.04532091104582091,0.9914355016538038,0.8617939063121083,0.9323940345198197,0.002052918038397496,0.43805799992154687,0.9549276476909951,0.040660323135388365,0.02369542781516672,0.003949985416051477,0.012674522214662776,0.009319680647207559,0.0022987134774177073,0.001392655177271184,0.008247826073201375,0.7028044820705069,0.22867895595616067
468,0.9814492768146,0.04543484656013429,0.9914244762954796,0.860989090593236,0.9324184749056772,0.001277181567352671,0.438044140846056,0.9549284560637838,0.03604610638565248,0.014651861419878644,0.0030085286921493286,0.006109109614164691,0.002971463951457256,0.0006434255721819283,0.0004962703363109931,0.00340521508710823,0.698070741814304,0.16985435391822515
469,0.9814908926905083,0.045533856380522535,0.9913472987872106,0.8616909684575051,0.9320444679860302,0.0015380991544236445,0.4379484713726139,0.9549292632824026,0.03742964351850138,0.022869193471919524,0.005743919610327129,0.006977094849316479,0.0041942784208201704,0.00044138630109512636,0.001602518222833348,0.004189264976301244,0.8051704452357591,0.17531399030898126
470,0.9819784019733854,0.04561030508746514,0.9914773980154356,0.8621472740298088,0.9322842703680898,0.0015108504569507435,0.4378136858638229,0.9549300540133236,0.03764148901921864,0.02367451458524099,0.007023910691295676,0.00581756718516,0.004411651466477465,0.0010154238229914338,0.0008944072429533517,0.0038359569943640496,0.8591918617004156,0.18547478603388398
471,0.9821429754899409,0.04551666127678868,0.9915126791620728,0.8616178013715545,0.9326072564798596,0.0012676585533825976,0.437751578387956,0.9549308279303225,0.03557483774263894,0.01985218360341237,0.00678926911509886,0.002358688559016885,0.0048789802100734445,0.0006300757907957572,0.0007031404095514526,0.0027141257884088733,0.8336385968424529,0.17552294209644756
472,0.9820367856352425,0.045632996250804775,0.991329658213892,0.8612952325153087,0.9327266156865845,0.0010282465775349392,0.4377963107884102,0.9549316063854081,0.03599799521387901,0.01191891462000153,0.0033587225152496873,0.0030828820421272274,0.005640546140653286,0.0020363833019358757,0.0007740601640051845,0.003271285568542692,0.7915691721590609,0.16686129979414804
473,0.9823666003100611,0.04581702917640204,0.9913076074972437,0.861258133764389,0.9332893871791249,0.0011247382140797213,0.43778457843607815,0.9549323872045944,0.03505731366136458,0.013723311030254093,0.0038126467082048414,0.00697709484931657,0.004918492515228171,0.001217308855643064,0.0001071780685229331,0.004460845261704278,0.7548751707589856,0.18934807858935016
474,0.9827271324360425,0.04572430657524399,0.9914641675854465,0.86163212289743,0.9338706210339056,0.0011830904132026632,0.4376536952012748,0.9549331659229435,0.0392696052554399,0.01328859824659471,0.003538002447541249,0.0049569885101529675,0.007602884173430328,0.001616080375577812,0.0006781924656226625,0.004709952256343736,0.7346199473355475,0.19294192588177983
475,0.982993924682016,0.04563070970450788,0.9915656008820287,0.862107447743717,0.9342225192903466,0.0008157792280121465,0.43755291526720913,0.9549339403010724,0.03567958075711815,0.010015211542250373,0.003764189671321506,0.0021531782165066316,0.0041136412066349725,0.001177203624372298,0.000643068411137673,0.002350057283678102,0.779368313552308,0.16027934780209122
476,0.9832039206775159,0.045563275720808094,0.9917199558985668,0.8625870983717097,0.9347765825465149,0.0008777897732969773,0.4375286497523426,0.9549347065336343,0.035360652497241615,0.010064746925936367,0.0027749878230758983,0.002206351117486324,0.0068815858757279285,0.0008290900796649264,0.0010623071465897676,0.0068815858757279285,0.8403913308460802,0.17355419283715756
477,0.9830195487292616,0.045610621420930385,0.9918919514884234,0.8628279535745008,0.9354751912386322,0.0009096194063901084,0.43746813826330255,0.9549354712691104,0.0360682634265904,0.009917252623270723,0.0050584381299779695,0.004542134423654808,0.005772766771095635,0.0014062808191029053,0.0015004929593212333,0.0038680879480314165,0.7208481645817071,0.17886307669151041
478,0.98278336642538,0.045849220485475524,0.9920441014332966,0.8636570932759022,0.9359308378524938,0.0009543532479216992,0.4373299736115046,0.9549362239658208,0.03161984294077622,0.010903663816866508,0.0026220132176164516,0.007427684668939528,0.0034732306396435863,0.0020880752478282154,0.0004812283341468956,0.004087843240718668,0.6429378714475535,0.1769633919563374
479,0.9830104845433533,0.045754814362323315,0.9921587651598677,0.8637695504071694,0.9359539357032476,0.001502718697687648,0.4371552030879919,0.9549369681692281,0.037135616659461135,0.014017829301069467,0.005627673082564702,0.007852461177621589,0.01478694258377505,0.0011575231400478383,0.0015211736106433176,0.00848977641052374,0.645471709435196,0.21240307808138353
480,0.9834204625355493,0.045832662122935915,0.9922050716648291,0.8637391668084438,0.9356861638027281,0.0013319272915326228,0.4369477158020244,0.9549377285534343,0.03649712883927601,0.009592200561025287,0.0033602306863686755,0.007365002664955185,0.013736534525994359,0.0014888110089332168,0.0006462757547805429,0.00791307644660608,0.5915896509673233,0.20614087351042676
481,0.9831994230974493,0.04595014653597271,0.9923241455347299,0.8631035164245642,0.9359005319533711,0.0012647186193868118,0.43672678293213923,0.9549384758689029,0.031041252287937443,0.012579992305621419,0.0017636911374494227,0.005896721397545596,0.008828687120041477,0.0013333227420613781,0.0009559899209200951,0.005522028194095152,0.5302404327585826,0.18282191242809995
482,0.9831152632901631,0.045819517624918996,0.99238809261301,0.8636376683043208,0.9361993939784772,0.002149736095961242,0.43643259034474846,0.9549392378807445,0.03543473579503127,0.015432872376656259,0.008839516986377987,0.01152503599898125,0.022389119415118574,0.0002572273644550469,0.001210495506299453,0.012717808280287434,0.3673770630466127,0.2451415852151658
483,0.9828347416471389,0.04529531357326224,0.9922932745314222,0.863204378485168,0.9361548922203284,0.00228789437789544,0.4362111738638744,0.9549399840572643,0.04197885001527001,0.01918768334194291,0.004791528578109348,0.015118316642381913,0.021769952174418968,0.001031585429719871,0.00048360948838939866,0.01383310080630033,0.35446137036351716,0.2535742315305632
484,0.9838776954678201,0.04569363293253639,0.9922668136714443,0.8633638443161872,0.9367273905389257,0.0015357881134395387,0.4362895420000619,0.9549407376073435,0.041804869442699705,0.019543237500967967,0.006892961849935454,0.0025017670121831063,0.006574073067696831,0.0009084250220391815,0.0014857215451164357,0.006574073067696831,0.37460637242504113,0.18585454402990592
485,0.984574679181999,0.045483393100258576,0.9923065049614113,0.8638843565123896,0.9371189396729993,0.0007919282113751301,0.43643245832369,0.9549414953636154,0.03650786543376988,0.009623778802379638,0.004915063343072267,0.0022063511174874903,0.00381057798570425,0.0007328973941072796,0.0006862744882802052,0.0022563484136969027,0.566769826102044,0.15495587523091353
486,0.9849919448625873,0.04515147316609335,0.9924057331863285,0.8645132726611531,0.9376116992112482,0.0006977164362660431,0.43646091110036017,0.9549422490829683,0.035019864980977096,0.006184589399796178,0.0038511571128868123,0.0024550008883189186,0.002424597227544615,0.0007375844855420604,0.0007391402444644725,0.001829849293448825,0.7366971833481721,0.16900143980483848
487,0.9851883015439066,0.045064041532700376,0.9926108048511577,0.8652247119221306,0.938321869725279,0.0008246601304738307,0.43643558082088574,0.9549429932655309,0.03521010408947233,0.006327754354296058,0.0033495597631584112,0.0025927699139044534,0.0028324730035145696,0.001849435135855738,0.0012610628201092365,0.0020344660940321336,0.7614725959120966,0.18887978338308478
488,0.9854953088747918,0.04494996910023064,0.9928952590959206,0.8649493355625695,0.939426717535569,0.0009195884367620848,0.43640759873601837,0.9549437141152856,0.039666323515856604,0.005989688035523813,0.0030774610492397504,0.002888791715867284,0.004639087302207867,0.0018534060156520523,0.0013740546069471165,0.0028229546317781818,0.7561950714022577,0.21312971775926975
489,0.9858541076703619,0.044955681725282484,0.9930893054024256,0.8645289558609999,0.9400894539065779,0.0005520620767207029,0.4363778367826361,0.9549444291933076,0.035574803028997175,0.0031650092471920887,0.0021954257575749377,0.0013617894744828894,0.003140984471048881,0.0012647012085706627,0.0009197352171885027,0.003140984471048881,0.7575106421688712,0.16873133757406217
490,0.9860776574919176,0.044626593713042846,0.9931113561190739,0.8649200429240504,0.940822967550422,0.000575308529197603,0.4364031587422452,0.9549451348497227,0.03469765476184508,0.005292009668550366,0.0024486061373772926,0.0010765891082527184,0.003135444485894859,0.0003840505913294143,0.0006434255721819283,0.003135444485894859,0.7443583631718875,0.1646610188976067
491,0.9863227984574097,0.04440321864199094,0.9929746416758545,0.8650427589650628,0.9413649954453311,0.000672934566061608,0.43650652153083075,0.9549458521339826,0.03557259312625348,0.004877534164634482,0.00340561987905318,0.0024550008883183947,0.006051924802330568,0.0013557072470002569,0.0006444958677468001,0.006051924802330568,0.7582217450901979,0.16666323643047765
492,0.9863728965745836,0.04421560164872185,0.9928357221609703,0.8649068700860951,0.9413853402394763,0.0006362542367454226,0.4366175367437444,0.9549465775558509,0.035018328712301386,0.003774268518143567,0.0022691422622401537,0.0030450538359891462,0.00516224196753144,0.002040440744461744,0.001308099435034945,0.00307773592632022,0.7563261018141,0.1586997147348726
493,0.9865704783744239,0.044184322558069644,0.9928401323042999,0.8650644357097836,0.9415353215941815,0.0007849257023103058,0.4367091272472888,0.9549472947849857,0.03640772561089001,0.0057124367205803155,0.0030251160239958487,0.001179344279509534,0.0036058503579101996,0.0010854127839046352,0.0009094360685647724,0.0036058503579101996,0.7157786602406658,0.15615526717935022
494,0.9869878234834623,0.0439190996268257,0.9929790518191841,0.8655481213094665,0.9420084974610573,0.000826444096646609,0.4367600148201202,0.9549480092439481,0.03645939484111588,0.007318191122010921,0.004088279988745153,0.0008339223373935972,0.003054554807081766,0.0010165544589311873,0.0005250631589965656,0.003054554807081766,0.6978289601940307,0.17422737858051002
495,0.9870473254444884,0.04349382996495291,0.9931334068357222,0.866813252745432,0.9426994514816887,0.0007588208740677975,0.4367629252474449,0.9549487088145353,0.03644272219971178,0.0044823883701667925,0.0031353498026428805,0.0029679513508260886,0.002921109844418111,0.001515726780940723,0.0009343567393107884,0.0022083979482165747,0.7913508948469128,0.20637234766435059
496,0.9872424514422496,0.04335579342185603,0.9931400220507166,0.8681672513223738,0.9434818803164615,0.0007607539765316857,0.4367825856808524,0.9549493835607824,0.03404395684682156,0.004558808096970209,0.002499913065301233,0.0029679513508254385,0.003706031931852001,0.0016298116078897703,0.0018618160154075729,0.0025027437310040394,0.8248376935071102,0.20610785332600068
497,0.987557405038337,0.04339478806315242,0.9932304299889746,0.8693595701300042,0.9447023003570433,0.0011001008562575296,0.4368201803794442,0.9549500458418864,0.034126195883920706,0.005904950495155689,0.004863112669904346,0.005230051715709589,0.005003534024366083,0.002882990433676211,0.002214829016089096,0.003837594652528377,0.7810401814780319,0.23298186088852096
498,0.9876544641538639,0.04336809375045586,0.9934685777287762,0.8704729352638638,0.9461512828480665,0.0013093956046727308,0.4368550417711668,0.9549506912062378,0.03674099243872041,0.01062265138979793,0.005164913407549622,0.0028887917158681746,0.008452561558833982,0.0027283082056933296,0.0014826256435544092,0.008452561558833982,0.8185643321713878,0.24637774355911363
499,0.9879833944156801,0.042888732636453895,0.9935832414553473,0.8705652129576444,0.9470325615415394,0.0012533403578085,0.43696541069391365,0.9549513358893869,0.037937600535554984,0.015616816127352929,0.005999264665089183,0.004667979137758997,0.005137033798909182,0.0015157267809409228,0.0012432655948660563,0.0036768798512505666,0.8438181229535797,0.21682929476929125
500,0.9884849458686731,0.042343354831163256,0.9935854465270121,0.87023034748545,0.9472796034991167,0.0011920332122708351,0.4371480470846215,0.954951979054671,0.03739071464492588,0.015440609124071867,0.006752434562072825,0.004838666239964791,0.005701654947594314,0.001349081985540035,0.0009823032236909934,0.0039526204453346645,0.6647218629154589,0.20019484168885987
501,0.9885779321666339,0.04236566293021092,0.9935898566703418,0.8706780893441641,0.9477354092373993,0.0008497965360286226,0.4373006969859555,0.9549526104763827,0.03406513217258189,0.010460547968478392,0.0023481041384925093,0.001444395857933642,0.0054988310293852104,0.0020340127227160805,0.00021435613704579183,0.0054988310293852104,0.8254096118939377,0.17163188775404434
502,0.9885515542458926,0.04186633163394393,0.9937089305402426,0.8716210269096473,0.9484388563104336,0.0008765636071179811,0.43736401069722786,0.9549532307378191,0.026776254622961827,0.00964808027366839,0.0008803087282455312,0.004933551080933741,0.0025927699139044534,0.0013054623123307221,0.0018688364162538491,0.004933551080933741,0.6647218629154589,0.19198331916360484
