Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
44,0.14478038868931636,0.9987649060391527,0.2111818860188589,0.17052042176255383,0.08753331151416296,0.5018601930855686,0.9627445296432868,0.11746451748551076,0.4789653528161015,0.14746160403774
45,0.1563559556320222,0.999999995860126,0.2115755198008951,0.18087344263660732,0.0492047016938253,0.4432759416825511,0.9826216025314992,0.14450431338224246,0.1504283054195466,0.20080876296246486
46,0.17021282940923302,0.9907114489602982,0.2115550452111137,0.21206430699772158,0.0136671618012397,0.4219172157961371,0.9953232020078,0.1741031906850221,0.15753766249714912,0.2689341557890305
47,0.18984380295327155,0.972584218521073,0.20469900311904485,0.25653781237570095,0.004603643948864869,0.4598344321147455,0.9999999875136615,0.20626504796337194,0.038235932008118555,0.33111905643350703
48,0.2211887830176717,0.945588769093243,0.18598703799472846,0.27959542740916515,0.012793485431094398,0.49464270321049303,0.9904115239357573,0.24107826625322737,0.16075808090650273,0.3408240227019766
49,0.2694034924037682,0.9102654155345067,0.1535690036238876,0.30567638472670783,0.006428171777533274,0.5355931014737348,0.9599215852754831,0.27879549325418196,0.7255622555033887,0.34000827957640256
50,0.3298679571789468,0.8693039752038066,0.11920816919763018,0.3249207310525108,0.0,0.4764160765574132,0.9127619271410248,0.3190808493628703,0.946137637781155,0.2502000529407132
51,0.39291202013935106,0.8284254176238232,0.08929993572840701,0.3401449808122883,0.05931977025549387,0.37008935508115937,0.8597639718688832,0.36160865749916005,0.33660393584898934,0.15710677885465005
52,0.45695243918253226,0.7907382039145849,0.06142027839937602,0.3507622898881571,0.1058350458704037,0.32933761051617594,0.8029149636094297,0.40623452640214297,0.5281797658614559,0.09789315771780947
53,0.5191060428285938,0.7557526614458135,0.039480830645747055,0.38155557802447804,0.14437412566949553,0.2556551299947022,0.7445124444018492,0.452630381426849,0.7066901878832379,0.07649829098716586
54,0.5738679373328891,0.7213647422488457,0.024383674430187487,0.4219560198236606,0.17621346764150805,0.1616845096846222,0.6915106706390831,0.5003849016116875,0.397865465856507,0.06564273827456824
55,0.6230328900065251,0.6877378322743984,0.013879361929762735,0.4778810650481206,0.20374119149841904,0.10576565956931079,0.645380510831328,0.549200916327184,0.1937960861426371,0.07030504435060121
56,0.6720026058346279,0.6536674562410684,0.006515789021826523,0.5517046483561088,0.23267699250649385,0.0930686623454313,0.6031662654941679,0.59879093546675,0.06229257177982171,0.09701253434149283
57,0.7300950979954935,0.6202160958267411,0.001642539130145603,0.6286159517380903,0.27341824765116374,0.13132402351900213,0.5614587349997365,0.6489252728370848,0.15823482459113775,0.10161371744957921
58,0.7940428464346093,0.5877070752291399,0.0,0.6965056604188943,0.3244689071111619,0.20899168843717245,0.5167093393772976,0.699580616499723,0.07919335107080851,0.12607673186965818
59,0.8424714261769506,0.5616566647355472,0.005275273842259129,0.7528469746261996,0.3844121496842258,0.2435762943308899,0.4712820759053619,0.7506927450387745,0.18726425905784896,0.10946123159506543
60,0.8508114990461219,0.5422135723554657,0.016985330918340574,0.7981024933032429,0.43931339268259445,0.18598230208697936,0.4327271343019203,0.8018414526659564,0.05013778426733839,0.05787920342610658
61,0.8293378258626397,0.5295502204129586,0.03347111953235122,0.8392595005045961,0.4875839604886767,0.17533942969213698,0.4010340193003361,0.8527250271389618,0.06480339625660989,0.06601943094165448
62,0.796978475094728,0.5209498254770378,0.053680417341531415,0.8810133242383057,0.5302005996044585,0.1419253391880823,0.37360262180769827,0.903002421145271,0.10296687177414077,0.04675340284424252
63,0.770443412229947,0.5126775176143828,0.074720520350599,0.9359382680700399,0.5669676973285349,0.07809890624301644,0.35282149095032583,0.9522073950941357,0.04467482352979071,0.020018035499136364
64,0.7506632110946183,0.5003368162190989,0.09703676204443851,0.9999999043301874,0.6021863958782526,0.06683894878274368,0.33769585959078974,0.999998523557282,0.04467482352979071,0.0
