Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.3381008928206423,0.35631384500066143,0.9517322031487836,0.5255499960673519,0.39798161490194556,0.0899714492811918,0.6587405519518651,0.25951364869637694,0.27064573907877953,0.06551242000387598
14,0.34062758699881873,0.35452640700189325,0.956816592670955,0.524032476681955,0.39892760479271516,0.017264791615592443,0.6523533675758155,0.26330184616500046,0.14816145703943953,0.011904226784913471
15,0.3463924586621093,0.3537610901790552,0.9665883358333447,0.5229424612567394,0.401707731721897,0.13182202856301684,0.6503211772885428,0.26799158942253437,0.2135673952620379,0.18628013842689045
16,0.34739383920338573,0.3483645625553848,0.970109228524663,0.5222209553036071,0.39943797214119736,0.06370713693608497,0.6484590181695803,0.2719228798868554,0.13531685259703413,0.1038252445510062
17,0.3478662521560376,0.3462056359887281,0.9712272923231662,0.5218699994773257,0.39776514902530724,0.025284583271008066,0.6457425047161706,0.2753722178835809,0.12327855554589134,0.040144608275185865
18,0.3541695644097173,0.34790993500725564,0.9821215805016894,0.5214901517350246,0.39840311051461663,0.11392817908615453,0.6428754363448538,0.27918324458266147,0.21876744189617695,0.14376017977366135
19,0.35682282295852646,0.3477582647928399,0.9871965594668396,0.5214339757144114,0.39823484835133627,0.053836159298488576,0.6415343744803851,0.28270914746641673,0.09002463985384128,0.06066128891565785
20,0.3530054188480144,0.34733835125966406,0.9796040324375648,0.5215155985086237,0.3990136603786178,0.042266627613078714,0.6448367660695169,0.2857713823427862,0.11640159067005815,0.023551130324172477
21,0.35216019281873057,0.347242436019339,0.9791245421512318,0.5219285157516299,0.4000323431004107,0.017720416908961215,0.6481605669656183,0.28818171118682717,0.03178090816432592,0.03933598359752622
22,0.354142095325189,0.3474597017765338,0.9823555000619374,0.5228237157712937,0.40098636993200204,0.022690479023906883,0.6485197334617048,0.2902783334869878,0.013862674663873385,0.051913551004230465
23,0.35007679210121073,0.3467510565764248,0.9757788650692183,0.5231019893177615,0.39727253939665674,0.07345643404682335,0.6502276305010435,0.29154933769161945,0.1328429092357273,0.10858355060261185
24,0.35130790790862426,0.34930228461075224,0.9769309861217029,0.5227158270001175,0.39563754534498763,0.03506805662510884,0.6527416704302962,0.2927047095903099,0.013734310678427146,0.06398237315099219
25,0.350564999637007,0.35202465982725323,0.9763273661070407,0.5206745268452523,0.3945747187937117,0.053741945310741064,0.6560275028334306,0.29349391758074433,0.033433423426712634,0.04017181824189286
26,0.34827748655167473,0.3564551281626127,0.9717592128557605,0.516594566567956,0.39154386468250285,0.06355492734357895,0.6616443152442114,0.29406665864066484,0.012458083167566213,0.02833078911674736
27,0.3438590429750473,0.3544741917563329,0.9664982633589969,0.5121876561632726,0.38702118451009737,0.12230805875744928,0.6673207267373213,0.29373440104102205,0.11902765209508163,0.16404982402894955
28,0.3394869718260302,0.3555110932399559,0.9570617152752758,0.5080495191576389,0.3782245131424952,0.05961955324344754,0.6739962962166973,0.29318650492071957,0.012913817403817314,0.06770951436422733
29,0.3432834636495802,0.35706315553382384,0.9614797477359758,0.5049179979519751,0.36589810896266095,0.08611915110565183,0.6785238670341277,0.292143499972057,0.037493999372640176,0.08948853942283841
30,0.3425090018917353,0.35774501599649683,0.959575678365297,0.5023746079565494,0.3523584359323432,0.10758265935884347,0.6809473918874835,0.2895996155219159,0.03516285934310058,0.10095334909128416
31,0.3421139227574975,0.3655243404169514,0.9588730234410282,0.4998373845378498,0.34349299987519333,0.1483842917122996,0.6857691110198554,0.2854058463774869,0.15429667951659165,0.07376737260079257
32,0.34014909519239467,0.3659305517359877,0.9572221428664041,0.49630643121089424,0.34279667489989885,0.16626999920163404,0.6905338602921425,0.2800625147580224,0.8048941052224915,0.06891352340068857
33,0.36175280291074136,0.35047547925328004,0.9940183170638796,0.4896153327610739,0.353668286814227,0.36075033870682893,0.6750639208701891,0.2753778694066489,0.9999999992879559,0.09646755263948634
34,0.3712527134509772,0.3438375539765132,0.9766809341779893,0.4833618645120407,0.35395371112997204,0.12490583896184132,0.6544025617363886,0.27055798258607494,0.04024220307652429,0.10647748659593098
35,0.36376076827353776,0.35094436980044913,0.985830684333437,0.46774046905583294,0.34983609038378305,0.20690459915721607,0.6509368098528502,0.2648044798048117,0.27169788809888673,0.2876045197642413
36,0.36226126707553546,0.34956162408114533,0.9856321663924598,0.4388974875947098,0.34189398385284225,0.17338501470245551,0.6517512041232146,0.25783855768896313,0.03807185128610383,0.16070228724555038
37,0.35748494902048594,0.3484366100518747,0.9939340701724494,0.39215941737349563,0.32470547615907575,0.260301567581095,0.6578163063968844,0.24900349291382537,0.29571872208924715,0.20480866150136479
38,0.34069155210795055,0.36328825564409994,0.971732325549986,0.33715407369866696,0.29910602104384226,0.36759489078311636,0.6730031369066429,0.23880577104607048,0.10079735208169364,0.14771843888819491
39,0.3179924435016888,0.36877805029507205,0.9269846787911302,0.28973197393667666,0.27071591095885245,0.43185373393358595,0.6909464096513063,0.22712704953759522,0.2513195699593365,0.468094924530378
40,0.29841967350083365,0.3779356263691921,0.8815303440121397,0.25602719470004087,0.24240173707192342,0.3287800922234785,0.7067769559575013,0.2150565101106327,0.5068310116822415,0.2395151420265741
41,0.28827866592913665,0.38261885243612825,0.8542930551396645,0.2428529468461714,0.22795284294352652,0.19124709627896982,0.7216257930434344,0.20335149389242568,0.0418898531490221,0.05285104518134019
42,0.2776921204807031,0.38080642585224744,0.8317838989878318,0.24430269171141025,0.22707068063154373,0.17299503444323144,0.7326091929972551,0.19182831365706698,0.28703914756084614,0.1536273096482677
43,0.274074106456171,0.3762932172412393,0.8270597993630535,0.24861772600446477,0.23482186734384916,0.13585942987960728,0.7365510170438461,0.1804019048013635,0.020052606062743873,0.14435543922666477
44,0.27996912121131184,0.37524616977112774,0.8366164440792379,0.25022511471048386,0.24217229289267125,0.1577024985290396,0.7354423870869816,0.16966080366626407,0.13890071090505043,0.21203857165840437
45,0.2830114057865527,0.3709386554326867,0.8461296209844196,0.2437482040943576,0.24359192875526317,0.09066022375238407,0.7326269049845856,0.15917649102800613,0.021167351820228743,0.0731618471923386
46,0.2879121670176803,0.3706342016388844,0.8574572429076931,0.23289985368560895,0.24492190874893482,0.13449225580363486,0.7310003167954656,0.1490596399894704,0.011899115255105019,0.1285712842829352
47,0.2934258654902317,0.37121983713596773,0.8697272648984009,0.22240672100290385,0.24604867249306028,0.15864385198525296,0.7316584182733532,0.13925773973927258,0.17887554773310502,0.1599220326263634
48,0.2982901177385997,0.36912975756523764,0.8806081094240352,0.2184390181499075,0.24951595385392025,0.11608545543256459,0.7301614498485411,0.12987422405533353,0.08854615671550385,0.07663545950951393
49,0.30096235466171367,0.3684565860831713,0.8859949811361831,0.22050777448276304,0.25224710294823044,0.10796276435861236,0.7261418445126973,0.12114693536347204,0.011779268735866445,0.034569148247198894
50,0.30069225903529684,0.3704625533204428,0.8843732284761493,0.2253645354950786,0.253445634995901,0.12912657893580842,0.721933174421504,0.11310433158412528,0.17212505166077322,0.115550295911544
51,0.2945378998571556,0.3800174249956364,0.8739418500787308,0.2283003362687535,0.25634773112455683,0.2071771839344795,0.72130478209151,0.10552510092329391,0.1163142789255323,0.16376615981765955
52,0.2910172336510844,0.3948019749185827,0.8658474266749772,0.22894899808304278,0.2539988983444601,0.2861822576835299,0.727505358368871,0.09826775548942868,0.031698715529814576,0.27781716349970387
53,0.28950822509646473,0.4140215575872543,0.8603507651309122,0.22996651963312736,0.24423899138293956,0.2997593901771815,0.7360619796620501,0.09118166122992635,0.10405334619365257,0.27393239799247326
54,0.28626983828979924,0.44032113775070586,0.850931693795946,0.2317602208319543,0.23243724893368645,0.37066945841878857,0.7426905222223079,0.08435928293604365,0.05781728408735188,0.3048469527317576
55,0.2806413824420169,0.4710386974893024,0.8376991062584704,0.23383950712132476,0.220972440008962,0.4302048997415325,0.7502937702994237,0.07770308627428284,0.018148616618014972,0.35431846669320194
56,0.27177498131748157,0.5036424614455126,0.818413289947374,0.23694728993328573,0.20927441818049178,0.45368825643235683,0.7615234036804848,0.07100942294655896,0.04799996448071806,0.3778848255644254
57,0.2606974134419215,0.5364936951859146,0.7963984121000507,0.239644573426349,0.19642080740280107,0.4574298228298319,0.775706031478418,0.06427651772171128,0.1573225253041004,0.3514689833435292
58,0.2483703612398027,0.5667819188649417,0.7708774295795874,0.24147769457539897,0.17778010914867115,0.42618427650329316,0.7913420412485939,0.05764787815028874,0.3023318504652775,0.30443558643475094
59,0.23497786693768688,0.592283891393472,0.7420672333192361,0.24138894975390726,0.15804957159599084,0.353150856551072,0.8069690632981729,0.05122065977834003,0.4275914862889909,0.21745196770717196
60,0.2242139367153167,0.6103003505848477,0.7183606958168628,0.24066624977081716,0.14017838598807678,0.25197813872394453,0.8205452714872583,0.045029192068305295,0.42905254511350466,0.1351779986571343
61,0.21830208223885098,0.6199281259194305,0.7051720242121541,0.24076725984411937,0.13361214598867238,0.14865698122932422,0.8299746318869812,0.03909214295729234,0.39589132252416354,0.11043550363013821
62,0.21421973066616185,0.6221376726111764,0.6973419926485279,0.24180546331105535,0.13604468504808906,0.06450963267521212,0.8356843398900705,0.03342107658149116,0.19402724571860105,0.02339006979830178
63,0.21592726976942608,0.6198858069876749,0.7025366201243788,0.24354301545553098,0.14780917500117827,0.05064311588738536,0.8358666644861391,0.027993108819461196,0.04303656868570809,0.024318135926594465
64,0.22235784084874533,0.6172091598891447,0.7188079213362645,0.24527105910048244,0.163640699133425,0.08151856188521668,0.8291128346987852,0.022835495456399058,0.02172719000652343,0.06146720982659049
65,0.2308772133929504,0.612784751447531,0.7384943585034174,0.2472673758014559,0.17855488115737306,0.10509930605477488,0.8188618827106935,0.017988089852126393,0.05407982757711615,0.07414214471365779
66,0.23693004345730626,0.6066726097365941,0.7543202266829533,0.24813813487487704,0.18530875043764172,0.10085038013896713,0.8088247173480303,0.013396085044136117,0.02638906074341173,0.08473695256123054
67,0.24363866125758166,0.5967428491113136,0.7686354763996615,0.24803561834150648,0.19192227655158428,0.1357483323992979,0.7986653179662354,0.009226615664439178,0.05733340641068615,0.08115403564378233
68,0.24968968099409847,0.5805055013087613,0.7791784371160486,0.24700740515465672,0.19806196644888288,0.20628251451830504,0.7870685109904371,0.0056066959851168,0.20806435466372042,0.11606686124441426
69,0.25184933307859336,0.558407003762759,0.7770915340660974,0.24413146017331508,0.19795217555715888,0.3041950125231683,0.7764504104097701,0.0026389527321778678,0.09297932661735338,0.1665719078990613
70,0.25143623602283427,0.5341068689877675,0.7698221028278933,0.24006537486074828,0.19555824305495453,0.39387108442704377,0.7658080847483949,0.0007305173698755717,0.09567539101230155,0.22294283087685507
71,0.24910437129504034,0.5092593356992506,0.7561261573875505,0.23617923226175483,0.1906467079940923,0.4550342770504978,0.753161084223206,0.0,0.12406674662264498,0.24898367713956485
72,0.2512591620187947,0.4836166518778412,0.7533486987009268,0.23274364891411217,0.18887459218610197,0.4386336824386777,0.736962805513448,0.00040723943833285395,0.03878594578701918,0.23667796498882543
73,0.24935045018282337,0.459353783748247,0.7417418969193511,0.23005511655983213,0.19019757461234219,0.4867659528133558,0.7201549116921702,0.002191202540476313,0.15542922375440338,0.2684181913636225
74,0.2537934913220466,0.4347665205921778,0.7436347632459552,0.22647126347528485,0.19513703472735802,0.446141494530003,0.7022034156968607,0.005203269053438714,0.06611012320278936,0.19404845169028906
75,0.25691259854732396,0.40950187141775335,0.7460057754936031,0.2225792982006605,0.20265798602952062,0.43766301412875064,0.6814643024187734,0.009312475807726575,0.07145065453102295,0.25342490806520207
76,0.2616083887229756,0.38658945653870874,0.7500366307511321,0.21807894180612558,0.20988016974061713,0.4336540343945708,0.660454566904276,0.014488006110739245,0.19293006671270954,0.21602813840976118
77,0.2645121532126539,0.3650024208466191,0.754377586268609,0.21491161217803675,0.2161156712770779,0.3773868304087767,0.640143149813787,0.020500793471349026,0.22615855923113,0.24210197580447582
78,0.2768660122934218,0.33057297317684736,0.7714658134543106,0.2147682474102492,0.21720787887740334,0.4882071057658548,0.6190630569151385,0.027113762692119934,0.3054600808883523,0.2373815976538208
79,0.2745937418489896,0.31104818206186224,0.7638495359716007,0.2141402903866603,0.21965094434000504,0.407754207523843,0.6010964066482165,0.034645698806971714,0.17258322521880617,0.27142556057226946
80,0.27020166546343244,0.2961617212619097,0.7510256354819135,0.21315029916308387,0.21754974127231616,0.35742397088764977,0.5896225303909053,0.04298977380857364,0.20982532378814772,0.24322349859925038
81,0.27034948333459624,0.2810856295632439,0.7457826108556657,0.21260455904354417,0.210555699002117,0.3081470641796035,0.5787295778659722,0.051987415737614416,0.07144559604701296,0.19130075744440755
82,0.26629821876892845,0.27118344353685,0.7332871836182044,0.21133005272401892,0.20307390807787584,0.27373219890815625,0.5684238725470536,0.061440883170129336,0.23625059688081218,0.20726601952906562
83,0.26077912236226775,0.2693206438599265,0.7182934775524251,0.2107466365658581,0.19678560824494035,0.2278033991839133,0.5598408210658737,0.07144146891037076,0.1526364846472279,0.17486344889766794
84,0.25710051846865195,0.2671928839679026,0.707100740279793,0.21073992842489722,0.19233638363970262,0.19896429453758782,0.552082865641842,0.08191293718899403,0.14501947102697207,0.12982431836333602
85,0.25833407425763594,0.260329726600734,0.705935623696182,0.21047252698467642,0.1892490502041178,0.14843957778698086,0.5421317049625967,0.09241857448318413,0.26508053879390303,0.19041226660609425
86,0.25885374030865305,0.261349399858591,0.7043555463601007,0.2091939859065872,0.18610487519637645,0.10407736328007008,0.5317088561054101,0.10320648820563073,0.034325388580507585,0.08021640569127723
87,0.25620467238711947,0.2647041517876052,0.6965649495116127,0.2083194060929272,0.1813925596498647,0.09805846325409998,0.5252755622751737,0.11412278310913067,0.12160056179435287,0.10677906696291896
88,0.2549031438927515,0.2689367517430179,0.6923817328546874,0.2069940535871784,0.179400802994546,0.06763540514410676,0.5211145960725374,0.12503452416208288,0.06341637881062663,0.08893444953822027
89,0.2524598546411088,0.2713844644248676,0.6880103050573327,0.20573008654906064,0.18292050856289516,0.04953770506445203,0.5186420321128312,0.13574508697772714,0.1105223464418081,0.0769506535812996
90,0.2506976535888744,0.2734984412716771,0.685507096889622,0.2047238051359792,0.18874422660744164,0.03452112472772925,0.5185130577962387,0.14617426725708488,0.04598280561745189,0.04008435903446586
91,0.2446967161502577,0.2751494235441023,0.6725312831223028,0.20314248885921776,0.1838713039735791,0.09257334623753265,0.5221703103121593,0.15619119670411172,0.1624296745159525,0.09537099267025338
92,0.24116576066735945,0.27651563833101356,0.6644247604309494,0.19952517854769575,0.1759589247332732,0.0836087492213742,0.5295137484434261,0.1657060289934855,0.04178517809902183,0.03621277420066907
93,0.24015655347543072,0.27936832063713585,0.6628254138590631,0.195426032538992,0.17162300385125648,0.047036362376972014,0.535527577844008,0.1748520600125328,0.011395135918710098,0.019813425296796763
94,0.2439306986218867,0.27859836654744957,0.6718039815010722,0.18942604504778396,0.1705310875099659,0.06412594114194237,0.5365049875466879,0.18365175363576178,0.012712225297996248,0.04567850354340081
95,0.2513940901998973,0.2747855458007801,0.6900035506588327,0.18353538472513928,0.17549395582340038,0.1025550291447227,0.5321213567786689,0.19214508648139972,0.04586985627645215,0.06768687614954444
96,0.2594766011491738,0.26797542258552665,0.709746003046352,0.17994837958827273,0.18296666409770537,0.10890879463989855,0.5241360101140399,0.20041886072116719,0.06022696367231318,0.05469955578045745
97,0.2661803850148558,0.2585467332414811,0.7279639451963924,0.17845050110100782,0.19429438183361458,0.12514186002586766,0.5163424460954337,0.20838972477106235,0.020955191249763742,0.046093993373381194
98,0.27126525979777866,0.2476240168769106,0.7435989135049221,0.179635889547159,0.20376810983523258,0.15955403099381676,0.5126495867812304,0.21585981635049342,0.08023424911416503,0.07601778302210349
99,0.2730133362463353,0.23614153318230188,0.7505582444831802,0.18561224475300123,0.21111405727043558,0.15508765618017234,0.51424026161854,0.22278372468188248,0.06270370072271045,0.07749440947843284
100,0.2691679315024515,0.2255203067671193,0.7464704777617579,0.1916877441274309,0.21750590616797996,0.20564106751083955,0.5215184299925414,0.2289913434228814,0.0631271637903127,0.15824107423665223
101,0.2600360477277819,0.2148436287325275,0.7319764274616416,0.19658968655630044,0.22302169706377872,0.2996965541331141,0.5353615651975692,0.23434792685525102,0.01639764227707227,0.2483011889669823
102,0.2465946345830685,0.20773022316529033,0.7075618575738444,0.19645124415456638,0.21475291114859985,0.3909796288438639,0.5581958824582702,0.2385862547747696,0.011494691960302134,0.28972181013762227
103,0.22453302318699836,0.21664114411717966,0.6605431297204757,0.19130595384681695,0.1939134397071413,0.48874328880505674,0.5937731550088667,0.24169832033379227,0.007553340261474465,0.24933228902371415
104,0.21850953437442905,0.22858512678186063,0.6492961697145287,0.18015695848313812,0.17697152029345342,0.45613939726388164,0.6323183848155631,0.2435566564832265,0.012718448729784278,0.1448235898645991
105,0.2182359291875178,0.23954549691802873,0.6486808985340294,0.17288921612895236,0.164507053838776,0.4012181989650233,0.662311237082685,0.2442626233864544,0.14824827090366957,0.15185618909789722
106,0.2194955774672841,0.2450647885033261,0.6554430559366011,0.17141372818078793,0.1642358147435148,0.33460094308496685,0.6831174087552511,0.24394030197376,0.4451138206260536,0.14520366401701212
107,0.21661353923788013,0.2486617098084753,0.6544271639000454,0.1718989935040195,0.16511241088822148,0.24015123602740615,0.6983549497007625,0.2428558029109173,0.4060417340534298,0.131469263185882
108,0.21308505032261588,0.2504258220944385,0.6534941743896305,0.17273208225203615,0.17314528657746203,0.1456144670342404,0.7097883848073796,0.2411806241545453,0.17207754359947636,0.09694144722348154
109,0.21026571128927116,0.24908886715047926,0.6511464644736553,0.1732993470029661,0.1756458242687862,0.10001975258551428,0.7162300904735168,0.2391006913517542,0.016563707310960414,0.08732945271500088
110,0.21016268560177365,0.24891647092869792,0.6535336091047689,0.17265809905904714,0.17750639884948927,0.08585762206730499,0.7187039677391366,0.23671417987434223,0.0649055642081903,0.03676594045923825
111,0.21114867690525496,0.2486239328576558,0.6584705665669367,0.17121143237181244,0.180375161273262,0.06214046647886359,0.7181161717007285,0.23413328609583114,0.008361790342305058,0.03311207262667837
112,0.21543052629610282,0.24911811674009868,0.670188054423956,0.16809709850812773,0.18388993194353126,0.08845944691470857,0.714960524339071,0.23138291933498245,0.06321802504433838,0.05410261292661694
113,0.2212271476908742,0.24766167192140473,0.6844150241533682,0.16535984329858336,0.18792829931194657,0.09458955028172972,0.7097303947619863,0.22856736354691531,0.008991347241732213,0.09223534060512072
114,0.22944488802619567,0.24449628464398276,0.7028794332730186,0.163905960067175,0.19139793936106872,0.12550341685419725,0.702742886816229,0.2257516279253722,0.01572151755969558,0.12036859927495663
115,0.23873307165328564,0.23795330099337225,0.7239505666876166,0.16295095378034755,0.19735428639157876,0.1515176986729728,0.6940525243693529,0.22296248059514379,0.07746069691965406,0.13638507443428377
116,0.251412135431339,0.22541794057223988,0.7516032644343262,0.16243403626262248,0.20851444552155196,0.21400098605894993,0.6848164173520108,0.2201947633259515,0.008238710669435384,0.21830369554300183
117,0.26299364443400897,0.20662168643020282,0.777807632643255,0.16389610472671962,0.2228209717290644,0.24874337648985664,0.6763776414702402,0.2174379841338786,0.16507465078356542,0.24566823857871767
118,0.27216103740580466,0.18913257555317414,0.7979614608091413,0.16547433075471288,0.23365962800902684,0.19696115365961087,0.6703300382798276,0.21469778427501182,0.20026477150748304,0.19145489510616523
119,0.27204039785980205,0.1729672175087813,0.7979327810163135,0.16774919733078608,0.23719887386392985,0.14240298083230982,0.6705557884677289,0.21193415938841106,0.04931979841960198,0.13620299820309573
120,0.2672596094044149,0.16144099880333546,0.7884375289816509,0.16993788551773173,0.23579909931669868,0.12702608730291143,0.6777024865000403,0.20908792699842496,0.010636581706390646,0.12134953723926369
121,0.2570403413093949,0.15987240899424746,0.7674788741295466,0.1715236083569567,0.23029433856269524,0.1503990175300494,0.6889743553274794,0.20610661164847588,0.24230915393898234,0.12048518894305409
122,0.2510916438570919,0.16495549196759204,0.7513514200035609,0.1714347013148517,0.22023516905598806,0.10996561898112793,0.70157467660777,0.20298802462402277,0.023569508268451774,0.05849232962983287
123,0.24375299915206974,0.17242057313417802,0.733371878631397,0.17200269339167898,0.20585144032946595,0.13549200877911788,0.7142272270005463,0.1996889422750882,0.0217961108254076,0.04087124116015762
124,0.2330703834479595,0.1836462358651666,0.7094565163875002,0.17289864493226098,0.19313147488959256,0.18339138554400528,0.7299128126669703,0.19620839658719733,0.11673959217743897,0.06509684586134745
125,0.22563355118509804,0.1926387534392601,0.6945775294930306,0.1737696235064315,0.19038093741799814,0.12822194273190146,0.7458132664154741,0.1926242712584389,0.03176084044462925,0.05887679433154016
126,0.21921289228616117,0.2027921891479971,0.6824168492124756,0.17519952445654305,0.19326449174267904,0.1179399702733507,0.7581785225323135,0.18903924350382956,0.06050855012540149,0.08633406865291011
127,0.21573711459846817,0.2160649437912197,0.6759549333910662,0.17539033144069688,0.19812744843607938,0.11430419335117134,0.7655860341906839,0.18550415113591712,0.017660690852871093,0.13912477243126878
128,0.21369525128578531,0.23117187971598907,0.6708696476253682,0.175290516717372,0.19705390632937603,0.12890613711925228,0.7671043191895047,0.18213561156964408,0.040249908321458625,0.14717633159357274
129,0.20810926692298673,0.2510097440257854,0.6589182402081007,0.17447300648791889,0.19613428192595558,0.19004044672156187,0.7676257353702284,0.1789756624241983,0.016897481824355035,0.19844929668852912
130,0.20201310403986045,0.2724034845835401,0.645376448654206,0.17340984674851168,0.19454523425636933,0.2407332087134567,0.7701547541617091,0.17610243187000527,0.015491356951118323,0.2560267304474476
131,0.19848493720794078,0.2972345649198221,0.6388773387264726,0.17223937875608558,0.19403902371202775,0.30914168695083155,0.7709724346267153,0.17349761172403227,0.03541827171362754,0.34750727950710303
132,0.1873336503817989,0.3215187912573178,0.6179209244831843,0.17220584288820812,0.18912746241304124,0.3456045588631724,0.772607462991859,0.1711159973489556,0.04292375973690272,0.36044319762401533
133,0.17476080856791432,0.34990555985334126,0.5897004564628455,0.17535357695090062,0.1851585239286817,0.4214319292113422,0.7828034400086654,0.1690905786288098,0.054118174635195235,0.35553156213920817
134,0.1562369355154373,0.37588766731651424,0.5520192417835896,0.18035879301768606,0.1797980018871373,0.40738328974292104,0.7984707600482792,0.16724983245725,0.03825245984517227,0.3806780286501116
135,0.14404519539491462,0.40153331198961884,0.5218454109986518,0.1905218868503478,0.17688586942696924,0.3971398009808654,0.8154796313648774,0.16568861216384656,0.26282715053463174,0.3672669889387832
136,0.13093356840243392,0.4224426014004631,0.49008343668590054,0.19779473769390002,0.172030447748487,0.33456237597986205,0.8333940216744559,0.16417794489456544,0.1121823543492051,0.36316610669239446
137,0.11848008371469872,0.4453970076297957,0.4588170850429463,0.19221441744840345,0.16771284517649845,0.2978708877052284,0.8509650658293443,0.16277078114862656,0.025517838939412427,0.29459804748613827
138,0.10415879750021982,0.4684673539749446,0.42344817866039336,0.17631649971857616,0.15979099809109806,0.3290175861597377,0.8698447097126468,0.16147494082044417,0.03888515008411757,0.21369492095207793
139,0.08642092108829424,0.48787666948931924,0.3822662367691493,0.1606822939613257,0.1464865268634213,0.3592252349429889,0.8900478267898866,0.1602764873337976,0.3506844541011559,0.29498115295473526
140,0.07240238798225444,0.5025141147020267,0.34311563082925584,0.16321819291858797,0.12562082030194258,0.2953086592487076,0.9134803970479731,0.15918199977433464,0.03603414794569012,0.05032497881678317
141,0.05705931601053947,0.5020506465634762,0.30518212359747043,0.18052208968358596,0.10942822773341769,0.29621645115267464,0.9345990546617091,0.15815648850693953,0.29278336679297323,0.25813641426781775
142,0.04855160186731909,0.49775865403434877,0.27782160124018934,0.20118478356760558,0.09972972070493935,0.21430352537090575,0.9481178756541732,0.15731032099368167,0.024846971159309336,0.14344419687670662
143,0.03889411733412902,0.4944961618289443,0.2501025814725669,0.21400174505537647,0.0908342765776373,0.22024677409132623,0.9569834161612615,0.15669972769631024,0.01308935758580782,0.22927556770775442
144,0.032559925950549275,0.4908208574132531,0.22795550770518078,0.22045462179734163,0.08268610092164165,0.20974600390831752,0.9650152074909756,0.15644589268895698,0.08982933036653053,0.07798027805948453
145,0.02406574908854913,0.4897405861362487,0.20176861624500686,0.22427250401353935,0.06871931349283462,0.2065138710942016,0.97556832691624,0.15649542506918743,0.10190049462443306,0.06852311727051477
146,0.01728991445724217,0.49206603032588464,0.17800651164402964,0.2215630447695517,0.054435438250377687,0.2096385064720865,0.9853275338346213,0.15680512605423313,0.06467446546199716,0.07612356089537531
147,0.00976246688077137,0.4936804544068889,0.1557263457130556,0.22178022490919502,0.04463724191389273,0.2185276567921967,0.9942148630574135,0.15727766465156579,0.27966465890527553,0.07297828825766486
148,0.005818877567817408,0.5022384216290977,0.14078282928472335,0.22311462065939155,0.03607678170833276,0.22592608411823736,0.9999999151177006,0.15788113185110783,0.11359426898614917,0.029513228811667985
149,0.005574191085405787,0.5100745287774829,0.1366157450112637,0.21998162543871194,0.02965373897962038,0.21911062058987943,0.9995909734515803,0.15854350384936977,0.03467645335378469,0.0011902159487463008
150,0.006496893316963643,0.5201991568161657,0.13681605543929104,0.21193003170226235,0.023805080433206033,0.176385628336565,0.9969107572455553,0.15924615090375777,0.023891037086778606,0.023210602025893708
151,0.0033993321844642955,0.537098911969238,0.12615971991688338,0.19828300912390273,0.017156433607493287,0.14722580839994326,0.9964549310352809,0.15994034506080468,0.057478089587966144,0.03212148389568172
