Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.7207440870453197,0.5361166184968679,0.8271752783624342,0.9438767165080088,0.5565692814838923,0.024897077281158517,0.8228537620064382,0.2308281023847189,0.010359468272475029,0.053612975000102946
21,0.7184549587387232,0.5332220891529751,0.825405301968093,0.9481554094914223,0.5616668645517967,0.06917812626788135,0.8182505813217094,0.18894777628086118,0.023150148384362537,0.17971578131391852
22,0.7089081741139664,0.5370117575032796,0.8177101639542211,0.9537214432549123,0.5690854488186698,0.13279568736638028,0.8147848201217035,0.15269261739021686,0.050189125325246234,0.14431237346454406
23,0.6872399682016523,0.5538046418638027,0.7994566908179851,0.9594212061239612,0.5800152091759933,0.21387080883212015,0.8097525268267797,0.1270323474087947,0.06898184998329984,0.29723144897395876
24,0.6560889411447527,0.5718467303891376,0.7731484053203617,0.965099770933271,0.5860287106013711,0.3056226810550303,0.8023499594480956,0.11291303524480038,0.09380317635688447,0.37975975953600866
25,0.6304578404134448,0.5780190787757477,0.7506167004716106,0.9712927228619315,0.579846809748261,0.2593774049928423,0.7961705717311334,0.10746654540713883,0.09205433551980928,0.1851783558300935
26,0.6038763576941072,0.5943335138122989,0.7247201474507511,0.9748489172671921,0.5714853036958192,0.2113247610814797,0.7935546915381223,0.1086122140615448,0.008537666241629282,0.2494519886460799
27,0.5746150553401084,0.6167211465251661,0.6948103859208027,0.9766860663439667,0.5615841225904161,0.24044534127751624,0.7929354855391013,0.11755579736527405,0.020124547766608963,0.34504922813054906
28,0.5450755373877758,0.6443056863444766,0.6619049156806556,0.9767974283801176,0.5440301287341254,0.24187145498148116,0.7925731448459152,0.13344120954531463,0.008504096582484804,0.33558327917596037
29,0.5088644009194799,0.677420637263799,0.6217444352466099,0.9746350582919943,0.517622831628612,0.2839151578567565,0.7941167241355632,0.15514240282264521,0.2025691003818234,0.3459159733479509
30,0.4912985959811596,0.6967777320327248,0.6016168694575492,0.9707635484578092,0.5215629346979226,0.1523833947968013,0.7954110962652209,0.1814058665719541,0.11409246808193116,0.22508656858341347
31,0.4761142377843905,0.7096727662983909,0.5855876982072458,0.9671984788132446,0.5043177186467527,0.09964487631550809,0.7952147021699815,0.2099977454918912,0.11738952431339437,0.0996737073734931
32,0.4798400633879054,0.7163062239859086,0.5883893720720687,0.9643098070266006,0.502303423843094,0.0365912596997055,0.7921699398310086,0.24042843727437285,0.01164127143154028,0.11901561202926507
33,0.4717428810435245,0.7320491022943184,0.579913362119523,0.9584429690133223,0.5126016358703285,0.07919718779209019,0.793959218459242,0.27168914453646226,0.11526543862427956,0.06218200051996617
34,0.491054376153798,0.7302476686324587,0.6021705786504271,0.938941739126713,0.520128720778616,0.23168819121666123,0.8105841128098384,0.3009805153904989,0.1972228569465861,0.3038904719550976
35,0.5156153358798198,0.7145883655439703,0.6289805152116933,0.8976057417447236,0.5321028551149558,0.38216814657965575,0.8397324265006628,0.32714713579243015,0.1821678029563499,0.3872274569681075
36,0.5734070673268719,0.6523126003697942,0.6937786884503077,0.8401500253913728,0.5804518937901386,0.59860111557822,0.8474077126343846,0.3605337170292341,0.07753572620201006,0.14410392302419248
37,0.6068743628393425,0.5758092253497736,0.733659948009309,0.7865726422989251,0.6267644691150002,0.49731175935876243,0.8260471661747469,0.39257006021816715,0.18713593373088994,0.2805129840563032
38,0.6228336776380392,0.5100849355966013,0.7554581064914112,0.7440562009515288,0.6582233436715839,0.44447022195034325,0.7981054523106216,0.4214664929474352,0.06960706673278501,0.2396459455529848
39,0.6621676828608358,0.4427709492275157,0.7956327845970748,0.7096364918529261,0.6688645859946462,0.5125160208768192,0.7596134266620413,0.44526607813693525,0.23739592121616548,0.34736137069531503
40,0.6841703143575388,0.4004494599676794,0.815798210843766,0.679896701090166,0.6657525281347798,0.40035130352909026,0.7234152688372415,0.4606187005834097,0.012271932986245862,0.14967880776440373
41,0.7003988574701633,0.36589882449904726,0.8291250919305331,0.6508671225914224,0.659278412522883,0.3971317453226734,0.6974500929516428,0.46754486190831623,0.0728803509168099,0.03135654966006532
42,0.7108040379474385,0.3523228123913309,0.8344586838995555,0.62386929551525,0.6615258497252933,0.32348515932714644,0.6744375251549009,0.4700691176710269,0.29414718045239924,0.15651720802485145
43,0.7118045872761901,0.3569761824460368,0.8333512655137997,0.5972688852382698,0.6664820227106302,0.18034458120078226,0.6531781377404706,0.4727215704266255,0.1863796565643371,0.1054312391808699
44,0.7086476859281934,0.3726173768098619,0.8294753011636276,0.5687438706929506,0.6702893759192786,0.31143354536514506,0.639337701681076,0.47463143784640244,0.08748109246661614,0.07506600994380312
45,0.7296894100758475,0.3823182285057469,0.8462143559945543,0.5503518820060161,0.6851304834365787,0.4503267423256766,0.6310799843238334,0.4743571094648003,0.12083453658642684,0.3931870111031701
46,0.7461946846147485,0.397655677252275,0.8614863180921964,0.5434176015263155,0.7004705382059434,0.4244550280609821,0.6197157461022756,0.47361521380735166,0.04231121042303047,0.24447817289666174
47,0.7290014220332952,0.44944882966901,0.8492195298191606,0.5384246976541661,0.6805779714113415,0.38542771261879527,0.6250389491274096,0.4667631120170992,0.15242272037498572,0.29447993358207664
48,0.6824462369577402,0.5387216838881259,0.8064372126940499,0.5245098875419677,0.6191572962591505,0.5180221064727096,0.6629666034636786,0.45519723448040283,0.05421131429336046,0.176754069999308
49,0.6301811027731676,0.6366580254012961,0.7519418164887679,0.4994890958803161,0.5504959280046126,0.5491258505044502,0.6954225367188029,0.45267011198630774,0.24197512323544565,0.3109368805297581
50,0.5901385799298494,0.6949260768892737,0.7093204063085864,0.46994585376675446,0.4788204654121887,0.41318301454204753,0.6834983312595846,0.46537683421317294,0.023723118949653735,0.3629982030377127
51,0.5470008090246999,0.7078604366496877,0.6650709964502043,0.45108241390921733,0.43896785669734056,0.3927916182465395,0.6462107627479837,0.48707603897837226,0.03975835973234321,0.44030663100764894
52,0.519869653360479,0.6883917689936395,0.6352937465219624,0.4306496331757911,0.416905239429524,0.3908032698816138,0.6008046311434432,0.5149053370516442,0.030030706388790893,0.5307323996993154
53,0.49816708425381145,0.6603337595548738,0.6077407984796662,0.4147464395928261,0.3916525771928226,0.3638406757617155,0.5465277863563806,0.5486911892594023,0.2904166902961813,0.373130725792007
54,0.49449023861164604,0.6460915234347493,0.597845021365874,0.40363899618402227,0.37990044761283914,0.2368336971838455,0.5041546572101425,0.5859871362679757,0.17153546810982057,0.3687301142163865
55,0.4891216338909557,0.6478841581459741,0.5891702440107556,0.40085258495631615,0.39000618617068694,0.0948398183927185,0.5007331563043718,0.6189174657311994,0.09719698245468823,0.1262934503015582
56,0.4802007165959751,0.6745430301360734,0.576960246424152,0.41314859804322757,0.39040130338270934,0.20567100488344425,0.5310506628777447,0.6428477704133347,0.02178924831978551,0.025616710791053796
57,0.45651318955216225,0.7364546302552746,0.5522468327043224,0.43044381075589294,0.37616294025716174,0.30524714470771896,0.5604040598755345,0.6625049862660827,0.04578847833903495,0.1401971657233202
58,0.4366485174269706,0.7865101512657356,0.5317264646673129,0.439909799549449,0.3536833903471627,0.3013213753412811,0.5853836191073842,0.6738493053120512,0.01359957164235689,0.28324295600612126
59,0.41134543251904165,0.8448446617892822,0.5018261682517721,0.4312689285848976,0.31060777435964587,0.2967620763993317,0.6142928511535289,0.6844466497954277,0.06820824588114098,0.02749207746499985
60,0.392627062482263,0.8936637270864577,0.4775386846802979,0.4072679966849635,0.2690485405824831,0.29058854957309105,0.6238183343262922,0.7015157856961136,0.029954097451204895,0.21904775355877815
61,0.37694109511237367,0.9173852342003603,0.46063399034723146,0.3776446625982348,0.2435999131580488,0.2593235731185581,0.600147217603078,0.7255946129408806,0.013190924290587063,0.3002778772824179
62,0.37291734257243997,0.8966151449240854,0.4589255371965597,0.3544187123659415,0.25607369006243197,0.2538651800297477,0.5620255240960917,0.7526997369521292,0.02997046997706463,0.2853551819213393
63,0.3684279207986374,0.8426765618502136,0.45430182880814723,0.34069598564739634,0.2561623870959764,0.32069170756627247,0.5163036530210442,0.7834865847717064,0.004844875801932453,0.18923644565312522
64,0.38345534112143664,0.7872820010917221,0.4680309772572573,0.3323095898755436,0.2531813313568599,0.3533633059391853,0.45831278147177823,0.8196850322178514,0.0770597291198316,0.11328271550576072
65,0.414080477013098,0.7474666524280675,0.49961606403745756,0.3189106299675762,0.26739064328411866,0.3101057787113234,0.41365750934369067,0.8523988915703332,0.05985801568307943,0.25350709472299204
66,0.44504632644473585,0.7212716075250767,0.5327770923666232,0.32326425078668236,0.2939402136900256,0.26104291903905896,0.40750720237740606,0.8765564943151307,0.07925512360290088,0.31075255054958145
67,0.4843409022407817,0.723632915595091,0.5741017818728835,0.34404904161650146,0.32569495178555896,0.36032007441531017,0.43252088217035517,0.8910669994644034,0.15558696224367866,0.4483499790336648
68,0.4884616096493884,0.764258550204064,0.5852327564169274,0.36387998738396893,0.355696568129644,0.34476212110294274,0.4757157423023646,0.8964997605154749,0.04785248266072661,0.3669190777107315
69,0.4874983345330558,0.8223384794493926,0.5858905818683022,0.3757561744088003,0.3422277844556334,0.34662881967895803,0.5297644283852999,0.8950271656334082,0.07153508158845712,0.40127266986299703
70,0.4805668270045308,0.8835607654196557,0.5791466878524542,0.36991975031292956,0.3047772552565718,0.29273331030902067,0.5706785128417237,0.8945210655803492,0.05723366431010293,0.2484751012831499
71,0.48839645646082114,0.9198778887823531,0.5891229184387042,0.3572953351129808,0.27460700289541196,0.23470533567902535,0.5768923544919576,0.8979192321456854,0.05528221840660831,0.2586517785621472
72,0.5069887035747545,0.8998766808347702,0.6122556580523846,0.3516619839666687,0.29364836609295436,0.17263094505920196,0.5559590535878612,0.9049393119097036,0.10123495512518561,0.16945405289371737
73,0.5295241432956626,0.8414457222470848,0.640764582649915,0.35758305939384144,0.340930812595281,0.2907616018537624,0.5176601291461932,0.9156630015007182,0.02275372536737762,0.08664364901072667
74,0.55298730585112,0.760754373377921,0.6650615313357967,0.37709780710148866,0.36997587465267795,0.3929033100503599,0.470752602063813,0.9299934638342343,0.016416907773356387,0.18656564752339574
75,0.5855595212223267,0.6847803429364632,0.697678315586492,0.4040627235807766,0.3976563922123907,0.4724906614016008,0.4306666922289306,0.9459392045722331,0.1942783600167026,0.16096333517826156
76,0.6221212206633583,0.6081164937897343,0.7335321689647998,0.438860142417234,0.43641520850159826,0.49479014265853105,0.42259531087874497,0.9584523456290869,0.04120349796654202,0.2952021611337827
77,0.6646797283858921,0.5459393522021065,0.7741564400048311,0.4782301126650939,0.4864210112005525,0.5175987391443079,0.45180923396361805,0.9651953921503118,0.04631959542870339,0.37965583059415503
78,0.7010287288280229,0.5022622863063129,0.8102753165865783,0.5232250294442335,0.5379484522204449,0.4415795586626331,0.4957972881538572,0.9652594802444852,0.044289183860430945,0.31910607802562774
79,0.7333436506377087,0.4900973818978169,0.8404974268919908,0.5654729789960263,0.5818814241120603,0.3782041009565051,0.5362902676607335,0.9582879399126022,0.09617323546416844,0.3606875863675608
80,0.7589624615206323,0.49433379524499393,0.8636822246349063,0.6062724142157322,0.6110432986558817,0.32907308855748796,0.5686430388540779,0.9449607582450663,0.06872692336476151,0.3696267192126199
81,0.7850255627680717,0.4934057378246896,0.8890156033484803,0.6398182075857218,0.635113605772795,0.3082590854104929,0.5947458332208932,0.9289341799053011,0.13858140379669937,0.4669753346833028
82,0.7898361991430554,0.5341871080657241,0.8922621375905003,0.6702199619597708,0.6188340105267254,0.23694308620766016,0.6162860205514772,0.9109242491713094,0.0899845699077063,0.2061584891805248
83,0.7862097053106382,0.5727116087670955,0.8884098360263539,0.6923727221799932,0.5980752623702361,0.1905870563656734,0.6305483618803586,0.8938416097267536,0.03601226361962919,0.10443226630072848
84,0.7792927964159606,0.6066351007437817,0.8835778951209742,0.7074476839320543,0.5776154082358729,0.16602330677211855,0.631469194410737,0.8789655872727523,0.021667008151386415,0.010885388395260683
85,0.764930284204114,0.622977860640739,0.8732845832020362,0.7217131770780811,0.5707591859616602,0.19280358796211092,0.6207926798822533,0.8668459465464522,0.019681331366755726,0.2123582695440662
86,0.7448971721687896,0.6199859233973817,0.8580362838904064,0.7398377101305268,0.5739808754136653,0.23706579006018255,0.6067618030071916,0.8570309958937113,0.008374990967217647,0.2701013397253874
87,0.7246777004368615,0.6139347926971166,0.8405400199068316,0.768524197718375,0.5699688276070969,0.28323151043682415,0.5914895292019078,0.8498503837192716,0.01649269782004626,0.24922730537142002
88,0.7119948898653347,0.5867282766289726,0.8298681034115762,0.8083366888893245,0.5610647646073241,0.3219683861314765,0.5693702730035365,0.8471678332911403,0.06720992135773977,0.12314700457389603
89,0.6971496862847834,0.5797886700575718,0.8162903967929879,0.8566829541860573,0.5707405815068907,0.4574360863879344,0.5333449670962498,0.8492180485689359,0.03708977685303457,0.4362631166738957
90,0.6881888634027962,0.5600173660154809,0.8099582352539036,0.9047894582784733,0.591143848927018,0.4277519416380401,0.4910581023387603,0.8569668583947915,0.01826130707151206,0.25371212168277574
91,0.6638580807993355,0.5828808347090982,0.7868207630830262,0.9443344650835249,0.6091146938200371,0.44143452733240607,0.46267662039275415,0.8688303173457351,0.010006094579843522,0.47394209302467477
92,0.6307558157484704,0.613774303328378,0.7573463968158539,0.971596056364396,0.6363321328970271,0.4323824519706124,0.45424963511302097,0.8845493255280581,0.13428429789838203,0.47248628255345704
93,0.5968350089206027,0.6515546353060868,0.7266699610188366,0.9847865112531907,0.6544495831942222,0.36596526991855366,0.4694899510482506,0.9026222020974625,0.05783489152023042,0.41182753182173487
94,0.5624601547436521,0.7012229158079045,0.6863107131822315,0.9827109486036726,0.6554208469830733,0.4427698310489494,0.5198283340740681,0.9179645801527361,0.060412622153044576,0.5079203135153884
95,0.5317133889963572,0.7501871359597371,0.6529935104653204,0.9710390372831329,0.6577058163316705,0.42174570658459415,0.5865478689302676,0.9323256592036134,0.24191484785681489,0.4959215959943557
96,0.5105428139924443,0.7871459425375191,0.6287864803663176,0.9577220808714281,0.6422770273474334,0.31432890461570995,0.6416907814243029,0.9451119165458706,0.07756238021438654,0.33146577651154013
97,0.49535575815937144,0.8215497125576714,0.6114747861136977,0.9453428392066057,0.633304858635875,0.3176025891367631,0.6815829032717882,0.9563682551502972,0.10375367953234522,0.3462449897675689
98,0.4992326422354042,0.8269110913650767,0.6156630992393338,0.9385745034037865,0.6317619994195685,0.20299596615252466,0.7077444878025183,0.9660993444908328,0.05756640557124702,0.12009021153341666
99,0.5124205476326527,0.8090889488895154,0.6297424569215517,0.9359886272077593,0.6464816554084565,0.15726593434183853,0.7259536029638589,0.973782346073008,0.06291310792437783,0.14925727909802136
100,0.5324013221724271,0.7780135511936442,0.6500545924415674,0.9385993943537817,0.642726154740832,0.24249096037365106,0.7408888896435725,0.9790298392341126,0.00889257304930043,0.36073312021156007
101,0.5504531767078131,0.7360281260360841,0.6706932744086785,0.941776622116518,0.6586244322503774,0.29057565590950163,0.753342164466437,0.9829743101869871,0.013333679293330084,0.4784420687722833
102,0.5866752770550812,0.6913761338407348,0.7081419995647669,0.9446440111927658,0.674726950074662,0.3520333015498196,0.7576712865712375,0.9859507523291245,0.1918160588763748,0.4283238209582108
103,0.6106517918149819,0.6573418205549565,0.7345449362064662,0.9477553123652619,0.6898449997616568,0.2510904713861401,0.755095494429358,0.9886387044146027,0.17618874148092717,0.32285741205352697
104,0.618610872943927,0.6342390277689435,0.7453966898754927,0.9510640244952017,0.7057633452741946,0.15924314795307007,0.7540102779969501,0.9909806829075705,0.0693757093003822,0.257320142512897
105,0.6147968788634454,0.6219062750505562,0.7428884345573054,0.9542981849884768,0.7125717790332098,0.12115324769552265,0.7551872573559218,0.993215081800209,0.12387312530469467,0.187630816387657
106,0.6198473467807547,0.6126823954448443,0.7474506197020752,0.9573020875161082,0.7126915080769354,0.0544826690539511,0.7541354737382283,0.9951961759772155,0.030572056173122697,0.03904536777459573
107,0.6158285798494401,0.6075660960912002,0.7435604576802983,0.9601124778161038,0.7088268759978661,0.04577786263228827,0.7501613670033302,0.9972057796472261,0.01317632718676587,0.09707940693588783
108,0.6089513429037189,0.6094160439640641,0.7361445405414573,0.9636022785386047,0.7029776177620306,0.0618168317302885,0.7467610386877827,0.998795197324786,0.007964076291754408,0.116507548321849
109,0.6185097231374123,0.6099010697962342,0.7446442132800285,0.9680974471665996,0.7081832066403403,0.09589883207848879,0.7409352525612601,0.9997362738048203,0.11355422462771582,0.11216979584323197
110,0.6157637994690789,0.6066323480195653,0.7420555044893833,0.9708075513237238,0.7073165484887548,0.03934781815855911,0.7368463565291336,0.9996831760553995,0.020717620863925954,0.07398823994363035
111,0.618795159066198,0.6003505713778758,0.7458557479242812,0.9719506311008496,0.7105171188279044,0.03657689945859004,0.738585234095264,0.9985876241558226,0.009879423305777617,0.04585722775652483
112,0.6277091839900605,0.5905893538836305,0.7556852692372069,0.9715125214601498,0.7151656450466587,0.07189837567668933,0.7424569027205926,0.9967911438996753,0.0888320800312124,0.09048333268560337
113,0.626626085469177,0.592739132306455,0.7553113972180867,0.9708370268687786,0.7165607182846928,0.0389769034738915,0.751899714444509,0.9940347301577802,0.021848345640323737,0.03393055794327425
114,0.6170760086624223,0.5985502849203379,0.746357398987924,0.9695835869603254,0.7162770370745358,0.08751932739432522,0.7678946342201752,0.9902299599217935,0.03979703429914112,0.05539350851565362
115,0.6156283728961282,0.5956865776795732,0.7446631435088437,0.9654603294338603,0.719610404956441,0.08042242340908336,0.7806009721618887,0.9858720310342128,0.04233782690199139,0.10007974094196448
116,0.6230704681923356,0.5833403597275146,0.7512224677937369,0.9591798300135314,0.7246737703559013,0.142838362019464,0.7797146983788308,0.9816844847394568,0.08622153760846407,0.20321493825281586
117,0.6557068725202408,0.552923542568059,0.7843740310085082,0.9522702679736951,0.7561656288890035,0.26520288223840677,0.7642644687028216,0.9770033779932333,0.009440867246663192,0.3349520127368353
118,0.6794247858441096,0.5622746241760529,0.8081787937451549,0.9470718405103928,0.7807631351236017,0.37632352668334285,0.7494587763034487,0.9710155083292763,0.28053335937026164,0.45875913942616586
119,0.6998793936822417,0.5363887313572501,0.8314771728609616,0.9387023073890608,0.8140751214306478,0.17993985437708215,0.7449998679102249,0.9638703330359571,0.016794510218108013,0.14398632820618915
120,0.7127036069818422,0.5186156408663015,0.8434316123585334,0.9278038603022953,0.8246136180454291,0.1658538000183282,0.7496891494412986,0.9544895925513138,0.051845334338885884,0.06035117269694474
121,0.7191367110520152,0.49362069332298486,0.8505209830502922,0.914439339747356,0.8243159642382876,0.15569474970532288,0.762989486740287,0.9438646071041393,0.05420862494020073,0.12778335532203577
122,0.722242192436884,0.4736820416632123,0.8530481685972813,0.900114620051428,0.8104274077292278,0.12354600052620893,0.7800164959483893,0.9319268416211609,0.007630033466681015,0.09405607997110241
123,0.7171233504576501,0.4637500085751984,0.8476625184990104,0.8900295084624366,0.7848875066336033,0.1365721027337226,0.8025453678606086,0.9183993465725735,0.08521162213875165,0.12887207597535727
124,0.7243212805327116,0.45516175567624756,0.8534693661884528,0.8834340822104674,0.7762113582511082,0.09805299359298231,0.8206093954887153,0.9038130245175887,0.0078107083233479495,0.12841142123056618
125,0.7213848314286581,0.44699618320194084,0.8517514479233601,0.8840699503349057,0.7728497657286973,0.1378226298222261,0.8313191975314315,0.8881215815032496,0.08513767992868751,0.2563269458389188
126,0.7206512718973768,0.4466750912034854,0.8507197504528651,0.8881185001100784,0.7640313078971586,0.09641675883129171,0.84013377191618,0.8718329018659158,0.017376666602141412,0.15830021143533549
127,0.7262402115287115,0.4368664584015919,0.8553197960552519,0.8919040530006267,0.7678417062810303,0.12366699409340394,0.8438611205864999,0.8548740742280471,0.04519009929896132,0.21260281825109797
128,0.7242026959567234,0.4298188181960493,0.8544821334301194,0.8923785667604707,0.7524462365602708,0.12046859147303046,0.8436038693930445,0.8373155059237627,0.03581313239171436,0.30588632223469114
129,0.7209243925667324,0.42705262889001216,0.8516142037644433,0.8842037194219715,0.7415283118049883,0.12614230674979082,0.8430497290856486,0.819314807621795,0.059748883267210055,0.26197674581808733
130,0.7144183013866511,0.4412866561265188,0.844931832992238,0.8723922654918417,0.7194290736415785,0.12120136092105704,0.8428366262316961,0.8009533521412648,0.09720674185031541,0.1378308978069188
131,0.6926294769084331,0.46665984257416987,0.8246528253726422,0.8626796425973026,0.7018779980203377,0.21188651590183893,0.8476749531097181,0.7823771655598831,0.16268806669849045,0.19945679361410093
132,0.6986933987942494,0.47871002517024147,0.8299154289836143,0.8555254902398765,0.6980977931392035,0.15028025340984202,0.8453358748019415,0.7654800023171496,0.07524577984151365,0.22130735601991952
133,0.704356095074806,0.49892012684340475,0.8350171256496438,0.8471028774695049,0.7058946993023745,0.19840597375450564,0.8182129980759524,0.7519515913622142,0.04350356794668311,0.2843687993699251
134,0.7108622889182191,0.4989160559588805,0.8411789151293779,0.8410708589821785,0.7218948110959456,0.15837630937326208,0.7803120547264858,0.7413321048388505,0.030579193527260663,0.23996230494647094
135,0.718212401609652,0.4812344244415869,0.8469621000327947,0.834699676594968,0.7306635780718786,0.16179189281802706,0.7487594238097395,0.7324705193820388,0.0598168484350409,0.2175308422114541
136,0.7167208647242354,0.46193410878021157,0.8443970540281752,0.8275979403991242,0.734209093910313,0.1445882147979685,0.7327133054743213,0.7242324450016495,0.01683786361543728,0.1403741821348921
137,0.7144506383292102,0.44921486602143634,0.841036938413264,0.819927500223439,0.7261699841109901,0.16907785125386476,0.7256658602021365,0.7156931528056906,0.06290575480625375,0.13452910190732326
138,0.7176013749282372,0.4388692287841197,0.844008984337437,0.8098151888078812,0.7269369042938205,0.1301053607050499,0.7163285785413266,0.7068880488835073,0.10245912362283988,0.09925657187108455
139,0.7166049081907576,0.4222968563688314,0.8443970540281752,0.8043138794300828,0.7216181038157323,0.08519833568427272,0.7053500232799649,0.6986004797895776,0.025865528367881988,0.0712098816363028
140,0.7191199445486451,0.41223420885654244,0.845655914244466,0.8089706400382768,0.7136483777730873,0.07964675325720526,0.6982406370084717,0.6912978957667004,0.03495144524717851,0.14184909698127598
141,0.7289172678060215,0.39756696305904177,0.8521300524996908,0.819119189615052,0.7030648281686775,0.15352960996059856,0.703202408043213,0.6840145437275656,0.1196732173403328,0.24880560562513607
142,0.7379937570975114,0.39269501522090755,0.8607575042827713,0.8277994564099407,0.7163673884166112,0.11124337252259732,0.71579783713243,0.676018850939372,0.033834844911360476,0.22843047641717004
143,0.7439093346732599,0.3951859909677409,0.8687082003856618,0.8312016544437923,0.7297238261307557,0.11022951423779313,0.7238149498200841,0.6672352928682126,0.04866818537723799,0.24232509128826782
144,0.7587437194369134,0.407251273681522,0.8818647094130787,0.828956184169265,0.7358624037660432,0.16308981207723827,0.7240461069451318,0.658338674878565,0.05445681261742838,0.19241294271238818
145,0.7659726171599927,0.4138321685684385,0.8883341151110931,0.8248129572947672,0.7240592628497248,0.12772562233240903,0.7208923646555913,0.649473704114012,0.017276021864823042,0.08261613400806263
146,0.7701282999283992,0.42172782104246975,0.8901088240626314,0.820887142511941,0.7121102327600372,0.12771225783785384,0.7272431381233896,0.6400030849282579,0.03965333584271544,0.13076201381064825
147,0.7715952199182784,0.43687918531463643,0.8911594517619416,0.8219740524563098,0.7159707241404651,0.10701728444459754,0.7451285316935962,0.6297090182745594,0.0107116001673228,0.1002419014751286
148,0.7696253550388804,0.4665200111119911,0.8894131381536261,0.8272340595265145,0.7281524496581734,0.17425107257189984,0.7563947784568578,0.6196109563962163,0.02602006772951615,0.2849572647221042
149,0.7766502538831804,0.48437135017245614,0.8963557995720471,0.8327243796178705,0.7640415914609014,0.17772064865290335,0.7477933933847916,0.6107983020886528,0.19304749415549555,0.3298833367684965
150,0.7807259382365225,0.48041177226918524,0.9022478332911713,0.83575851637302,0.7906180050723585,0.07820659118658166,0.7307210607809363,0.6027436720687023,0.010758077561629437,0.17612667012765307
151,0.7842234865125464,0.4576110795286627,0.904216577088072,0.8355844812203204,0.7949057379905279,0.08527762042816193,0.7191361665033383,0.5945083813669617,0.015285284235307279,0.06470352636944675
