Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
59,0.22679836572992715,0.7968534403500569,0.11264023270493864,0.40007668535908614,0.08736372047694967,0.4729501098271804,0.4561431167571361,0.02732565015029179,0.08057225374249842,0.6045201179408769
60,0.2551874973282688,0.7811481891057886,0.0939897563471718,0.41846433129065325,0.06899994219401437,0.46408383692722815,0.4210678209220017,0.03443321385660999,0.228005680331892,0.6068012140052477
61,0.28010885591356255,0.7680766324881284,0.07251185413539438,0.4238858514745254,0.08544803661613723,0.43467623966030006,0.37938223660641857,0.042310487183128215,0.1367269375465865,0.5764582418125727
62,0.30177213249063367,0.7554741069828953,0.0514573066699574,0.4194973885266673,0.0992384764848744,0.4115947890515712,0.3323518153519555,0.05102089982749131,0.10586789799444138,0.5647171062538067
63,0.32094726977285537,0.7414088200387569,0.03373093756076644,0.41626779725216034,0.10948546433085536,0.3844391963983215,0.28609380393017103,0.06054509485510875,0.017753041963382024,0.5570959740762401
64,0.34112870360955183,0.7241312216737662,0.018779048451940433,0.4184914363730309,0.11347189570588524,0.3763837478387396,0.24365964919989685,0.07081333245295503,0.15508717482875228,0.56843309059821
65,0.3667233268739178,0.7023806299375075,0.004140268446507778,0.4332002396163145,0.11715851461212885,0.3934001875134724,0.20418605496184908,0.08171413328869642,0.1896971324625325,0.5853500265622869
66,0.3953186368540045,0.6788845904839907,0.008476576276660697,0.4589293677712971,0.12609602388637875,0.35570995005816947,0.16841052986831054,0.09316333280377545,0.26624720140344577,0.5372515019077472
67,0.43062992961735724,0.6534265159932876,0.02492318771415286,0.487986732846369,0.13114126506103596,0.4307288808917771,0.13159278556325044,0.10527025082443944,0.06563015817478164,0.6467474715159064
68,0.4710931869586517,0.6295267902627607,0.04544761544373469,0.5143898874095121,0.13476799824294158,0.4679636875357705,0.08847585331185498,0.11814377191609163,0.1949151103660778,0.6978517288027728
69,0.5205868072532758,0.609317583990479,0.07094706962150797,0.5253549044413133,0.1358432173262971,0.5241531735444669,0.04010226241745672,0.13197656337357513,0.06851542260108766,0.7515804221576995
70,0.5692404182761212,0.5898274166469033,0.094034543249761,0.5338324619259575,0.14304840214650985,0.5071213329060726,0.006302284239973482,0.1467374114600498,0.23750956455505512,0.7467329340141651
71,0.6156344513787532,0.5743657373195973,0.1134503267215473,0.542726923886575,0.161830624589424,0.44782485937258193,0.04484175860637885,0.16229142871901425,0.290410040796261,0.6630240479269324
72,0.6573865254862599,0.5606989791374787,0.12770780675741614,0.559029965920083,0.1799068945480571,0.3764283356213434,0.07318464908834604,0.1784570744699764,0.2298016052997035,0.5677117680696504
73,0.6934012436650011,0.550523794713253,0.1388443507840614,0.5778095434309429,0.19443824337582624,0.3167802314947792,0.09315455008507617,0.19504793824129882,0.18226617763830086,0.4870434445467115
74,0.7221121512501493,0.544805475885193,0.14757328067230224,0.5937342548308332,0.20429666966250642,0.2658628334710223,0.10661504755588186,0.21189287936248832,0.13900663441551792,0.43007398092220894
75,0.7453221986924586,0.5426500679257489,0.1549813337715926,0.6018678790364097,0.2105753390921032,0.22960286732582696,0.11490122537894054,0.22885323334016017,0.10946044169845154,0.3896949573181957
76,0.7678985968976391,0.5416791949075105,0.16241174289579663,0.6072866170834906,0.21624943549586936,0.2027197721149909,0.12170935579674938,0.2457892018995529,0.21494600464644803,0.3203652428187718
77,0.7806128764938013,0.5433766470484428,0.16765008888519936,0.6148619593095335,0.2165036881931375,0.15015123924354692,0.12678466551063505,0.26259674793113263,0.09794937244093234,0.2754489234873582
78,0.7966981999160386,0.543406917238046,0.17209314922940652,0.6247275976166826,0.22139166484749584,0.13274982851605271,0.1305670701359398,0.27912965825507535,0.013042706677717689,0.22099788623616914
79,0.8150871712294533,0.5424188751045125,0.17619253559240888,0.6345843023288765,0.22828785892582462,0.13588759802355183,0.13563289496979883,0.29527800875444415,0.11790500262170847,0.2095217462666349
80,0.8322632649422983,0.5391183766947432,0.17789960273137315,0.644697218868313,0.2388168341427241,0.1112007599746644,0.14024622553201094,0.3109204319854918,0.11527605346880195,0.1477741312454016
81,0.8528265109495732,0.5367037768220082,0.1801613288366639,0.6530442699260983,0.24919049484590516,0.14092039207607926,0.14526983872967947,0.32604636546164767,0.10484824510088904,0.18571880517930106
82,0.8660198695810783,0.5364746467512448,0.18175681545842554,0.6580977020631354,0.25435708556209713,0.11015173620164227,0.15064242310720838,0.34067378439857776,0.0904688208520374,0.17466914945238027
83,0.8748006234772716,0.5368215234153794,0.18271962158494895,0.661289602447589,0.2573986600783289,0.0883097136624647,0.1544943366041408,0.35482110999044236,0.10788379397426875,0.15883255272213498
84,0.8843603195525666,0.5383426433998972,0.18456766142565606,0.6677378506910755,0.25828813104796633,0.1060445080471522,0.15915328467120854,0.3684671314160615,0.018069108094830394,0.1854232835230977
85,0.8912185038518223,0.5408225405980196,0.18645143098475173,0.6703913844985618,0.2567984996946449,0.1036482777381951,0.16431620815650527,0.38170642694306667,0.12432981804518628,0.19145959039808652
86,0.8912066157223063,0.5434620850351277,0.18781537306276566,0.6750904429552227,0.2515652491286283,0.07292534057743848,0.16807682191015286,0.3945171043029154,0.09624767301665924,0.12969790128001094
87,0.8903767420739965,0.5470771500861121,0.18892371790951323,0.6790214974443557,0.24705256163158476,0.05353734685888889,0.17134679373456305,0.4069527747724823,0.07827889789265205,0.08420465350160874
88,0.8905156402592798,0.5536686398152004,0.19078276110623243,0.6737559369019342,0.2431928466481347,0.04397398484791294,0.17466791924365954,0.4191644003133179,0.10684525069291329,0.07563598059988581
89,0.8888641118682494,0.557925135772372,0.1911676789592924,0.6681923036742514,0.2421992540918837,0.019419760542434022,0.17707372418628797,0.4311450189834316,0.01879384629941578,0.004723897167498131
90,0.8835101864964734,0.5597259675344638,0.19005703862784387,0.6652271968698845,0.24226985354650246,0.04213215885973947,0.17857694816072225,0.44281277755495346,0.03018895082343285,0.07789760115106985
91,0.8793588991420073,0.559999442924004,0.18896044566472833,0.6655076547818843,0.24268917193622333,0.03200181969778757,0.17992402567542115,0.45415721294079153,0.09980935345305514,0.07268085417165947
92,0.8746123525949706,0.5620164083737043,0.18852258195802263,0.6624773661031097,0.24066291194374967,0.015229042873551202,0.18046142622483166,0.46526826684201883,0.07422246722189871,0.037449659878330356
93,0.8701049679593564,0.5629898632221174,0.18730604991928262,0.6607642890553984,0.2405919282584622,0.036977036053364755,0.1804072987926898,0.4760887554290212,0.01615870952007735,0.09692487664845419
94,0.8659907445225048,0.5635441124394909,0.1859829025965519,0.6604033985795746,0.241226480348292,0.044574349419015113,0.18056529153178735,0.48662731932425013,0.04598843439279108,0.11515809019005863
95,0.8595741096777778,0.5640824148294467,0.18436513480263877,0.6584243996131056,0.24101728801360747,0.05896241028202286,0.17994374248690465,0.4968912278695218,0.08932668050440588,0.1370206867748111
96,0.8532206189134517,0.5646835099106992,0.18392819427999751,0.6580350572380308,0.23823832943051967,0.04039108295182205,0.17863362410981912,0.5069094005775017,0.14544573254064566,0.09861750328269231
97,0.840735644720003,0.5656188876630703,0.1824845839123084,0.6563619137037722,0.23301596650793469,0.08933317863245302,0.17712108740780885,0.5166269276111075,0.13445708817716767,0.1761146373391552
98,0.830096990594227,0.5665909100869362,0.18235893107585227,0.655035566515854,0.22581695209371097,0.06148505529075243,0.17558272176456638,0.5260889900299962,0.28779186122015255,0.1098902420912578
99,0.8071894154800444,0.5680070588165766,0.18016282589190372,0.6509451733528456,0.21335812985543165,0.14247798287461755,0.17288323578090414,0.5352902796263376,0.10208729430446388,0.21622136104514458
100,0.7814980189107782,0.5706438669901921,0.179298725607521,0.6507783088365185,0.19397596076407578,0.1319139286490117,0.16945591007887742,0.5442025467024343,0.13319653639699972,0.1582617883188024
101,0.7566099045006611,0.5731496326038514,0.17903219987300453,0.6567472481622975,0.17192379451545514,0.10769447111026681,0.16700141115027708,0.5528155344471211,0.26890050564825474,0.0919026355639189
102,0.7277752397942766,0.5747264519450143,0.17483770060043685,0.6575006880774512,0.15417186910894015,0.16078388320594067,0.16290448410721392,0.5610777570475236,0.013025737691463939,0.22030201218111406
103,0.70449292992833,0.5790067084834671,0.1706674536227531,0.65149983199683,0.14150642656738138,0.16411806476351146,0.15821598619409863,0.5689651122839043,0.06684545015919319,0.27894293814553084
104,0.6847424097301174,0.584704204740002,0.16567642115895675,0.636389130017181,0.13422968637149074,0.1808680485096944,0.15459492867553562,0.5765049373593594,0.06095270609615265,0.3319792504625798
105,0.6692004805048025,0.589262976891328,0.16076478252470833,0.6171530925950955,0.13086747475474417,0.16556673697881719,0.1501297555824879,0.583724415049919,0.15834483652727535,0.3144819387764653
106,0.6510293678063886,0.5936528555023886,0.15377196264708268,0.59836092559767,0.12852438249443304,0.21439177845218446,0.14369454883894564,0.5905087381627134,0.16497527288020308,0.40143677570894315
107,0.6277430834535698,0.5974389573751401,0.1442945300898885,0.5874908292242293,0.12406229111298761,0.26353756329695455,0.13445725049199508,0.5966862023776233,0.30689417005578673,0.47117076124912194
108,0.5941566219020847,0.5999317000744094,0.13012749714142108,0.584674347107059,0.11426084339070439,0.33668469130918,0.12006673968550884,0.6021817601529535,0.24320386885693301,0.5496474888899947
109,0.551820505860335,0.6052266165742279,0.11209773731243489,0.5872267395543914,0.11829673759410804,0.403036007080609,0.09861081505226486,0.6068869855272464,0.02591589610946796,0.6241299157070825
110,0.507621125800973,0.6159221371921467,0.09293317218533854,0.5849662713449343,0.1253736623303865,0.42448214248768457,0.0714531530092674,0.6108029276378738,0.11135303241559316,0.6598640541787278
111,0.46166458153234746,0.6326416872266766,0.07266134757654351,0.5675544547625195,0.12842498566864768,0.45861850538351323,0.038423538567747,0.6140086550241536,0.2375035829267661,0.7186354064519443
112,0.411906366971327,0.6514490687842727,0.04883546392674512,0.5404543639065772,0.12211101463419918,0.5078048670869135,0.0020170422118524463,0.6165900184564367,0.24942405494857983,0.7538477210660017
113,0.35396982527026344,0.6713591201169828,0.019780865342919604,0.5107423163381255,0.10349526964322939,0.585942383775565,0.05259304135985466,0.6185616971765894,0.041389956950574076,0.8326743028221079
114,0.2950087338580461,0.6875408783915226,0.01570196368578117,0.493187785898822,0.08237494701605398,0.6118093641951429,0.11124835026279382,0.6199210058556146,0.10102648213359089,0.7961715378641263
115,0.24149008583017587,0.6993245389932192,0.05511712018818869,0.49122864118886417,0.10984581411361484,0.6364655029262317,0.17555584669716864,0.6206510130357116,0.08533145759798037,0.7735621464415999
116,0.19957578024229328,0.7090925333252008,0.09053938709471142,0.4922098532212647,0.15627738670417335,0.6093853628073125,0.2397383190583047,0.620794317444285,0.049908631243492346,0.7395741366110891
117,0.168615709329629,0.7182143767372705,0.11831397849763162,0.4805667731506748,0.1964144656943964,0.5747032955435528,0.29646784495253853,0.6204809902530576,0.01956105192367761,0.699716795587069
118,0.14721364075226923,0.7268679840495322,0.1367374763301319,0.45685110786740263,0.22752990278684807,0.5533436595300748,0.34306114009508415,0.6197314606710079,0.21356678915101593,0.7093198880850765
119,0.13298537089282705,0.73302302698754,0.14833744316283642,0.43044612097131213,0.25086596479062206,0.4878015207104783,0.3800510008402906,0.6185868219697072,0.07515641727172108,0.6359103333282258
120,0.1231026845292839,0.7336901138691639,0.16109226023953815,0.4083373292759733,0.2694296540742018,0.5145741113414855,0.4136811776656623,0.6170119963678417,0.11066940938187322,0.6789904905899076
121,0.1171979411509131,0.7274129471270144,0.17503650173911264,0.3932448066684209,0.2842234438655013,0.5404098744477024,0.4495669416323632,0.614963957110765,0.3351544501872449,0.6968774439140392
122,0.1130231383876985,0.7133589704852208,0.19243123256745331,0.38777442069890217,0.3028693234569191,0.6268426218180312,0.48853726496818906,0.6124153801991773,0.14001749310715708,0.7580399550196607
123,0.10863094652773436,0.6946601731267215,0.20850789826371569,0.3867101546946699,0.3311016296290365,0.6653666766665592,0.5274359666959372,0.6093744567044665,0.18807115118274115,0.7485259139433893
124,0.10454768624285081,0.6749791939164665,0.21366448944270275,0.3792719542783186,0.35794296612890525,0.6956134168349127,0.5568246326794994,0.6058834455972424,0.3311304949855154,0.7873681123627121
125,0.09758547118241509,0.6536124946623281,0.20770802476798322,0.3575212324684094,0.3876902368230603,0.7466437670357882,0.5705913748916759,0.6020144640796445,0.3014847025928129,0.8313572848788358
126,0.08819241265995743,0.6269896530084405,0.19326490676352062,0.32659529875977705,0.42332177883619065,0.8011510853734533,0.5687561529199274,0.5978175174538741,0.1146891819997058,0.8438192535601263
127,0.07781183061117324,0.5918978725954205,0.17565405417926677,0.30025341487750257,0.4707672568977465,0.8379251189356867,0.5557266763164724,0.5933148436425297,0.021076809732372786,0.8042603895676278
128,0.07120603659079958,0.5480459084030734,0.1566321521787884,0.28769233203465555,0.5215731342499754,0.8386928294239907,0.5368763681438256,0.588497275062534,0.037109115981037125,0.7213513481203866
129,0.0677729601655169,0.5013168896961673,0.13221613247234615,0.28382320291029123,0.5703489931194979,0.8177412662947707,0.511664568433262,0.5833989228525156,0.15038427567758028,0.646969071450814
130,0.06661899532856592,0.45895683469964454,0.10044064222800862,0.2722760962851965,0.6117884005380289,0.745947947537615,0.47696386248224104,0.5780917471903493,0.02040537404640516,0.5807546745515981
131,0.06939890195666171,0.4208753620377252,0.061931553458538,0.24972408986681896,0.6449962634066395,0.7160944811117838,0.43301824822001717,0.5726286232735536,0.11691897111304618,0.5701737136857128
132,0.07666112903661144,0.38536712394852357,0.02287809797751394,0.22336558121196412,0.6711787181299956,0.6677143462149364,0.3846389165539785,0.5670373889920736,0.12077033154419765,0.532253028102365
133,0.08723949311459375,0.3475494286364206,0.9977104310301217,0.2010784198279433,0.6931459553033626,0.6313503711450105,0.33756057220133906,0.5613043364722051,0.08092093285303578,0.48476485916811296
134,0.09986140322752349,0.3047905638521621,0.9651451630563248,0.1895155932626095,0.7118902847130646,0.6194833347238913,0.29419999862864893,0.5554101879278945,0.03092064985996772,0.4373251165864319
135,0.11421915505482806,0.2546642856107246,0.9337473112339438,0.19016738905177627,0.728360683017355,0.655412077921735,0.2529618828700796,0.5493241350554406,0.08000343421664491,0.396710439365902
136,0.13059377258638835,0.20097659248047728,0.8990500245159199,0.1991531613200913,0.7472994447686035,0.7065149414345211,0.20919256451937718,0.5430383544774512,0.011063601374310684,0.3801618437132889
137,0.14954831374318117,0.1500984542781159,0.8586966510193018,0.20778666714365504,0.7742520775515093,0.7324366128991789,0.1601715442088022,0.5365855943964088,0.006191580524436944,0.4015187737526479
138,0.17738115916207706,0.1078695962413855,0.2028421648354204,0.20589642333453406,0.8031849865556011,0.7624080910530048,0.10422044238880081,0.5300238687241453,0.24759408857442353,0.5131982830075132
139,0.2198371526486913,0.07101842567820917,0.26240699871451983,0.18607352053719425,0.8363158952676082,0.8765600216104872,0.04128419799907138,0.5234182143388342,0.07180753594404703,0.7236125075550411
140,0.2719159473080003,0.0391935431646727,0.3213693427123826,0.16697547614477998,0.8770520560288142,0.9300685921963012,0.02111673725026144,0.5167807407186691,0.07359345686571954,0.8030801266469976
141,0.3275492105426084,0.019473068543581253,0.37354763118580264,0.16196507706252986,0.9209904013741905,0.9175380985744784,0.07732203258815386,0.510118973195715,0.011703185787206317,0.7529702178994868
142,0.3853841249146469,0.022584731188194495,0.4182833095348149,0.1669046714232999,0.9590261467553637,0.9116837109486711,0.12362461693489195,0.5034468078422698,0.022632376362111826,0.7557061333492071
143,0.4441855485261961,0.04056992880685475,0.4557372612958507,0.17157873099704382,0.9867486091965703,0.8851190683659114,0.15913495170643913,0.49678693856775397,0.12480306732074156,0.7831210268779447
144,0.5012825241521123,0.06279174197580177,0.48562716680161433,0.16712598212470545,0.9999999779828556,0.8233207105034422,0.18427303099932135,0.49017168204057626,0.17930519246424018,0.7932882824768615
145,0.5512535239157975,0.08728524852732104,0.5076828824340932,0.15395334842270675,0.9983644226546186,0.7476000022581615,0.2002546906188925,0.4836204528715302,0.10353815034165181,0.7636562570917179
146,0.5913363749222688,0.11516584460870746,0.5234377420716788,0.14006195088082218,0.9904822738751404,0.7050290078551222,0.2091734824722237,0.47713995014023786,0.006985142243293285,0.746946471608294
147,0.624013497202715,0.14541090329186185,0.47592422782347266,0.13238956325905524,0.9830607644705847,0.6990160411509234,0.21384515559163675,0.47073015909334714,0.20769596721629469,0.7435273411004497
148,0.6464152096334934,0.18228639870772215,0.4676763017837629,0.1316020215114138,0.9776383413602645,0.769649375902871,0.21544463572483075,0.4643933100147452,0.15487341578766922,0.8146271553338125
149,0.6503155521382804,0.22794679783553573,0.46629778836808217,0.14095371535121223,0.9640659151632337,0.8215022439735926,0.2128447110418527,0.4581361871255311,0.09413579552135332,0.8359383246883049
150,0.6311958657375739,0.28121796096139345,0.4731503341697433,0.15126205519822705,0.9418621490337328,0.8172704706794852,0.20427387183836984,0.45198377048372324,0.05905652583209523,0.8450274863006817
151,0.5950540353386314,0.34170863477175106,0.4865201602521241,0.14925922851956128,0.9181412973640074,0.8571873168749514,0.18962934418084762,0.44598601255274284,0.01577437627486881,0.9459838784955122
