Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.1505899568412565,0.32156682932594066,0.930196918339286,0.3410799768863258,0.998915229746329,0.03035806627282545,0.0,0.002677544312424632,0.04379980923857662,0.0187413190136889
29,0.14417666546203295,0.32916704509115524,0.9374889899085918,0.3404689058868376,0.9999999712318695,0.047597245321092795,0.0029230884943980554,0.0019077691728406037,0.019851582804140098,0.02990653732771957
30,0.13514356580909154,0.34089467556374153,0.9489407013585792,0.34111170795767914,0.9970522186678837,0.05840527979734353,0.00963940857500894,0.0012265628799821872,0.04207366315004648,0.038995314015487566
31,0.12369694549762392,0.35745388853847954,0.9652535693283898,0.34304236941648525,0.9879421359108479,0.07834887165335191,0.019609953797250262,0.0006579873240217093,0.020288501322423054,0.0694686776547136
32,0.11123241602184969,0.37863181711197863,0.9851079560526012,0.3451298791009594,0.972424903212861,0.0917222904532961,0.03261265304443421,0.00023968001935898475,0.0660342553437838,0.0930210611369571
33,0.09673625739367873,0.40605772765147496,0.9901232659704268,0.3462966644220578,0.9545807250866846,0.1219916308029468,0.04915261843354274,8.272564469176016e-06,0.0501518607613222,0.1314465432314422
34,0.08123311427321848,0.4400161055925097,0.9613469386036472,0.34610615747326695,0.9339560660189747,0.14740545769809052,0.0695141816433873,0.0,0.07573103112857547,0.16064093331611862
35,0.06431844408591701,0.47778788030316943,0.9280014352376473,0.34489279422760577,0.9143081108596807,0.1787708319921108,0.09408166467735868,0.00022934956640986977,0.0693388541683872,0.21017110411293977
36,0.0471719788858679,0.5192682500545404,0.8904404169973493,0.34365349211335855,0.895239804966198,0.20546865690637592,0.12275826439230733,0.0007075128774832479,0.048740378575244714,0.2520137103221679
37,0.030903746772029044,0.5633470510575954,0.8482969115509706,0.3430324457580231,0.8738684371350667,0.22806322671467616,0.1548794807109718,0.0014402580470343515,0.04658604508383055,0.28285338222356393
38,0.017092975929116024,0.6066932916731954,0.09326245296434514,0.33678386989891457,0.8536159959987747,0.23017013545659548,0.19060071602810313,0.0024407937331992874,0.06917217797499121,0.2834121246624349
39,0.007904518723005698,0.6479350594860797,0.12773151841495378,0.3247844873409496,0.8332703712010598,0.2229168347955584,0.22660720179452226,0.0037207826642444903,0.13040959754617337,0.266479406328747
40,0.0031262339348505073,0.6805115698398354,0.15251892613843565,0.31364347634781803,0.816340357537772,0.1799431726396292,0.2562508041757836,0.005235042712359006,0.07768489236449405,0.2289916731448645
41,0.0010320162135827463,0.7063718776586365,0.17181629498713483,0.3074068928232925,0.8006487931060227,0.14928702380566428,0.27765250321466034,0.006918012971402947,0.042945711856985945,0.22087357146263445
42,0.0,0.7286343781635771,0.18982600504207417,0.30622648984751194,0.7859234220328114,0.13037460486412786,0.2939102774399695,0.008712712274067847,0.008975516099163855,0.2034663864347521
43,4.124084085155062e-05,0.749390504595772,0.20784174523409712,0.3118425971608264,0.7705048029213947,0.12621327689158476,0.3070658838668219,0.010590073915495065,0.04728403244368238,0.19783806717899374
44,0.000744131972809956,0.7694582450315791,0.22806049016151472,0.3235485511128927,0.7535743839796977,0.1377177800404088,0.31977445006786204,0.012509636587091357,0.04738936954535123,0.199885194169281
45,0.0027219696727785957,0.7883654082011258,0.24864014520843397,0.3398519891338613,0.7347910878556343,0.1530008445280431,0.3334602479392886,0.014450228528132365,0.0934359171294331,0.21666049720147237
46,0.007392845702529185,0.805252378242744,0.2719458231571708,0.3597957397185878,0.7096432665530337,0.18192982757851056,0.34887083571975197,0.016376309816971444,0.10355552535636278,0.2546040787536444
47,0.013612930590074764,0.8188125284092195,0.29711478138958725,0.38212617384390485,0.6840506294068006,0.21160375640309645,0.36709803965059795,0.018236201740648092,0.2242624005479281,0.3060866828731108
48,0.014649644293089285,0.8346399997782342,0.3071978040787519,0.3971704525861044,0.6766352838221704,0.16788554547275,0.38013007368934515,0.020161991077453895,0.033039261639630196,0.3342255503441201
49,0.021242732943678067,0.8491049215725924,0.31512707349790536,0.4023167621723497,0.6547395333331539,0.19024255964228282,0.38735136767873923,0.022221359165345123,0.09062890932572691,0.3764557088340136
50,0.030681516040648726,0.8612030380538575,0.3201345330112029,0.4069606624593662,0.6328574385875169,0.15586936569015739,0.392822295218072,0.024402887210422688,0.02647411744562854,0.30953942341014956
51,0.0264540007369857,0.8728613663559209,0.32694176391761726,0.41153346750430836,0.6178837643450231,0.13070640857136634,0.39675677715015856,0.02669906648582281,0.03008958233999007,0.24538489171610411
52,0.021655133781177345,0.8829785008545507,0.3361670156442181,0.4193306922082005,0.6029211318382804,0.10909451830246879,0.40174997295166476,0.029084786407565448,0.06381793966417851,0.19672778409352376
53,0.025122854870737555,0.8914460994112815,0.352400697970808,0.426907961167454,0.5824818308994772,0.12157036487181151,0.410543661339506,0.03153143284205755,0.06563699630726536,0.1952262896515198
54,0.035159256892198155,0.9015126633679007,0.3723285208591323,0.4323167371867342,0.5575180366584541,0.1490653136843096,0.4247147841713537,0.03405901255268455,0.05867196170595114,0.22179622329163134
55,0.04966086323974632,0.9109517655208841,0.39427256659044224,0.43721220869425015,0.5297851377978183,0.16754623757822687,0.44145995546271627,0.03664205098089947,0.007678302374505938,0.24608602978858757
56,0.06277792859151526,0.9194387899307508,0.41211117952442955,0.4434588562934209,0.508061919962919,0.16989219233017722,0.4573833848838679,0.039245596818898394,0.07780733923683085,0.28013238087828407
57,0.0712401608778082,0.9285795851421556,0.42100545530936617,0.4468139531413751,0.49426742822018055,0.1682012519081831,0.4669030019798838,0.041927937376561225,0.11069351943784266,0.2991009049894324
58,0.07598939792990159,0.9380690914623652,0.4206461890437239,0.44622610811827595,0.48632968429022827,0.1577497403383696,0.4666009751018528,0.04475722344798618,0.0991197923616741,0.27389568905106565
59,0.07950437664307791,0.941906634302774,0.4220723405204272,0.4507842376799567,0.47902842500450454,0.10634470138131938,0.46146441269045063,0.04768333937938974,0.008582886482695005,0.19381480578504584
60,0.08234141731652013,0.9412576262480825,0.42476235099452797,0.46004120538738236,0.4717643774846905,0.08943086292560153,0.45746251117851155,0.050663184210172046,0.052877233840831976,0.16333272041301394
61,0.08355885691149856,0.9353454393201016,0.4295854823680065,0.47381932457659565,0.4659277038390974,0.08770319250915963,0.4556956036785816,0.053660862494870336,0.07994454658336748,0.14014667190761285
62,0.08479718439238201,0.923925845788242,0.43548023405354064,0.4924689824778161,0.4576134599995314,0.105955446898003,0.45700436618168494,0.05661472448898172,0.07365295346859681,0.14578532948282633
63,0.08740801246565173,0.9071577696575917,0.44158002643752053,0.5135521695283246,0.44502624410874886,0.1305244542803522,0.4609094003203367,0.059473782286479884,0.06908081732350256,0.17703692774374843
64,0.09005840649562566,0.8854715486433686,0.44824133925282733,0.5365518714200211,0.43290765726409425,0.15544231650295157,0.46603752004874494,0.0622217158036583,0.1075203407509094,0.2058837204115809
65,0.08909674323480331,0.8688837568789236,0.4468821026516953,0.5542780154800573,0.4272497822897217,0.12264090222814049,0.46772839781912773,0.06493594733403966,0.15063667053340812,0.1864293211547702
66,0.08616096716194478,0.861845722478316,0.4399521199653902,0.5616203440845461,0.4257947307683246,0.10205950115434478,0.4620116093775183,0.06771725891778863,0.07048158064526681,0.1855086522310529
67,0.08494886288177543,0.861329912396341,0.4298844953756072,0.5618183688290628,0.4200345215089169,0.10273027383056203,0.4501022620360302,0.07061138777745755,0.029331797005284137,0.17672652314474904
68,0.0849692225198345,0.8613891148546723,0.4225761977658906,0.5605414834557882,0.4140105262984508,0.0894086184405188,0.4370305760331982,0.07362889737004567,0.017988882001034063,0.15067629026128063
69,0.08748594290504833,0.8632717900846094,0.4196659229028472,0.5602883935077301,0.4062793730672395,0.09436793727241494,0.42663327706363685,0.0767502573899699,0.021924089483093837,0.15636556646912628
70,0.09217003951557709,0.8627457719897638,0.42065596396008703,0.5615066875500594,0.39518181701850486,0.09289317963161321,0.419580788378975,0.07993804310869555,0.058502079326951666,0.15815634535077966
71,0.09926942345325436,0.8607055214956957,0.4273552979123388,0.5672209033346762,0.38193092866174844,0.10355654810217436,0.4169190913197386,0.08316003516531956,0.0399030974354366,0.17326239992427422
72,0.10868614213272317,0.857975587839345,0.4399609105741376,0.5760405020969871,0.3693882034406241,0.11086692432133538,0.4195238584055648,0.08638084829834146,0.015655094383931326,0.16218919503584533
73,0.12010448301740277,0.8560052309893823,0.4464863448350773,0.5806040203038983,0.35208810945595015,0.12492976728638533,0.42229755691685256,0.08959938670381336,0.05061823539183216,0.1943553042112891
74,0.12751840460728947,0.8565588685642873,0.4483289847293237,0.5834214238418433,0.3422525129520273,0.11146391315845933,0.4196885017841442,0.09282525127459883,0.05470437791413507,0.19067930037203115
75,0.13049255764613593,0.8596839265539684,0.44597079618021473,0.584818063866006,0.340794908216398,0.10029735174016857,0.4121256580360367,0.09609279689340605,0.049412761045492984,0.18302541024485283
76,0.135289570805678,0.8592924786566339,0.44991928102797407,0.5888410972885704,0.33698332873044184,0.07385227941035608,0.4053986370520999,0.09940248856020761,0.05610935181099595,0.13127677527159812
77,0.13789765048198527,0.8568991664635324,0.4578458561305582,0.5944906804416021,0.33654301826809047,0.048317866071442325,0.4040745234200829,0.10277137675485816,0.0430069978598615,0.05882128032231944
78,0.14081741542151638,0.8502864024453628,0.46981013123736376,0.6039172209671746,0.33500060177768776,0.06118397010973817,0.40749671382992564,0.1061471835978782,0.014931517592874456,0.05361309817369975
79,0.14657298672870125,0.8418898728245123,0.47955493500438434,0.6141712761203616,0.32537283486955865,0.07060421819722787,0.4132385654617509,0.10950110665464664,0.03663881528427509,0.06590121870174544
80,0.1511995560815143,0.8361181794592251,0.48885123930700214,0.6255403851105461,0.3232050550460797,0.08640302430014714,0.419918960895563,0.11278987785574099,0.015316064918977393,0.07870031631054739
81,0.15191239136152365,0.8401542691244134,0.4947214835371345,0.6296953271840107,0.3344404088804192,0.08211869226824092,0.4250632688091123,0.1160289878571386,0.011302152067190093,0.11140338581379686
82,0.15569352004096132,0.8496758884277644,0.4965993620449642,0.6257841456072812,0.3384203820509671,0.08470719798000415,0.42627808904626585,0.11918741717776409,0.030322242938137983,0.12147572719850658
83,0.16302781948444703,0.8640850779122259,0.4926337430277717,0.6151014807975578,0.33026522103392913,0.0960187486067826,0.42498061042306523,0.12225464593064159,0.019042026591077503,0.12756201166118392
84,0.1730247418746522,0.8808543180979802,0.4867520238958218,0.6021907162667627,0.3145264585462571,0.1051874492727363,0.4235403699077685,0.12520402842941933,0.0553614693138961,0.13797909579635345
85,0.18556341123272135,0.8988936401498677,0.48499459577248,0.5907001733222811,0.2986474876263099,0.1280673012029522,0.42577897975395723,0.12799280291521345,0.0808201962224657,0.16747806401850798
86,0.19478132196388032,0.9203382931313361,0.4810781901313743,0.5736751723475251,0.29267796294611503,0.15463934725104767,0.4286542933954218,0.1306546502110724,0.014858480166712013,0.22289979026410908
87,0.20641622191112968,0.9394461208755263,0.4714885240699719,0.5514852164960932,0.28057860808083507,0.1638010251691675,0.42727412907658036,0.13324055465416557,0.018770617902108853,0.22309129933685373
88,0.21750603154813003,0.9553516208367344,0.45951504137685467,0.5286186991396277,0.2687706742114103,0.1606304673412349,0.42125501881558924,0.13579554407952235,0.05017894889198971,0.21747041629930997
89,0.22754440276181973,0.9666676196487939,0.44940207649105335,0.5044323377476323,0.25869463443360563,0.14435654995836503,0.4123507721559622,0.13834640343044974,0.07518822706452814,0.2002385308590327
90,0.23702938916743888,0.9740025146677276,0.44432234353954325,0.48726329798284174,0.2509074052507818,0.11774982504392088,0.4046342136373793,0.14090135932692968,0.04225481917510394,0.1741171950770561
91,0.2474051198192428,0.9767209800913781,0.45197710540179814,0.478326103377735,0.2464907091390981,0.10133902775736314,0.4048570832118668,0.14342517752285308,0.10630282495920934,0.1304580269440021
92,0.25782564835133037,0.9763007512863484,0.4801567859868582,0.47820466986877513,0.25525504730133597,0.14268418496277843,0.42138525669442556,0.14587110165641468,0.01181667627950653,0.12370406281792767
93,0.2670016182883442,0.9737495465838392,0.5142912229327152,0.4719505187092858,0.26942992582470104,0.1556115404325868,0.4537189982979116,0.14819297948482532,0.09988509723910795,0.13542437226408702
94,0.28154554472347404,0.9660708790572282,0.5361801313999457,0.45367037227845003,0.26326371492582246,0.13202253712900572,0.4876895238888657,0.15042566646838088,0.03301774288077957,0.1403073327687293
95,0.2952648908097714,0.9614123879648689,0.5435403146506201,0.4220508225652739,0.24510713396034575,0.15362059086201255,0.5143812764636975,0.15259867669036298,0.21157707473905218,0.2794637724892628
96,0.30837649700559133,0.9574984019458956,0.5322171285160293,0.37838208098359605,0.2129556315588935,0.2109184427801578,0.5309548732100793,0.1547954396456348,0.09756408167541412,0.3776085861582107
97,0.32256590483983894,0.950705859259416,0.5324040627656252,0.3353836838905676,0.19899625461988713,0.23827946447691845,0.5443198418630077,0.157018710578704,0.012117486772427537,0.40762862889592266
98,0.3291145672796446,0.9440432584107292,0.5364472736896749,0.28885454761104656,0.2035647078380288,0.2301158806222099,0.5600215042850557,0.15935416668370828,0.049650483874166595,0.40806442282637706
99,0.33233769901978005,0.9318674666125565,0.5280092274916792,0.23433705791000317,0.20142952841084236,0.1981225726546326,0.5664894578235206,0.16185900197496847,0.07576373719212746,0.33122257587374476
100,0.33303956420577224,0.9142883660827572,0.503973405790252,0.17252661396824082,0.19438556935393422,0.22312834274411625,0.5568792106267478,0.16457010567406843,0.08935871842804666,0.31992806916332195
101,0.3345129029086838,0.8894586491327361,0.4717279052764779,0.10494064222994529,0.18569120453645263,0.2604262783114975,0.5349252518471977,0.16748773560247734,0.03961414594715055,0.33803777326919116
102,0.33984694553815514,0.858060458202592,0.4405934775673817,0.040686637139653974,0.18115854975565754,0.27875654295545604,0.5091084715363714,0.1706481801125431,0.028609499682577685,0.36843643716734553
103,0.35192133883536186,0.8137101657020697,0.421198547996835,0.03858130658753247,0.17915889694374318,0.27259248697213434,0.49032913109780796,0.17404912556456623,0.010195902950915417,0.3877520498040765
104,0.3668796901668324,0.7627001429538868,0.4152219925301044,0.05714023826286538,0.1774583581673714,0.2804033467018884,0.48631299074895035,0.17774087530147056,0.07085081707702291,0.41378245124069973
105,0.38247222782074,0.710616720243386,0.4154145880520157,0.07958203031393585,0.18594810554513871,0.30710165354927377,0.4919884860095669,0.1818172131452597,0.004190481960812583,0.4352724656549715
106,0.39063533555832797,0.6545939022059017,0.4142808661486768,0.09845810080112985,0.20827264059059106,0.3120329237514772,0.4964605725360014,0.18624441316768617,0.09193853784003028,0.4720817199084916
107,0.39396240044743897,0.5990395913888439,0.4140258041801132,0.13482290240233746,0.22648307149605942,0.2754714498120109,0.49928190387284077,0.19104484073705974,0.09528417172281317,0.4214125851530864
108,0.3950392208112351,0.5425498099166447,0.42096815987375913,0.17958876353651512,0.2391119086541786,0.24035367105129624,0.5082417392579427,0.19618670976457248,0.07310485999615982,0.3715819568107046
109,0.39680958976342734,0.47833423611415843,0.4322639658180941,0.21222809877229729,0.24389190914532136,0.22265684390047835,0.5263910192587347,0.20168699323941325,0.04472525999765122,0.3533648745133994
110,0.4002084029374262,0.40958883364988297,0.44000776441852635,0.23335741767903254,0.2408614268163703,0.20830930194339736,0.5484641617675792,0.20759413175655006,0.010189158212065142,0.3311890109277241
111,0.40507473214749073,0.3273722684913709,0.4384332892109214,0.2422071511095682,0.22731713527568348,0.22622667028297727,0.5680792905231432,0.21395268580229468,0.02288906499268456,0.3597663323324844
112,0.4104073373422693,0.2399340732875827,0.42693540551448683,0.2384964528520376,0.20432964468212642,0.24813803621726852,0.5817802232312923,0.22077212079347247,0.07232609778702714,0.40492437109070695
113,0.4130626078375768,0.16873628920206568,0.42432046703955884,0.22504361700640188,0.18462220380697816,0.27658294576519954,0.5934764986480228,0.22803174700561168,0.10726974479316959,0.4636469276857708
114,0.41023301567910087,0.11772487060528367,0.415493930061823,0.22124458608565875,0.17378911140943115,0.3137099075554138,0.6011126405162379,0.23577905756364193,0.05347652838373617,0.4509694679727607
115,0.4013298200867215,0.08197959526598202,0.39453253606418554,0.22929401208423425,0.16741260746822517,0.34106029236851826,0.5943981476666775,0.2441038931123647,0.037895504127834455,0.4332824067809314
116,0.39011919826048136,0.05062493009481384,0.36220010374705386,0.24780769589857238,0.1682173084891269,0.3712717886931919,0.5716285039243841,0.25307851947256743,0.03342392218544465,0.43448566037429287
117,0.38195194004033856,0.024080895413502112,0.3317177928639282,0.2608169646641796,0.17067973195142375,0.3578831303531441,0.5422989637260223,0.26273003884081386,0.033738738008495535,0.4335552539026532
118,0.37564329588095285,0.00664761498917931,0.3122662225044307,0.2617366226406972,0.17290267096220072,0.33358510972067007,0.5206901118211658,0.2730290288110761,0.006344195642157977,0.4343003843082238
119,0.3688814737818803,0.0,0.30437569992356,0.2474729890988289,0.17647828019256415,0.32213314689517447,0.5129144801196136,0.2839749331654061,0.016172116293267258,0.44063956082848815
120,0.3606689410509195,0.002457862951681063,0.3069438166292965,0.22299286005799865,0.17817669921571985,0.32898466312131847,0.5173483166267292,0.2955609357477022,0.01513926431546817,0.456805576189371
121,0.3525088764400326,0.01349623231986044,0.31341935792090764,0.19037182156831106,0.1835812654086,0.3355816518854648,0.5310846289650699,0.3076247501406958,0.02219944671853816,0.44359207286140884
122,0.33966509261194183,0.022055109600734445,0.31163561610761864,0.16273124030638347,0.18885884544354692,0.3298051596211538,0.5423408905861201,0.31997037246445775,0.03399324479696847,0.4301933726913638
123,0.3253033936692967,0.027825394146866075,0.2935889955194394,0.14172987977997956,0.18991900996326247,0.305551403970626,0.5333090896192828,0.33258566557974334,0.027331843857707743,0.39627209418702153
124,0.31478327257308464,0.04291285651163054,0.26677384193835835,0.11585965878377617,0.1890020517513137,0.27718447005273367,0.5058521335435877,0.34536784433028284,0.03585831691420686,0.36552234641791975
125,0.3116084889131371,0.06802883912327112,0.2415926630557883,0.09025551489603592,0.18882979656754795,0.2420376456856091,0.47663935336033403,0.3581913985699704,0.039975439883617514,0.33517925868243575
126,0.31325516492029143,0.0958987250425584,0.22330986477142886,0.059203341448541114,0.18125978097105416,0.20313298597196874,0.45600349707452775,0.37094423516945974,0.026456214581677455,0.29582004579219295
127,0.31795375946037663,0.12505427832848912,0.21308778808336892,0.05524107569092615,0.16286943533016437,0.17741637881449063,0.4467329212803245,0.38346446530760725,0.0022163944547253724,0.2702599453239617
128,0.3243994849230273,0.1552458760012823,0.21079996048883615,0.053228707176049044,0.13245568656885726,0.18030866010767496,0.44964824724663843,0.39552206066079076,0.016693173273696908,0.2665232920431455
129,0.3319793383755899,0.18448800552189332,0.21754292071875284,0.04954474213431395,0.08280255255577203,0.20189805524909538,0.46654728998872336,0.40685660017748476,0.0486939506687919,0.27684499188496897
130,0.3284102158454747,0.20569934489981073,0.23508370742743787,0.11625437666004287,0.05472942158431014,0.2534257837059625,0.49530711079440826,0.4173299096173829,0.01314993470339716,0.34452064483968736
131,0.31618151873500977,0.21595060489682394,0.24555123956248368,0.168846884639057,0.04966925645257765,0.23376302302894952,0.5190247640248385,0.42720299602468526,0.0045413714751806784,0.32814408878043294
132,0.3078817766473557,0.22383667062389762,0.23253273491463358,0.18703124743386781,0.03681483258120988,0.22053904479974354,0.5170602385564572,0.4368092927273251,0.015954531171548245,0.2816211177211662
133,0.3106378774362961,0.2342433367952868,0.2049245541566459,0.18452964586746887,0.03012298294029706,0.19848285278336586,0.49039118708219237,0.4462991548627536,0.014316527676387305,0.21379558513106728
134,0.3259514239803538,0.24420163174948148,0.17276142274941997,0.17444139617086557,0.036240735061832514,0.18761500173055956,0.45244596250893226,0.4558208324030313,0.03454020999834812,0.18443969990440154
135,0.3434200723797772,0.2519032805632985,0.14554332450283608,0.1614955409654578,0.043601796482057247,0.15324132310527727,0.4141149139489244,0.465398670065932,0.04503236514947071,0.1503230118349161
136,0.35942072309120043,0.25859962016573396,0.1265707811767276,0.14726219489588924,0.05260057208360667,0.11029724281652221,0.38415338556275114,0.47488789238404255,0.06338141103474496,0.11485631370033887
137,0.3686768609133033,0.26270869113554507,0.11854569512457723,0.13759722283939596,0.059614421535439624,0.05264363991079736,0.36624762945289574,0.48419701953464933,0.028597612711790073,0.08406460955472927
138,0.3700350945661919,0.2641262450497863,0.11811412334552535,0.13333891820110583,0.060988745301502535,0.016535220020463356,0.36009935547100513,0.49331870855807913,0.03617976345516715,0.05017102013445795
139,0.3667930103834311,0.2614448651954057,0.1246499740267732,0.13131669645925192,0.06193494342863329,0.046266646731351495,0.36284655291722456,0.5022822739436282,0.028917352273706138,0.0931246899937019
140,0.35964766023982486,0.25608372698453485,0.13627290287970228,0.12676446362052496,0.06031619697760094,0.0709319483436622,0.37349035438333267,0.5111278764613227,0.017517305953945968,0.09067809754180829
141,0.35642168607190367,0.24854591374397916,0.1460188072269287,0.11249184533143419,0.06280456399755285,0.08427005548779558,0.38707760271707414,0.5199239483847328,0.014001214678475671,0.12880586124298155
142,0.3616063666495907,0.24051663980972582,0.15020879024421277,0.08864257334352725,0.07401579759741869,0.09583093381517063,0.3946924753845551,0.5287624176436126,0.03695921093907547,0.1616491813846406
143,0.3698508070744964,0.23108199094353493,0.1556067733028766,0.059982016406311886,0.09049517817815288,0.13088555006038188,0.39880069140118274,0.5376681521786163,0.023035957335663007,0.21348899865499055
144,0.3793955509432392,0.21902339286064335,0.1619777253950418,0.03236250109289182,0.1092845258976893,0.1545173082867248,0.404701222705868,0.5466675548933092,0.018362900434202935,0.2674901510952697
145,0.38847941915862977,0.20306931107387374,0.1693789648982014,0.020629270619514806,0.12636061391759856,0.17571159224456578,0.4113680018980541,0.5558236752319314,0.022819653594393887,0.3007526602634342
146,0.37542517456707264,0.17984741099393042,0.1794030093184154,0.0,0.10453334286062221,0.16076775032600307,0.4172340614252697,0.5652203103655353,0.02143717181143736,0.2702393350882643
147,0.358552394046849,0.15436081234812074,0.18467766324363777,0.008401814697403377,0.07140604098577356,0.14224176006100503,0.41714019896826277,0.5748107732701055,0.028327526614809008,0.20976990870302706
148,0.342795968353392,0.13123146533226085,0.19229741502808986,0.048007339163578445,0.09409762763992395,0.17040981317236226,0.41610858888385793,0.5843645814993421,0.025049263086237276,0.2179416304811124
149,0.3325511780186498,0.1119396182296242,0.1999605164416307,0.08534436300810254,0.13275705237407218,0.19510479557351829,0.42192778996542335,0.5936569372541414,0.03826863296168823,0.28028342819885893
150,0.32395665171956384,0.0915010190344806,0.21372076002597848,0.11757213616661073,0.16047137468098957,0.2370495145735116,0.4342697018252476,0.6025257874892557,0.019982856215607806,0.3118648279645754
151,0.3078993217424293,0.06052578105730949,0.23835451151701526,0.13885126299151093,0.15641035819174667,0.2720972831675941,0.45615401467460925,0.6108734673444641,0.024761184068975886,0.33856131691419233
