Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
92,0.6757501094415098,0.15774503842055695,0.20254477605885224,0.5069128431915877,0.3499399194023531,0.12197454533734091,0.23258784138978977,0.2873128079492406,0.04584373328582903,0.11999028999958307
93,0.6719902473784264,0.16775477374476144,0.1960558936936038,0.5183560508512615,0.3538626809841978,0.12557485103575047,0.23755511738709886,0.31614807502743214,0.11016705799679549,0.11468511103003559
94,0.6593872451423952,0.17427245879123437,0.19077381781793956,0.5084061610745029,0.3448999875492364,0.10678717413449657,0.24681883517608078,0.34506077004597674,0.07723232444097657,0.05190004708057266
95,0.6421803129359493,0.17724520605620156,0.18955809107548438,0.4883736087999876,0.3269890918196049,0.10630489180638274,0.260255533421759,0.37280948951399173,0.029726892225415243,0.060672266271250726
96,0.6201344162997584,0.17669659798243265,0.18972475459075447,0.46472012422437814,0.3043228634071318,0.13374566690985265,0.27712569835048395,0.39834536376155427,0.0237406406052424,0.13619609507253244
97,0.5937574908463034,0.17521489397092824,0.185434403386611,0.43723636401751836,0.28349824228877357,0.16058732061397077,0.3016224168673276,0.4210045989851351,0.03498277142846035,0.1820363681455447
98,0.5628394290815228,0.17639433967439025,0.17137940402567578,0.40199573991036847,0.2672218538318783,0.18828047885641735,0.33783029426481886,0.4405285900978504,0.11504577295782609,0.1997645048277204
99,0.5264054864875923,0.1817772602022489,0.1417134435210285,0.35883853484240946,0.2528734849599478,0.22737382395147535,0.3900111425984852,0.4569216344833769,0.13371565033144245,0.21102201989091546
100,0.4875844252193259,0.19189034005421374,0.09882831134946447,0.3088409295359725,0.23646374130916356,0.25654506735358673,0.4569498078872369,0.47034097137770364,0.0017157863488800355,0.19763570701045133
101,0.44725702575507975,0.2029644280500186,0.05106363489923632,0.2578104719745915,0.2085492500309802,0.2572001065718247,0.5296004851154531,0.4810924061465866,0.10969868862120595,0.19561275897456096
102,0.4074989489826933,0.21001709348387967,0.00744262335535792,0.21754910511122963,0.169391060684807,0.24502255994199865,0.6000290968235805,0.48935299174243735,0.060659806476178635,0.2309505304849799
103,0.37143176821176704,0.21543926959235518,0.036841266700711056,0.19333434449269774,0.12453971346895991,0.27025596063920077,0.6672768826710537,0.4952746267285515,0.09860909861255039,0.31287140747739883
104,0.3449674828469254,0.22882517377633688,0.07244979594418952,0.17538276338345155,0.09005081144124534,0.29144383817856795,0.7297961061077889,0.49876571171845263,0.11551729163909934,0.3924129310925369
105,0.3264756171530768,0.24567951618384737,0.11131678983759642,0.15566784620941185,0.10164957065823138,0.32850607331908593,0.7884707822564683,0.49990582049023896,0.043363644226123876,0.4502021345823201
106,0.3097796177609395,0.26284449071510313,0.15661709084638767,0.12595114371678795,0.10047797726573657,0.3409658092278435,0.8434878183736286,0.4989608048150965,0.02542141270322587,0.4439498867102928
107,0.29263996730163694,0.27982470743096405,0.216189858683201,0.07987942545099645,0.09243105676466863,0.3427795401886597,0.8933662515748584,0.496211718635035,0.07668909264645452,0.3898493430158141
108,0.2806724357396504,0.3002544834734516,0.29363186377429357,0.04441379566297669,0.10916709473141196,0.3831428730796955,0.9409108200125308,0.49180862266700565,0.12421353645488183,0.37755598416347264
109,0.272802771259498,0.3320653865411063,0.37139601446267606,0.04740234511808877,0.18068957975012964,0.4317741545271842,0.9810087452899724,0.48576224235464116,0.01309450745818421,0.38464423505281997
110,0.2601625961810107,0.355958421915295,0.416134111348075,0.113322496525697,0.25548788625270663,0.427190975789631,0.999999988739802,0.47818329215530575,0.137089493226015,0.3618661103068781
111,0.23692027576236074,0.36292347429359995,0.40257957447656106,0.14768830824436777,0.3249195680726083,0.43943233399356385,0.9845705134536085,0.46918859759677084,0.2674264102905887,0.3379417987088826
112,0.2064491792121575,0.35734581701684187,0.3323650746194086,0.15985609083898228,0.3860255187493682,0.5114897414792495,0.9304260942867418,0.4589078495606468,0.17281337679039585,0.35218853694255753
113,0.1745039211189531,0.3369864082991482,0.2186366736733464,0.16317601962212466,0.44541654981041856,0.5772805576926803,0.8437264354895073,0.4473907303994686,0.039525143063771,0.35271477470891116
114,0.14954606719677424,0.30213793531941585,0.8974412912436093,0.17487712079469145,0.5051453633087023,0.595511605037357,0.7368480677307876,0.43469210459405644,0.014420209208240446,0.31340569928625633
115,0.1286728481656632,0.2534939493782018,0.953361111805852,0.20264406267731983,0.5757660029338556,0.6008148062084798,0.6198588264185143,0.42092497922344196,0.18644453030139413,0.22699634079415046
116,0.1169988865047698,0.19639358771729737,0.8096052830385102,0.2466408861286509,0.6576214439470586,0.672420136924065,0.4908859286291991,0.40623345008468414,0.1603792515526607,0.15262049968286784
117,0.12680935617314465,0.14767401655854054,0.33460820704486904,0.3021524863946721,0.7467680309903857,0.7220134500377016,0.355888234210013,0.39074016219147956,0.2839805745380184,0.1286614377629498
118,0.1754704283256269,0.14368222243587625,0.49593550257878943,0.35068784644350254,0.8316375306195573,0.6958706950652475,0.23846857856579204,0.3746952209178668,0.45890983266737095,0.2448387313964245
119,0.28669234955040174,0.12203211088232664,0.6681821418864995,0.36269707742693713,0.8982922314895161,0.7358894908207332,0.15115770784388213,0.3583943613099052,0.7267211745683423,0.5359744173232
120,0.4682595239217268,0.09783334874001377,0.8291079845516739,0.34148063630455744,0.9383929472181584,0.8986712932744132,0.09255462942284166,0.34207158933645154,0.368164121795305,0.8584197712068616
121,0.6881734411523226,0.0542559038915075,0.9422360006175784,0.3076369533739956,0.9582224258386277,0.978934248440127,0.05765465533206647,0.3258888734212574,0.06026964937510813,0.9835593671455772
122,0.9148864859060465,0.021403234636954267,0.9999999901094296,0.2796481019729399,0.9777956984362349,0.9999999995589369,0.03701948296332498,0.30995276165338426,0.28375196718275886,0.9999999984905623
123,0.9132612932819012,0.006787343543423913,0.9994449429331084,0.27414080803907215,0.9999999763677263,0.920525095253826,0.026856715141686367,0.29429684849857035,0.2527998687914262,0.8831883566009655
124,0.7023080245541843,0.008030500717652975,0.9412008363890528,0.2917310377316051,0.9943530063451028,0.86580682896848,0.03246459030340862,0.27892076135915383,0.14926414434654103,0.7885620242525598
125,0.5001888683764814,0.032791569236326555,0.8271550715161348,0.3237080442975179,0.9309422567452856,0.836877336650028,0.05742354123692638,0.26387027200723945,0.1837800245250022,0.7223084787746133
126,0.3367800728484042,0.05627268607689531,0.6763053390463714,0.3459229322030951,0.844509747024897,0.7568145495277727,0.10243091669028125,0.24925223009147904,0.2105389946430687,0.6074766914542936
127,0.2225085424174596,0.06268151533539705,0.5150925961551346,0.339651603525893,0.770929361369359,0.6914480083496503,0.16366507762181493,0.23520273783647944,0.03206243627490455,0.518866954008555
128,0.1519864376456347,0.09551152036278046,0.3636014352696194,0.3133524957032169,0.7192538497537898,0.659485815061303,0.23470143144063713,0.22188753245816506,0.0514783643964631,0.4133709908704413
129,0.11273960514644028,0.1272106704799574,0.768322912860135,0.2785029338375097,0.6757426576787259,0.643101363880346,0.31302275136398394,0.20942880684594076,0.0801989245702466,0.35579679270283954
130,0.0985897773697726,0.15235660737792822,0.9189594512862801,0.25361217678380554,0.6166721263365179,0.6239550363201981,0.3997103916877061,0.1978176551657128,0.1359321905154575,0.358605455957827
131,0.10640525961834679,0.18757653583644812,0.8972311051922383,0.2512190414789017,0.5413226331869464,0.5900672833118261,0.49316146344158335,0.18697268586875912,0.22768609838325332,0.3753999028658821
132,0.13856182129957728,0.2167799406763132,0.23651422958204715,0.2638378860654184,0.45587134574006266,0.5203134543788624,0.5854001086275764,0.1768611239769402,0.17129007191377738,0.3148638964581266
133,0.1770769331750865,0.2455967162897308,0.3400838938973836,0.266416456498223,0.39024257362739206,0.45713909891341764,0.6656774579194833,0.16757798829766912,0.16905905737713867,0.2854278828782359
134,0.21039625945740603,0.27019930209647725,0.40252298273276516,0.2515645474259923,0.34173055311027745,0.403957436710401,0.7272434681441763,0.15913870673784775,0.01804461738019763,0.25453551444381367
135,0.23077634713774933,0.28432432007550995,0.4294503270683193,0.21806578381323233,0.3119246641582801,0.4157752871214363,0.7720469589764123,0.15159855711973566,0.07029272381463643,0.27031336650614196
136,0.24033595951062478,0.27841594725419794,0.43095914116571776,0.17650850435459403,0.2887617604757747,0.4094500853825944,0.8014802594229229,0.1449719428024727,0.11625754378421851,0.2808844574295945
137,0.2493386652584396,0.2600298947718902,0.42264441269260106,0.13928824390743,0.25561982615620676,0.36380503045815155,0.817335826902379,0.13924730626857787,0.004408609625527865,0.27480804133378745
138,0.26558049361268876,0.24428367702137757,0.42121242686615146,0.11283817538447195,0.20431073962959262,0.33289854549336706,0.8302820239768999,0.1343703767125595,0.07651150617121945,0.2611961935814418
139,0.2840469347791532,0.23627764720053654,0.4229873549259452,0.1209102793045741,0.14963162344023875,0.2806277263484072,0.8454920213040141,0.1303606128653829,0.11635205361836466,0.2101204982937881
140,0.2964395152679476,0.23071666578875286,0.4131524545916001,0.13306099882109393,0.10478421308268915,0.24673887708331677,0.8548521992184778,0.12718184585163825,0.16564381474380566,0.18959061657751708
141,0.3023686742893573,0.22883873262601623,0.3917153132642502,0.1441892354181719,0.0733416687776208,0.19816854687522426,0.8526455896012645,0.12474349107079952,0.010587235723984727,0.13823889707818268
142,0.30078827256516355,0.224861999931323,0.3566009245402803,0.1500944615913723,0.05379496568751012,0.21648034277625872,0.8396418886843503,0.1230783805194886,0.002225543438011599,0.1309876457319183
143,0.295778955269707,0.21766454100661572,0.3143432180619378,0.155443200742591,0.04341846219998811,0.21746311669940036,0.8184745755737675,0.12219790639819914,0.028824032546085072,0.12616477803328124
144,0.29315263871441277,0.2093029504092208,0.2730820905322601,0.1652127781710663,0.03236738402279017,0.20702147931993636,0.7924826778546421,0.12210364426946294,0.028089410567301545,0.1428082923024566
145,0.2959979993505665,0.20459876991165302,0.23901457646180593,0.18154188245321898,0.014660502291108893,0.17974632895137369,0.7680119292672194,0.1228048688896235,0.013021979922476315,0.12730720840160883
146,0.29988801599106163,0.2034635614023674,0.22205104567316428,0.19993873870956752,0.00915202165818639,0.1588371695840631,0.7510384721347947,0.12433231089563082,0.021280198872618634,0.1324568091677327
147,0.303226366357407,0.20323725779294838,0.21349642981833195,0.21663227989354703,0.009639545309909474,0.13698726833492514,0.7406844430704418,0.12661284368533882,0.12568779809267927,0.12057506321497669
148,0.3061178714637425,0.2018005401069698,0.20478256670497705,0.2256847299539805,0.016235686949915597,0.093277956230345,0.7325483882788177,0.12944144018776535,0.08002795001283827,0.07337962030135299
149,0.30856029252087547,0.19847934494489372,0.18905060129383033,0.2264959867084594,0.018466726074303295,0.07508940916937858,0.7215130302738889,0.1325942643169985,0.027800327400716307,0.02761184368762666
150,0.3126801039603897,0.19269879361875822,0.17004958102556747,0.2227235091820815,0.020239973625740565,0.07003994986910436,0.7082358321100549,0.13587410574941747,0.0018298134566425552,0.006115643665380323
151,0.31666697189155274,0.1884007932424678,0.15700895962949085,0.22035075902201354,0.02010466733230707,0.055094104901443536,0.697866900134034,0.13915171648414965,0.0021841491670760993,0.020272181810685415
