Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
66,0.4215169146021516,0.367930454564301,0.6474408096152066,0.7114629050923976,0.410180256897968,0.2072262723905035,0.7331641511298796,0.17361360719999833,0.014142457206555147,0.19319429886025066
67,0.4324439939905867,0.38460056836056145,0.6333198780637573,0.6782427452154707,0.44823753916298326,0.22986489951968908,0.7401298871339658,0.17833773408415518,0.05266069122296744,0.28656783361317745
68,0.4417830687975093,0.3957043521343914,0.6232814791479804,0.6477802550683964,0.4667644975880099,0.17790501846427545,0.7445085442204891,0.18321162736333593,0.005280461266309834,0.1713890567863172
69,0.4489336876266925,0.3996246777034444,0.6174204282752241,0.6251405983549515,0.47576956838609646,0.1565576508824336,0.7438185225021631,0.18824410605191835,0.02370834368808693,0.0870950866713406
70,0.448830619660062,0.4034305987784814,0.6217130135056382,0.6099185778091447,0.469708421571505,0.16278730416745832,0.7418012365203452,0.19355341864007466,0.019636567190622834,0.06309947552262477
71,0.4467417661568315,0.4011928187506469,0.6283333169864755,0.606574485580951,0.4587436494493508,0.14816021756244,0.7418142561977221,0.19912741245041798,0.015393730704558415,0.0854288220531032
72,0.435032522538449,0.3955383814886343,0.6481537485435434,0.6170281353838892,0.4289496366714453,0.16270658845837338,0.7446507066431882,0.20495412643353153,0.08124238730111953,0.17420691924761186
73,0.42990505463605916,0.38419309962506526,0.659496223985016,0.6412361923882929,0.39987785687809146,0.1555359344526825,0.7433593142785521,0.21106645907794563,0.04445816418480149,0.15592409316027703
74,0.4275463514844903,0.3662741361563587,0.6656592254627155,0.6762779469026934,0.3746151389236561,0.18397101782804656,0.7334408589490113,0.2175831546284112,0.05455017638120304,0.13295495964688583
75,0.4241706473794835,0.3360270433919699,0.6726850471472918,0.7178376906244447,0.3493534288500195,0.277416558479645,0.7179293045255845,0.2244442638283016,0.0054377934347847835,0.19149795490852894
76,0.42571640990400955,0.3048385369205426,0.6744322033650235,0.7539724997830978,0.3306318804140392,0.3578871718466021,0.6918200410261137,0.2317650170811881,0.027899174041988918,0.19933212578471776
77,0.429063814889919,0.2724669048062601,0.6738596641744923,0.7732204770838336,0.332263927934432,0.416647636721867,0.6552776779927071,0.23955593467979405,0.00246432119485095,0.16365661556689173
78,0.434962381562802,0.2486384620366013,0.668382251026856,0.7716839582698335,0.362208627328938,0.4305826933285687,0.6121298567384118,0.24795571203877226,0.017584120978733776,0.18429532945880484
79,0.43639915441312305,0.23387423050153733,0.6685284855589603,0.7496423769408919,0.4028120026408738,0.43728760822801405,0.5655684917547418,0.2569422566750778,0.04749143532025453,0.23656634751044564
80,0.4482039570367623,0.22428013257049734,0.6577855352316496,0.7080797913910029,0.44164355579321884,0.47528988742701034,0.512503007109906,0.2665508107667324,0.13326217929000903,0.2978716172348444
81,0.46035809973232145,0.22442678522978735,0.6451889436906613,0.64945168008316,0.48051439766090204,0.4625174505616283,0.45441807039596654,0.2768386251119465,0.028788965176493934,0.2539657112528169
82,0.46358770209495964,0.23077809441541425,0.6452286932268196,0.5873070314037151,0.5055411143529502,0.4441996341730595,0.39961021176848305,0.28779237920735284,0.009895047188018544,0.35367844408892846
83,0.479362287773421,0.23061833854880928,0.630444053823928,0.536062060810572,0.5287795011296643,0.4018739662354585,0.34956775487587494,0.29940208239215516,0.09919313852561776,0.18665783272553682
84,0.48854229455133685,0.23099907721806354,0.6250279060164249,0.510014566023569,0.547158233368139,0.2964196974770444,0.30984178641139193,0.3114263572156881,0.13763607274862558,0.1478696324205649
85,0.4791469914884438,0.23824185474574616,0.6425505226438475,0.5129919069053799,0.5528353442320482,0.20995607948285816,0.2910242488110065,0.323675651184085,0.0807769656527542,0.13170124917185574
86,0.46420197424342907,0.25212321527930814,0.6642730971421987,0.5396125582372072,0.5493444539696453,0.15506610089958414,0.2923941925031748,0.33595072638322193,0.03775337933660798,0.1414842299944036
87,0.45455123782890466,0.2702799262527277,0.6768591131185195,0.5846183222509533,0.5492093484037639,0.17174482290715043,0.3003434660282005,0.3480257180586741,0.019874169122595407,0.1421301864201118
88,0.45942923167688454,0.2815986596375322,0.6736229903307625,0.6457125761074153,0.54723456675571,0.23699659991191543,0.309611291790252,0.35968947762628534,0.07955500813580622,0.08906732226954318
89,0.45824941874858605,0.3068498828596261,0.6708715201444168,0.7083171537200661,0.5567409068291657,0.29252745051178136,0.3232286197862631,0.3709135760035139,0.07128489407823821,0.1361171382318927
90,0.47363117030012714,0.32931281137450036,0.6460207665528303,0.768825854774226,0.5742046099213948,0.34057609996602617,0.3382541156100482,0.3815834494111508,0.12784452223658377,0.22465123232712403
91,0.5008368859967681,0.35033721816376306,0.6049671538691915,0.8238353571165942,0.6004167096863547,0.4052929739820351,0.34743231170140565,0.3916177882476457,0.0021193453162582027,0.3008134906974908
92,0.5368503469181775,0.36629295455072514,0.5531961180833,0.8649786136183626,0.6399652009071402,0.43338699408143333,0.34931760446428844,0.4010006632073656,0.0970032415393535,0.3004916397020239
93,0.5677263950043171,0.3739586123077596,0.5080669015822193,0.888901563966173,0.6813229496568266,0.41858087623888013,0.3516618750302488,0.40968125637271424,0.04541317379370777,0.2886445922895542
94,0.5944220220721392,0.37369215850113047,0.4701487614846919,0.8889776291055104,0.7115997680765083,0.4113103786811589,0.3625063442585434,0.41758417171003276,0.23463484821944844,0.3247057545290401
95,0.6115543072944555,0.37114741625197695,0.4467147688836887,0.871517459182375,0.7477957308922798,0.3408512839544845,0.3802950032686084,0.4248102040456804,0.09472924073620981,0.240327298088441
96,0.6136646794330726,0.36875779477182585,0.4423525307963383,0.8367556021589327,0.7816318802320975,0.3103000312417761,0.4062927121062564,0.43144999682903584,0.18190497880360781,0.22285651776884402
97,0.6153864096009594,0.3762430281955076,0.4411797371423564,0.7854430436282607,0.7946478056762183,0.28292127417943086,0.4372879668884495,0.4376082160225366,0.0014591515915571946,0.2708659289095117
98,0.6155346910746958,0.38963566665416527,0.44186094937669657,0.7364201096980219,0.799347674860297,0.27507440485499063,0.46584435942740454,0.4434155484070364,0.010817515319675777,0.2991155221213875
99,0.5960483448626236,0.3991914436570467,0.46487155471642155,0.7104461655159815,0.7921418630638225,0.23247253307209143,0.4975153093219605,0.4488605431209974,0.05361521074439013,0.1459163995100975
100,0.5697352736169194,0.40560030443502776,0.49804236030290133,0.708896678181495,0.7648637266203138,0.20613473324038017,0.5330758462667524,0.45400043453182376,0.018204238100650198,0.07151811763054329
101,0.5482968194686987,0.4099181522123869,0.5261653394719675,0.7264489307836353,0.7463647693634985,0.1951001255636927,0.5615866792147082,0.45892429954098346,0.10630170009689871,0.1625515231048738
102,0.5275611366004431,0.4064807819514472,0.5551938057812191,0.7588147723914496,0.719292509111622,0.1833727642370633,0.5821087711310213,0.46365015581039587,0.06899243220161758,0.09353460909510408
103,0.515146570773064,0.40544810070614024,0.5728218133806577,0.7970487878128905,0.6908047370669826,0.22412096522734826,0.5944435968805096,0.468357891351176,0.005323187936526792,0.2419630543322982
104,0.4996927021622551,0.4020392232919822,0.5920026056127609,0.8453395119464753,0.6639153686719579,0.2605750344701551,0.6001241147573231,0.4729976983863561,0.03928248599883366,0.23923572064107063
105,0.49077006409376106,0.40039570809135794,0.6007234350410274,0.8905726100881209,0.6440167134013597,0.31191230760077393,0.6003868467514873,0.47762063375184377,0.10998961590951033,0.30396716360092674
106,0.46911313280476885,0.39640330320126244,0.6254640568902307,0.9214942236969931,0.6295894947472664,0.3147274552102042,0.5983478045173203,0.4823258462990482,0.007286944362436404,0.2405474651668839
107,0.4564593957417956,0.3961946792274717,0.6384107360891237,0.9187956916636042,0.6168095149435902,0.3520993171261043,0.5944104999598794,0.4871402520275566,0.05050853655050934,0.15937186099210282
108,0.45317112556500755,0.4041660268217465,0.6385810391477087,0.8771091878303285,0.6284953907472363,0.39987692906659966,0.5760583689489401,0.4921219180355953,0.1812414520013452,0.3432398157926228
109,0.45582729546764184,0.4099972722755926,0.6329683317072784,0.8040779160236252,0.6510473848156542,0.3842934736277932,0.5430119646258853,0.4972901718942149,0.019496184559349244,0.2923004980294591
110,0.47273890660421863,0.40802364428084315,0.6080176572633318,0.7172006194815366,0.6943920115233108,0.3756797069924153,0.49970108618569503,0.5025880424623773,0.007552899371873492,0.2099634683903227
111,0.49989882549654424,0.39767560176005673,0.5728094144427731,0.6393221850517941,0.7435787182768749,0.3457081445088835,0.4480052342001333,0.508020492621059,0.02774731692052942,0.202413430541994
112,0.5271633768481584,0.38146486190346185,0.5392848744519514,0.5791753253847511,0.7702233029916152,0.28853311844517393,0.3998260100757024,0.5135007200757927,0.008579117236916857,0.022785711932763585
113,0.5515419780420298,0.35513469227592953,0.5096043698798519,0.5424785793816376,0.7975210426255879,0.2674754253165074,0.3644965592935186,0.5189269840037778,0.02704966585875731,0.18227446196336478
114,0.569191092693449,0.3247309287855878,0.4885867114676788,0.531007260348449,0.7957159164147162,0.2696235868765306,0.3453860165582984,0.5241403274238193,0.26925702537783613,0.3460498835791944
115,0.5951079906487214,0.2890492062670638,0.4586819319897356,0.5460263069146848,0.7771651056080578,0.4105475507602475,0.34550901645567433,0.5289397488657634,0.009685897577387059,0.5986197921815253
116,0.6153286441789384,0.2567430253410048,0.4340558179786371,0.5829800715029716,0.7517501787460804,0.4609358585387653,0.36394154250035915,0.5331410224403701,0.09113055573936138,0.6133356963459277
117,0.6377627571370886,0.2276065545879502,0.40409050250984785,0.6292163235680895,0.7457676349711514,0.5335991311812036,0.39507484470137993,0.536634656296892,0.047873890321554466,0.5894841256925917
118,0.6620040376202619,0.20070318430947082,0.36999269397920637,0.6885190957720216,0.7705446224281486,0.594941707968613,0.43319302408569565,0.5393051037708243,0.09104513933162646,0.5898215332604988
119,0.6991645735046569,0.16981572286355318,0.32642100288115883,0.7649221590132631,0.7978509437923912,0.6531972053940371,0.4727204436167263,0.5411879102483876,0.09814402868976775,0.5715795959784036
120,0.7219377080833276,0.14567466398122764,0.30158374225138695,0.8462175374907686,0.8263341074747886,0.6391406194801236,0.5147631729457114,0.5424364135481932,0.5246709964202887,0.5242948308854514
121,0.7114405680144573,0.1481587443531841,0.3133517930019994,0.918232247881066,0.8418016529354583,0.5451551969769557,0.5650742833293613,0.5433121952426406,0.06733887308615162,0.26206480129457344
122,0.6823053205140726,0.16642863831027485,0.34865594525383803,0.9645908173260439,0.8433562689756928,0.5565859360771118,0.6222399574253745,0.5440456010404843,0.0034653631535607487,0.2941786742799498
123,0.6255105967854429,0.2109644293976716,0.4162345328180642,0.9492620396281515,0.8144853144414761,0.5756205323480915,0.6840601246435128,0.544855450142761,0.9999999996999704,0.08021440659979828
124,0.5168522642380332,0.30182955215751806,0.5461327349104268,0.8976129010438556,0.7320798184699998,0.9471482231823705,0.7564289421121242,0.5459583105871965,0.15477214344996715,0.5159162375899857
125,0.40928829270572203,0.4063918440995659,0.6789508868745014,0.8363812179179875,0.6130663028877654,0.9999999951698614,0.8360471342124539,0.5474330301103381,0.02672673556687876,0.5399792917424332
126,0.32021725142687174,0.5166110285697371,0.7914012306413879,0.7603581617022973,0.5006181996967255,0.9567484599931534,0.9055526640546424,0.5492508464199681,0.5517798189375877,0.5619220228812389
127,0.26493864452128335,0.6115700222303527,0.8654236191589247,0.6720616463592655,0.4206740437338839,0.7360401695290129,0.9535674319916716,0.5513245333574738,0.3502111335643956,0.4731359100449751
128,0.23220851024018802,0.6993751127747571,0.9072426839195846,0.5792605987879327,0.357433399860419,0.6342524773655271,0.9818182964239291,0.5535802815746494,0.004389077382225034,0.33985947618751217
129,0.21457869568017085,0.7795405625239168,0.9250905903291455,0.5132367028878367,0.3126269373499407,0.6239832538774529,0.9962746525574488,0.556036234952648,0.05400921663108388,0.4572978699549214
130,0.2011666405059086,0.8535663704231329,0.9314807841098388,0.503040215353434,0.2730885989002732,0.6273186696759031,0.9999999149326232,0.5587170931089221,0.021817789745172646,0.4566751689660022
131,0.19345985108061825,0.9181504549242284,0.929405785387466,0.5597845184164062,0.2248838544197937,0.595784391300005,0.9980853116085097,0.5614960084542207,0.2433926996660915,0.45665261500457527
132,0.19466686754836368,0.9664768373193933,0.9209865418894984,0.6023171045776067,0.17391674592472192,0.48852763402398747,0.9895665694695525,0.5641190978711006,0.16674715961304412,0.40619520505288426
133,0.2119786154447431,0.9946678842055189,0.8902864070137516,0.6188846645843991,0.16411115721520947,0.4518132536913631,0.9699943094512878,0.5665241765931501,0.11195892887056076,0.4562765406670423
134,0.2478433350631277,0.9999999778540102,0.8361599377045191,0.6040405327589166,0.2011638959742682,0.4594262073494972,0.9371834442125296,0.568709056586667,0.00905996021707104,0.48969385765292717
135,0.29678485160351775,0.9859305506430923,0.7710695252339237,0.5541462081768604,0.25610536568925246,0.49875407948411266,0.8906834985817693,0.5706775865501704,0.10749292024339642,0.5522452194723363
136,0.3434868016161227,0.9621531590902547,0.7131890951429486,0.48032873551953015,0.32176663851850607,0.48269555555555005,0.8328294840463187,0.5725235751544487,0.35786725493253596,0.4901753168416287
137,0.3698525375822195,0.9311616464833071,0.6805908287469985,0.4586297025684329,0.3869743465698037,0.4403356217715923,0.7764920922906292,0.5743579003014507,0.3808970284832419,0.18301146143373015
138,0.4185143570564986,0.8866725674189683,0.6292315106337878,0.5027194429710216,0.4243499752832355,0.6182873243153038,0.7089571860273719,0.5762699522201873,0.12600291612672762,0.2558542289003351
139,0.4760638356458877,0.8206292404448953,0.5676386926704473,0.5528782305061788,0.4971687704876413,0.6800958044664909,0.6226645370082049,0.5783297938095046,0.02279942641173803,0.20606401784264655
140,0.512364339155356,0.743160681248409,0.531902400965883,0.5874504277715441,0.5716949484624354,0.7057330555539836,0.5389334499272815,0.5807486982520353,0.3934875953026442,0.20113543965259587
141,0.5591511683619552,0.6469093601971411,0.4906598868168344,0.6103921694595182,0.6155309100058275,0.8212949040939416,0.4540658314735545,0.5835519034644189,0.1723451328588422,0.28430338322530313
142,0.6023453680557971,0.542528307087888,0.4581447662396383,0.6372309835665108,0.6277323564003576,0.868119969451466,0.36618626138669075,0.5867379565379882,0.013641832640744997,0.49174967535273467
143,0.6279870221323072,0.4410980655863481,0.44364165566164354,0.6618623394363288,0.6454552838821824,0.8436120138595157,0.2900113973021673,0.5903369459688618,0.23898214103910567,0.6709807999201088
144,0.6578085092378829,0.3507268540671614,0.42025616478824607,0.6683617115347358,0.6690804985536593,0.736121039269545,0.22694469251548383,0.5943816430672484,0.004267554145268691,0.5762874662644566
145,0.6948966725769815,0.26737538061492927,0.3904739159905679,0.6531423975518535,0.660583239348071,0.730252574449717,0.17323811254627938,0.5987665598703291,0.4718122466669752,0.5792395825719179
146,0.7152820057111648,0.2025227001313004,0.37561670633358984,0.626147284620657,0.6421268777824324,0.5764608198296916,0.1371325725034338,0.6033606278970283,0.08339658040592769,0.48746431406899504
147,0.7432632523545262,0.14434381715065353,0.3496500483324303,0.5915870996676096,0.6382281688520379,0.6212504657971076,0.11743316408073023,0.6079758305400952,0.007422157297666235,0.5484143969326325
148,0.793482839597988,0.0994633261330094,0.29130392872151434,0.5539634465924723,0.6665504807254653,0.6207649310962216,0.09993121298923797,0.6124453752565466,0.1853593433040496,0.45994856864627026
149,0.8629423958285303,0.06266019562413336,0.21015980908811965,0.5283158943829324,0.7124065935708028,0.7100473681273386,0.08122202617742998,0.6166045554604335,0.180495548442334,0.4913450187506692
150,0.9076031487931709,0.047103282213285254,0.1547715655118555,0.5284570081496079,0.7526831278337104,0.6780788835955194,0.0798953839437586,0.6202857388225952,0.060408220954207205,0.4856927777019025
151,0.9433189605859359,0.04153764387912001,0.10928897928107864,0.5655219261625483,0.7812620461182691,0.7703999814105789,0.10572998519939081,0.6233233710742141,0.3316388780341674,0.5771771226949914
