Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
58,0.07657473416322685,0.5195378656522167,0.8936466741555105,0.10439926855228951,0.6775897784756697,0.02000648206461196,0.34686970710789855,0.523410378248884,0.0463584755551371,0.027862190842362397
59,0.07486574553331234,0.5218320772506878,0.8896247161370323,0.09612912002668757,0.6731291431560238,0.0338716557911968,0.34946389642316267,0.5228783578310192,0.02350707476742978,0.025381993478609827
60,0.07225794396395849,0.5250096285246525,0.8845152508333866,0.08751420274405887,0.6692377026819377,0.03945607518298992,0.35293708142257896,0.522338110371341,0.02110166717385955,0.026323963516236965
61,0.06973379157541033,0.5285791114040412,0.8795467832343584,0.077660970730506,0.665715276856782,0.04393161309176584,0.3573452280095554,0.521916381967075,0.05801611793539478,0.03387912819000064
62,0.0689657939332261,0.5305957249790356,0.8767767896699753,0.06752727490340012,0.6624718201642812,0.04153694291978934,0.3605738821213258,0.5216111888128251,0.03156293303159746,0.06232819047576086
63,0.06816303456529378,0.5328484115786405,0.873806743189792,0.05896169764331372,0.6587894510820277,0.04834426120711011,0.36217490642052547,0.5215366467939907,0.01765747187497374,0.07377274238964963
64,0.06663680336999363,0.5362590972717428,0.8698929275799603,0.054147695280467666,0.655276293821446,0.0544337604584444,0.3643054159435053,0.521770635071408,0.023942468967157782,0.0777860432259547
65,0.06494972556928968,0.538733409737625,0.866026181472973,0.04893884965423925,0.6522475219722969,0.05880118813796456,0.36690535834736404,0.5222723637372456,0.045817560798736556,0.0885667950364385
66,0.06363366309897091,0.5404469862022191,0.8630333079402267,0.04596476901347154,0.6494630417264471,0.0565187379817799,0.3694519946351339,0.5230860159061385,0.05215114052403249,0.10075808166637557
67,0.06214120448521725,0.5417704062749844,0.8599356347466369,0.0428354045859336,0.6473466375264056,0.053669821665747984,0.3723592886037169,0.5242143223527796,0.019394181467974805,0.1026665677281243
68,0.06120956046965489,0.5424909318391649,0.8580392728377342,0.03914134964766896,0.6458433122199542,0.05487691477907449,0.37501801728495854,0.52565061735762,0.0556841465512393,0.10760769964497521
69,0.060696509464569455,0.5424284392172831,0.8568214586179488,0.03503816882168165,0.644042517823406,0.04639581513291385,0.3763337299757427,0.5273907938504314,0.022317269528684118,0.08878816896421586
70,0.05967381127578339,0.54225071086074,0.855043417935326,0.03141282903243963,0.6422109013547798,0.044027603615077,0.3770673472472328,0.5294170894512642,0.06711900106572322,0.07365697910328244
71,0.05914908193240658,0.5416065709353947,0.14306355287467318,0.02593269351970914,0.6406694743203929,0.0339325982442731,0.37745376388941665,0.5317355303708018,0.01880205653379595,0.05121025582486972
72,0.05909166367386105,0.5408485412543858,0.1431867527058546,0.020370162256200197,0.6391053836048275,0.03750987595325149,0.3766112586666905,0.5343879496569062,0.051406546447740155,0.042223794137657464
73,0.05943543048966372,0.5395864180355647,0.14277740161681812,0.014909958263191109,0.6374987529460685,0.03190507100114973,0.3745958595778076,0.5373633523309779,0.015856151323916646,0.02008670618799207
74,0.05901787534617243,0.540400461365598,0.14387433484849266,0.017685879119045133,0.6345296202011178,0.03712094682620975,0.372736211287438,0.5406984473266482,0.015385963326814796,0.021662708447427403
75,0.05853553368195175,0.54179723699065,0.14544696217289288,0.03091339547621375,0.6295802456157971,0.042415293462152094,0.371651436886627,0.5443491397311961,0.018432857628473617,0.02613121683035113
76,0.05765339203614064,0.5438357447589446,0.14747802778379357,0.04823320652138702,0.6250211332380258,0.046862347776957324,0.3708616123142023,0.5483613195026668,0.021474666155246607,0.026374906900273866
77,0.056009504703480366,0.5469383478295311,0.1505557950647922,0.0683143968641373,0.6211528843377736,0.04971658262361035,0.370695072703043,0.5526963214754724,0.05079381082612342,0.038040164135745055
78,0.05472078792342948,0.5502566374243374,0.15306210304574258,0.09075753910134188,0.6178718897211103,0.04295320860932339,0.37104168690420725,0.5573217063462115,0.04842694675095432,0.02761105697114726
79,0.05393972777557634,0.5528503057248018,0.15429431216147155,0.11455444269118988,0.6163383324474413,0.038530113606531656,0.3708565433975646,0.5621937326254552,0.07453884757310536,0.02538731292685016
80,0.05222689777393847,0.5567961300573151,0.15701973575515119,0.14016509312970488,0.615872344050908,0.050260942490097577,0.3706260052662262,0.567217976104869,0.04452690912007608,0.06202043911361805
81,0.049965894172963696,0.5628144527944577,0.16062984315245193,0.17005423218824137,0.6168384611787999,0.062192912426339196,0.37143955178553245,0.5723655643137259,0.03643082845533486,0.09396247271873347
82,0.047597024418070726,0.5691183256749553,0.16494704711199634,0.1993154421802481,0.6175568829182939,0.0707011190021489,0.37315808151285157,0.5774966591211215,0.015225644421357976,0.11788139435674103
83,0.04499723663150772,0.5752831683416711,0.17075815819092796,0.22015045223152338,0.6153655092869686,0.07655108428732463,0.3753692439556283,0.5825082700028307,0.09532624302487636,0.12897797279743398
84,0.04313430399848667,0.5804288951894201,0.17575125973322325,0.2404804064016138,0.6106864491615503,0.06587107000100777,0.37733001879261,0.5872792343698982,0.03159310709008758,0.11067543154614719
85,0.04135746417391672,0.5852005776201891,0.1812495378015677,0.2577201225736946,0.6041257004434742,0.068116584720745,0.3788363487925454,0.5918265949376489,0.03844056854257479,0.10853044292391512
86,0.03973097053984159,0.5895225109110829,0.1861665391303711,0.2734037420172682,0.5990005964845408,0.062369415840359786,0.3800995359305945,0.596126127645213,0.1169000475653296,0.09528277594604515
87,0.039032173383172046,0.5920639904148022,0.18966455907432153,0.29072772163383687,0.5930063816805577,0.047720300127690816,0.38072155252583123,0.6001489968731898,0.06137962973414291,0.06774697535444821
88,0.038354806294925256,0.5933023307016545,0.1922919287324532,0.30703959018812366,0.5882959917611612,0.04196006866909152,0.380206616876277,0.6038473435836174,0.08276000021657175,0.0536998170691537
89,0.03790526811573965,0.5938516363236935,0.19464114262409593,0.3244582959229165,0.5837227048612098,0.06186660840813029,0.3784453731060702,0.6071854779355552,0.015758048377303588,0.07810880515615995
90,0.03753903177740522,0.595207322292793,0.19750947621505519,0.343255981996601,0.5787377877572716,0.0701846226741843,0.3754203870478877,0.6101407286810245,0.060768760811528814,0.10445443027556639
91,0.03650974329275502,0.5979608817134906,0.20240286750532377,0.3607379943158118,0.5724298944167036,0.0626430876163793,0.37319569998441227,0.6127335344893134,0.12471494587765034,0.0943318117350854
92,0.03450425058221259,0.602329562621068,0.21088314764734423,0.3810607004021192,0.5642268728520723,0.08020555994672612,0.37432295270244687,0.6150335069635549,0.08683151938995476,0.10247277771936941
93,0.03197328560365971,0.6087443406120455,0.22216273815542348,0.40143217536486453,0.5546737192541132,0.09832392570036456,0.37865432619879685,0.6171247374339416,0.1289202906971622,0.11298482994374659
94,0.02789748529068081,0.6175343150323783,0.23707532334305687,0.4248956908684311,0.5440902137437897,0.11823340305929628,0.3864621979513476,0.6191181777773477,0.05854585263567235,0.11910123264592001
95,0.02290387686563799,0.6283166888242893,0.25394624679074684,0.4507535072195539,0.5338333169533549,0.12817160561262414,0.3986185901346587,0.6212966887236281,0.095882203147232,0.09621950406792297
96,0.01798205060201984,0.6403655165179585,0.2722972094716695,0.47862429205044865,0.5229599854694886,0.1462515891408933,0.41519383250911435,0.6238299566502366,0.13827860284738486,0.08800035923116735
97,0.013115883663495018,0.654043775810113,0.2922354503491189,0.5070017761101759,0.5125364661594262,0.1717243997910476,0.43564062432905853,0.6268849745052092,0.14621438831671776,0.12649204025256294
98,0.008504518011230566,0.6694242078944295,0.3137596594273344,0.5341251568215801,0.5023111095022532,0.19921437053521832,0.45877637376142316,0.6306434932708892,0.11765292893443334,0.16300106082190532
99,0.00431595325551753,0.6876147779531069,0.33666044818854446,0.5591908401264061,0.492119083747522,0.2279995843667728,0.4847569572704115,0.6352675775287849,0.024773267605321104,0.18961645772828783
100,0.0013821119527908537,0.7066738470205864,0.3596192531987819,0.5819983911724416,0.48217759580803027,0.23928149137986116,0.5133752649234387,0.6408366758857371,0.03947672459511224,0.21421256535061056
101,0.0,0.7247707186379833,0.382166177472997,0.6042240764420683,0.47112064800799874,0.23918848267909246,0.5428058416401279,0.647394345127354,0.2678858916017154,0.24955416662291668
102,0.000550576810425726,0.7401808923693898,0.39974603448847995,0.6229964963729783,0.4592363233616586,0.20739568248362725,0.5690726141552388,0.6549143027444853,0.15296979006131478,0.24092883208981505
103,0.002259004897327984,0.7545482828152247,0.41471775017440815,0.6389486944750146,0.4474935946885456,0.19721271954555614,0.5909754961538511,0.663370585985975,0.2719162472842061,0.22756909106147374
104,0.005891322735144614,0.766410744358181,0.42429315665739903,0.6526122426263862,0.4342519663113068,0.18250270020969214,0.6090738247192218,0.6727184088551147,0.11824093875011125,0.2273340906004598
105,0.010368526068494328,0.7768957070742012,0.4320925250949644,0.6661152664247504,0.4205632562876946,0.17926340266295124,0.6234743129136506,0.6829477226911747,0.11856959094604784,0.2364701364534848
106,0.014918087418710068,0.7857850417882555,0.43815533604899093,0.6765094122569189,0.4079433944092971,0.17530916922476755,0.6354911072419449,0.693990113501185,0.052658951649601056,0.23575133818381266
107,0.019442537993685748,0.794320195434149,0.4435186092668866,0.6859376012270296,0.39647493618532015,0.17439245832228856,0.6456284521939863,0.7057837888733357,0.03612545313219185,0.23249226435391127
108,0.023150263562572687,0.8025947503443581,0.4493505748760292,0.6969507502859538,0.3874481847248892,0.1682149978793419,0.6546868400931893,0.7182619187439909,0.019867541600532272,0.21632291363994322
109,0.026372504622361785,0.8120057556929402,0.45555015239894125,0.707555155350741,0.3810132514648562,0.1703507420194309,0.6635695107023198,0.731328291733084,0.04863599463551535,0.21660054577244706
110,0.029582279509883114,0.8226832843694799,0.46345182096520926,0.7199422205603957,0.3750718214889253,0.16999827363757125,0.6731230430423077,0.7449328417996826,0.16452746779422603,0.20822755064613185
111,0.0341498672305089,0.8356497071955993,0.47337746309636414,0.7320210534022441,0.36775701827683105,0.18902125672905665,0.6845755229248817,0.7589949937971648,0.19420318183969812,0.23836421772787247
112,0.04019198514719362,0.8506687089564212,0.4858837667609472,0.7443300882968047,0.35846483132687995,0.21833472810645232,0.698996015743702,0.7735143669788168,0.22537830611371673,0.2759860240185502
113,0.04866249287468626,0.8676926017483743,0.500702363517117,0.7553558783307814,0.34577683791217606,0.26419663038042923,0.7165792662641245,0.7884427270829405,0.16114128001031486,0.3711326718919782
114,0.058148961170948484,0.8867341042207743,0.5164012322521055,0.7636794056344458,0.33099589178459465,0.2920399472671746,0.735832480714016,0.8037220262760894,0.12010236953818709,0.44396048235098773
115,0.06895825429695143,0.9048613905174467,0.5298316099376613,0.7677757355003131,0.31373897196754086,0.28596274286343193,0.7532994386812056,0.819280869614469,0.26406216115578085,0.43323053158401975
116,0.07986106193796284,0.9203261461508428,0.5412477411532879,0.7670362470164627,0.2956435436813779,0.24280291278429197,0.7669274485364331,0.8349139614441,0.11191107997846976,0.36525910243370113
117,0.08924516333399807,0.9341726187485491,0.5524608983131428,0.761050086684343,0.2802200767060723,0.20484806537028902,0.7788527142722984,0.8504406188616054,0.20000276694854632,0.3066511074685125
118,0.09579044226689148,0.947315661858208,0.5617572154694476,0.7497810227334191,0.2700814139913336,0.16808518077938633,0.7891768054449888,0.8657564539825897,0.1005564004136796,0.25327613655402215
119,0.09838841846148812,0.9597520450133431,0.5664811731126409,0.7330853504870142,0.2668424727172589,0.15469857832684158,0.7950532864216237,0.8807242262964647,0.14163158761882444,0.24861643784079862
120,0.09896027959575561,0.97144445508789,0.5707368373862847,0.7128017109666561,0.26585385084907726,0.16147751368923158,0.7984592685939,0.8951797349118551,0.1984553850338466,0.23917374544181091
121,0.09817699104940003,0.9818772796440242,0.5742231577129254,0.6901003356619512,0.26459958342583384,0.18068808453907198,0.8008659818583986,0.9089779899174453,0.16693838853919762,0.23521908428177524
122,0.09781011538506101,0.9906673924256084,0.5783868136061691,0.6652884996202412,0.2606127251080443,0.199761535840541,0.8027333023930636,0.9219385509832047,0.28638106958091925,0.23530210279261882
123,0.098611704730796,0.996712159815044,0.5838185077520639,0.6368975153673354,0.2528332863729152,0.23942017144306513,0.8066187258963081,0.9339116784733348,0.22564337855810712,0.2638087734186718
124,0.0992797786782922,0.9992216026283685,0.5870211161233,0.607487390616251,0.24370305900767117,0.2746671744803098,0.8106602549393221,0.9448332395822273,0.04397647201336875,0.28937161461591576
125,0.09852974655868629,0.9999942059998671,0.5882923239633948,0.5744547775240142,0.238571696184989,0.27848552282052624,0.8118560580885483,0.9547720602505896,0.043600944885368406,0.2873023402002392
126,0.09690873593497333,0.9999999958159446,0.5972997418822316,0.5384781770437713,0.2384719784258984,0.2807800515875394,0.8157619583260791,0.9637157075742506,0.022439928042105085,0.22811008812737307
127,0.09227996112003847,0.9982693336359466,0.6091639217628096,0.4988557362234187,0.24504996867529127,0.29523882412191876,0.8255434767894484,0.9716891236203451,0.12777551203462242,0.20791985725499984
128,0.08440802707825851,0.9950826056222757,0.6183603555067284,0.4569405437091695,0.25838288657524894,0.28835531007992443,0.8355608686176231,0.9787162994543628,0.08717897264522326,0.18581567274650113
129,0.07412079669856685,0.9916730971968046,0.6246579267354982,0.4094318390069476,0.2774751388698059,0.2854451081361534,0.842280793063201,0.9848123603586557,0.032056404032049506,0.15182179338183288
130,0.06303168634083081,0.9864189398094837,0.6273755505843046,0.3606145356836735,0.29818047878938114,0.2873378438219279,0.8452875302861707,0.9899351800231465,0.06761091660513935,0.1493845141596522
131,0.052723494760253314,0.9799447751225283,0.6279562099695218,0.3108294734532116,0.3184786875815892,0.2789077226915407,0.8455690034115751,0.9940860424413274,0.38291471072851097,0.1352998522782357
132,0.04163203697964786,0.9673832364025156,0.6244715384306487,0.2593354845455971,0.34007479663015955,0.34486574727112673,0.8430614360592972,0.9972068629706841,0.47095882831936103,0.1981057312220653
133,0.03188776637609979,0.9469909098898791,0.6180566247080637,0.2415789581745334,0.3633741368164566,0.4276229166330227,0.8363186950715882,0.9991878827234856,0.10897516185814213,0.24641365068644785
134,0.025331278379039597,0.9216277356483698,0.6126412264577075,0.2629460937444273,0.39074870135466466,0.45643794064326343,0.8272609433604418,0.9999941666449486,0.2599571443846919,0.22310688426441144
135,0.021352212426306482,0.8949453955592948,0.6082185151384605,0.28347802101613345,0.42342172807066125,0.43212572832347346,0.8185753020614799,0.999690098265487,0.28814981594497796,0.1682298214280431
136,0.017688992089555076,0.870028444175192,0.5991896140420216,0.30463211207757057,0.4598296851473533,0.3902524036906907,0.8077546162579017,0.9984296935876084,0.09214811309263139,0.13578524647095508
137,0.014412445284964222,0.844049650871197,0.5828872814553869,0.32079721526081895,0.49757492078521737,0.38081856713011814,0.7911130207015428,0.9962377865313955,0.04382026212841446,0.14847668519502075
138,0.012109164408211602,0.8173729836079604,0.5572008168242235,0.3332335558219081,0.5344036895017911,0.3900501623754719,0.7665276878193754,0.9931909503180966,0.11297549745150089,0.17574718702926193
139,0.01185648104577122,0.7897296983342207,0.5222212573251778,0.34065313440179346,0.5664032086023749,0.4084522991859629,0.7324954764926297,0.9893159554999299,0.30516649863524314,0.22604108997596004
140,0.013655250327756196,0.7609405476134508,0.47703298368003055,0.34116795983309567,0.5958605308912468,0.45481518655570635,0.6885877496662879,0.9846947626661486,0.5645582340331404,0.3187403329335929
141,0.019610792573093342,0.7287210397590091,0.4182330259245837,0.33220624601299376,0.6268371724579902,0.5486598359857513,0.6337780108420953,0.9794149296461904,0.5851798932312512,0.4516289487183477
142,0.03407622838343986,0.6898191408170015,0.3472603767582391,0.31511559576122034,0.6555277171012232,0.6549038093323568,0.5680800914935833,0.9734329478599687,0.03333659478865781,0.5851302751748105
143,0.05595283721881961,0.6469446428045149,0.27631422865555616,0.3010641640866113,0.6848624932798415,0.6687047384749438,0.49824228982104657,0.9666648498227602,0.3576051924771207,0.6228905322383386
144,0.08217836381816349,0.6064768343705548,0.7848857517636882,0.29417262617282175,0.7151304801754675,0.6047551640206463,0.4326370263180696,0.9591334235323571,0.3526308286120719,0.5403062876231397
145,0.11093473454393671,0.5688964891861482,0.8405609179075598,0.28934137634105694,0.7436147509959677,0.5324352720659971,0.3754667835969827,0.950977102093176,0.3408317339488518,0.4826736317379421
146,0.13908869960554324,0.5352627212635918,0.8875991314279342,0.2872577492378369,0.7707123839929203,0.45429407470602773,0.3282395596035802,0.9423431255515045,0.3609551884842998,0.4058954702166004
147,0.16452179030998373,0.5066083305619854,0.9252261246006396,0.2885079180733812,0.7937323997183758,0.37093475677777726,0.29053367690304577,0.9333659507192591,0.20797991460131657,0.3288000184023032
148,0.1888001148542625,0.4809990067593653,0.9574051917259574,0.2901049229117926,0.8146249099758337,0.32024172510331633,0.26000333677944243,0.9241356561184615,0.18682050047695098,0.272239562612599
149,0.21179444143473286,0.4568242162695139,0.9846353960163876,0.29243405225310765,0.834589002730729,0.2761055624250673,0.23456688983299592,0.9147062289171422,0.09378375679378836,0.22198917459298664
150,0.23416091543608905,0.43369378394570934,0.9917874308017509,0.2968244847272275,0.852970718682607,0.24994185254466728,0.2130915809653337,0.9051383784958001,0.09347942983756273,0.18142363927796057
151,0.2539255785187811,0.4116390716468829,0.9731076742423542,0.3019813849750908,0.8694112219167069,0.2226466159567195,0.1955173106733167,0.8954670420776544,0.05882338453433011,0.15541880108636746
