Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.17516707576809315,0.513565300003481,0.8945267097288695,0.5359084537199548,0.8126407499147457,0.02681804749307943,0.8315825947685048,0.07294835202633976,0.027196641821764816,0.050604930727444535
20,0.17012998813059954,0.5204381321057328,0.8842064533880134,0.5360898869309799,0.804153636474474,0.020353882123863718,0.8362552782275986,0.08120727489916131,0.004920505650118213,0.032812522029679374
21,0.16379259144940864,0.5312881869282922,0.8718299232714594,0.5359280491903146,0.7976472004865994,0.026610788899845444,0.8408732537302225,0.089884432644804,0.004806831671215253,0.05082312305509912
22,0.15711628000439024,0.5451523864014867,0.8578367857905324,0.536005515370103,0.7883583506861442,0.031740427543714374,0.8463054052781074,0.09968378727730492,0.00876750015728438,0.0361544688639376
23,0.14751643558334432,0.5583601834774911,0.8393838912727376,0.5358803527143053,0.7800694029082625,0.04303820695069154,0.8536543541342901,0.10971440167552533,0.005857363893223532,0.077928929119728
24,0.13858457928748585,0.5780819404793377,0.8206064054873768,0.535383431041718,0.7766123889448031,0.048569229647834826,0.8619124186014043,0.12150267469214066,0.09063025647782709,0.06746268554976019
25,0.14188391554079124,0.591748331566758,0.824819742992268,0.5330038081777532,0.771924823767259,0.03162948030797918,0.8614548438404743,0.13388691336061145,0.006088307715627027,0.0699103883073875
26,0.14140655325521456,0.6163811966885445,0.8205385508336438,0.5241779972537636,0.7646642655550769,0.06038290356398933,0.8577848272234865,0.1496851421550585,0.22694090023877211,0.10245488105346963
27,0.15335003152863064,0.631213445679137,0.8384545602841842,0.5054411573002201,0.7354576118245294,0.1234475860325159,0.8547273433297018,0.16891511732562364,0.5653047982060307,0.17045101096995152
28,0.18877153377103095,0.6224108046856555,0.8949874071147389,0.4849393440771649,0.6722589994424388,0.26029910373654963,0.8390197114398207,0.19302813940250746,0.3884222176076198,0.44879608927293174
29,0.2482002791113203,0.5835082816461513,0.9900232066140731,0.4736595035445998,0.6056689458194001,0.3644468050446973,0.8054067946208003,0.22139635353718007,0.002991078020027621,0.6781009417929799
30,0.3207008636981082,0.524899151993165,0.8997229476857854,0.48128819565038317,0.5628592629533566,0.39304246826399714,0.7529219432882676,0.25119545863218157,0.1016027779111675,0.7253198395194101
31,0.3993028403384808,0.461824327453744,0.7826689082663734,0.5078983262212042,0.5728261529566311,0.4038883357827226,0.6828265077847866,0.28012725648716935,0.1782660593450772,0.6280933364646357
32,0.4740328931145088,0.4033242690327756,0.6709472129221827,0.5409176900146938,0.6339292480814326,0.37551853718787265,0.6020197603544248,0.3085064096975153,0.037314900150924,0.49311608862670125
33,0.5509466766641085,0.3497617894859935,0.5573378884095282,0.5802585230746145,0.7185693099068995,0.36532087982391515,0.5189943628616681,0.3350756624679011,0.24503028312474387,0.4284871669310364
34,0.6114129685833836,0.3072609632424198,0.4716287309063278,0.6163185868783585,0.792917324222555,0.2857601078980347,0.44493936888916463,0.36086165387888824,0.2754712365255864,0.3188769916998131
35,0.6488242638969546,0.28395520967709603,0.4215083472589562,0.6430914519126925,0.8503583335323055,0.19582515851212004,0.3925733177454307,0.3863724390743805,0.14933769237912445,0.21395004077843488
36,0.6652775807802173,0.2764310203193498,0.4040034338392193,0.6632486154760926,0.866507006205297,0.13684220739260922,0.36202819812490233,0.4125298240715197,0.04357415211770566,0.08854745709261987
37,0.6682554012101092,0.27778271829244144,0.4059323313351011,0.6788476709319792,0.857713186019627,0.11578188347240034,0.3483933246796415,0.4391741315915972,0.12139619040458009,0.07946484830518849
38,0.6646193849450556,0.2930198781204196,0.4169751802165869,0.687409970770631,0.8484720468026471,0.09024056844824592,0.342626566082292,0.4674900551418747,0.023606574856900837,0.09673252349550887
39,0.6605455083892273,0.32375546060939864,0.4272946429357623,0.688658732644292,0.8386863898153669,0.09443673217695829,0.335642980234947,0.49903991761870237,0.007065996264256037,0.09598334990094606
40,0.660215502807024,0.3457217657474015,0.4324385018617289,0.6915526366938393,0.8100688672185185,0.10667565401464649,0.3325968299922319,0.5324126607046884,0.05621103485338156,0.15266805157908334
41,0.6584827265277946,0.3578411015196606,0.43976283635648106,0.6982904735817268,0.7884015172251565,0.08142065301344006,0.3396633987003026,0.5658046834418935,0.1232462664930776,0.14416892269003592
42,0.6516694089480418,0.36991321664362486,0.45385239887165874,0.7087245349343941,0.7849787483200525,0.050484943991734775,0.350092418731232,0.5977015629559916,0.0007179407565979699,0.09400613342512879
43,0.6528146032871828,0.37084985237894275,0.45452856454394513,0.7228473197988576,0.7876768800151049,0.07831269588733902,0.3489681425984563,0.6280635307584755,0.04423076723955038,0.17380862753036447
44,0.6525197735012445,0.38489724870684644,0.45517893751159716,0.7338281495184179,0.7961638101780069,0.09511474702899488,0.3317439941744101,0.6581386162764982,0.18311571414855737,0.24830223671025273
45,0.6524963386585396,0.39988109611764083,0.4555924144074426,0.7437668382674739,0.7956298178012201,0.03928866824833284,0.31632685666479954,0.6874885356077407,0.00633311447396803,0.07615475282760588
46,0.6497919462561437,0.4007531234842394,0.4622405832299084,0.7543935086263089,0.7930387604252239,0.048767156963617594,0.3174011469525071,0.7154140843561106,0.012335817019880244,0.10121529840309967
47,0.6450911832743202,0.4086914816917463,0.4713124726664156,0.7613468089248805,0.7971699936426573,0.04279390586205565,0.32529214871447304,0.7418117001627933,0.021686692027014863,0.07920064818989135
48,0.6440209542864217,0.41724315257901345,0.4709033606898148,0.7667932908155618,0.8128173136055505,0.026654353279140824,0.3290089983861997,0.7665413048906523,0.007391230675120743,0.011528346138666407
49,0.6477236692190569,0.41918631486512636,0.4621532848449903,0.7683512791841185,0.8393433577727519,0.027538987232749997,0.3283320918539331,0.7896129965945494,0.0018876072215154478,0.029552623159944363
50,0.6550622642908391,0.4162822012862354,0.44917757035921546,0.768901223295359,0.8690576515144408,0.03407104798020788,0.32219087549785047,0.8111817436249084,0.015701495615419676,0.05796997216513213
51,0.6607336631554684,0.41511076915581263,0.43916881052818757,0.7688868478640247,0.8841505286759008,0.030371572242546843,0.3135584666321449,0.8314441939044966,0.032580527534228035,0.04592910688131739
52,0.6633122168016153,0.4131817556428731,0.4338241653169052,0.7686398118983213,0.8921444681691095,0.021398768380757043,0.30745782753313927,0.8504728899172507,0.024852216210707462,0.023302135781098503
53,0.6647591967727193,0.4103941998807916,0.4317432892690949,0.7684243368512867,0.891635437999526,0.016447644344937347,0.3035127903432597,0.8683564211362295,0.028730268570482147,0.021877848484696927
54,0.6656727598308562,0.4073646586742343,0.4302397729942763,0.7681455784648005,0.8906778698273625,0.010128823022041319,0.3011806495459926,0.8852064300000013,0.0019431030842515865,0.011562218917995061
55,0.6675529230083425,0.40470690276748744,0.42750733354629394,0.7683797456771767,0.880840278938046,0.01512688135561726,0.30026161943337154,0.9011084780647153,0.007325770286623981,0.026863914463229558
56,0.6706714696745766,0.39967381712855826,0.4224420431667562,0.7682362217455714,0.8757596317460227,0.01737142460548432,0.2989989370584117,0.9160072774033877,0.013247311749735374,0.027965059538444293
57,0.6727434480212882,0.3925755198866579,0.4190441519391814,0.7672127702921837,0.870970986727326,0.017220557899556926,0.29877975071749574,0.9297398777144493,0.004071085646106021,0.03863740042116682
58,0.6763798681292107,0.3699214805537027,0.41309913192615816,0.763500778919003,0.8678546769167466,0.032889301315251605,0.30166520080773546,0.942050989785986,0.043390721818003256,0.10332040721154712
59,0.677205514893075,0.3372121946972234,0.41113174377874356,0.7519303218159505,0.8607954501780078,0.07010115164330406,0.3122025818796337,0.9530769140880123,0.002295259196252164,0.2175091462942568
60,0.678861449765183,0.3086794253606805,0.40820407339721204,0.7392933820975116,0.8592027575293157,0.09341711425301842,0.33185983842851524,0.963048660791231,0.000859839389415848,0.2863227521092205
61,0.673941210223746,0.32745897086379705,0.41212535812346407,0.7259720591913424,0.8657924135080547,0.10351762680323763,0.35500378964420515,0.9729581076729661,0.09107399342952148,0.21917632409730317
62,0.6870133186604777,0.345733538873292,0.39014878334164166,0.722294201624334,0.8590822815140405,0.10060210710103121,0.3681798551758984,0.9809942237298157,0.07335890766672776,0.13305757881173502
63,0.7204836806885583,0.30955693318121813,0.3424481521999042,0.7338149614017272,0.8533301650334592,0.15588261656878147,0.35797676867823963,0.9867028364028413,0.08188015233339621,0.046233107588929574
64,0.7447048049495524,0.2861583545018897,0.3085716171210222,0.7571250573623747,0.8675664406298009,0.16382958212616158,0.32754429138761093,0.9908499563147122,0.06014026338551805,0.18840290402636187
65,0.765368676072948,0.26854808747861497,0.27786679109060425,0.780877089038646,0.9233214231987974,0.144333492738044,0.2891795079577825,0.9942324255717825,0.038379747822821934,0.14711223329237683
66,0.7839060151949435,0.24954432420237538,0.2511836429290963,0.8032249184677516,0.9784872996092764,0.11836938044557689,0.25887369826478235,0.9967699769616999,0.12023925950567359,0.05117384001691142
67,0.7910907068396024,0.23499410927727657,0.24305894096896818,0.8179331993706823,0.9999995253102184,0.08058912112835813,0.24905388761160083,0.9984925317859281,0.12904874102838107,0.13420107838748432
68,0.7946705120921026,0.22739556836617011,0.24035070698225686,0.8241414134989128,0.9947252801742423,0.0454361311518687,0.25092817051445454,0.9996661157371074,0.007120399122250583,0.10138778288455297
69,0.8023148205081702,0.22509727447376415,0.23031694806827335,0.8289546824753382,0.9816834510578583,0.048251049618609654,0.24908083245127421,0.9999635878146022,0.008766732413125082,0.035315410786671414
70,0.8092003449127454,0.23055020376708,0.22146806632415228,0.8324089821761224,0.974917333313777,0.04343483157698074,0.24274331320637976,0.9996017176792348,0.09041116089885244,0.022691822893643677
71,0.8127859231227712,0.2387662699830249,0.2166202282852321,0.8339434187489086,0.9837929490450947,0.021178727411632525,0.23643722589309885,0.9992081214996453,0.017219736774297098,0.05277541832759261
72,0.8168823812504598,0.2432813741778016,0.21068592216490475,0.8329052727874037,0.9942241171965726,0.01667183500428923,0.23038446515387803,0.9990260282566918,0.09218513841164343,0.04506646952299818
73,0.8295253478515575,0.2510891788517024,0.19506824110279225,0.8320748462828796,0.9739199094228255,0.058204925851858526,0.21897852734049011,0.9986935673545587,0.5683307907065855,0.09159963666120746
74,0.8635219668354567,0.28735637099032796,0.1635872530682714,0.8455093282153446,0.7520136783986987,0.2488028776242401,0.185133566375547,0.9966439846792604,0.213177467442791,0.27454189938713885
75,0.8623489538567904,0.359881139816128,0.18563366655802951,0.8832810227558691,0.44387922727366635,0.34666807064681376,0.14156664282478437,0.9910275514541809,0.081393672709646,0.4594392382106053
76,0.7828190689723025,0.4360946490457169,0.3077049822452746,0.8999637868004684,0.22705052867839542,0.3227196110914259,0.1503791045916615,0.9836738729173228,0.20948376700200938,0.47070245950128614
77,0.7109375936021358,0.4491144844492833,0.42061671330025496,0.8690987290128319,0.09414825223339927,0.30652669917729675,0.20626764426583163,0.9778434519968772,0.38171085867366694,0.2926803496043416
78,0.6344118705752267,0.4616065314963246,0.5363426268363691,0.7874201213976504,0.018813044875293047,0.49176195002713746,0.27596938566089096,0.9756405109793294,0.4315814091760382,0.4363970698163413
79,0.5405061527802606,0.5194547432509271,0.6668822826716541,0.6829261338588476,0.0,0.629550469754855,0.3685468808717923,0.9769106340079297,0.2052747525927943,0.605539954376324
80,0.4726232230889273,0.5794049249336788,0.7608058213849467,0.5702471294904162,0.003924040630874574,0.5733750537057404,0.45881932615368,0.9804154662545684,0.1696624776440199,0.5407632189353779
81,0.4067119264882865,0.6317722323359254,0.8605434325338803,0.4679912713874402,0.00023036201698115,0.5012683086062084,0.5271002205864166,0.9843755325444448,0.004009158298430754,0.703079876149248
82,0.3397862557537501,0.6976046458870178,0.9622111316112179,0.38159376630464753,0.022003596680676404,0.45771369351461166,0.5908494932905338,0.9882474311865123,0.5723161101504884,0.5142481435780115
83,0.3090993050595629,0.6936862217349397,0.9978260949825224,0.31989696216860547,0.04457326322076997,0.2947400525355234,0.645093859214758,0.9908848344662601,0.05848210142059959,0.39105232184363375
84,0.2775772984368281,0.6970292046664516,0.9565899092440799,0.27096147317363684,0.0961490025062637,0.24534290239301407,0.6790023113737503,0.9919011636445929,0.1204923654277091,0.42704895078043836
85,0.25245159634221725,0.6862995634214807,0.9240728481048986,0.23135701157173447,0.1364908104806749,0.20368936265676754,0.7003407896818151,0.991032433151169,0.10341442006797383,0.4246662232762297
86,0.23200545924148155,0.6771129366426556,0.8993693892268624,0.1927336656815319,0.16495929855175537,0.16372257405161444,0.7149104434888023,0.988313452614448,0.09291000820039474,0.3091692745339989
87,0.2149793580084776,0.6597081414243837,0.8802522333619971,0.15463744607401153,0.18538174295714457,0.14062326270267164,0.7258593121364284,0.9834634179258303,0.14637573057769998,0.30292184135626804
88,0.2056273787944728,0.6338010889374599,0.8737465196312859,0.12139710841682676,0.20209519829594028,0.10519976563611161,0.7329445323269146,0.9767166600181312,0.03170330299074141,0.2252646579741807
89,0.19915797999943938,0.6001981099748387,0.8719838858775905,0.09021492189692235,0.2182062894128958,0.09883257364760255,0.7367433329805664,0.9679486812255134,0.017233506715000364,0.20793174466420725
90,0.19374380635564664,0.5658324192478595,0.8723053026584319,0.06161961525788711,0.23827678900810256,0.08602037328426418,0.7398679638512542,0.9574713251922661,0.007110252421044792,0.16281863870699534
91,0.19203148453778154,0.5461521742565181,0.8761396858106032,0.03786069146978511,0.25229318104462933,0.07220415461796596,0.7413878000023485,0.9460288997470714,0.012938201452415579,0.03892785945462455
92,0.186660799451456,0.5161739856461018,0.8743615764341278,0.02264379299176583,0.2537886174615213,0.07948942044662682,0.7431264522023291,0.9332401324697184,0.030043175278138268,0.09947562809389246
93,0.1779442350058903,0.48015339214585545,0.8664598821663839,0.013673380433722128,0.25790818272780663,0.08405321769914595,0.7505310982680199,0.919109944627435,0.005087560751737997,0.12504831106235484
94,0.16767528388203382,0.46821709588540067,0.8537218573740963,0.006355578793443359,0.25957479457954724,0.08379142582680886,0.7610209111453404,0.9039575957231989,0.03148215202976262,0.09046703041083753
95,0.15802845514303065,0.4679769467223298,0.8404802796251599,0.013688740495095646,0.2590329248972322,0.0858230594640759,0.7743075798494394,0.8880551918305285,0.0030699953063297114,0.07033377782783863
96,0.14958908525154077,0.5021635156090235,0.8262490556399062,0.036917950186716064,0.2577924160265333,0.09974294731193126,0.7935080950224491,0.8721826065765731,0.08285723494264213,0.06346302193247129
97,0.1372976176882721,0.5719860938732766,0.8039340012110994,0.0782999082096313,0.26266652553943354,0.12309484222286382,0.8188634368170123,0.8565002006578312,0.005399692528544739,0.06810554382444842
98,0.12253317972605123,0.6680040396001015,0.7760604205279603,0.10899160148704297,0.2721639629528844,0.12885906904906425,0.8501722510455602,0.8397813118090255,0.04649067788328147,0.12025730139499725
99,0.10487429228465883,0.7670364293290449,0.7414434364206249,0.12335319489787407,0.2686824258452255,0.12871335278966234,0.8815029440915934,0.8226496801376715,0.15082257188264167,0.11454230526216357
100,0.0892880445068723,0.8363961534280862,0.7096168261439897,0.12345437965135563,0.2527609908107277,0.1467155105711524,0.9006561375106419,0.8064476815035162,0.005939738362951262,0.11397974351909897
101,0.07201723477080826,0.8759950532537218,0.6730943563803647,0.11803300858987932,0.22467271843155617,0.16876973987592964,0.9034561790331977,0.7922476728761988,0.004417124598995325,0.181565767856376
102,0.0576918766828198,0.8680978121715918,0.6416970954331981,0.10658810034859757,0.21813736454267,0.15381668962597128,0.897165647840616,0.7805129781206851,0.020007579007858538,0.15312502908495043
103,0.04720508598623776,0.8405448788523768,0.6168464197333192,0.08767069808031741,0.1987073949103474,0.14847756697830805,0.8913250606337629,0.7718177705865996,0.05004579636313598,0.0887558529398121
104,0.03527483835201614,0.8017323282721937,0.5934814038204352,0.059175098060478645,0.178911030655719,0.17397520884068923,0.896226607337716,0.7658642678940356,0.03426563270309489,0.09321397541487611
105,0.020441277511889833,0.7963336134718744,0.5588846570659656,0.024859651139491772,0.15276823677217127,0.1927099472306398,0.9159474111641845,0.762389576297004,0.006950354559785222,0.18776304504288313
106,0.004255361476073905,0.8038513456611254,0.5180984548206988,0.0025807709871099433,0.11258248247003998,0.17582189800481735,0.9470494330681475,0.7607174155542585,0.13570701995079767,0.1765774647093674
107,0.0,0.8330521962400146,0.5004098179817912,0.0,0.09303119388755542,0.14607480600314576,0.9772963481571686,0.761011031330887,0.14435876944189363,0.18612306381351928
108,0.0037651784456610845,0.8809337566745022,0.5003661687893312,0.01228264775597841,0.09089888136010034,0.11785080665181048,0.9960649418356039,0.7629758999989832,0.20844021456608258,0.18119739239585195
109,0.026046029864151516,0.9436441798296352,0.537147756031833,0.03728662875951106,0.10989247641278403,0.19073674422320547,0.9999999106705566,0.7672443685514172,0.47230198622955144,0.4222511084510809
110,0.07284623493090638,0.9964637734892766,0.6216565607423873,0.07467384895202288,0.12470400883065982,0.3089665681845323,0.9817930339236688,0.7742157829857189,0.595170050340417,0.68448243725111
111,0.1544395599475976,0.9999999566983206,0.7680869034980782,0.12504127933287865,0.13553692073730877,0.46366211575213545,0.9317332631476699,0.7837837171878423,0.2152922855212944,0.9617102084793433
112,0.2602810015371145,0.9384815013343881,0.949207640366608,0.1918541746149987,0.15205217377503005,0.5503786682314504,0.8443192629573109,0.7951215384770113,0.02364451143624487,0.9999999875638862
113,0.38199608428632836,0.7943261551712936,0.8534115512967921,0.2835454147529787,0.20897486900536283,0.6283671744490992,0.7229629893283384,0.8072567238674832,0.44667335906056616,0.8729296423573876
114,0.5316284745754005,0.5529602443927816,0.6299626052566442,0.40632842847455525,0.25191236086094126,0.8513890924162709,0.5718093067565527,0.8180089234217708,0.13498981386031536,0.910838026410461
115,0.6700271060908161,0.3219588548547642,0.44114056359484677,0.562446598064306,0.2863940974545292,0.9999999979585872,0.4108404278230028,0.8244655453575329,0.06133512361173309,0.7516676602834658
116,0.791051985465617,0.21435667908364653,0.2869160623091998,0.7196517741337554,0.3570708209260763,0.9983971684029228,0.25288492054137757,0.8252541269064615,0.6160658541904419,0.40108231561105995
117,0.8847644886177469,0.2643489827616475,0.1748916002936761,0.8592748736350888,0.3813280401804151,0.7793054567126213,0.11782249378710342,0.8211836641045304,0.9999999998116571,0.4613662058251312
118,0.9242884381678526,0.4235227099412666,0.12449622673380646,0.9513745348598311,0.4304043593075996,0.44337346763185115,0.04064215261057009,0.814803082951119,0.7211153368222014,0.4881105584222864
119,0.9478773116524003,0.5019425921831782,0.08870230167341912,0.9945050958105436,0.506923537315576,0.2216257787733495,0.014680621921177365,0.8076424922162793,0.39651646423588555,0.24881460329069077
120,0.9628018475512837,0.5051841138725064,0.06616146187634275,0.9999999207584023,0.5793538273200044,0.09026800422528546,0.009578932377828352,0.8009102735599463,0.09494445152775417,0.10630454820272715
121,0.96812374190551,0.48860579724644876,0.05807961548699402,0.9927286820722411,0.6371646279537088,0.0752907564455629,0.004560478869952233,0.7950634685819432,0.0020558398424440952,0.05561319548690689
122,0.9678525057989663,0.4559800361828185,0.0563423776270935,0.9796917427066321,0.6701751424319058,0.0823408223125548,0.0,0.7899590077819024,0.03196277233727041,0.0771523346186052
123,0.9674058975923168,0.42196664822821445,0.05446625597300425,0.9691050279321939,0.6921664945144144,0.08119589006408909,0.0011041582984724534,0.7853151986173948,0.04394536377475466,0.1504752192342555
124,0.9682664943531046,0.38739025365246826,0.051683024737431964,0.9587144334295915,0.7120588211601864,0.06978254469429573,0.005628588160551503,0.7809172679170813,0.0014205959436109873,0.11476706025796916
125,0.9712681917167049,0.3425835191888421,0.04727128181226891,0.9500300664546478,0.7157346513895229,0.07562722478708343,0.011687605718794588,0.7765998105942579,0.005557870010699827,0.14816613241866936
126,0.9800773550433867,0.2926336094869802,0.034856657855023385,0.9444212757742575,0.7222745853040621,0.08189571111042097,0.017452244607702252,0.7722600683966467,0.0908132547700988,0.1677907955980665
127,0.9868950506871731,0.260543363404373,0.02507566744646756,0.9368172704248431,0.7293812188509359,0.0570606947983985,0.02058394389880176,0.7678711060172876,0.015455202527325452,0.12397645339405045
128,0.9926786952995161,0.22091310689077612,0.016454555124818568,0.9325412393912111,0.7381244621382738,0.058569168305593305,0.022663368968025992,0.7632726724219291,0.008348067449790542,0.1117439559787625
129,0.999800561087427,0.16887544668749518,0.005402182783158943,0.9250318773636647,0.75389462616976,0.07235866979837324,0.025940864351556157,0.7584612278111881,0.02613551399984298,0.12601097501948372
130,0.9999999910514789,0.1293607080272172,0.002060241884101292,0.9101176268883906,0.7792423390152324,0.07813139382214432,0.027547288110474823,0.7539364347490621,0.024383293957608573,0.09748588311516843
131,0.9970330724799018,0.1253081588279153,0.0,0.8920089541244203,0.8295146009409802,0.10107925271109375,0.027676087002146223,0.750100966212254,0.0332902714479553,0.044893318854297024
132,0.9810507925451216,0.15786480626111743,0.016110520126067472,0.8804206874530088,0.8580159422681303,0.13320326210508218,0.03998899580382639,0.7470654424107618,0.004483503336999409,0.10404039335828863
133,0.9570494555288035,0.19140808998310999,0.04628441325183699,0.8716966999209026,0.8595841799296532,0.14555045131466124,0.06949680245070652,0.7449613111602047,0.022531175946539448,0.10861044916047723
134,0.9517169027842185,0.16670105182403924,0.057167744175425035,0.8650798497642225,0.8339318759981279,0.10991250317571945,0.09688917625176811,0.7429501632715022,0.3781988715919949,0.2274317144224014
135,0.9739823428181865,0.052935048009721146,0.03278887656495089,0.8700213188580124,0.7971136120625498,0.23956318343321362,0.10838183231223429,0.7399872865989667,0.37546041422961113,0.4162550387326204
136,0.9881700651402293,0.0,0.017957277777956474,0.8853556131761966,0.7809862632652198,0.18529236646195124,0.0945503827567405,0.7364832073345705,0.10088684773627196,0.1982789779289508
137,0.9909396755214204,0.036410619810482145,0.01346299819796124,0.8889906558799427,0.7819216279598238,0.11722523527166533,0.06153301439825807,0.7331294502787995,0.0007837167270432054,0.30419054358035025
138,0.9885217704532824,0.1137735690274143,0.013554661502125956,0.899750259316946,0.8127738599877294,0.11520828489622766,0.03666877171253562,0.7303316542442068,0.16317659004685028,0.24570036761588157
139,0.9891421587972321,0.16187818402611828,0.013161421959148208,0.9165172507993121,0.8321457082863783,0.08032502262105802,0.02913398498864553,0.7279728122173553,0.03854457591389175,0.1642410133097708
140,0.991894956877231,0.17410955000727904,0.012711041655131301,0.9237330941065283,0.8587624769443069,0.05906124728441198,0.027279138674685257,0.7262213642100485,0.006575082597259746,0.14165307040727323
141,0.9816656428578862,0.19354952684143278,0.02753311698195188,0.9336486896834314,0.8755054162773436,0.06602341750229297,0.024088796846945794,0.7251189657793707,0.0019424730154926422,0.14235546295486973
142,0.9719733660415261,0.20805413227566327,0.039902901314215394,0.932860354240094,0.8748565150780458,0.07716562246705734,0.019688304844098604,0.7245416728110975,0.09610606629337927,0.15636938940901912
143,0.9615304612661592,0.21499955032097248,0.0534599436813853,0.925811700341153,0.8613386953323241,0.05740142342549886,0.018037295219980196,0.7242949825730367,0.0340551997269663,0.10644301242021394
144,0.9513738354360223,0.21412023104843175,0.06769235809916088,0.9216204325825073,0.8543941452952877,0.04282929116328664,0.022328888992125987,0.7243117334874752,0.0661645225826766,0.04586496860945429
145,0.9474304596960482,0.21061587463057155,0.07294573681711594,0.9169718272291352,0.851945747045924,0.02777854113117264,0.027784064660921995,0.7245380353940863,0.0008909472434757906,0.01467613196397572
146,0.9394065030501793,0.21646301133912021,0.08457308806672337,0.9116663309980586,0.8384914354348638,0.030382612722273907,0.033031473143264996,0.7249472639846538,0.016853884777228604,0.033581992778410265
147,0.9313333972062414,0.22266764145488846,0.09609488763274368,0.9077839963395148,0.8243011077857646,0.027963322677647937,0.03921567436797982,0.725500652169118,0.009328536813444588,0.024739278793885374
148,0.9229845330973004,0.2259563625251471,0.10783255229602219,0.9057858324196747,0.809848721542781,0.026240584009674172,0.04656435380708341,0.7260964279847646,0.02217178276012312,0.026547244556424588
149,0.912347923520584,0.22935381409763592,0.12280739979645387,0.9033035690614849,0.7985818501774473,0.041584520098509416,0.05384477090817174,0.726862416942926,0.0,0.05894155931258084
150,0.906226661315976,0.23278499231790103,0.129876188109897,0.8958229111231213,0.8120002357773484,0.04748328469218663,0.05844509327997633,0.7278089280936583,0.025460542160678286,0.037728250720819013
151,0.9023107430745301,0.22217472970065655,0.13331495085404663,0.8883733854843848,0.8256112314813029,0.060483946351305086,0.06717613367238794,0.7289155007731148,0.0021242188723480993,0.1266159820426179
152,0.8948791376911869,0.21426223331956845,0.1420114572353979,0.8828076686149189,0.8355742082581323,0.057517645234876354,0.08489550004605369,0.7300729045187194,0.051336807795070966,0.09437766344425706
